	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0022375	5.81276e-06	1.48436e-05	6.36616e-06	9.9437e-06	1.00579e-05	2.25475e-05	1.56949e-05	2.7204e-05	1.90382e-05	2.86566e-05	1.7022e-05	1.5289e-05	2.29503e-05	9.5611e-06	1.90994e-05	2.21039e-05	4.08958e-05	1.12027e-05	3.60779e-05	1.13122e-05	1.90355e-05	1.73533e-05	6.18699e-06	2.93981e-05	3.66738e-05	1.97729e-05	1.17773e-05	1.25937e-05	1.86963e-05	2.73423e-05	1.91407e-05	1.74725e-05	3.13529e-05	2.33885e-05	1.44096e-05	2.22709e-05	2.58528e-05	1.19707e-05	1.95566e-05	4.01828e-05	2.48064e-05	2.33971e-05	1.48079e-05	2.87623e-05	1.41997e-05	1.25732e-05	2.83397e-05	1.00858e-05	3.92011e-05	1.75627e-05	4.37864e-05	1.32924e-05	3.42056e-05	4.35488e-05	1.87522e-05	2.44595e-05	2.60927e-05	1.23494e-05	1.79684e-05	4.17324e-05	1.15913e-05	1.91622e-05	4.49634e-05	1.9279e-05	4.72448e-05	5.5018e-05	2.34536e-05	4.83997e-05	3.31397e-05	2.38135e-05	4.10918e-05	2.93249e-05	4.38399e-05	1.54022e-05	2.13612e-05	2.7697e-05	2.31994e-05	3.5119e-05	3.58911e-05	3.28208e-05	5.61761e-05	3.48988e-05	3.50692e-05	2.95348e-05	3.36556e-05	2.71435e-05	2.3733e-05	1.84879e-05	1.61605e-05	3.51492e-05	2.26901e-05	5.78585e-05	1.77052e-05	0.00319716
d1_11	0.00204675	8.07112e-06	3.07898e-05	1.27922e-05	1.13778e-05	3.92181e-05	1.36707e-05	8.84419e-06	1.8228e-05	2.2132e-05	9.52267e-06	1.40326e-05	6.65152e-06	9.53068e-06	1.93822e-05	1.15341e-05	2.14769e-05	2.67582e-05	3.54503e-05	1.12838e-05	1.09697e-05	1.20092e-05	2.83542e-06	1.06793e-05	2.06046e-05	7.64397e-06	1.74028e-05	5.11514e-06	2.22265e-05	1.63741e-05	1.36535e-05	2.44821e-05	1.57317e-05	7.27608e-06	3.49932e-05	2.27889e-05	1.15335e-05	1.90106e-05	2.66949e-05	3.28957e-05	4.52561e-05	1.39254e-05	2.02617e-05	3.92448e-05	1.41376e-05	2.24419e-05	3.06289e-05	2.30231e-05	3.52531e-05	1.80819e-05	1.21339e-05	1.50878e-05	3.76039e-05	1.33216e-05	1.82967e-05	1.62885e-05	2.3774e-05	1.63114e-05	1.56738e-05	1.7817e-05	2.75203e-05	4.18229e-05	3.28506e-05	2.05068e-05	3.17019e-05	1.98175e-05	2.7373e-05	2.3969e-05	2.26545e-05	2.74121e-05	1.84185e-05	2.3641e-05	2.77979e-05	1.37853e-05	2.34105e-05	2.22256e-05	2.59551e-05	2.8839e-05	1.67568e-05	3.10425e-05	2.19001e-05	2.11111e-05	2.60121e-05	2.95273e-05	3.0837e-05	1.79998e-05	2.71286e-05	1.96934e-05	2.7337e-05	3.34621e-05	1.82146e-05	2.60999e-05	1.29732e-05	3.00844e-05	0.00283528
d1_12	0.00185571	6.49811e-06	9.99798e-06	1.08062e-05	9.59143e-06	1.03483e-05	5.02217e-06	1.00403e-05	1.70524e-05	7.52736e-06	1.36182e-05	6.29914e-06	1.85057e-05	8.10231e-06	1.21927e-05	1.77062e-05	6.19781e-06	1.55944e-05	1.12702e-05	1.70356e-05	1.92725e-05	7.63738e-06	1.63419e-05	9.31512e-06	1.10283e-05	1.16576e-05	9.94416e-06	2.77348e-05	2.69502e-05	1.02961e-05	1.19123e-05	3.06448e-05	1.83163e-05	9.8676e-06	1.51807e-05	1.2789e-05	2.00283e-05	3.01631e-05	1.44233e-05	1.78222e-05	7.16051e-06	2.70226e-05	2.09248e-05	7.71998e-06	2.09113e-05	1.84183e-05	2.6399e-05	1.86083e-05	2.00348e-05	1.55405e-05	1.65664e-05	1.72472e-05	1.28437e-05	1.51643e-05	1.35537e-05	1.77341e-05	1.51931e-05	2.03969e-05	1.53446e-05	2.28798e-05	1.56393e-05	2.60963e-05	3.36739e-05	2.71359e-05	1.89489e-05	2.62757e-05	2.92523e-05	4.53488e-06	9.71867e-06	2.43602e-05	3.26583e-05	2.44251e-05	2.34974e-05	1.34387e-05	8.03418e-06	3.55551e-05	2.46634e-05	4.07424e-05	1.14754e-05	1.58851e-05	2.53747e-05	1.07093e-05	1.0891e-05	9.98469e-06	5.00032e-05	2.19272e-05	1.21806e-05	2.21887e-05	1.79235e-05	1.1006e-05	1.74826e-05	3.09635e-05	1.32593e-05	1.96826e-05	0.00289297
d1_13	0.00179893	1.30076e-05	8.59756e-06	1.82926e-05	1.81244e-05	4.23326e-06	3.4544e-05	1.3842e-05	1.27473e-05	1.84792e-05	5.8606e-06	4.53644e-06	6.70531e-06	1.9721e-05	8.78911e-06	1.34371e-05	1.35547e-05	1.26502e-05	6.34883e-06	1.21411e-05	1.90877e-05	2.40497e-05	1.44093e-05	5.86379e-06	1.87587e-05	1.34362e-05	7.51871e-06	1.26744e-05	8.86159e-06	8.5036e-06	7.15955e-06	1.6443e-05	1.18477e-05	1.59277e-05	7.62826e-06	9.75386e-06	6.15571e-06	1.00979e-05	2.96068e-05	8.44359e-06	1.93519e-05	7.51257e-06	2.05996e-05	1.3934e-05	1.17396e-05	1.42048e-05	1.76932e-05	2.40345e-05	1.50405e-05	6.13083e-06	1.84939e-05	1.25765e-05	1.09202e-05	1.32277e-05	2.1134e-05	2.6972e-05	1.81497e-05	1.92082e-05	2.21604e-05	1.22694e-05	1.43882e-05	8.20769e-06	1.09338e-05	7.73659e-06	1.40134e-05	2.18149e-05	1.74258e-05	1.31886e-05	1.79041e-05	1.61028e-05	2.51996e-05	1.51875e-05	1.5636e-05	7.41049e-06	1.60966e-05	2.00022e-05	1.1656e-05	1.45175e-05	2.76868e-05	1.12906e-05	1.87855e-05	2.04625e-05	8.63261e-06	7.64224e-06	2.22337e-05	2.18106e-05	1.88998e-05	9.7972e-06	3.14004e-05	1.57994e-05	3.90755e-05	3.24849e-05	3.36446e-05	3.63491e-05	0.00222541
d1_14	0.00152516	3.61727e-06	6.56899e-06	1.0691e-05	1.21959e-05	1.52402e-05	5.21653e-06	1.28674e-05	6.53354e-06	7.63278e-06	8.69944e-06	7.77126e-06	1.08465e-05	5.19042e-06	1.08668e-05	1.81602e-05	8.64924e-06	1.97392e-05	1.25217e-05	4.85003e-06	1.73137e-05	2.10889e-05	1.57309e-05	4.9664e-06	6.77635e-06	2.13205e-06	1.02596e-05	1.47535e-05	1.05157e-05	1.50011e-05	4.58792e-06	9.8899e-06	1.12178e-05	3.68864e-06	1.0209e-05	1.83668e-05	5.44473e-06	3.68853e-05	2.11243e-05	1.21363e-05	3.9581e-06	2.28075e-05	6.48517e-06	1.77352e-05	1.18856e-05	2.65203e-05	3.21705e-06	1.63891e-05	2.10282e-05	1.7406e-05	2.95126e-05	2.90404e-05	1.5549e-05	1.7911e-05	4.1802e-05	1.39896e-05	2.70044e-05	1.65587e-05	5.11964e-06	1.92959e-06	1.50388e-05	1.2804e-05	9.4792e-06	7.94911e-06	8.27763e-06	9.29513e-06	1.20966e-05	1.02334e-05	3.56906e-05	2.0022e-05	2.48299e-05	1.35589e-05	7.56952e-06	6.7943e-06	1.9858e-05	2.72793e-05	1.16185e-05	1.7949e-05	2.42924e-05	1.6366e-05	1.77173e-05	2.91687e-05	1.97891e-05	2.74498e-05	1.12202e-05	1.97066e-05	1.48993e-05	1.84247e-05	1.3296e-05	1.78485e-05	1.87448e-05	1.761e-05	2.17833e-05	3.99294e-05	0.00201166
d1_15	0.00154456	1.38159e-05	2.69967e-05	7.99649e-06	1.0488e-05	1.57105e-05	1.51888e-06	1.15119e-05	7.86327e-06	1.13715e-05	6.55034e-06	7.56656e-06	9.9885e-06	8.9152e-06	2.03846e-05	7.37997e-06	4.40002e-06	2.42112e-06	1.55023e-05	1.27503e-05	1.50079e-05	1.81198e-06	7.94568e-06	2.89304e-06	2.29955e-06	5.65855e-06	8.30376e-06	1.47602e-05	1.71744e-05	5.31193e-06	1.2995e-05	1.36569e-05	1.65108e-05	1.89039e-05	9.99469e-06	1.11066e-05	1.77319e-05	1.64215e-05	2.87324e-05	5.4573e-06	1.60865e-05	4.34867e-06	1.05072e-05	8.08274e-06	1.31459e-05	8.48472e-06	1.23398e-05	1.85933e-05	1.45584e-05	2.62437e-05	1.63534e-05	2.94572e-05	9.16934e-06	5.68435e-06	6.02299e-06	1.69258e-05	1.30384e-05	9.15048e-06	6.70565e-06	9.86339e-06	1.1193e-05	1.70834e-05	2.07062e-05	2.56664e-05	1.93976e-05	1.68549e-05	2.17764e-05	7.77843e-06	1.03575e-05	1.90455e-05	9.43971e-06	1.26496e-05	2.40451e-05	1.04508e-05	8.47703e-06	1.28846e-05	8.05213e-06	3.71014e-06	1.50039e-05	1.55876e-05	2.38919e-05	1.15463e-05	3.46662e-05	2.98114e-05	1.83975e-05	6.13262e-06	1.73317e-05	1.4126e-05	7.64408e-06	1.20894e-05	1.51536e-05	1.44745e-05	2.05391e-05	2.16792e-05	0.0019845
d1_16	0.00146561	1.2901e-05	6.26389e-06	2.82051e-06	8.46628e-06	1.15016e-05	1.4605e-05	1.71259e-05	2.63295e-06	6.58128e-06	1.17863e-05	1.28729e-05	1.3809e-05	4.54086e-06	9.34471e-06	4.22164e-06	4.58114e-06	5.13423e-06	8.55218e-06	5.1032e-06	6.61478e-06	6.23786e-06	7.26382e-06	1.32226e-05	1.00821e-05	3.66718e-06	1.79442e-05	1.30232e-05	5.23231e-06	3.70689e-06	1.0014e-05	1.08841e-05	3.8687e-06	2.66305e-06	2.03138e-05	2.02128e-05	7.32324e-06	8.68326e-06	1.48439e-05	6.62006e-06	1.80322e-05	2.16569e-05	1.35316e-05	1.61178e-05	2.17191e-05	1.725e-05	1.50741e-05	6.22648e-06	9.05746e-06	9.37562e-06	7.52131e-06	1.47591e-05	9.61245e-06	1.19564e-05	2.44062e-05	1.05503e-05	1.87303e-05	2.51374e-05	2.04469e-05	1.22394e-05	1.3952e-05	1.56556e-05	7.4959e-06	1.101e-05	1.76473e-05	1.80046e-05	2.74155e-05	6.71747e-06	2.71752e-05	1.54272e-05	1.42255e-05	4.9449e-06	9.51582e-06	1.78255e-05	2.57918e-05	1.47756e-05	1.70667e-05	1.22794e-05	1.36619e-05	7.86579e-06	1.79538e-06	1.05594e-05	1.9406e-05	1.93613e-05	1.16546e-05	1.81225e-05	7.00296e-06	5.45451e-06	2.60098e-05	1.46552e-05	2.03337e-05	5.61993e-06	1.64257e-05	2.52952e-05	0.00173983
d1_17	0.00132094	3.49359e-06	4.68175e-06	1.02992e-05	2.1535e-05	3.59079e-06	3.36465e-06	2.29744e-06	6.57928e-06	8.03948e-06	7.3384e-06	1.61191e-05	2.17817e-06	1.17261e-05	1.10363e-06	7.44672e-06	1.05126e-06	8.56727e-06	1.84526e-05	2.12632e-06	7.75743e-06	8.78655e-06	5.53191e-06	1.06418e-05	8.08423e-06	7.65697e-06	4.26604e-06	1.29489e-05	7.02338e-06	1.17105e-05	3.0646e-05	1.41767e-05	1.0429e-05	3.17791e-06	9.58304e-06	7.14757e-06	5.52506e-06	1.92134e-06	1.2339e-05	1.62142e-06	9.86649e-06	1.6329e-05	1.48347e-05	1.2978e-05	1.79979e-05	7.13956e-07	5.05831e-06	9.08618e-06	5.67227e-06	7.038e-06	1.49511e-05	7.03325e-06	1.42341e-05	8.9816e-06	7.17736e-06	3.55327e-06	5.50714e-06	6.89127e-06	4.31525e-06	1.49713e-05	1.05648e-05	5.56965e-06	4.08497e-06	7.71371e-06	1.92912e-05	2.81059e-05	1.76549e-05	1.10072e-05	6.37814e-06	9.36556e-06	1.95187e-05	1.20752e-05	1.63513e-05	1.0996e-05	2.16632e-05	1.28799e-05	9.93044e-06	9.71161e-06	6.21036e-06	8.42733e-06	1.76602e-05	1.97523e-05	7.35385e-06	6.85614e-06	1.7094e-05	1.17553e-05	4.34895e-06	7.04552e-06	7.40668e-06	1.86771e-05	2.01891e-05	2.78875e-06	7.10112e-06	1.18696e-05	0.00142423
d1_18	0.00129644	6.66552e-06	1.11751e-05	7.51e-06	2.06134e-06	5.65222e-06	6.39396e-06	4.0629e-06	1.49089e-05	2.74094e-06	5.44512e-06	4.03058e-06	1.15346e-05	6.79232e-06	2.58366e-06	6.08141e-06	4.97951e-06	3.00277e-06	5.91067e-06	6.40913e-06	6.12228e-06	2.14572e-05	1.0631e-05	1.19926e-05	7.08741e-06	5.12983e-06	1.04459e-05	6.97518e-06	7.72128e-06	1.04064e-05	3.01899e-06	3.76954e-06	4.61085e-06	2.65351e-06	1.10281e-05	5.85654e-06	8.6269e-06	8.26154e-06	6.22156e-06	7.01911e-06	6.76705e-06	1.73962e-06	7.8565e-06	6.14268e-06	1.81412e-05	8.9022e-06	4.45531e-06	4.74449e-06	2.30945e-06	3.21045e-06	1.49403e-05	1.05766e-05	1.52704e-05	8.71561e-06	4.82956e-06	4.72274e-06	7.44203e-06	1.0659e-05	4.059e-06	1.8431e-05	4.55951e-06	7.34664e-06	1.64338e-05	5.28883e-06	5.56481e-06	1.03373e-05	8.41154e-06	1.46197e-05	1.25588e-05	5.54746e-06	1.04185e-05	1.42111e-05	1.16767e-05	1.15952e-05	3.63555e-06	1.63758e-05	6.32098e-06	9.24537e-06	5.35838e-06	7.91776e-06	2.3715e-06	1.03844e-05	6.39721e-06	6.10768e-06	1.58323e-05	6.14558e-06	1.96857e-05	9.04535e-06	8.96693e-06	8.01745e-06	4.51886e-06	1.47293e-05	9.28133e-06	1.08565e-05	0.0013089
d1_19	0.00129963	8.44091e-06	2.95229e-06	8.52654e-06	1.34837e-05	4.94306e-07	1.76054e-06	2.80163e-06	9.21666e-06	6.20819e-07	8.01507e-06	5.50759e-06	1.59394e-06	6.86387e-06	8.46758e-06	1.06128e-05	7.87795e-06	4.93833e-06	3.39417e-06	5.96517e-06	2.77874e-06	3.10435e-06	1.578e-05	7.84992e-06	4.39295e-06	1.86727e-06	2.52194e-06	4.67462e-07	2.05873e-06	1.09594e-05	2.64508e-06	3.63571e-06	1.49317e-05	9.67661e-06	5.46114e-06	6.16124e-06	7.4063e-06	2.02162e-05	8.16469e-06	6.70777e-06	8.98531e-06	3.82992e-06	2.43262e-06	2.42336e-06	1.2758e-05	1.63839e-06	5.73479e-06	7.54922e-06	6.98336e-06	1.22406e-05	1.72197e-05	1.13484e-05	3.11693e-06	1.1109e-07	2.74036e-06	6.24464e-06	4.58882e-06	8.87229e-06	4.78101e-06	9.72997e-06	3.50963e-06	1.70653e-05	2.21392e-06	1.90232e-05	1.31777e-05	1.65544e-05	1.23556e-06	5.50027e-06	1.49148e-05	2.61586e-06	1.29538e-05	8.74862e-06	1.25098e-05	2.76797e-06	1.07854e-05	2.90937e-05	1.52449e-05	5.36838e-06	8.06584e-06	2.31543e-06	2.03186e-06	6.3835e-06	1.12094e-05	7.20308e-06	2.17883e-05	1.26502e-05	5.1137e-06	9.09205e-06	1.12573e-05	5.56474e-06	1.5324e-05	8.6537e-06	6.17864e-06	1.36859e-05	0.00117593
d1_20	0.00130936	9.46601e-06	2.76763e-06	9.5451e-06	1.49462e-05	5.99464e-07	3.24857e-06	2.4542e-06	7.32247e-06	2.12523e-06	7.51889e-06	1.20764e-06	2.95004e-06	3.05343e-06	4.99212e-06	1.21677e-06	6.23291e-06	1.85623e-06	1.63643e-05	1.04036e-05	3.34336e-06	5.90506e-07	2.82097e-07	5.01834e-06	3.94997e-06	1.4347e-05	8.59029e-06	1.40543e-06	5.81682e-06	6.60836e-07	4.08901e-06	1.28753e-05	1.01901e-05	5.27929e-06	6.31681e-06	7.94511e-06	1.05344e-06	2.41894e-06	3.02886e-06	9.20295e-06	8.02982e-07	9.31053e-06	8.08768e-07	1.33324e-05	3.69639e-06	3.92245e-06	1.74991e-06	8.26573e-06	4.64775e-06	6.95563e-06	2.13968e-06	1.01475e-05	1.57728e-05	3.89107e-06	1.36333e-06	9.29254e-06	3.84069e-06	9.84471e-07	1.08134e-05	1.38047e-05	6.23808e-06	5.18804e-06	1.78163e-05	5.77595e-06	7.20422e-07	1.94755e-05	2.03203e-06	1.26024e-05	1.54955e-06	3.96099e-06	1.8245e-05	1.34738e-06	8.39617e-06	1.46103e-05	2.28788e-06	1.15121e-05	4.15175e-06	3.00584e-05	6.91055e-06	1.82034e-05	9.09815e-06	8.74777e-06	1.25691e-05	6.50447e-06	1.72922e-05	7.38603e-06	7.71132e-06	8.66812e-06	1.87991e-06	4.39015e-07	1.27224e-05	1.31155e-05	8.17097e-06	5.4528e-06	0.00107317
d1_21	0.00125125	1.14572e-06	3.58304e-07	3.39256e-06	2.23315e-06	3.09824e-06	1.11396e-05	2.56063e-07	2.87927e-07	4.21155e-07	1.49115e-06	1.03481e-06	3.70258e-06	7.08395e-06	2.01379e-06	3.60795e-06	6.90338e-06	1.48045e-05	3.5737e-06	5.77223e-07	7.39833e-07	2.97118e-07	3.62788e-06	1.59003e-05	3.93653e-06	7.4429e-06	6.05658e-08	6.24411e-06	1.85119e-06	4.50052e-06	7.09331e-07	1.66815e-05	3.54764e-06	3.16248e-06	1.56414e-06	9.02972e-06	3.10389e-06	3.81997e-06	7.49831e-06	3.57628e-06	7.3662e-07	1.38582e-05	1.14633e-05	5.03858e-06	7.3201e-07	9.57752e-08	1.68146e-06	8.31575e-06	1.0938e-05	4.07035e-06	4.04537e-06	2.20965e-06	4.55932e-06	6.13141e-06	1.01336e-05	1.17865e-07	3.31386e-06	1.31103e-05	3.56558e-06	1.57881e-05	9.07442e-06	2.82836e-06	4.91798e-06	1.1963e-05	2.50413e-06	3.62605e-06	1.27195e-06	3.02704e-06	1.1077e-05	5.34048e-06	7.01148e-06	7.84538e-06	4.10512e-06	5.00028e-06	2.58891e-06	1.77662e-06	5.18237e-06	1.61468e-06	1.27202e-05	5.77517e-06	5.32266e-07	1.24523e-05	3.13729e-06	2.64002e-05	1.92511e-05	4.92868e-06	7.75398e-06	1.69976e-05	7.31344e-06	2.4507e-06	4.64237e-06	3.77257e-06	6.44219e-06	4.00399e-06	0.00100658
d1_22	0.00122003	1.7059e-06	2.22176e-06	4.21478e-06	2.90313e-06	5.95407e-07	1.52595e-06	1.38129e-06	3.0498e-06	2.32257e-06	8.84945e-06	5.32155e-07	8.45041e-07	1.01529e-06	2.26067e-07	8.0426e-06	3.09045e-06	1.31336e-05	5.51317e-06	2.51301e-06	2.52673e-06	2.85793e-06	6.45399e-06	4.13738e-06	1.1558e-06	5.78324e-07	1.71056e-06	6.01888e-07	3.95484e-06	8.66357e-06	8.94414e-06	4.41744e-06	1.22303e-05	3.25528e-06	1.15874e-06	6.35017e-06	3.91886e-06	4.93287e-06	1.48351e-05	5.31032e-06	1.69271e-06	6.05072e-06	7.15667e-06	1.33463e-05	2.3775e-06	1.18836e-05	7.06129e-06	9.56782e-07	5.02192e-06	1.09651e-05	6.17423e-06	1.60095e-06	1.41317e-06	1.29803e-05	7.54665e-06	1.22222e-05	2.15938e-06	1.14049e-05	1.91314e-06	1.61678e-05	4.09925e-06	2.44874e-06	1.9113e-05	1.28278e-05	9.11012e-07	5.51003e-06	5.93142e-06	6.97194e-06	4.84766e-07	5.47897e-06	4.70671e-06	4.90674e-06	8.09618e-06	1.1564e-05	1.87738e-05	8.43871e-06	1.1028e-06	4.89337e-06	3.35157e-06	9.14187e-06	5.83104e-06	5.75632e-06	1.58276e-06	5.56703e-07	3.33694e-06	7.47749e-06	3.48994e-06	2.5161e-06	7.97817e-06	4.20535e-06	1.47352e-05	2.4018e-06	3.98484e-06	1.13478e-05	0.000913943
d1_23	0.00134371	5.70122e-06	1.24401e-06	2.51764e-06	2.05559e-05	5.42351e-06	3.95704e-06	5.55838e-06	4.57511e-06	4.92501e-06	8.65772e-07	6.45425e-07	5.46622e-07	8.60627e-08	1.31493e-05	5.87639e-06	9.57803e-07	3.54408e-06	3.88822e-07	2.90124e-05	7.18383e-06	6.22593e-06	5.04103e-07	1.64353e-06	1.18664e-06	6.7673e-06	2.00917e-06	2.45064e-06	3.86361e-07	1.20765e-05	2.37729e-06	1.56663e-05	2.28456e-06	2.82536e-06	8.08868e-06	5.29252e-07	3.79577e-07	5.61201e-06	3.34406e-06	1.73525e-06	6.56443e-06	3.48029e-06	2.74556e-07	5.64753e-06	6.4482e-06	4.28081e-06	2.13475e-06	8.58869e-06	1.84722e-06	1.79065e-06	1.6879e-06	1.44021e-05	2.06658e-06	9.31386e-06	8.19561e-06	6.02468e-06	3.96218e-06	2.52714e-06	2.82022e-06	1.57264e-06	6.61526e-06	2.10015e-06	4.95656e-06	2.0606e-05	4.13466e-06	1.371e-06	1.79489e-05	4.77374e-06	1.02124e-05	1.41671e-05	2.30828e-06	5.05602e-07	3.72761e-06	1.4774e-06	5.61093e-06	1.23704e-05	2.32572e-05	3.77797e-06	4.48911e-06	4.92253e-06	1.38933e-06	1.04106e-05	2.25622e-06	1.55968e-05	8.50665e-06	2.53093e-06	7.13331e-06	1.13705e-05	1.23705e-06	4.80131e-06	1.94106e-05	9.08244e-06	5.92642e-06	9.53446e-06	0.000915261
d1_24	0.00101069	1.43333e-07	7.27771e-07	7.59653e-06	4.69577e-06	3.23001e-06	4.13995e-07	2.03642e-06	4.06986e-06	3.6262e-08	3.27607e-07	9.79349e-07	4.8796e-06	4.23239e-07	1.50939e-06	1.87875e-08	2.12255e-06	1.21588e-06	4.68567e-06	1.49569e-06	6.17384e-06	5.69021e-07	9.18901e-07	3.15e-06	1.62939e-06	2.84352e-06	1.21703e-06	1.32318e-06	8.04431e-06	2.43329e-07	6.97079e-06	7.86927e-06	1.21171e-07	5.9947e-06	1.20909e-05	7.10798e-06	7.89589e-06	1.15771e-07	3.76263e-06	1.41006e-05	4.16182e-06	1.24877e-06	2.27982e-06	6.71309e-07	1.94987e-06	4.84298e-07	1.21579e-06	5.24907e-06	4.39233e-06	9.2408e-07	2.5343e-06	4.6698e-06	3.47703e-06	7.87515e-06	2.3854e-06	9.92997e-06	1.03042e-05	5.84449e-07	2.91121e-07	5.99642e-06	2.26749e-06	2.17311e-06	6.21923e-06	7.03672e-06	6.60169e-06	5.27376e-08	3.49618e-06	9.51289e-07	1.41149e-06	1.14232e-06	9.17555e-06	5.8197e-06	5.09184e-06	1.0008e-06	6.70165e-06	2.32467e-06	1.50819e-06	2.52402e-06	7.69372e-06	9.0127e-06	3.58451e-06	1.00267e-06	7.85643e-06	6.18849e-06	2.25622e-06	7.92462e-08	1.37341e-05	9.34167e-06	1.31158e-06	9.85576e-07	9.08992e-09	0	1.16652e-05	1.49339e-06	0.000691049
d1_25	0.00116484	8.96081e-06	1.11784e-06	1.97819e-05	9.68382e-07	4.93619e-07	1.49727e-07	3.99691e-08	1.15052e-06	1.08421e-06	3.67579e-06	3.74639e-06	1.84327e-06	5.1716e-07	8.16636e-06	1.4363e-07	3.05091e-07	1.28979e-07	3.29314e-07	1.51411e-06	3.00672e-06	1.13407e-06	1.67334e-07	2.03735e-06	8.49811e-06	6.93396e-06	4.30395e-06	1.45275e-05	8.51646e-08	1.97461e-07	3.20824e-09	1.44974e-05	4.78715e-06	4.19901e-06	3.55071e-07	7.4902e-07	6.04554e-06	2.6263e-06	6.643e-06	3.57047e-06	1.2622e-06	7.70635e-07	6.85824e-07	8.19701e-07	1.8563e-05	3.60869e-08	2.47136e-06	5.93039e-06	1.22883e-06	1.2482e-06	2.80045e-07	3.18708e-08	3.92386e-08	8.3452e-06	2.3148e-06	1.39453e-06	1.23144e-06	1.16479e-05	4.69756e-06	2.27478e-06	2.84581e-06	1.00263e-05	7.19697e-07	1.31856e-06	0	3.52726e-06	3.22062e-06	9.87065e-06	5.30069e-06	8.53108e-06	1.57727e-05	1.88956e-05	5.40655e-06	4.32871e-06	8.55924e-06	9.17944e-07	7.84919e-06	1.89234e-07	2.36388e-06	4.93112e-06	2.56492e-06	4.46514e-06	5.14967e-06	2.14035e-08	6.91497e-06	5.91037e-06	1.41336e-05	2.94448e-06	1.40835e-06	8.17017e-06	7.17242e-06	6.71111e-06	3.43139e-07	6.75783e-06	0.000583997
d1_26	0.00115184	7.23142e-06	1.00191e-06	2.13687e-06	1.62124e-07	9.69053e-08	1.36845e-07	4.71682e-06	6.43823e-06	1.58986e-07	1.68424e-06	1.47095e-06	1.63437e-06	8.40924e-06	3.29111e-06	1.52246e-06	1.63945e-06	4.32969e-06	3.37453e-06	7.13009e-06	4.38457e-08	7.45938e-06	1.27465e-06	1.0343e-06	5.2236e-06	7.06045e-07	6.57976e-06	8.78878e-07	2.01785e-06	1.48584e-06	6.73875e-06	7.68867e-06	2.28387e-07	1.20787e-05	1.5626e-05	9.02436e-07	2.60545e-07	8.28644e-08	3.09751e-08	6.93025e-06	0	6.9768e-06	5.64782e-06	2.8798e-06	3.36834e-06	4.18945e-06	2.96869e-06	7.61299e-07	1.56669e-07	4.96984e-06	9.17257e-07	5.15705e-07	5.39392e-07	1.64399e-06	1.73184e-06	8.07188e-07	1.52342e-06	1.01016e-05	7.93543e-06	3.56221e-07	2.28569e-06	1.29467e-05	7.64126e-06	4.63725e-06	4.09735e-06	3.33722e-06	1.02206e-05	9.23702e-06	1.53733e-06	2.81626e-06	3.13363e-06	4.07542e-06	3.17005e-06	1.78383e-06	5.89879e-06	9.65837e-07	2.7698e-06	6.82748e-06	5.38597e-06	0	5.63415e-07	9.49893e-06	5.4284e-06	6.47686e-07	0	9.69987e-06	1.01824e-08	1.06354e-05	6.11866e-06	2.66582e-07	4.72821e-07	5.70862e-06	2.9774e-06	1.57661e-05	0.000635607
