	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00591337	8.1922e-06	2.27543e-06	1.203e-05	4.45806e-06	3.27237e-06	1.21682e-06	1.4077e-06	5.27473e-06	4.93274e-06	5.26045e-07	8.65967e-06	1.04328e-05	4.81133e-06	5.04407e-06	3.95317e-06	1.2647e-05	5.75394e-06	1.26161e-05	3.5176e-06	2.84058e-06	4.56936e-06	1.12561e-05	9.25196e-06	8.6291e-06	8.15099e-06	3.56487e-06	1.44145e-05	4.89088e-06	4.25516e-06	1.58181e-06	1.25308e-05	6.2516e-06	7.50278e-06	1.17212e-05	1.89866e-05	1.7293e-06	3.81841e-06	4.75755e-06	1.53145e-05	1.20262e-05	9.04078e-06	1.77094e-05	2.84524e-06	3.38175e-06	2.06877e-05	1.74359e-05	5.927e-06	1.5066e-05	1.40727e-05	3.72759e-06	1.43798e-05	2.36563e-06	1.39805e-05	1.02907e-05	3.67658e-06	5.80289e-06	7.04852e-06	1.24176e-05	9.6054e-06	7.0406e-06	3.07559e-06	1.90796e-06	1.15006e-05	1.09783e-05	3.6313e-06	3.41374e-08	1.07143e-05	2.20501e-05	1.31652e-05	5.72077e-06	6.74741e-06	2.1853e-06	1.58148e-05	1.36207e-05	7.77071e-06	1.18552e-05	1.28401e-05	5.062e-07	1.64514e-06	3.31838e-06	3.88096e-07	4.93953e-06	4.84829e-06	5.32458e-06	1.54451e-05	1.59655e-05	2.10029e-06	5.54056e-07	4.98478e-06	6.11057e-06	1.38212e-05	2.57086e-06	1.79091e-05	0.000972954
d2_11	0.00541367	2.1111e-05	2.43782e-06	8.23038e-06	9.68737e-06	2.05568e-05	1.84864e-05	5.44165e-06	2.38834e-06	0	6.23176e-06	1.58518e-05	1.74331e-06	1.05554e-05	1.9305e-05	1.19705e-05	6.39514e-06	1.0841e-05	4.35139e-07	7.36585e-07	8.41357e-06	1.34595e-06	2.27349e-06	6.75876e-06	0	1.15836e-05	1.09648e-05	5.18386e-06	6.14084e-06	7.92172e-06	5.47224e-06	1.52241e-06	4.89977e-06	1.20442e-05	4.78106e-06	6.20985e-06	3.32275e-06	1.7239e-05	5.324e-06	1.23028e-05	1.38802e-05	4.55927e-06	9.76409e-06	7.50756e-06	8.27859e-06	4.24476e-06	4.28925e-06	8.7506e-06	9.06776e-06	4.16721e-06	3.12302e-06	2.45796e-06	7.17747e-06	8.75478e-06	6.71038e-06	7.8042e-06	8.71122e-06	1.23513e-05	4.92015e-06	1.57657e-05	5.41991e-06	7.04594e-06	9.31161e-06	4.66049e-06	4.27632e-06	1.03274e-05	3.7436e-06	1.21064e-05	5.24578e-06	4.62175e-06	8.09642e-06	8.48319e-06	8.55914e-06	1.42712e-05	2.68272e-06	1.19542e-06	3.8792e-06	1.15074e-06	5.56321e-07	7.19855e-06	1.53364e-05	6.39054e-07	1.95996e-06	5.22075e-06	1.72376e-06	2.92567e-06	8.80116e-06	4.69653e-06	8.28725e-06	9.92467e-07	1.73109e-06	2.53201e-06	9.07229e-06	5.79585e-06	0.00108602
d2_12	0.00513558	5.24822e-06	3.05921e-06	7.52007e-06	5.38714e-06	8.95575e-06	1.59582e-06	1.6265e-05	1.09626e-05	1.40113e-07	2.05052e-07	7.94707e-06	1.21159e-05	2.32039e-05	9.66541e-06	5.76022e-06	4.28868e-06	1.27018e-05	2.72757e-06	9.91015e-06	2.84639e-06	1.54409e-06	2.95723e-06	4.76572e-06	1.27134e-06	3.81978e-06	7.18188e-06	3.21179e-06	1.59549e-06	1.09393e-05	1.13216e-05	8.69652e-06	8.02568e-06	4.02876e-06	2.59929e-06	5.88085e-06	1.4912e-05	1.07823e-05	5.33609e-06	8.26308e-06	1.29196e-05	1.00469e-05	1.24894e-05	2.02818e-05	2.28009e-06	9.45215e-06	2.11122e-05	2.86998e-06	5.06554e-06	2.363e-07	5.61679e-06	9.15893e-06	8.10307e-06	1.7461e-05	5.87732e-06	1.96682e-05	9.5772e-06	1.57518e-05	3.37646e-06	1.27022e-05	1.45065e-05	3.50568e-06	1.61918e-05	3.2471e-06	1.00813e-05	1.75308e-05	1.04984e-05	4.20003e-06	9.32323e-06	6.46076e-06	6.21157e-06	1.73468e-06	6.01584e-06	1.33061e-06	8.54784e-06	1.23425e-05	1.15047e-06	5.52018e-06	2.94198e-06	4.95445e-06	8.3949e-06	8.87805e-06	1.62414e-05	7.18952e-06	5.89952e-07	1.10915e-05	5.23491e-06	5.48159e-06	6.99566e-06	5.16984e-06	1.02542e-05	4.34774e-06	2.45986e-06	2.45379e-06	0.000980365
d2_13	0.00501362	4.37734e-06	1.37053e-05	1.8144e-05	1.67069e-05	1.30074e-05	1.12462e-05	3.28178e-06	1.09502e-05	2.46453e-06	1.14964e-05	1.33009e-05	1.5297e-05	5.50955e-06	2.2748e-06	3.84897e-06	7.37157e-06	1.87801e-06	3.07078e-06	4.70085e-06	2.17342e-05	9.73046e-06	1.02322e-05	1.37103e-05	2.97249e-06	5.66968e-06	5.77771e-06	1.9796e-06	1.26355e-05	1.16478e-05	1.71819e-05	3.1036e-06	3.78801e-06	1.66274e-05	1.61726e-05	8.40104e-06	2.40891e-06	1.38449e-05	5.74935e-06	5.74523e-06	1.51173e-05	1.48404e-05	1.28809e-05	7.00994e-06	6.69624e-06	7.77449e-06	2.37687e-06	2.92936e-06	1.57457e-05	2.2549e-06	7.41825e-06	1.34636e-05	7.00074e-06	1.10296e-05	4.41282e-06	8.81031e-06	0	1.42792e-05	2.09055e-05	1.49718e-05	9.69791e-06	7.86678e-07	3.62135e-06	1.00449e-05	1.47631e-05	1.51725e-06	1.09442e-05	1.90883e-05	5.11615e-06	6.61491e-06	1.13188e-05	7.47886e-06	1.12253e-05	2.08237e-06	1.55073e-05	4.63604e-06	1.40401e-06	5.5387e-06	3.58218e-06	1.25382e-05	7.59774e-06	5.04576e-06	2.77663e-06	1.4795e-06	6.62801e-06	1.31529e-05	1.09203e-05	1.52506e-05	8.89924e-06	5.44169e-06	1.15676e-05	1.54652e-05	4.51425e-06	5.66749e-06	0.000956451
d2_14	0.00453259	4.66699e-06	1.07846e-05	1.28255e-05	1.47479e-05	7.24298e-06	6.8017e-06	1.10191e-05	9.37546e-06	4.42653e-06	4.21838e-07	3.38356e-05	6.94103e-06	1.00939e-05	8.41074e-06	1.19331e-06	6.21779e-06	1.11224e-05	4.60073e-06	2.12234e-05	9.79098e-06	1.16327e-06	5.16692e-06	4.64281e-06	5.9048e-06	3.43917e-06	7.56521e-06	8.53511e-06	8.18893e-06	5.87448e-06	1.52391e-05	4.42157e-06	4.11378e-06	2.26552e-05	5.2525e-06	7.79199e-06	1.04455e-05	7.63884e-06	5.75137e-06	8.5237e-06	8.5033e-06	1.51029e-06	5.73997e-06	9.98428e-06	3.36339e-06	1.73535e-05	2.48915e-06	8.50024e-06	7.98778e-06	3.25873e-06	4.7599e-06	1.79154e-06	9.91202e-06	3.62459e-06	1.26132e-05	9.92812e-06	9.53777e-06	9.65049e-06	4.87067e-06	7.78657e-06	1.37154e-05	5.94055e-07	6.49991e-06	1.93284e-06	5.4159e-06	1.07721e-05	1.01994e-05	5.06172e-06	0	1.13274e-05	1.24897e-05	9.46271e-06	9.87166e-06	4.3825e-06	3.33441e-06	4.93131e-06	3.36884e-06	6.48195e-06	2.86641e-07	1.02591e-05	8.43315e-06	2.45573e-06	2.24359e-05	1.51534e-05	5.36219e-06	1.35367e-05	1.21636e-05	1.20295e-05	1.6166e-05	1.62911e-06	9.91424e-06	1.28834e-05	1.55182e-05	1.26357e-06	0.0011052
d2_15	0.00439857	7.53637e-06	1.1284e-05	1.12178e-05	4.42663e-06	2.05605e-06	7.26071e-06	2.54246e-05	1.86046e-05	8.7522e-06	4.7932e-06	3.9484e-06	7.64317e-06	6.82505e-07	6.34686e-06	7.39489e-06	1.60294e-06	1.35505e-06	1.25678e-05	1.1454e-06	1.16088e-05	1.60342e-05	5.24176e-06	3.53717e-06	3.07946e-06	6.88469e-06	1.00859e-05	5.4333e-06	4.39956e-06	5.7573e-06	9.50138e-07	7.7828e-06	3.81095e-07	3.97218e-06	1.27329e-05	8.96868e-06	2.36767e-06	7.70925e-06	6.87031e-06	9.02171e-07	1.09403e-05	2.12437e-06	8.10002e-06	7.29615e-06	1.3978e-05	3.74694e-06	4.09328e-06	2.92923e-06	2.55751e-06	5.38859e-06	3.5272e-06	6.97834e-06	1.0822e-05	1.98542e-05	6.25721e-06	7.06845e-06	7.37216e-06	1.54751e-06	4.84558e-06	8.94686e-06	1.26088e-05	6.02724e-06	1.87058e-06	7.59808e-06	5.48021e-06	1.88002e-05	4.45868e-06	1.44506e-05	9.6277e-08	1.05653e-05	1.0213e-05	9.60818e-07	1.414e-05	5.47148e-06	1.09457e-05	7.23806e-06	9.64935e-06	3.18469e-06	2.802e-06	1.08855e-05	6.38206e-06	3.17575e-06	5.78382e-06	3.74861e-06	1.64421e-06	3.55165e-06	7.09401e-06	5.00484e-06	1.17095e-05	6.75033e-06	1.26175e-05	3.7926e-06	1.30634e-05	6.3739e-06	0.000938231
d2_16	0.0043513	1.26914e-05	4.26937e-06	1.33682e-06	1.3702e-05	7.57733e-06	9.45507e-08	1.37203e-07	7.49943e-06	4.19302e-06	2.7358e-06	1.50412e-06	8.6004e-06	3.4038e-06	1.57354e-05	1.42932e-05	2.45004e-05	6.32399e-06	8.84964e-06	5.83857e-06	1.00899e-05	1.13518e-05	1.41673e-05	1.24351e-05	5.70421e-07	2.10795e-06	2.09621e-06	7.95169e-06	1.36246e-05	1.94086e-06	9.11004e-06	1.03185e-05	3.30816e-06	9.91376e-07	1.39389e-05	6.2423e-06	7.88911e-06	8.14358e-06	1.09663e-05	5.69208e-06	2.0321e-06	6.41385e-06	7.78807e-06	8.81385e-06	2.59924e-06	6.61411e-06	3.04451e-06	2.96171e-06	4.33186e-06	5.11911e-06	7.82274e-06	8.86463e-06	7.22596e-06	6.33917e-06	5.80813e-06	1.11059e-05	8.97483e-07	5.65166e-06	1.52696e-05	3.81917e-07	1.25847e-05	1.00655e-05	6.22012e-07	8.09178e-06	4.42294e-06	9.42705e-06	2.52751e-05	5.85453e-06	1.26226e-05	2.67167e-06	4.92391e-06	1.47223e-05	4.67045e-06	8.88158e-06	1.28895e-05	6.95798e-07	2.33975e-05	1.48822e-05	1.08324e-05	3.34136e-06	4.13879e-06	1.26461e-05	7.37951e-06	1.47154e-06	4.88306e-06	1.33206e-05	9.99474e-07	3.38595e-06	9.19567e-06	5.6709e-06	1.708e-05	3.27672e-06	7.92054e-06	3.69933e-06	0.000970917
d2_17	0.00434071	9.47992e-06	9.44514e-06	8.07256e-06	8.28627e-06	8.32939e-07	7.20445e-06	2.30202e-05	2.00585e-05	4.0519e-06	6.93103e-06	1.30382e-05	6.94908e-06	6.20567e-06	1.37902e-05	9.36135e-06	6.31259e-06	1.28413e-05	6.40469e-06	4.53362e-06	3.08025e-06	1.81831e-05	8.64006e-06	5.368e-06	2.51551e-06	2.08956e-06	2.08799e-05	1.77744e-06	2.03429e-06	7.71488e-06	3.29132e-05	5.48564e-06	6.49089e-06	7.3192e-06	5.19515e-06	1.73553e-06	6.15795e-07	5.81291e-06	9.09076e-06	6.71017e-06	1.31038e-07	1.18995e-05	1.08758e-07	1.0578e-05	6.5902e-06	7.17314e-06	9.18714e-06	1.06895e-05	5.44994e-06	5.93302e-06	9.84882e-06	1.53231e-05	9.63816e-06	1.12337e-05	1.21442e-05	3.67945e-06	1.33345e-05	6.22407e-06	1.36636e-05	3.82484e-06	6.15072e-06	9.05404e-06	1.43675e-05	1.71283e-05	1.33926e-05	1.11822e-05	7.31532e-06	1.3998e-05	3.72827e-06	1.3182e-05	9.3094e-06	6.95757e-06	1.79541e-06	3.86176e-06	3.47195e-06	2.94594e-06	1.62565e-06	3.81545e-06	0	4.01623e-07	3.53512e-06	1.71063e-06	9.34314e-06	8.23337e-06	6.27023e-06	4.3241e-06	4.5805e-06	1.85805e-06	8.1044e-06	8.25429e-07	1.34965e-05	1.42654e-05	4.42649e-06	2.65855e-06	0.000929254
d2_18	0.00407473	2.09884e-06	1.09548e-05	4.69465e-06	3.84153e-06	9.17957e-06	1.62841e-06	2.4198e-06	2.757e-06	1.09139e-05	1.58352e-06	1.02721e-05	1.03577e-05	3.20998e-06	1.07053e-05	6.12961e-06	1.07041e-06	8.89577e-06	5.85142e-06	2.98615e-06	9.95318e-06	8.59597e-06	5.17316e-07	1.74056e-05	4.35772e-06	5.83661e-06	1.13095e-05	3.64715e-06	1.07824e-05	1.28582e-05	1.6246e-05	8.51725e-06	2.5935e-06	1.59577e-05	1.72605e-05	4.33589e-06	4.20222e-06	7.30755e-06	4.93313e-06	9.38773e-06	2.29854e-06	7.92787e-06	7.25067e-06	5.95893e-06	2.97838e-06	4.48508e-07	2.36532e-06	0	2.46891e-06	9.91557e-06	6.92886e-06	1.37256e-05	1.23025e-05	3.73204e-06	1.51578e-05	7.03631e-06	1.18285e-05	1.21988e-06	5.32598e-06	6.88483e-06	6.10889e-06	1.57866e-06	1.4948e-06	9.45989e-06	9.86339e-06	9.01197e-06	8.19759e-06	2.9572e-06	4.68716e-06	2.20193e-05	1.69648e-05	1.17142e-05	8.01449e-06	2.50257e-06	4.70354e-06	2.4767e-06	0	1.07393e-05	3.4059e-06	7.93801e-06	2.53231e-07	1.41416e-05	4.04184e-06	2.52394e-06	8.84662e-06	1.27484e-05	1.27049e-05	6.64515e-06	0	6.3838e-06	5.73678e-06	2.48997e-05	9.60321e-06	1.8969e-05	0.000881672
d2_19	0.00391301	6.70825e-06	6.72297e-06	9.09875e-06	3.88369e-06	6.4478e-06	9.15111e-06	7.28814e-06	2.9715e-06	1.45735e-05	4.13722e-06	1.03692e-06	5.20444e-06	9.5364e-06	3.58424e-06	5.49965e-06	4.90404e-06	5.62725e-06	6.36898e-06	2.19189e-06	1.12557e-05	4.42651e-06	1.35225e-05	2.33617e-06	3.60305e-06	4.93727e-06	1.5853e-06	1.95303e-06	2.1742e-05	7.66301e-06	2.89202e-05	6.60404e-06	6.86068e-06	1.17559e-05	2.54509e-05	6.20686e-06	7.86707e-06	1.34254e-05	6.03042e-06	3.0547e-06	1.07808e-05	8.78068e-06	8.41406e-06	1.15976e-05	6.24693e-07	7.31295e-06	1.85321e-05	8.93245e-06	2.53026e-06	2.54573e-06	2.36855e-06	1.70642e-05	1.26709e-05	1.46478e-05	1.67233e-05	2.67158e-06	1.66319e-06	1.79164e-06	1.30171e-05	6.59932e-06	9.03249e-06	1.0166e-05	1.33792e-05	1.27705e-05	1.0248e-05	7.7629e-06	5.55542e-06	2.41677e-06	4.10921e-06	5.7e-06	4.68674e-06	2.4042e-06	1.07638e-05	1.06557e-06	2.25686e-05	1.0724e-05	9.77862e-06	7.56109e-06	4.2191e-07	3.74967e-06	9.15178e-06	1.94082e-06	1.56639e-05	9.8975e-07	9.84643e-07	1.52334e-07	7.06913e-06	4.27151e-06	8.02502e-06	1.0018e-05	6.50818e-06	8.22727e-06	1.4241e-05	1.36372e-05	0.000913291
d2_20	0.00379096	1.95598e-06	3.05314e-06	4.2973e-06	6.67647e-06	2.04819e-06	6.02466e-06	1.12113e-05	1.1081e-05	1.98095e-05	3.19757e-06	1.60105e-05	6.68916e-06	3.95627e-06	5.83012e-06	1.16915e-05	2.93478e-06	5.76623e-06	1.14108e-05	4.14641e-06	5.67818e-06	8.4994e-06	4.0714e-06	2.67979e-06	6.97813e-06	8.29129e-06	1.2911e-05	6.99991e-06	5.15995e-06	1.6249e-06	1.44785e-05	1.90845e-05	2.83676e-06	6.73705e-06	5.73625e-06	4.29298e-06	9.70816e-06	1.46407e-05	9.08631e-07	3.0403e-06	5.09083e-06	1.4615e-05	5.60726e-06	1.11104e-05	7.1621e-06	9.52535e-06	8.46418e-07	7.00668e-06	1.03161e-05	7.3011e-06	7.91007e-06	8.45381e-06	9.60214e-06	1.28197e-05	1.27031e-06	6.74329e-06	4.50286e-06	4.36576e-06	7.38212e-06	1.29536e-05	3.56595e-06	9.0831e-07	6.47639e-06	7.17169e-06	1.18127e-06	1.01607e-05	1.22156e-05	8.98659e-06	6.32277e-06	1.29937e-05	1.10405e-06	6.83196e-06	6.75251e-06	1.77836e-05	1.03054e-05	1.11056e-05	8.06874e-06	1.35412e-06	3.11666e-06	9.60663e-06	8.51842e-06	6.77471e-06	1.6781e-05	9.52936e-07	7.09086e-06	1.13998e-05	5.22485e-06	1.01949e-05	8.81509e-06	9.22589e-06	2.69123e-06	7.20837e-06	4.77898e-06	7.90711e-06	0.00103493
d2_21	0.00375942	5.28871e-06	1.07877e-05	4.86312e-06	1.0485e-05	6.93813e-06	2.65245e-06	9.64088e-06	5.59297e-06	1.00228e-06	7.52403e-06	8.00431e-06	2.30845e-06	8.87503e-06	9.40224e-06	5.3073e-06	8.51945e-06	2.3083e-06	9.95382e-06	1.78681e-05	8.43035e-06	2.54676e-06	1.61731e-05	4.29228e-06	6.59955e-06	1.97566e-06	3.20792e-06	5.96449e-06	8.91402e-06	1.61644e-05	2.91689e-05	1.03533e-05	1.34176e-05	1.42543e-05	4.49703e-06	7.51975e-06	3.8572e-06	4.25394e-06	2.60666e-06	1.7196e-05	5.96347e-06	5.05927e-06	1.72038e-06	4.42147e-06	7.35899e-06	1.25593e-06	1.28866e-06	0	2.4162e-06	8.96451e-06	2.11041e-06	7.66996e-06	4.4015e-06	1.03383e-05	3.65256e-06	2.91517e-06	3.50707e-06	1.48051e-05	5.79778e-06	9.08456e-06	6.22459e-06	2.59546e-06	1.80939e-05	2.105e-05	1.05592e-05	6.55964e-06	2.31828e-06	6.92625e-06	5.47972e-06	3.61718e-06	5.82673e-06	2.63547e-06	8.59232e-06	1.4799e-05	2.20587e-06	3.94166e-06	1.00888e-05	1.24667e-05	7.45156e-06	1.74377e-05	7.5591e-06	7.11634e-06	5.88071e-06	6.06666e-06	1.32868e-05	3.37108e-06	4.58589e-06	1.49365e-05	1.12921e-05	2.66527e-05	2.77829e-06	9.2027e-06	1.14661e-05	1.00151e-05	0.000852419
d2_22	0.00356961	1.28338e-05	2.76062e-06	1.00707e-05	3.51153e-06	1.81559e-05	1.04227e-05	8.66752e-06	1.11609e-05	1.60172e-06	1.11503e-05	1.70322e-06	1.43995e-05	1.07201e-06	5.00049e-06	1.28295e-05	8.72863e-06	5.45862e-06	8.25114e-06	0	1.40203e-05	1.28267e-05	6.03192e-06	2.35035e-05	2.8813e-06	1.33647e-05	7.35602e-06	7.94391e-07	6.87735e-06	4.54599e-06	8.82345e-06	1.08746e-05	1.02415e-05	1.90871e-05	0	5.67932e-06	1.64804e-06	9.56044e-06	2.89235e-06	9.8133e-06	2.01942e-05	1.16879e-05	2.61593e-06	1.0263e-05	6.20599e-06	2.74474e-06	6.42192e-06	7.74763e-06	2.62523e-06	3.92853e-06	9.6422e-06	5.42885e-06	8.98712e-06	8.22102e-06	1.20462e-05	3.63863e-07	2.44911e-05	1.65853e-06	4.1498e-06	1.34916e-05	6.73208e-06	2.47428e-06	7.95793e-06	5.66382e-06	5.69619e-06	2.66665e-06	1.81225e-05	9.20545e-06	3.25101e-06	2.47833e-06	5.3956e-06	4.4264e-06	2.3975e-05	4.72087e-06	1.94982e-05	1.20212e-05	7.9909e-06	8.22855e-06	3.52141e-06	1.4735e-07	2.46994e-06	9.24362e-06	7.21666e-06	1.07725e-05	4.5015e-06	6.65699e-06	6.189e-06	3.29324e-06	1.34875e-06	2.13639e-05	5.16203e-06	5.99432e-06	4.70645e-06	9.36948e-07	0.00102311
d2_23	0.0035499	7.47652e-06	1.76644e-05	5.06041e-06	6.77497e-06	6.45429e-06	2.94604e-06	5.2614e-06	2.19248e-06	5.11466e-06	2.89219e-05	7.82897e-06	6.76715e-06	1.15032e-05	5.87123e-06	1.08975e-05	1.07436e-05	6.99776e-06	1.3209e-05	1.2632e-05	9.92757e-06	1.22166e-06	1.40296e-05	1.05594e-05	2.77219e-06	2.06647e-06	9.36288e-06	9.55297e-06	7.58763e-06	6.83942e-06	4.35841e-06	5.10846e-06	2.01654e-06	5.62989e-06	1.25464e-05	1.17315e-06	1.01032e-05	3.76379e-06	1.45652e-05	1.65717e-05	7.83057e-06	5.72847e-06	1.98914e-06	2.9261e-07	2.55847e-06	4.88173e-06	2.97543e-06	1.3111e-05	6.71366e-06	1.91571e-05	1.61768e-06	1.43499e-05	6.11354e-06	8.17002e-06	6.86044e-06	1.72581e-05	6.54927e-07	1.62268e-05	3.77518e-06	1.76428e-05	2.37292e-05	2.39395e-06	4.00727e-06	1.56008e-05	1.01809e-05	7.09357e-06	1.43339e-05	1.47241e-05	1.14223e-05	1.11771e-05	3.6286e-06	6.86188e-06	9.11844e-07	2.57188e-05	1.82372e-05	1.31643e-05	4.35958e-06	1.54798e-05	3.49053e-06	1.24937e-05	3.00929e-06	7.05732e-06	2.13594e-06	1.55989e-06	1.49133e-05	2.50515e-06	1.08656e-05	7.26032e-06	1.21495e-06	8.53839e-06	2.25967e-06	5.54965e-06	1.99681e-06	1.09366e-06	0.000973114
d2_24	0.00355667	1.38338e-05	4.50066e-06	1.01654e-05	7.13908e-06	4.03697e-06	1.62505e-05	8.21951e-06	2.3531e-05	3.50512e-06	9.43946e-06	5.03766e-06	1.07359e-05	2.98419e-06	1.21944e-05	1.30482e-05	2.60482e-06	1.98607e-05	5.84099e-06	1.06245e-05	1.11711e-06	1.55715e-05	3.07658e-06	4.80492e-06	2.68971e-06	1.64199e-05	9.91495e-06	4.05802e-06	3.37726e-06	2.31226e-06	5.69853e-06	7.27437e-06	1.04779e-05	1.03601e-06	5.67931e-06	7.03585e-06	1.03036e-05	1.52972e-05	1.21586e-05	3.33987e-06	1.11681e-05	8.05572e-07	1.16581e-05	9.55718e-06	1.77375e-05	1.75214e-05	9.49896e-06	7.03162e-06	6.03683e-06	5.07924e-06	8.5529e-06	3.87614e-06	1.6156e-05	5.10969e-06	1.06253e-05	1.08679e-05	1.12184e-05	1.37411e-05	2.26636e-05	7.14243e-06	9.94494e-06	7.64207e-06	2.24099e-05	4.62111e-06	6.97959e-06	5.85224e-06	1.38533e-05	4.63191e-06	1.61783e-06	1.07906e-05	3.52274e-06	2.32042e-06	1.54472e-05	1.27372e-05	6.06378e-06	3.03296e-06	8.14554e-06	3.83869e-06	1.22563e-06	9.40885e-06	5.09239e-06	3.99811e-06	1.17021e-05	4.60251e-06	2.70412e-05	7.13009e-06	1.08458e-05	1.33916e-05	1.61196e-05	2e-05	1.05622e-05	7.0964e-06	1.25034e-05	8.80394e-06	0.000982398
d2_25	0.00348869	5.88625e-06	9.98483e-06	1.39805e-05	2.38459e-06	6.13286e-06	2.40091e-06	7.66118e-06	1.02207e-05	1.14562e-05	1.32618e-05	2.4394e-07	7.00737e-06	6.2085e-06	1.32467e-05	2.00474e-05	1.49629e-05	8.20232e-06	1.83575e-05	6.03439e-06	8.64661e-06	5.2228e-06	3.65393e-06	1.60443e-06	9.91468e-06	8.69792e-06	7.01814e-06	2.0185e-05	1.06011e-05	1.68429e-05	3.49359e-06	4.25453e-06	6.78652e-06	1.11666e-05	6.507e-06	3.02794e-06	9.96458e-07	1.03929e-05	9.54664e-07	3.90244e-07	1.16215e-05	5.8765e-06	1.19683e-05	1.61339e-05	1.44048e-05	5.68601e-06	7.07608e-06	7.11798e-06	6.42066e-06	1.12486e-05	7.21146e-06	7.40837e-06	8.2703e-06	9.16412e-06	1.10594e-05	5.28929e-06	7.03821e-06	3.61268e-06	7.39864e-06	9.72531e-06	7.58114e-06	7.23027e-06	6.34153e-06	3.77188e-06	8.80644e-06	4.28855e-06	3.68812e-06	7.93787e-06	8.02198e-06	8.05303e-06	1.77406e-06	1.59283e-05	1.16045e-05	1.46578e-05	7.49478e-06	6.2445e-06	1.69977e-05	3.57064e-06	6.57301e-06	1.61415e-06	2.93526e-05	4.87915e-06	1.3143e-05	6.6696e-06	3.02597e-07	3.79518e-06	9.34867e-06	3.76472e-06	7.06145e-06	6.12414e-06	1.97796e-05	3.02767e-07	6.70855e-07	3.64643e-06	0.000906982
d2_26	0.003518	8.2865e-06	3.92087e-06	5.79766e-06	2.93173e-06	6.47319e-07	8.76895e-06	1.44311e-05	3.45495e-06	1.20156e-05	6.4463e-06	1.78084e-05	1.70091e-06	3.31411e-06	1.27518e-05	3.53138e-06	7.68809e-06	1.46355e-05	8.09037e-06	3.34503e-06	1.32069e-05	1.13543e-05	3.52744e-06	1.37801e-08	7.55479e-06	6.9191e-06	1.18439e-05	6.37395e-06	1.42147e-05	1.21228e-05	2.50849e-05	1.21353e-05	1.24938e-05	2.30502e-06	8.9736e-06	1.86482e-05	1.65253e-06	1.01666e-05	1.52775e-05	3.31556e-05	1.47007e-05	1.4509e-05	4.80229e-06	6.30952e-06	9.63557e-06	3.2196e-06	7.75059e-06	3.29874e-06	1.00013e-05	1.28237e-05	8.82715e-06	4.87287e-06	7.65506e-06	4.45585e-06	2.25576e-06	2.62573e-06	4.55529e-06	7.70242e-06	1.34913e-05	6.30108e-07	2.0247e-05	6.96097e-06	1.34489e-05	6.93207e-06	2.58577e-05	1.67433e-06	5.25821e-06	9.80002e-06	2.37959e-06	2.33967e-05	8.79677e-06	1.57226e-05	5.05771e-06	1.66307e-05	6.13276e-06	1.21841e-06	2.56911e-07	1.35743e-05	2.02176e-05	5.99618e-06	1.63115e-05	2.27842e-05	1.3226e-05	2.2608e-05	6.13654e-07	1.43085e-06	1.57931e-05	1.06019e-05	2.69917e-06	7.76853e-06	1.01194e-06	6.0306e-06	1.0146e-05	1.70524e-05	0.00107253
