	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000210098	9.48966e-05	7.86175e-05	9.48388e-05	7.69242e-05	0.000121304	9.88678e-05	0.000107919	0.000132173	0.000122194	6.99227e-05	9.58231e-05	0.00010017	0.000121441	7.83743e-05	0.000111531	7.22297e-05	8.46468e-05	8.57305e-05	8.23058e-05	9.10142e-05	0.00010825	8.22303e-05	0.000107587	6.71206e-05	5.16831e-05	6.97921e-05	6.94316e-05	9.12837e-05	3.02198e-05	5.0671e-05	3.48078e-05	4.72964e-05	1.576e-05	2.4661e-05	2.46455e-05	3.61675e-05	3.28969e-05	1.88701e-05	2.54199e-05	1.67412e-05	2.07749e-05	1.60484e-05	1.18734e-05	3.50445e-05	1.16336e-05	1.84859e-05	9.45956e-06	1.00864e-05	1.18751e-06	3.29614e-06	1.84106e-06	2.38327e-06	4.46234e-06	9.24915e-07	5.62164e-06	1.91916e-07	1.62098e-05	2.65746e-07	1.67594e-07	3.13941e-06	1.24609e-06	2.52312e-07	6.40219e-08	2.12732e-08	3.88078e-06	6.03547e-06	7.57269e-09	8.02157e-07	1.73535e-09	7.29381e-09	1.44915e-10	3.30071e-09	9.40978e-09	5.37581e-09	1.26858e-09	6.68505e-09	1.65451e-09	2.0535e-09	3.16045e-06	2.7354e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_11	9.39149e-05	9.86062e-05	5.12585e-05	8.10858e-05	6.37298e-05	9.01196e-05	0.000100649	0.000111795	8.94854e-05	8.26913e-05	0.000135367	7.83341e-05	8.98024e-05	0.00012409	8.29348e-05	0.000103063	0.000134464	0.000106901	0.000105315	0.00012094	8.64354e-05	5.9934e-05	0.000121924	6.79144e-05	6.21655e-05	6.05252e-05	4.69541e-05	6.06992e-05	4.53248e-05	7.23859e-05	6.84622e-05	6.02572e-05	5.47818e-05	4.9519e-05	4.43412e-05	4.41863e-05	2.53323e-05	2.09908e-05	3.77233e-05	3.82069e-05	9.28288e-06	2.63166e-05	3.06766e-05	3.28321e-05	3.57867e-05	1.41054e-05	2.46648e-05	6.77121e-06	1.99057e-05	4.88748e-06	6.85923e-06	6.68097e-06	8.58432e-07	1.11787e-05	2.44171e-06	6.96558e-07	1.22921e-06	4.70391e-06	3.19233e-06	6.32711e-08	3.9326e-06	9.68282e-07	2.23571e-06	1.34003e-07	9.04385e-08	6.43559e-09	2.85902e-06	1.97082e-06	1.15718e-07	1.33076e-08	1.62587e-08	2.65461e-06	1.35871e-08	1.45741e-08	5.61759e-09	6.6004e-10	0	1.23674e-09	5.5573e-10	0	1.13903e-09	2.90057e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_12	0.00010243	5.61674e-05	5.81079e-05	5.50806e-05	9.87864e-05	6.99926e-05	0.000121384	7.15558e-05	8.12562e-05	0.000136047	6.70045e-05	9.1181e-05	7.86668e-05	0.000130088	7.63042e-05	0.000173179	0.000160153	0.000107652	8.24222e-05	0.00010297	8.47327e-05	9.29315e-05	0.000100865	8.74591e-05	8.6465e-05	6.62363e-05	7.29822e-05	6.6497e-05	6.99163e-05	5.73338e-05	6.15501e-05	8.36489e-05	4.65082e-05	6.3592e-05	3.89691e-05	6.41441e-05	5.2505e-05	3.79568e-05	3.22467e-05	3.20975e-05	4.85743e-05	6.83441e-05	8.59319e-06	3.03149e-05	1.98861e-05	1.57371e-05	3.85981e-05	1.46622e-05	3.45234e-05	4.57516e-06	8.49715e-06	9.19427e-06	1.33761e-05	5.11147e-07	1.40321e-05	1.76204e-05	4.03142e-07	3.03752e-06	3.70803e-07	1.3781e-06	2.00811e-07	1.60337e-05	4.61059e-08	3.24921e-06	8.97761e-06	9.14971e-08	3.22105e-06	4.63863e-08	8.9315e-08	1.64461e-07	3.54847e-09	1.75317e-07	5.60968e-06	5.33295e-09	1.65848e-09	3.9083e-09	1.89666e-06	5.83829e-10	0	0	0	0	0	5.71191e-08	1.21486e-10	0	0	0	2.77703e-08	0	0	0	0	0	0	0	0	0	0
d3_13	8.76981e-05	3.28803e-05	5.93158e-05	5.73147e-05	7.10975e-05	6.32769e-05	7.40864e-05	6.31204e-05	8.49413e-05	7.59645e-05	8.5061e-05	0.000130439	8.22749e-05	8.7523e-05	7.03479e-05	7.73033e-05	0.000133698	9.44534e-05	9.34519e-05	0.000103799	0.000104704	8.90099e-05	8.12129e-05	0.000113578	5.23138e-05	6.96932e-05	4.78861e-05	0.000120939	3.89467e-05	5.81377e-05	6.33273e-05	8.14183e-05	5.47039e-05	5.86541e-05	4.19116e-05	4.43175e-05	5.95462e-05	4.40546e-05	4.32969e-05	2.80707e-05	3.72293e-05	1.29384e-05	3.40388e-05	1.69672e-05	3.58354e-05	1.26839e-05	2.84052e-06	6.44432e-06	1.16446e-05	2.65196e-05	1.89275e-05	2.45128e-05	9.2077e-06	1.65093e-05	2.17185e-06	7.77729e-07	6.84467e-06	1.73345e-05	7.49539e-06	1.06449e-05	5.33363e-06	4.71247e-06	7.53266e-07	2.03126e-06	2.96393e-07	2.13741e-06	9.17541e-07	6.26839e-07	2.16703e-07	3.27739e-06	8.48954e-08	1.57129e-07	8.12571e-09	2.09856e-09	1.74338e-09	3.47289e-09	0	6.77705e-07	5.59456e-10	0	3.564e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_14	4.57497e-05	5.25461e-05	7.20179e-05	6.26342e-05	3.88892e-05	6.40299e-05	5.72984e-05	6.88807e-05	6.47409e-05	9.95852e-05	5.79285e-05	7.42876e-05	6.23123e-05	0.00011674	0.000102422	9.79402e-05	7.72122e-05	9.01916e-05	8.31009e-05	8.3615e-05	7.98067e-05	7.04018e-05	0.000105092	7.87608e-05	4.94834e-05	5.75168e-05	0.000101475	8.00759e-05	0.000115817	6.36726e-05	8.06668e-05	5.39647e-05	3.4827e-05	5.35572e-05	5.15044e-05	7.29668e-05	4.6984e-05	4.96061e-05	5.49763e-05	1.64223e-05	3.50304e-05	4.72724e-05	2.98887e-05	3.21047e-05	5.63183e-05	3.21568e-05	2.23917e-05	2.67576e-05	1.76563e-05	3.17942e-05	7.99331e-06	8.68106e-06	6.40532e-06	1.56337e-05	8.33016e-06	4.00454e-06	1.05471e-05	5.78659e-06	5.1297e-07	1.80017e-06	5.34527e-07	2.12541e-07	6.36278e-07	1.53578e-06	9.58598e-06	2.62273e-06	3.91706e-07	3.87936e-07	2.25097e-07	3.49732e-06	3.73348e-06	2.71242e-08	1.5568e-07	1.74056e-06	7.86414e-07	5.49763e-09	1.79619e-10	5.14226e-06	6.36091e-09	2.74712e-09	1.89961e-06	3.76612e-11	2.78081e-09	0	0	6.8112e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_15	6.02824e-05	2.0433e-05	3.05679e-05	2.74402e-05	2.34333e-05	6.1136e-05	6.81045e-05	4.43639e-05	4.16549e-05	7.77679e-05	5.24506e-05	0.000100483	8.02893e-05	8.9469e-05	8.15056e-05	8.90199e-05	0.000121553	8.84662e-05	9.74635e-05	6.77337e-05	9.69875e-05	9.24791e-05	6.47026e-05	0.000103879	7.15578e-05	7.66464e-05	0.000109193	8.58324e-05	8.63311e-05	6.15778e-05	0.000101308	8.60167e-05	4.50189e-05	6.11071e-05	7.49335e-05	5.70768e-05	6.79635e-05	5.94828e-05	7.24381e-05	2.35884e-05	5.24372e-05	3.88534e-05	2.54961e-05	4.01437e-05	5.34852e-05	2.69644e-05	1.97908e-05	2.32511e-05	4.67297e-05	1.6675e-05	8.04752e-06	3.55237e-05	2.84276e-05	6.93201e-06	1.50248e-05	4.28179e-06	1.52111e-05	3.41062e-06	8.53441e-06	9.89301e-06	7.90019e-07	1.07818e-05	3.17192e-06	7.73448e-06	2.36931e-06	6.90662e-06	5.3663e-06	4.41345e-07	9.57179e-06	3.72519e-06	1.09711e-06	1.40744e-07	9.32986e-09	5.41352e-06	6.36464e-09	3.5756e-06	1.08216e-07	2.32632e-10	0	2.16224e-09	0	0	2.13981e-07	0	0	6.68467e-10	0	0	6.95267e-09	0	0	0	0	0	0	0	0	0	0
d3_16	4.87896e-05	1.84901e-05	1.52702e-05	1.74992e-05	3.29226e-05	4.91064e-05	6.12301e-05	7.84575e-05	5.01821e-05	5.0658e-05	4.11497e-05	5.27786e-05	6.3851e-05	6.3586e-05	5.28726e-05	6.42424e-05	9.26624e-05	5.31395e-05	0.000108837	9.86351e-05	8.08985e-05	6.25204e-05	7.53134e-05	0.000105762	8.42221e-05	7.9581e-05	9.7261e-05	7.54996e-05	8.44992e-05	6.19241e-05	7.24979e-05	8.06551e-05	9.86672e-05	5.88341e-05	9.66659e-05	7.82538e-05	5.0673e-05	6.06893e-05	6.82889e-05	4.36653e-05	3.30345e-05	4.01954e-05	4.07955e-05	3.42101e-05	6.56554e-05	1.56934e-05	2.28801e-05	4.73429e-05	4.4712e-05	2.63465e-05	2.69193e-05	2.23507e-05	1.55493e-05	2.44197e-05	2.49859e-05	7.41608e-06	7.9997e-06	5.57585e-06	1.37838e-05	3.88746e-06	2.25892e-06	4.25808e-06	6.80701e-06	3.22651e-07	4.72189e-07	5.40877e-07	2.39439e-07	4.48698e-06	4.18094e-07	1.12603e-06	6.25264e-06	5.48706e-06	6.3808e-09	6.46017e-07	7.16534e-09	1.02604e-08	1.32483e-08	7.80266e-09	1.5061e-07	1.08516e-08	4.54659e-08	1.39103e-09	7.0678e-09	0	1.03123e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_17	3.40649e-05	1.85778e-05	2.38682e-05	2.50266e-05	2.42806e-05	5.57984e-05	2.51533e-05	5.76253e-05	5.54071e-05	4.45639e-05	6.59737e-05	4.93408e-05	9.88459e-05	6.14882e-05	4.93525e-05	9.18458e-05	8.89095e-05	7.77057e-05	4.31283e-05	0.000109875	8.68143e-05	8.05105e-05	8.55625e-05	0.000104796	6.8017e-05	8.69683e-05	0.000117766	0.000106529	8.89929e-05	5.95065e-05	8.77179e-05	5.32993e-05	6.60689e-05	4.05145e-05	7.68518e-05	6.37434e-05	5.19053e-05	6.51762e-05	6.5083e-05	4.89734e-05	3.08138e-05	5.05377e-05	4.61378e-05	3.95895e-05	4.67978e-05	5.31322e-05	5.29884e-05	2.4391e-05	3.84626e-05	4.89992e-05	3.79223e-05	2.56841e-05	1.7029e-05	2.598e-05	2.047e-05	1.21028e-05	2.53599e-05	1.32887e-05	9.1889e-06	4.49591e-06	3.03084e-06	8.16457e-06	7.44471e-06	8.34966e-06	3.2163e-06	3.01242e-06	5.99177e-06	2.40537e-07	5.75797e-07	2.92553e-08	4.59126e-07	1.0653e-07	1.05161e-07	2.77729e-08	1.9042e-09	1.20953e-06	1.18377e-08	9.20964e-09	1.5405e-07	0	6.73555e-07	5.85391e-09	2.92942e-06	2.82502e-09	1.40882e-09	2.37525e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_18	1.48085e-05	1.21902e-05	2.5308e-05	2.23775e-05	2.50811e-05	4.17206e-05	2.14876e-05	2.14092e-05	2.60541e-05	4.06692e-05	5.15016e-05	4.53067e-05	6.3316e-05	4.47667e-05	8.48926e-05	8.24642e-05	9.6816e-05	8.15577e-05	6.15106e-05	0.000103225	2.76697e-05	0.000136094	8.61383e-05	8.28526e-05	5.53813e-05	0.000106529	6.68142e-05	8.94602e-05	8.36442e-05	5.64755e-05	7.50156e-05	0.000101318	5.15402e-05	8.72569e-05	5.97374e-05	4.40791e-05	5.87401e-05	0.000112321	5.64234e-05	6.16088e-05	4.30568e-05	5.1897e-05	2.98922e-05	5.33648e-05	6.81549e-05	3.47323e-05	4.29185e-05	2.6849e-05	4.79929e-05	4.85844e-05	2.21986e-05	5.63111e-05	2.49505e-05	3.67491e-05	2.3788e-05	2.29473e-05	2.06093e-05	8.34417e-06	1.74895e-05	1.46543e-06	3.64639e-05	9.98303e-06	8.74017e-06	1.86013e-05	9.15508e-06	1.00952e-06	4.15136e-06	6.48598e-06	4.78482e-07	2.3424e-06	3.89535e-07	5.69433e-06	1.61114e-07	9.6701e-07	5.51779e-09	2.22377e-07	1.19859e-08	5.02417e-08	6.50699e-08	1.82579e-07	6.79369e-09	9.81445e-08	2.0874e-09	2.85989e-07	0	4.2041e-09	8.93407e-08	0	0	0	0	1.47092e-09	0	0	0	0	0	0	0
d3_19	5.55385e-06	5.84272e-06	1.95176e-05	1.79127e-05	1.7227e-05	2.42256e-05	4.12595e-05	4.85292e-05	3.1443e-05	4.66301e-05	3.76083e-05	3.2251e-05	3.63875e-05	5.5981e-05	2.62479e-05	5.03802e-05	6.72168e-05	6.46944e-05	6.84828e-05	7.16114e-05	9.88537e-05	6.22309e-05	5.50078e-05	5.36835e-05	9.09283e-05	0.000101947	7.35605e-05	9.11268e-05	7.31585e-05	8.03291e-05	7.46276e-05	9.8371e-05	7.48918e-05	8.74964e-05	7.35987e-05	9.18131e-05	3.10854e-05	4.38008e-05	3.88485e-05	4.53229e-05	4.99326e-05	6.08502e-05	3.55757e-05	6.37047e-05	4.59668e-05	6.58276e-05	9.11606e-05	3.82438e-05	7.6743e-05	2.86187e-05	1.87516e-05	1.07003e-05	3.70552e-05	2.10414e-05	3.75668e-05	1.90962e-05	5.22904e-05	1.59938e-05	8.75888e-06	6.32993e-05	2.61376e-05	1.07929e-05	7.07561e-06	1.1466e-05	1.86569e-05	7.08893e-06	1.74391e-05	8.35821e-06	1.15293e-05	4.0109e-07	1.47159e-07	8.51391e-06	8.14231e-07	1.07924e-07	5.98782e-06	2.09244e-05	8.44772e-06	8.73994e-07	1.28726e-08	6.20739e-07	3.73814e-08	4.88364e-09	4.93335e-09	3.68887e-07	7.75429e-08	3.06777e-08	4.75623e-09	0	0	1.17126e-08	7.09435e-09	0	0	0	0	0	0	0	0
