	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121215	0.059412	0.0390034	0.0283699	0.0212841	0.0173503	0.0141898	0.0116927	0.0100339	0.00807933	0.00684632	0.0057449	0.00491529	0.0045797	0.00375495	0.00338074	0.00281509	0.00234447	0.00206778	0.00161247	0.00153818	0.00131541	0.00103596	0.000985709	0.000737098	0.000708946	0.000620202	0.0005896	0.000520701	0.000452035	0.00042475	0.000284483	0.000203307	0.000217835	0.00016863	0.000166686	9.80797e-05	0.000174853	0.000114637	0.00012208	0.000117221	6.92553e-05	5.48057e-05	4.01584e-05	3.09868e-05	3.27174e-05	3.1385e-05	3.13306e-05	5.59648e-05	2.71479e-05	2.09074e-05	8.52604e-06	2.69008e-05	1.25129e-05	4.31607e-06	6.25563e-06	1.45297e-05	6.26413e-06	6.27049e-06	1.2396e-05	8.26575e-06	6.25165e-06	5.19446e-08	3.33401e-08	8.33637e-09	1.23945e-05	2.75993e-08	8.06792e-09	1.23833e-05	1.30203e-09	3.68876e-08	1.26744e-09	6.22818e-06	1.44641e-09	1.72347e-10	1.54359e-10	4.22502e-09	8.60696e-11	6.45299e-10	1.26418e-10	9.42087e-10	0	4.85787e-12	8.05364e-11	1.65534e-12	5.44992e-11	1.80986e-12	2.04556e-11	0	0	2.92596e-12	7.83725e-11	0	0	0	0	2.90022e-11	0
d3_1	0.0689257	5.44713e-05	5.44793e-05	6.68849e-05	4.00029e-05	5.46834e-05	2.34906e-05	6.26112e-05	5.43752e-05	2.11814e-05	2.93422e-05	7.28356e-05	4.19986e-05	3.77498e-05	3.9724e-05	3.14572e-05	3.33942e-05	6.22829e-05	4.98965e-05	1.29468e-05	8.49416e-06	1.90862e-05	4.6812e-05	2.52258e-05	4.98426e-05	1.27533e-05	5.19791e-05	3.53488e-05	1.26858e-05	3.11506e-05	3.73642e-05	2.49556e-05	8.5037e-06	3.83894e-05	1.24925e-05	1.87915e-05	1.45291e-05	1.25691e-05	1.38552e-07	1.38732e-07	6.3098e-06	2.08539e-05	1.24404e-05	2.49237e-05	1.14717e-07	2.50445e-08	6.21583e-06	1.24764e-05	6.22807e-06	7.83335e-08	8.29057e-06	1.4507e-05	6.22337e-06	6.18859e-06	1.12221e-08	1.24387e-05	1.8517e-08	6.26857e-06	2.07367e-06	1.10865e-08	6.25903e-06	2.92578e-09	3.34129e-08	3.19501e-08	2.73947e-08	8.2974e-06	8.99224e-09	6.20116e-06	1.12691e-09	2.99065e-09	2.39458e-10	3.47766e-09	6.23331e-06	6.23286e-06	2.84366e-08	2.22368e-09	3.33464e-11	1.29373e-09	2.65429e-10	4.6564e-10	1.73795e-10	1.55162e-10	0	0	8.47413e-11	1.022e-11	0	0	3.09366e-11	5.52368e-11	0	0	0	7.90873e-11	0	0	1.64386e-09	0	0
d3_2	0.0293834	5.43324e-05	5.44575e-05	4.20844e-05	6.26344e-05	5.84058e-05	5.21752e-05	3.78263e-05	7.9067e-05	3.98525e-05	4.60476e-05	4.28721e-05	2.32888e-05	5.83421e-05	4.58404e-05	7.28032e-05	5.81673e-05	2.5284e-05	6.13191e-05	4.89375e-05	5.61022e-05	2.10041e-05	3.3317e-05	4.18113e-05	4.16721e-05	2.51796e-05	2.08172e-05	3.12451e-05	3.74315e-05	3.74878e-05	2.50372e-05	1.56335e-05	6.3063e-06	1.67301e-05	2.2758e-05	1.88343e-05	8.39232e-06	6.32036e-06	3.31699e-05	6.48903e-06	1.45598e-05	2.14054e-06	1.6774e-05	6.69509e-08	8.31904e-06	6.30543e-06	1.24966e-05	1.24595e-05	1.45858e-05	6.24681e-06	6.27391e-06	6.21772e-06	7.85482e-08	6.21419e-06	3.16958e-08	6.41775e-08	8.27471e-06	6.20633e-06	1.578e-08	5.14196e-09	6.19589e-06	5.186e-08	5.50501e-09	5.34201e-09	2.58451e-09	2.79127e-08	1.85346e-05	8.8899e-08	3.00835e-09	5.53978e-08	2.24726e-09	1.91157e-09	1.09918e-10	2.50031e-08	3.67368e-10	6.2076e-06	3.1111e-10	2.56212e-10	2.25865e-08	8.26161e-06	7.93415e-10	2.44442e-09	4.32471e-11	2.25571e-08	4.20449e-11	2.80235e-09	5.08742e-11	1.31278e-11	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0164937	6.87452e-05	5.85569e-05	3.16428e-05	2.34679e-05	6.44541e-05	5.42902e-05	3.35012e-05	3.45577e-05	4.19334e-05	5.42931e-05	2.53406e-05	2.53054e-05	5.61668e-05	7.68949e-05	4.58114e-05	3.76724e-05	2.11321e-05	1.91874e-05	4.78269e-05	6.01968e-05	1.26086e-05	3.95391e-05	1.89169e-05	3.75232e-05	2.91532e-05	5.3903e-05	4.98874e-05	1.8817e-05	2.19689e-05	2.92568e-05	1.87829e-05	1.48143e-05	1.27613e-05	2.48637e-05	3.32629e-05	1.87284e-05	1.25772e-05	1.86618e-05	3.30824e-05	8.42642e-06	2.17763e-06	6.3087e-06	2.70054e-05	1.87124e-05	7.14681e-08	1.25059e-05	1.24808e-05	6.24041e-06	1.08273e-07	8.36846e-06	6.30698e-06	6.3067e-06	1.23614e-05	1.32823e-08	6.22031e-06	1.45076e-05	1.23863e-05	3.40178e-08	9.43127e-09	3.64746e-08	6.23783e-06	2.03134e-09	4.75662e-09	2.66518e-08	1.24631e-05	7.20731e-09	3.13305e-06	5.63509e-09	8.31677e-06	7.51831e-09	5.88171e-08	8.27052e-06	4.37571e-09	1.50803e-10	4.08929e-09	2.29374e-08	8.64072e-11	0	6.20497e-06	5.16091e-11	2.46131e-08	0	0	5.3612e-09	2.06887e-09	7.69943e-10	0	4.99086e-11	5.38729e-11	0	1.11349e-10	3.0442e-09	0	0	1.10815e-09	0	0	0
d3_4	0.0105618	4.59162e-05	3.16983e-05	5.21831e-05	3.78452e-05	4.20286e-05	4.18425e-05	4.80881e-05	5.01608e-05	4.07895e-05	3.56291e-05	5.32859e-05	5.74077e-05	4.18123e-05	2.71834e-05	4.58009e-05	3.96524e-05	3.7843e-05	3.3374e-05	4.28508e-05	5.19504e-05	2.10495e-05	5.92649e-05	3.86765e-05	5.09987e-05	3.32445e-05	3.95598e-05	2.71519e-05	3.53214e-05	4.57827e-05	2.09848e-05	6.35319e-06	2.2778e-06	2.29567e-05	5.79989e-05	3.12828e-05	9.60562e-06	1.46504e-05	2.27806e-05	6.4407e-06	1.87853e-05	1.66772e-05	1.24677e-05	6.29239e-06	1.19323e-07	2.0756e-05	2.69402e-05	1.45454e-05	8.33998e-06	1.261e-05	8.76081e-08	1.24115e-05	1.243e-07	6.24452e-06	1.24193e-05	6.24327e-06	3.76135e-08	6.24965e-06	3.27262e-08	2.12976e-06	4.11418e-08	6.21272e-06	2.10343e-06	8.29007e-06	1.23562e-05	1.63085e-09	9.94281e-09	3.73189e-08	7.20573e-09	6.20553e-06	6.17563e-06	1.21373e-08	2.32922e-08	6.19633e-06	2.12223e-09	7.87826e-09	3.48149e-09	3.06146e-10	3.16103e-08	3.18512e-09	2.82655e-08	6.21194e-10	3.44778e-09	2.34955e-09	0	2.39406e-10	1.71736e-09	0	0	3.54088e-09	0	1.37466e-10	0	0	0	0	0	0	0
d3_5	0.00717227	5.84614e-05	8.77527e-06	2.95814e-05	3.14929e-05	4.60851e-05	8.72195e-05	1.31105e-05	3.57748e-05	5.00042e-05	5.53477e-05	4.58489e-05	5.00283e-05	3.56153e-05	1.28455e-05	3.9555e-05	2.32123e-05	2.11618e-05	7.67066e-05	3.97502e-05	2.08773e-05	2.74225e-05	3.02635e-05	2.72386e-05	7.46605e-05	1.27269e-05	1.269e-05	5.20034e-05	5.80746e-05	4.57072e-05	3.52451e-05	5.39274e-05	1.87698e-05	3.94875e-05	6.42368e-06	6.33112e-06	2.08818e-05	1.93711e-07	3.94519e-05	3.31941e-05	1.46907e-05	2.49503e-05	2.48857e-05	1.25887e-05	1.26178e-05	1.25064e-05	6.30857e-06	6.36586e-06	6.32566e-06	1.67641e-07	1.86334e-05	6.27247e-06	1.97178e-05	6.27492e-06	8.32741e-06	6.26655e-06	6.29319e-06	1.76339e-08	3.35757e-08	1.84646e-08	1.36769e-08	2.09749e-06	2.9081e-08	8.26964e-06	3.52155e-08	1.44952e-05	3.11289e-08	6.20495e-06	2.28433e-09	5.8775e-09	5.2741e-08	2.8766e-08	6.22854e-06	4.78287e-09	6.20241e-06	3.04953e-08	5.11215e-09	1.29429e-10	1.12057e-10	2.6406e-08	1.44687e-05	2.18285e-09	2.7424e-09	6.20493e-06	2.21877e-09	1.96269e-09	1.2662e-10	4.16394e-11	3.76641e-11	4.65437e-09	7.41806e-11	2.20217e-09	0	0	0	0	0	0	8.77347e-12
d3_6	0.00502578	4.60028e-05	3.60557e-05	4.8012e-05	3.04663e-05	3.77077e-05	1.50722e-05	5.81467e-05	5.61859e-05	3.96498e-05	6.65722e-05	5.84905e-05	4.19355e-05	4.80852e-05	2.72607e-05	3.75857e-05	7.48019e-05	3.55466e-05	4.57875e-05	5.0034e-05	2.51085e-05	5.82959e-05	3.33061e-05	4.37373e-05	6.47922e-06	4.56822e-05	2.50702e-05	6.46351e-06	2.92808e-05	4.17245e-05	2.28967e-05	4.36328e-05	2.08628e-05	3.32391e-05	1.87703e-05	4.9665e-05	4.56106e-05	2.70758e-05	2.70628e-05	8.44973e-06	2.69903e-05	1.8697e-05	2.20927e-06	6.41067e-06	1.67806e-05	1.87322e-05	1.2486e-05	1.24997e-05	8.34097e-06	6.3706e-06	2.07108e-05	6.29055e-06	2.45779e-08	1.24854e-05	1.2596e-05	6.2734e-06	7.51919e-08	6.22149e-06	1.86154e-05	1.05986e-07	1.45547e-05	6.2717e-06	6.26577e-06	3.86651e-08	6.01759e-08	1.44752e-05	3.88713e-09	6.21793e-06	1.86368e-05	8.29925e-06	6.19638e-06	6.01358e-08	8.24358e-06	2.95397e-08	2.84761e-09	6.23412e-06	3.61142e-09	6.17271e-06	7.58859e-10	2.71024e-11	6.21137e-06	6.00823e-09	2.04887e-10	4.23722e-11	5.92315e-11	8.26061e-06	1.10235e-13	2.373e-09	2.03002e-09	2.81236e-08	3.962e-12	0	2.49734e-12	4.93053e-11	0	0	0	0	3.16599e-08
d3_7	0.00363488	3.98217e-05	8.95333e-06	1.50381e-05	3.98143e-05	3.55719e-05	4.6095e-05	3.36152e-05	1.28427e-05	4.39052e-05	4.58598e-05	3.57287e-05	2.09926e-05	8.10624e-05	1.69503e-05	2.10389e-05	5.20154e-05	2.52424e-05	5.00457e-05	9.73933e-05	2.31099e-05	1.89418e-05	1.26451e-05	1.06815e-05	3.34544e-05	2.7257e-05	4.47691e-06	4.67916e-05	1.89182e-05	2.69881e-05	8.62731e-06	2.49654e-05	5.18187e-05	8.54879e-06	2.30198e-05	6.0156e-05	3.3292e-05	4.35749e-05	2.07583e-05	2.18544e-05	1.47181e-05	1.87934e-05	6.37304e-06	1.87618e-05	1.66513e-05	2.52774e-07	2.28586e-05	1.87437e-05	1.24414e-05	6.29824e-06	6.32462e-06	1.87304e-05	6.25906e-06	2.18705e-06	1.87119e-05	1.01766e-07	6.54643e-08	8.30631e-06	2.68465e-05	6.23464e-06	6.36752e-06	8.28861e-06	8.31829e-06	9.82615e-08	1.03612e-05	8.31863e-06	2.09759e-06	3.3057e-08	1.13353e-08	1.43053e-08	4.91902e-08	5.05216e-08	1.06634e-08	3.41068e-08	5.92897e-08	4.70295e-09	1.45574e-09	3.93807e-09	6.08502e-11	1.68752e-09	1.24058e-05	2.43424e-09	2.34689e-09	2.40889e-09	4.1303e-09	7.51218e-10	2.11622e-08	4.55501e-11	1.65286e-11	7.92209e-11	2.2148e-08	0	2.32724e-08	1.52322e-10	7.40741e-10	5.93307e-13	0	0	3.16545e-08
d3_8	0.00273804	3.13797e-05	2.30543e-05	2.10569e-05	2.9408e-05	2.72856e-05	6.45885e-05	2.51627e-05	9.34277e-05	3.56668e-05	6.44945e-05	1.88947e-05	4.99473e-05	3.86786e-05	2.72978e-05	3.54366e-05	4.87605e-05	2.72542e-05	4.77247e-05	2.09874e-05	1.78962e-05	3.76815e-05	1.27096e-05	1.90782e-05	6.23502e-05	2.29327e-05	3.12021e-05	1.2615e-05	1.27516e-05	2.3098e-05	3.94262e-05	2.83073e-05	2.20214e-05	5.19818e-05	3.11147e-05	1.46842e-05	1.27253e-05	1.25689e-05	8.44337e-06	1.47626e-05	3.95275e-05	8.53305e-06	1.87365e-05	1.87758e-05	2.49613e-05	6.34265e-06	1.87756e-05	6.34239e-06	2.07935e-05	1.8765e-05	1.25582e-05	3.94875e-05	3.72119e-05	1.92052e-07	1.24343e-05	6.5877e-08	6.27613e-06	6.25303e-06	6.95457e-08	2.06849e-05	1.23995e-05	7.8914e-08	7.60718e-09	6.22007e-06	1.24207e-05	1.23956e-05	6.25573e-06	9.29579e-08	1.25057e-05	6.23686e-06	1.23799e-05	4.29912e-09	8.94348e-09	3.42914e-08	4.82062e-08	3.15632e-08	6.18331e-06	3.6908e-08	6.21333e-06	6.20731e-06	3.16544e-08	2.9553e-08	8.44749e-09	3.66705e-11	0	1.06706e-09	8.57749e-10	1.61852e-10	4.15958e-09	3.61753e-11	6.17371e-06	1.1701e-09	0	1.07739e-09	0	0	0	0	3.9482e-12
d3_9	0.00201104	2.12588e-05	4.58712e-05	4.78919e-05	2.73712e-05	2.31451e-05	2.52975e-05	3.56034e-05	3.34954e-05	6.86373e-05	3.12744e-05	4.78946e-05	2.73994e-05	2.72444e-05	2.93626e-05	7.27373e-05	5.1909e-05	3.32889e-05	5.20541e-05	2.7147e-05	2.72132e-05	5.19414e-05	3.34927e-05	5.00579e-05	3.9539e-05	3.12649e-05	3.13827e-05	3.33395e-05	2.10428e-05	4.66718e-05	3.12189e-05	4.35802e-05	3.03185e-05	2.72192e-05	1.88415e-05	1.88729e-05	3.32978e-05	2.30707e-05	2.60902e-05	1.8789e-05	6.48112e-06	1.25866e-05	2.08748e-05	3.52537e-05	1.45286e-05	1.46216e-05	1.38951e-07	1.25321e-05	1.25948e-05	2.48678e-05	2.28817e-05	1.2439e-05	6.35577e-06	2.28174e-05	6.2648e-06	6.2825e-06	1.86784e-05	7.48018e-08	6.9212e-08	1.24713e-05	7.43861e-08	1.65736e-05	6.24794e-06	6.31492e-06	7.14542e-08	5.64152e-08	4.1754e-08	6.19277e-06	6.20934e-06	8.26639e-06	2.96223e-08	3.07508e-08	6.64153e-08	6.21508e-06	6.18099e-06	1.08911e-09	8.86496e-09	1.94846e-09	8.29835e-06	1.44688e-10	2.88541e-08	6.23029e-06	2.23878e-08	3.21274e-08	1.40155e-09	6.17759e-06	1.98665e-10	4.6914e-09	0	1.37766e-11	2.09181e-08	7.23866e-12	1.55501e-11	2.61931e-09	3.21677e-11	0	2.2771e-11	1.77178e-09	0
