	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_11	0.00113689	1.27451e-05	2.12158e-05	3.44658e-07	2.51871e-06	1.49695e-05	1.49244e-05	4.43698e-05	1.28546e-05	2.12083e-05	1.49572e-05	1.92034e-05	1.92226e-05	2.54003e-05	3.59301e-05	1.90914e-05	2.74082e-05	2.537e-05	2.11298e-05	2.54664e-05	1.71298e-05	1.28748e-05	2.32596e-05	1.49968e-05	2.54165e-05	1.27516e-05	3.99766e-05	6.30205e-05	3.17143e-05	2.53232e-05	4.83109e-05	4.85868e-05	2.74525e-05	2.11351e-05	3.7956e-05	2.74205e-05	2.34053e-05	2.543e-05	2.74447e-05	2.32722e-05	2.53273e-05	1.88924e-05	5.67487e-05	3.78309e-05	2.74411e-05	2.32243e-07	2.95446e-05	2.74645e-05	6.4926e-06	4.82634e-05	6.5098e-06	2.73838e-05	2.10855e-05	4.4199e-05	6.42264e-06	1.26385e-05	3.15905e-05	1.4832e-05	1.48707e-05	3.55929e-05	6.42229e-06	1.89346e-05	1.48897e-05	3.15588e-05	2.7231e-05	2.2763e-06	6.41579e-06	1.27882e-05	1.25925e-05	1.47528e-05	2.51296e-05	1.57216e-05	1.46987e-05	1.48285e-05	1.26269e-05	1.47094e-05	2.1056e-05	6.33256e-06	7.51298e-08	6.3545e-06	2.81751e-08	1.46853e-05	2.94196e-05
d3_12	0.000865949	3.59255e-05	1.50316e-05	2.55118e-05	1.49538e-05	1.91966e-05	2.55533e-07	1.28552e-05	2.34319e-05	2.31965e-06	3.58714e-05	6.60044e-06	8.67671e-06	2.53607e-05	3.78554e-05	1.48905e-05	4.1087e-05	1.6984e-05	2.55559e-05	8.68691e-06	1.91242e-05	4.21185e-05	1.28362e-05	2.11164e-05	2.74366e-05	3.58746e-05	1.27492e-05	2.33639e-05	6.64907e-06	1.48872e-05	3.57175e-05	3.58099e-05	2.94478e-05	1.49544e-05	1.49164e-05	2.95504e-05	1.90847e-05	3.17022e-05	4.82469e-05	3.36885e-05	8.59702e-06	4.62873e-05	6.50904e-06	2.74549e-05	4.2117e-05	1.26692e-05	5.46614e-05	6.58254e-06	2.52927e-05	2.74267e-05	2.73686e-05	2.74216e-05	1.27253e-05	3.16099e-05	3.1512e-05	2.95278e-05	6.49101e-05	1.47855e-05	1.27672e-05	2.93837e-05	2.205e-06	6.34891e-06	4.60888e-05	6.34446e-06	7.31246e-08	8.45961e-06	3.99024e-05	3.14604e-05	2.42255e-05	1.57431e-05	6.42586e-06	1.89737e-05	4.50206e-05	1.89138e-05	6.36708e-06	6.38553e-06	2.72306e-05	8.42402e-06	5.45045e-08	2.51488e-05	2.15713e-06	1.26232e-05	3.9773e-05
d3_13	0.000692183	2.74709e-05	1.28031e-05	1.90202e-05	1.91268e-05	1.28557e-05	1.90819e-05	1.92604e-05	2.48057e-06	1.69776e-05	4.2112e-05	1.90508e-05	3.79769e-05	1.79543e-05	1.92148e-05	3.3755e-05	1.60216e-05	2.98519e-07	3.57229e-05	2.96177e-05	4.21167e-05	2.22071e-05	2.73395e-05	2.11465e-05	2.95613e-05	6.48719e-06	2.95438e-05	2.42705e-05	3.7997e-05	3.89188e-05	2.12318e-05	2.11828e-05	4.41469e-05	3.37456e-05	3.59019e-05	3.57619e-05	2.73983e-05	4.00025e-05	4.41832e-05	2.33419e-05	1.48429e-05	2.58619e-07	4.62537e-05	1.48212e-05	3.99826e-05	4.0995e-05	1.27217e-05	2.31604e-05	2.96828e-05	4.19916e-05	3.57968e-05	3.37118e-05	3.83052e-07	2.73494e-05	1.26745e-05	2.10193e-05	1.273e-05	4.29295e-05	1.26705e-05	1.26649e-05	3.98627e-05	3.14405e-05	2.10543e-05	2.59218e-07	1.26181e-05	1.27635e-05	3.77412e-05	2.73947e-05	1.46891e-05	6.31077e-06	1.47286e-05	6.37455e-06	1.26532e-05	2.93726e-05	1.26206e-05	1.2567e-05	5.25026e-08	6.33946e-06	1.88753e-05	4.36445e-08	4.67027e-08	1.4711e-05	1.8983e-05
d3_14	0.000538865	6.50484e-06	2.74515e-05	2.75242e-05	2.73854e-05	2.74028e-05	6.59046e-06	2.1243e-05	1.28634e-05	1.48601e-05	8.65332e-06	1.27866e-05	1.07026e-05	1.91121e-05	1.2846e-05	3.57861e-05	1.27871e-05	8.58786e-06	2.74523e-05	2.73864e-05	2.11873e-05	1.90635e-05	2.75559e-05	6.49728e-06	3.37266e-05	2.12195e-05	8.62402e-06	1.90614e-05	6.47372e-06	6.51169e-06	8.61395e-06	1.91424e-05	2.32513e-05	1.90758e-05	5.7742e-05	2.74708e-05	2.52933e-05	6.719e-05	2.74992e-05	1.90452e-05	6.52081e-06	2.52797e-05	4.3206e-05	4.44076e-06	1.68214e-05	2.74517e-05	3.38098e-05	2.36345e-06	1.90961e-05	3.36095e-05	1.27159e-05	3.99394e-05	3.79144e-05	1.48716e-05	8.47727e-06	6.43419e-06	2.5254e-05	8.44766e-06	2.96146e-05	1.69367e-05	4.1955e-05	1.2683e-05	2.52818e-05	3.57937e-05	1.27219e-05	6.3175e-06	4.40088e-05	6.37883e-06	1.47459e-05	1.54451e-07	1.2734e-05	8.46485e-06	6.31279e-06	5.33331e-08	8.55137e-06	1.26682e-05	1.25908e-05	1.888e-05	1.27067e-05	1.46732e-05	1.42093e-07	1.2538e-05	3.35974e-05
d3_15	0.000412727	2.6993e-07	1.50633e-05	2.33627e-05	8.6569e-06	1.91214e-05	2.95819e-05	6.53299e-06	2.12076e-05	2.54287e-05	2.53737e-05	2.1178e-05	1.80617e-05	1.27567e-05	2.75508e-05	2.94742e-05	2.32348e-05	1.28988e-05	2.12988e-05	4.00557e-05	1.49231e-05	2.54415e-05	3.36732e-05	5.45426e-05	4.01138e-05	1.28204e-05	1.28808e-05	4.32046e-05	1.49924e-05	3.57665e-05	2.95655e-05	2.12592e-05	1.2831e-05	4.722e-05	1.91777e-05	5.47511e-05	6.59093e-06	2.73495e-05	5.67635e-05	3.17806e-05	4.62467e-05	4.20623e-05	1.90149e-05	2.34096e-05	2.2068e-05	1.2743e-05	3.36648e-05	2.74146e-05	1.6911e-05	4.20237e-05	2.11424e-05	4.40881e-05	1.69837e-05	2.73987e-05	3.35512e-05	3.37219e-05	1.47358e-05	2.10375e-05	1.47522e-05	3.78056e-05	2.73551e-05	3.56813e-05	1.89509e-05	1.89021e-05	1.2743e-05	1.89309e-05	2.93283e-05	7.47322e-06	2.11143e-05	1.8972e-05	1.4661e-05	5.49397e-08	2.72818e-05	2.0935e-05	8.44837e-06	2.72268e-05	1.27122e-05	6.30545e-06	3.32701e-08	2.73071e-08	6.30239e-06	6.32917e-06	3.15804e-05
d3_16	0.000339363	2.54449e-05	1.90809e-05	2.29928e-06	1.48702e-05	2.12104e-05	2.12235e-05	2.54333e-05	2.44079e-07	2.11573e-05	8.71872e-06	2.95415e-05	3.37463e-05	2.54395e-05	1.29006e-05	2.5348e-05	2.43212e-05	2.12282e-05	3.37385e-05	3.36955e-05	2.11262e-05	2.42818e-05	6.53684e-06	6.54395e-06	3.1614e-05	1.91298e-05	1.08076e-05	5.25875e-05	3.68467e-05	4.62522e-05	2.5273e-05	2.11968e-05	1.9065e-05	3.36886e-05	3.15411e-05	4.41019e-05	1.7113e-05	3.99902e-05	2.33168e-05	3.67945e-05	3.995e-05	3.1589e-05	2.33002e-05	8.5617e-06	4.61846e-05	2.52817e-05	3.98745e-05	4.20284e-05	1.687e-05	1.07047e-05	1.27001e-05	1.89789e-05	3.89544e-05	2.52786e-05	2.1093e-05	1.25937e-05	3.36742e-05	1.89763e-05	2.53055e-05	4.52026e-08	1.88591e-05	1.89907e-05	1.47663e-05	1.26838e-05	2.11251e-05	1.47765e-05	1.48053e-05	6.31894e-06	2.30976e-05	1.05664e-05	2.10857e-05	1.26966e-05	7.97767e-08	8.50195e-06	2.10709e-05	1.89879e-05	6.35961e-06	6.33048e-06	2.18501e-06	1.26471e-05	8.44115e-06	1.2536e-05	1.47713e-05
d3_17	0.000259257	1.49586e-05	2.75775e-05	1.91475e-05	1.4847e-05	6.48575e-06	2.95331e-05	1.49151e-05	1.48713e-05	2.49849e-06	2.12381e-05	1.49179e-05	1.48489e-05	6.0959e-05	2.43586e-05	1.69591e-05	2.74456e-05	4.2238e-05	1.47729e-05	3.36494e-05	1.4884e-05	2.11417e-05	1.48094e-05	6.45244e-06	2.53231e-05	6.59367e-06	4.411e-05	3.37313e-05	2.73973e-05	1.91447e-05	3.15826e-05	1.92275e-05	8.62056e-06	1.27429e-05	1.28909e-05	2.74628e-05	8.8307e-06	6.47162e-06	2.42035e-05	1.47823e-05	3.16517e-05	4.4129e-05	2.53414e-05	2.74277e-05	4.41167e-05	1.05554e-05	3.15088e-05	1.26888e-05	2.09951e-05	4.20086e-05	1.47257e-05	2.95553e-05	1.49069e-05	1.79196e-05	3.15828e-05	2.53438e-05	6.40606e-06	2.72581e-05	2.53586e-05	1.27236e-05	3.36388e-05	1.27608e-05	2.93776e-05	6.41396e-06	3.35616e-05	1.25875e-05	1.47074e-05	2.3135e-05	5.03131e-05	6.31455e-06	1.89029e-05	1.46934e-05	6.37703e-06	2.09538e-05	3.35241e-05	6.35849e-06	1.30644e-07	2.20735e-06	1.07814e-06	2.11471e-06	2.26026e-09	6.33224e-06	1.89707e-05
d3_18	0.000216759	8.67052e-06	2.108e-05	8.64063e-06	2.7552e-05	2.53132e-05	1.5971e-05	1.90933e-05	1.48165e-05	1.49514e-05	1.90192e-05	1.27602e-05	3.69337e-05	1.50046e-05	6.45814e-06	2.32834e-05	6.63446e-06	2.55909e-05	1.91783e-05	2.84349e-05	1.49043e-05	2.12461e-05	1.90924e-05	1.70967e-05	8.75118e-06	1.4971e-05	3.37964e-05	8.68551e-06	5.67283e-05	3.16431e-05	1.27804e-05	2.74279e-05	2.11052e-05	5.46136e-05	1.26905e-05	3.16217e-05	3.79241e-05	2.53679e-05	2.11261e-05	4.40757e-05	1.91266e-05	2.53352e-05	1.8901e-05	1.27579e-05	5.03205e-05	2.53106e-05	1.48593e-05	3.47268e-05	1.27111e-05	2.74115e-05	4.20687e-05	3.35653e-05	1.26837e-05	6.50196e-06	2.10928e-05	2.42168e-05	3.9847e-05	1.89308e-05	3.36546e-05	2.51818e-05	3.53001e-05	2.11979e-05	6.38164e-06	2.42763e-05	2.10377e-05	2.52436e-05	2.3151e-05	2.51879e-05	2.10876e-05	1.47655e-05	8.44716e-06	2.10554e-05	6.33139e-06	1.46991e-05	6.40831e-06	2.52092e-05	3.14369e-05	2.28373e-08	6.37907e-06	1.23333e-08	1.25716e-05	1.26156e-05	1.26071e-05
d3_19	0.000171993	3.16894e-05	2.62888e-07	1.91069e-05	4.2162e-05	3.16533e-05	6.47621e-06	1.43203e-07	1.47988e-05	6.56844e-06	1.28668e-05	2.12495e-05	1.50028e-05	2.95434e-05	4.41824e-05	1.18252e-05	3.60228e-05	3.49465e-05	4.20612e-05	3.38712e-05	1.27563e-05	3.16522e-05	2.7567e-05	2.74811e-05	2.11287e-05	1.49624e-05	3.36211e-05	2.85898e-05	2.10776e-05	2.75144e-05	2.74893e-05	2.31713e-05	2.75058e-05	2.74314e-05	2.13033e-05	2.9547e-05	3.27159e-05	2.11934e-05	3.15511e-05	2.53746e-05	3.37566e-05	8.66167e-06	8.58337e-06	2.74197e-05	3.0483e-05	2.73297e-05	6.52e-06	3.7743e-05	2.11184e-05	3.99243e-05	2.10755e-05	2.73503e-05	1.27768e-05	2.31516e-05	2.32747e-05	2.1082e-05	2.11166e-05	3.16002e-05	3.57635e-05	1.26854e-05	2.95443e-05	3.15443e-05	3.15975e-05	1.47717e-05	3.77094e-05	1.26277e-05	1.8945e-05	6.3609e-06	1.89244e-05	1.25992e-05	1.26763e-05	6.36037e-06	1.26115e-05	1.26733e-05	6.3042e-06	8.45852e-06	6.29084e-06	7.17548e-08	1.03119e-09	2.0959e-05	2.30014e-05	1.46974e-05	2.94194e-05
d3_20	0.000125971	1.60142e-07	8.65638e-06	1.90416e-05	1.27924e-05	2.4845e-07	6.45043e-06	8.56393e-06	6.68837e-06	1.49463e-05	1.49463e-05	2.53584e-05	2.12107e-05	8.64621e-06	4.39565e-06	2.53867e-05	1.38537e-05	2.97322e-05	6.49947e-06	2.95072e-05	6.52111e-06	2.53091e-05	2.75344e-05	4.42727e-05	1.91023e-05	1.70279e-05	2.32899e-05	2.95187e-05	2.12621e-05	2.11302e-05	2.1157e-05	6.49705e-06	2.21288e-05	1.91491e-05	4.62679e-05	2.96079e-05	4.00052e-05	2.31958e-05	6.54187e-06	1.90109e-05	1.91268e-05	2.42853e-05	8.44888e-06	2.73276e-05	3.1549e-05	4.42566e-05	3.1542e-05	3.36957e-05	2.5183e-05	1.88939e-05	4.85298e-05	1.58227e-05	3.57636e-05	2.32661e-05	4.40849e-05	1.2713e-05	1.89042e-05	2.10335e-05	2.63588e-05	1.88822e-05	1.90203e-05	2.19175e-07	3.3628e-05	3.77683e-05	2.72735e-05	2.73237e-05	1.9135e-05	2.09623e-05	8.52261e-06	1.89344e-05	2.938e-05	9.9554e-08	6.32171e-06	8.3568e-08	3.14435e-05	1.26108e-05	6.33356e-06	2.09783e-05	1.68132e-05	6.31035e-06	1.25881e-05	1.26138e-05	6.35851e-06
d3_21	0.00010216	1.7052e-05	6.5288e-06	2.36993e-06	1.69185e-05	8.55745e-06	1.91347e-05	1.28934e-05	1.6987e-05	1.48968e-05	8.53012e-06	1.29105e-05	2.53721e-05	6.51483e-06	3.37602e-05	1.28285e-05	2.32144e-05	2.12787e-05	3.3805e-05	2.94902e-05	1.91208e-05	8.61895e-06	3.38388e-05	5.05035e-05	1.90677e-05	2.75127e-05	1.50269e-05	2.1012e-05	2.54244e-05	4.83475e-05	2.53409e-05	5.4663e-05	1.91457e-05	3.79019e-05	4.84457e-05	1.90047e-05	8.60428e-06	3.79206e-05	4.32234e-05	2.95688e-05	2.53271e-05	4.00906e-05	2.32062e-05	1.69082e-05	2.11303e-05	4.09811e-05	1.91166e-05	2.53092e-05	1.27498e-05	1.89761e-05	2.10845e-05	1.26535e-05	1.90882e-05	3.36705e-05	4.0038e-05	3.79399e-05	5.45687e-05	2.31693e-05	1.68718e-05	1.90098e-05	3.15826e-05	3.03684e-08	2.29981e-05	1.47267e-05	3.77317e-05	3.35547e-05	1.69228e-05	1.90082e-05	3.35217e-05	1.26967e-05	1.89393e-05	8.4024e-08	1.89027e-05	1.06608e-05	1.68077e-05	1.26469e-05	2.72581e-05	1.47892e-05	2.31241e-05	6.35654e-06	3.03979e-08	8.38828e-06	2.73414e-05
d3_22	7.84196e-05	1.49216e-05	2.95699e-05	2.32926e-05	2.7421e-05	6.48271e-06	1.90403e-05	1.49506e-05	6.53441e-06	1.71309e-05	1.8103e-05	2.54464e-05	6.60105e-06	6.57291e-06	1.70333e-05	1.27901e-05	2.32654e-05	3.57581e-05	1.2872e-05	5.03985e-05	1.06989e-05	3.1633e-05	6.50146e-06	2.3305e-05	1.06364e-05	8.60396e-06	1.49492e-05	3.37726e-05	3.37784e-05	2.53053e-05	4.84925e-05	2.11295e-05	1.505e-05	3.99348e-05	5.46928e-05	4.62371e-05	3.37727e-05	6.57366e-06	2.74908e-05	4.82202e-05	6.48672e-06	2.11056e-05	1.27779e-05	2.53892e-05	2.52912e-05	1.2687e-05	2.31967e-05	2.5299e-05	3.36272e-05	3.57186e-05	1.6969e-05	2.73282e-05	3.77121e-05	6.39215e-06	1.69592e-05	1.27867e-05	8.56095e-06	1.47189e-05	2.93617e-05	8.60646e-06	2.52106e-05	1.90272e-05	1.26951e-05	1.87965e-05	4.8224e-05	5.03923e-05	1.8928e-05	1.27493e-05	1.47303e-05	1.26019e-05	1.6842e-05	1.88985e-05	4.96433e-08	6.30844e-06	6.40799e-06	4.89503e-08	6.33224e-06	2.2523e-06	1.88465e-05	1.2587e-05	1.25909e-05	2.9333e-05	1.89277e-05
d3_23	6.01041e-05	2.32452e-05	6.52225e-06	1.49364e-05	1.4914e-05	8.5867e-06	3.38112e-05	8.60921e-06	2.52749e-05	3.06721e-05	1.28222e-05	8.76447e-06	8.59193e-06	1.91707e-05	2.11274e-05	1.28534e-05	3.37067e-05	2.97898e-05	3.58137e-05	2.10415e-05	1.27944e-05	3.16416e-05	4.10708e-05	4.62717e-05	2.63975e-05	8.62646e-06	2.53247e-05	1.9121e-05	1.27485e-05	2.53748e-05	2.10905e-05	3.37916e-05	1.28406e-05	2.53576e-05	4.74306e-05	2.32661e-05	3.16067e-05	2.75163e-05	2.32062e-05	4.62741e-05	4.83578e-05	3.16463e-05	6.49402e-06	1.90267e-05	3.36907e-05	2.11441e-05	1.48457e-05	3.15435e-05	2.31339e-05	8.69558e-06	1.48189e-05	1.47487e-05	6.4086e-06	4.19758e-05	3.35964e-05	3.57337e-05	3.35956e-05	1.68955e-05	6.34913e-06	2.5289e-05	2.10607e-05	2.94828e-05	4.44184e-06	1.26589e-05	8.60107e-06	2.31205e-05	2.19751e-05	3.35979e-05	1.26778e-05	2.0907e-05	6.41023e-06	2.72596e-05	1.25976e-05	1.47225e-05	6.29667e-06	2.72633e-05	2.09079e-05	6.28167e-06	2.52047e-05	6.31565e-06	1.26346e-05	2.5112e-05	2.72431e-05
d3_24	8.37216e-05	1.28445e-05	2.73592e-07	6.5196e-06	2.22578e-05	8.65807e-06	2.53207e-05	1.06799e-05	2.12489e-05	3.1655e-05	1.28887e-05	1.50384e-05	2.11908e-05	3.16045e-05	1.70235e-05	6.71628e-06	2.7509e-05	2.55078e-05	6.5973e-06	1.49742e-05	1.92008e-05	6.36437e-06	1.42647e-07	2.11686e-05	2.33908e-05	1.29024e-05	2.10597e-05	2.74068e-05	1.27787e-05	6.5201e-06	2.74783e-05	4.19463e-05	2.43692e-05	4.00592e-05	2.69037e-07	1.27106e-05	3.16562e-05	6.44024e-06	3.38034e-05	1.70226e-05	2.9474e-05	2.12623e-05	2.32737e-05	4.41981e-05	8.71161e-06	8.61197e-06	1.90986e-05	3.57582e-05	2.53844e-05	2.10345e-05	2.9361e-05	2.53022e-05	2.73935e-05	1.70042e-05	1.27899e-05	2.52136e-05	1.27975e-05	2.12606e-07	1.27505e-05	3.36334e-05	1.27335e-05	3.99781e-05	1.89327e-05	2.32315e-05	2.10653e-05	3.36204e-05	1.47835e-05	5.84015e-08	2.09202e-05	2.94926e-05	6.32516e-06	6.36451e-06	3.26205e-06	8.44734e-06	2.20296e-05	1.41283e-07	2.10469e-05	8.41204e-06	6.40614e-06	1.88634e-05	8.40357e-06	6.36103e-06	1.47165e-05
d3_25	3.63077e-05	2.96094e-05	6.51205e-06	1.49913e-05	1.27496e-05	2.38087e-06	2.36354e-06	1.90756e-05	1.91242e-05	1.49953e-05	1.2847e-05	2.12725e-05	8.73471e-06	2.95911e-05	1.4861e-05	2.1164e-05	2.74478e-05	3.37066e-05	8.69501e-06	2.1183e-05	1.48243e-05	2.54148e-05	2.3213e-05	1.90711e-05	8.59527e-06	3.58456e-05	2.86531e-05	1.90414e-05	5.88138e-05	4.83708e-05	2.95936e-07	1.50388e-05	3.37711e-05	3.78565e-05	3.7899e-05	2.52722e-05	1.48453e-05	1.91381e-05	2.52777e-05	2.54114e-05	4.22727e-05	3.78619e-05	1.69561e-05	3.16904e-05	2.32241e-05	1.27464e-05	2.31507e-05	3.58249e-05	6.43329e-06	1.69219e-05	2.73214e-05	4.82938e-05	3.79625e-05	1.38345e-05	3.16494e-05	1.90537e-05	2.73082e-05	2.10077e-05	1.89307e-05	2.72979e-05	1.89351e-05	3.35984e-05	1.68748e-05	1.25923e-05	3.36125e-05	2.24341e-06	1.46757e-05	1.58533e-05	6.4106e-06	3.35316e-05	1.48205e-05	1.25379e-05	6.33362e-06	3.56566e-05	1.47133e-05	1.46848e-05	1.26218e-05	1.46643e-05	6.30967e-06	8.42743e-06	6.30372e-06	1.25736e-05	2.09603e-05
d3_26	4.01292e-05	2.12424e-05	2.11165e-05	1.7112e-07	6.4814e-06	1.70584e-05	1.48459e-05	6.50044e-06	8.62901e-06	2.5399e-05	6.53391e-06	1.90868e-05	2.53233e-05	6.51331e-06	2.74683e-07	2.11641e-05	2.95036e-05	6.52292e-06	6.66307e-06	5.04178e-05	8.69966e-06	1.90767e-05	2.119e-05	2.11972e-05	1.71378e-05	2.73913e-05	1.71109e-05	3.80972e-05	1.85018e-07	4.9381e-05	2.95498e-05	1.08059e-05	1.49466e-05	2.31652e-05	2.53856e-05	2.73545e-05	2.1164e-05	3.99883e-05	3.79682e-05	2.73914e-05	1.48215e-05	1.4826e-05	4.01324e-05	6.28268e-05	2.11952e-05	3.58082e-05	6.52439e-06	5.7749e-05	1.58532e-05	1.9043e-05	1.47989e-05	2.94222e-05	2.94743e-05	2.73423e-05	6.33897e-06	2.11179e-05	3.98605e-05	4.61639e-05	2.10339e-05	2.1022e-05	2.31678e-05	2.00554e-05	2.94863e-05	3.36136e-05	1.46947e-05	3.77954e-05	2.18736e-06	1.47119e-05	1.89851e-05	1.47141e-05	2.93992e-05	2.1088e-05	6.32565e-06	6.38644e-06	2.51248e-05	1.47024e-05	6.35284e-06	3.34736e-05	1.88748e-05	8.4794e-06	8.3856e-06	6.30813e-06	4.6154e-05
d3_27	3.14822e-05	1.91573e-05	2.74116e-07	1.90913e-05	3.12434e-07	1.27995e-05	2.43127e-05	2.95714e-05	6.56054e-06	1.48889e-05	3.36693e-07	1.48427e-05	2.55575e-07	8.57453e-06	2.54184e-05	3.37325e-05	1.91071e-05	7.69205e-06	6.08221e-05	2.33038e-05	1.28981e-05	3.16535e-05	2.12604e-05	2.531e-05	6.70438e-06	2.75174e-05	3.99425e-05	2.75374e-05	4.82864e-05	3.15731e-05	8.55261e-06	2.94929e-05	2.5383e-05	5.9858e-05	3.37064e-05	2.94893e-05	5.05022e-05	3.77942e-05	6.49771e-06	3.37889e-05	3.37392e-05	2.75764e-05	5.24435e-05	3.57552e-05	2.7405e-05	3.35931e-05	3.79678e-05	2.96497e-05	1.88864e-05	6.46527e-06	2.32848e-05	4.62592e-05	2.54457e-05	1.26427e-05	1.89896e-05	2.1105e-05	2.93945e-05	2.53775e-05	2.95263e-05	1.48881e-05	1.90226e-05	2.21726e-05	2.732e-05	3.14963e-05	1.26613e-05	2.93895e-05	2.51587e-05	6.36585e-06	6.32394e-06	1.26939e-05	1.47706e-05	5.86834e-05	8.44444e-06	3.35158e-05	2.31024e-05	6.41467e-06	6.33213e-06	1.88999e-05	1.27164e-05	1.26391e-05	1.25928e-05	1.88854e-05	4.62037e-05
d3_28	3.46675e-05	2.07028e-07	2.10635e-05	8.77062e-06	1.92838e-05	6.53768e-06	6.56208e-06	1.91138e-05	8.615e-06	1.91413e-05	1.2798e-05	6.49936e-06	2.94889e-05	1.28676e-05	1.91839e-05	2.96287e-05	2.11295e-05	1.29324e-05	8.7411e-06	1.47841e-05	1.90444e-05	6.67935e-06	3.56717e-05	4.40512e-05	2.95425e-05	3.79054e-05	2.74738e-05	3.98861e-05	5.04713e-05	1.90985e-05	3.37538e-05	2.11287e-05	6.52601e-06	1.69219e-05	4.40637e-05	2.31662e-05	3.05586e-05	6.49086e-06	3.37634e-05	2.12438e-05	3.58845e-05	2.74811e-05	3.3652e-05	1.26715e-05	4.62585e-05	3.15058e-05	1.2689e-05	3.47594e-05	2.11357e-05	1.69061e-05	3.79414e-05	1.69236e-05	1.79497e-05	2.85438e-05	2.73389e-05	2.11515e-05	8.56183e-06	2.10417e-05	2.31759e-05	4.83579e-05	1.48496e-05	6.43616e-06	1.20823e-07	2.83318e-05	1.06792e-05	1.88787e-05	1.26594e-05	1.46805e-05	2.10317e-05	6.3308e-06	1.88795e-05	8.50011e-06	3.36224e-05	6.39696e-06	6.36955e-06	6.35737e-06	1.889e-05	1.27242e-05	6.27968e-06	3.35227e-05	6.30605e-06	1.46551e-05	1.88518e-05
d3_29	5.28982e-05	3.05458e-05	2.29824e-06	2.9575e-05	1.7126e-05	2.11581e-05	2.10605e-07	1.91446e-05	3.16176e-05	1.28698e-05	6.60657e-06	6.4661e-06	1.49039e-05	1.93075e-05	1.90298e-05	1.48075e-05	4.22719e-05	1.48045e-05	2.85685e-05	2.12363e-05	2.73626e-05	1.70195e-05	2.328e-05	4.41054e-05	3.15759e-05	1.49482e-05	3.47809e-05	1.90714e-05	2.74222e-05	2.75295e-05	2.5346e-05	4.01006e-05	2.95218e-05	2.85002e-05	1.91519e-05	1.91187e-05	3.80566e-05	4.00288e-05	8.65146e-06	2.11542e-05	3.98534e-05	2.95992e-05	4.73488e-05	2.75537e-05	2.94976e-05	2.53921e-05	1.90209e-05	1.90847e-05	4.2203e-05	2.10193e-05	6.5023e-06	1.49707e-05	3.35894e-05	3.36687e-05	1.91133e-05	2.71541e-07	1.28036e-05	2.41545e-05	6.3818e-06	1.2774e-05	3.57418e-05	8.52631e-06	5.55796e-05	3.15915e-05	2.51811e-05	1.89965e-05	3.59094e-05	2.52562e-05	3.5566e-05	3.14727e-05	6.42022e-06	2.93911e-05	1.46858e-05	3.14309e-05	7.54531e-08	8.42099e-06	3.98771e-05	2.5157e-05	1.25947e-05	2.72173e-05	1.26121e-05	4.29466e-06	1.26401e-05
d3_30	4.89689e-05	2.21591e-05	2.45103e-07	6.57508e-06	2.30378e-06	6.53484e-06	6.55175e-06	1.49082e-05	1.48887e-05	1.91368e-05	1.28063e-05	2.52225e-05	2.12216e-05	6.5248e-06	1.91769e-05	3.1739e-05	3.16475e-05	8.58946e-06	3.26961e-05	2.33026e-05	1.70434e-05	1.69918e-05	2.33104e-05	1.489e-05	2.11414e-05	5.88669e-05	1.92119e-05	1.38433e-05	9.44441e-05	2.73586e-05	2.54476e-05	2.46338e-06	8.67105e-06	1.90805e-05	1.48047e-05	2.118e-05	2.32364e-05	2.1263e-05	2.94438e-05	1.90279e-05	2.32152e-05	2.52895e-05	3.99912e-05	2.1222e-05	1.90284e-05	2.52973e-05	4.20053e-05	1.27713e-05	6.47299e-06	2.10687e-05	3.99668e-05	3.36813e-05	2.74552e-05	1.26267e-05	2.1198e-05	3.99905e-05	8.47719e-06	2.51609e-05	2.1097e-05	8.66374e-06	2.41739e-05	8.51991e-06	1.47551e-05	3.36648e-05	2.10404e-05	1.47077e-05	2.72975e-05	2.31325e-05	2.73063e-05	2.11081e-05	1.26616e-05	3.14772e-05	3.14416e-05	1.89117e-05	1.26102e-05	1.47379e-05	6.36415e-06	1.68345e-05	6.30379e-06	2.10605e-05	3.55512e-05	2.49157e-08	1.89607e-05
