	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00916595	0.00515908	0.00389969	0.00293044	0.00265345	0.00230499	0.00221251	0.00196597	0.00200308	0.00181319	0.00165437	0.00171456	0.00178696	0.00147861	0.00156346	0.00140337	0.00151888	0.00131318	0.00145575	0.00129631	0.00142704	0.00143032	0.00124624	0.00127803	0.00133159	0.00122955	0.00127563	0.0014483	0.00118239	0.00116538	0.00118097	0.00125924	0.00111916	0.00132938	0.00107947	0.00110543	0.00112603	0.00111593	0.00118201	0.00116953	0.00119954	0.00114967	0.00111151	0.00092515	0.00104151	0.00113812	0.00121782	0.0011918	0.00123095	0.00100184	0.00102576	0.00107535	0.00112793	0.00115295	0.000959255	0.00113932	0.00115211	0.00129726	0.00111154	0.00103352	0.0010783	0.00100646	0.000951069	0.00108923	0.000972637	0.00110142	0.00102405	0.0010745	0.000952998	0.00105292	0.00107699	0.00116002	0.00104479	0.00100123	0.000909582	0.00102213	0.00103322	0.00100688	0.000990202	0.00088098	0.000978627	0.0011049	0.00101429	0.000947952	0.000991369	0.000847468	0.000952467	0.000990669	0.000950032	0.000866578	0.000976342	0.000889614	0.000927393	0.0916183
d1_1	0.102032	8.3706e-05	6.09263e-05	1.91892e-05	5.89973e-05	8.4504e-05	2.2957e-05	2.9765e-05	4.20037e-05	4.68833e-05	4.0034e-05	6.27684e-05	4.57367e-05	3.25889e-05	7.03754e-05	3.51605e-05	6.56302e-05	3.63123e-05	6.28409e-05	5.89627e-05	1.91876e-05	5.5361e-05	3.156e-05	2.49196e-05	7.075e-06	3.80458e-05	4.57543e-05	5.14413e-05	3.82313e-05	5.14888e-05	4.29911e-05	4.38502e-05	4.01096e-05	4.76563e-05	4.00573e-05	7.25023e-05	5.33847e-05	2.29177e-05	7.70399e-05	4.38406e-05	7.2252e-05	1.54889e-05	4.3923e-05	3.53401e-05	7.83524e-06	8.18514e-05	6.83925e-05	3.82565e-05	4.19332e-05	2.30176e-05	4.28313e-05	6.85123e-05	4.56955e-05	6.08541e-05	8.37353e-05	2.85492e-05	4.57617e-05	2.5819e-05	3.42152e-05	5.13352e-05	3.06113e-05	6.28025e-05	4.58108e-05	5.32529e-05	5.89908e-05	4.57437e-05	4.47867e-05	4.18228e-05	6.65185e-05	4.38223e-05	3.62426e-05	4.18578e-05	4.94653e-05	3.81215e-05	5.89905e-05	6.45602e-05	3.99858e-05	5.89708e-05	3.24929e-05	3.06617e-05	2.47756e-05	5.34109e-05	6.47624e-05	5.52283e-05	3.05317e-05	5.4898e-05	2.6775e-05	6.84795e-05	3.62344e-05	4.20983e-05	1.92672e-05	3.4271e-05	5.15545e-05	5.14112e-05	0.00590276
d1_2	0.0466374	5.52219e-05	5.336e-05	3.24127e-05	2.47787e-05	2.87587e-05	2.8655e-05	3.62904e-05	2.57289e-05	2.69153e-05	6.27529e-05	4.77272e-05	4.97127e-05	5.88754e-05	4.57446e-05	3.43412e-05	5.52546e-05	4.94938e-05	4.95433e-05	4.38284e-05	5.51837e-05	6.47095e-05	6.4688e-05	3.2412e-05	4.5694e-05	3.14598e-05	3.8145e-05	3.04235e-05	3.15397e-05	3.81435e-05	3.64767e-05	2.47952e-05	3.81734e-05	3.61555e-05	5.52754e-05	3.06262e-05	4.95224e-05	5.70726e-05	5.15192e-05	4.57359e-05	6.27507e-05	2.11844e-06	4.95228e-05	3.05074e-05	5.23029e-05	2.67553e-05	2.30245e-05	4.09256e-05	2.49061e-05	4.00853e-05	3.04574e-05	5.88545e-05	3.99069e-05	5.14294e-05	1.33973e-05	3.6126e-05	5.52407e-05	1.9086e-05	6.07813e-05	3.81045e-05	1.71839e-05	4.75861e-05	5.13526e-05	2.67002e-05	4.95056e-05	4.56251e-05	2.10244e-05	3.16812e-05	3.90513e-05	3.89696e-05	4.94335e-05	3.42446e-05	1.15238e-05	1.915e-05	4.57183e-05	4.02763e-05	4.02001e-05	5.51505e-05	2.48817e-05	5.124e-05	4.20565e-05	1.72703e-05	5.50866e-05	2.30253e-05	3.25595e-05	4.08984e-05	4.5673e-05	3.24398e-05	3.99859e-05	4.18891e-05	2.85384e-05	1.15206e-05	4.56121e-05	3.80884e-05	0.00493031
d1_3	0.0285921	4.37175e-05	1.73049e-05	3.05244e-05	4.19926e-05	5.52101e-05	3.24188e-05	2.49293e-05	3.05735e-05	2.68942e-05	3.61751e-05	3.43216e-05	1.92853e-05	4.57399e-05	1.91606e-05	4.00037e-05	3.4492e-05	5.23906e-05	3.24853e-05	1.71574e-05	4.55793e-05	9.7592e-06	4.56386e-05	4.93938e-05	3.99446e-05	6.09255e-05	7.2195e-05	4.77177e-05	3.24895e-05	3.43519e-05	6.08636e-05	2.87128e-05	4.37553e-05	5.14241e-05	3.43495e-05	3.99607e-05	1.16114e-05	4.20049e-05	3.14959e-05	2.8593e-05	7.78156e-06	2.86785e-05	1.92341e-05	4.95209e-05	2.67671e-05	5.12197e-05	4.55936e-05	4.37371e-05	7.03167e-05	4.56502e-05	4.17352e-05	4.56035e-05	4.94639e-05	1.7287e-05	4.3951e-05	1.52932e-05	3.99038e-05	4.00292e-05	3.99256e-05	4.1872e-05	2.76067e-05	1.91995e-05	9.67879e-06	1.72223e-05	2.29763e-05	2.85881e-05	2.48223e-05	3.14268e-05	1.92285e-05	3.89658e-05	4.00204e-05	3.98777e-05	3.0407e-05	4.37832e-05	2.86528e-05	1.72295e-05	1.91059e-05	2.48122e-05	4.57105e-05	3.05229e-05	2.85987e-05	2.86543e-05	5.69986e-05	2.8597e-05	2.86882e-05	1.71754e-05	2.66954e-05	3.99388e-05	7.71556e-06	4.08527e-05	4.55889e-05	4.56826e-05	5.50836e-05	4.18265e-05	0.00465636
d1_4	0.0194359	2.47823e-05	5.13549e-05	4.39361e-05	3.2479e-05	2.68964e-05	2.48507e-05	4.7452e-05	2.56959e-05	2.48018e-05	6.07883e-05	1.81515e-05	3.82214e-05	4.57485e-05	2.66894e-05	3.7959e-05	4.57732e-05	1.63297e-05	1.53419e-05	3.71086e-05	2.86054e-05	2.85723e-05	3.6256e-05	1.34056e-05	5.14511e-05	2.48784e-05	3.2341e-05	1.82442e-05	1.91404e-05	5.51656e-05	2.48027e-05	3.41995e-05	3.61984e-05	5.78644e-06	3.44194e-05	4.38145e-05	5.04248e-05	1.34879e-05	5.5134e-05	3.04332e-05	1.1527e-05	2.47724e-05	2.6668e-05	3.05505e-05	1.33826e-05	2.47281e-05	2.67254e-05	1.71732e-05	2.6651e-05	2.28375e-05	5.71688e-06	2.8567e-05	3.62586e-05	3.81553e-05	3.61001e-05	3.99488e-05	5.51075e-05	2.76401e-05	5.70638e-05	3.8154e-05	1.91393e-05	1.15196e-05	3.79544e-05	5.5119e-05	3.61062e-05	4.83694e-05	2.10987e-05	1.1492e-05	2.47515e-05	3.13989e-05	4.56152e-05	4.56567e-05	3.62036e-05	5.8734e-06	4.36473e-05	3.23865e-05	3.42274e-05	4.18988e-05	2.09935e-05	1.34904e-05	5.51046e-05	3.99524e-05	2.10009e-05	5.33334e-05	1.16768e-05	6.36982e-05	3.05565e-05	4.3737e-05	3.23775e-05	9.79046e-06	3.43012e-05	2.66089e-05	1.71981e-05	3.23515e-05	0.00438416
d1_5	0.0140896	2.8644e-05	9.64887e-06	1.34234e-05	3.24517e-05	1.53625e-05	1.14945e-05	1.34484e-05	4.37118e-05	4.20551e-05	5.89208e-05	1.5327e-05	3.61738e-05	3.13823e-05	2.0923e-05	3.23624e-05	2.29336e-05	3.80716e-05	1.72046e-05	1.73097e-05	5.9279e-06	3.99272e-05	2.852e-05	2.48779e-05	2.48237e-05	9.59604e-06	2.0045e-05	3.04971e-05	3.99529e-05	2.67809e-05	1.90872e-05	2.29245e-05	5.2325e-05	2.67051e-05	1.06328e-05	4.18721e-05	2.28282e-05	3.04574e-05	3.05284e-05	3.62047e-05	2.28675e-05	5.79838e-06	1.90859e-05	2.67137e-05	1.14735e-05	3.41871e-05	1.33787e-05	3.70795e-05	1.71996e-05	2.47255e-05	2.27912e-05	2.66823e-05	3.7944e-05	3.05309e-05	1.71675e-05	5.33009e-05	1.33916e-05	1.15427e-05	1.91885e-05	2.47353e-05	3.99313e-05	2.68355e-05	3.23246e-05	1.33207e-05	3.80599e-05	3.04806e-05	2.09452e-05	1.93946e-06	5.507e-05	2.6766e-05	2.09585e-05	1.52758e-05	2.28003e-05	2.84923e-05	1.7125e-05	3.61489e-05	1.90423e-05	2.48027e-05	3.80306e-05	3.60834e-05	6.26974e-05	5.50491e-05	1.52659e-05	4.55726e-05	1.15015e-05	2.03554e-07	6.83436e-08	3.61351e-05	4.93247e-05	2.47613e-05	1.71479e-05	2.28373e-05	3.14052e-05	4.75583e-05	0.0037113
d1_6	0.0110076	2.07672e-06	7.78314e-06	2.67153e-05	4.37029e-05	7.72983e-06	9.66469e-06	1.72253e-05	2.19794e-05	1.72337e-05	2.09635e-05	3.42416e-05	1.9045e-05	2.28818e-05	1.91588e-05	6.07442e-05	2.28543e-05	2.86058e-05	1.35238e-05	1.7162e-05	1.25594e-07	1.51876e-05	3.80168e-05	1.90473e-05	1.54021e-05	3.98401e-06	2.48455e-05	5.82871e-06	5.03441e-05	3.04491e-05	2.66237e-05	2.6637e-05	9.60523e-06	7.7034e-06	3.99806e-05	7.73011e-06	1.91168e-05	4.57444e-05	2.09595e-05	1.727e-05	2.86308e-05	2.10147e-05	3.23366e-05	2.66663e-05	2.84791e-05	2.48033e-05	3.05525e-05	1.53206e-05	1.3527e-05	3.99589e-05	2.09527e-05	2.66669e-05	2.66796e-05	3.70458e-05	1.53018e-05	2.28441e-05	4.17744e-05	1.90875e-05	7.66513e-06	3.42785e-05	1.90531e-05	2.28595e-05	1.33529e-05	3.04349e-05	1.15012e-05	2.47597e-05	3.04018e-05	2.86013e-05	2.10863e-05	3.6029e-05	2.29157e-05	3.62244e-05	1.9071e-05	2.2866e-05	1.90398e-05	1.91185e-05	3.89209e-05	3.2349e-05	1.90328e-05	1.90701e-05	3.62119e-05	3.79565e-05	2.47402e-05	2.09765e-05	1.71192e-05	3.0438e-05	2.28464e-05	2.29223e-05	7.63602e-06	3.98797e-05	2.08921e-05	1.33682e-05	5.84503e-06	1.52724e-05	0.0036155
d1_7	0.00853248	2.10389e-05	2.2958e-05	1.7159e-05	2.85597e-05	2.10121e-05	1.52956e-05	3.23264e-05	3.80428e-05	3.60868e-05	2.46923e-05	1.62633e-05	3.42185e-05	1.15163e-05	2.66493e-05	3.3269e-05	2.09556e-05	3.99071e-05	2.0114e-06	1.42892e-05	1.72176e-05	2.18463e-05	3.41905e-05	2.47504e-05	1.52842e-05	1.33606e-05	1.34042e-05	2.2908e-05	3.41543e-05	2.66271e-05	8.66158e-06	7.61131e-06	1.14593e-05	1.14316e-05	3.23229e-05	1.9029e-05	1.33205e-05	3.80529e-05	1.72119e-05	1.52705e-05	5.76538e-06	1.91363e-05	1.90693e-05	1.90383e-05	2.4693e-05	1.90222e-05	1.91005e-05	2.28667e-05	1.33905e-05	1.14943e-05	1.72495e-05	4.17256e-05	7.6366e-06	1.8105e-05	1.91385e-05	4.1887e-05	3.79402e-05	7.77105e-06	2.85513e-05	1.53085e-05	4.93884e-05	1.14204e-05	2.857e-05	2.46886e-05	7.65885e-06	4.37827e-05	1.33038e-05	7.69478e-06	2.27713e-05	1.14689e-05	4.1812e-05	7.66142e-06	1.71402e-05	3.60431e-05	2.854e-05	3.79595e-05	3.23924e-05	1.15386e-05	3.89666e-05	9.62544e-06	2.66558e-05	7.64645e-06	1.52393e-05	1.90691e-05	1.90749e-05	2.85174e-05	3.42442e-05	2.5648e-05	2.09013e-05	1.90059e-05	1.14957e-05	3.04784e-05	1.14293e-05	7.71757e-06	0.00324867
d1_8	0.00693684	2.48122e-05	1.14575e-05	3.41679e-05	1.71539e-05	4.93624e-05	5.82711e-06	4.94958e-05	3.04869e-05	2.09546e-05	1.71149e-05	3.04944e-05	8.06201e-08	2.47107e-05	1.33757e-05	2.09179e-05	2.28147e-05	1.91015e-05	3.23308e-05	3.03601e-05	2.47503e-05	1.24722e-05	4.55256e-05	2.46862e-05	2.67114e-05	2.4706e-05	2.66497e-05	2.04698e-06	2.05693e-06	5.74172e-06	1.90128e-05	1.71423e-05	7.60663e-06	1.14334e-05	5.83636e-06	7.62804e-06	1.99973e-05	1.33763e-05	7.67744e-06	1.72286e-05	1.71581e-05	1.71546e-05	1.61901e-05	1.89743e-05	2.38104e-05	3.806e-05	5.743e-06	1.90529e-05	4.45815e-05	1.33238e-05	1.33309e-05	2.27752e-05	1.71155e-05	2.28584e-05	2.27904e-05	1.14369e-05	2.85315e-05	3.04408e-05	1.33727e-05	2.65726e-05	2.08712e-05	1.52613e-05	1.02935e-06	1.13912e-05	2.28797e-05	1.71553e-05	2.28466e-05	2.28163e-05	2.84524e-05	1.99875e-06	1.33938e-05	2.66031e-05	1.90286e-05	2.46303e-05	2.46853e-05	1.90123e-05	3.60191e-05	3.23461e-05	2.84672e-05	5.78771e-06	1.52501e-05	1.14077e-05	1.33616e-05	1.15101e-05	2.6686e-05	1.33267e-05	2.47512e-05	1.13939e-05	2.28262e-05	2.46699e-05	3.98555e-05	1.72195e-05	3.98533e-05	1.51987e-05	0.00279352
d1_9	0.00568445	3.42592e-05	3.23748e-05	1.71389e-05	1.80925e-05	7.66602e-06	1.71303e-05	1.33592e-05	1.904e-05	1.14512e-05	1.14566e-05	2.66915e-05	1.71417e-05	2.46483e-05	2.85202e-05	5.7355e-06	1.52585e-05	1.90733e-05	3.60828e-05	9.5266e-06	3.42291e-05	2.2879e-05	3.98452e-05	2.94299e-05	1.33599e-05	2.66247e-05	1.52887e-05	2.46982e-05	3.6039e-05	3.1337e-05	1.72904e-05	5.34545e-08	2.47838e-05	2.47306e-05	2.75178e-05	1.52293e-05	2.66167e-05	2.6622e-05	7.68392e-06	2.66106e-05	1.90102e-05	1.14494e-05	3.611e-05	7.63678e-06	2.8506e-05	7.69642e-06	1.89697e-05	2.29457e-05	1.91098e-05	7.68675e-06	1.62036e-05	1.3422e-05	1.1468e-05	1.14126e-05	1.71173e-05	1.33758e-05	1.14562e-05	2.84884e-05	2.85011e-05	1.04778e-05	5.72799e-06	1.717e-05	2.6597e-05	1.33482e-05	1.14063e-05	1.13993e-05	1.52829e-05	3.14133e-05	9.88765e-08	7.62923e-06	2.46869e-05	1.70744e-05	2.28472e-05	3.03744e-05	2.03399e-06	7.65413e-06	2.08871e-05	5.75156e-06	1.33836e-05	1.71911e-05	1.52208e-05	2.46852e-05	7.68793e-06	6.66793e-08	1.33502e-05	1.52652e-05	1.3392e-05	1.90181e-05	2.84618e-05	1.33054e-05	2.66458e-05	7.73461e-06	7.68602e-06	7.65735e-06	0.00267418
