	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109943	0.00631069	0.00480432	0.00378051	0.00348976	0.00296452	0.00296637	0.00265555	0.00271395	0.00251607	0.00231645	0.0023887	0.00250488	0.00209424	0.00221922	0.00205194	0.00214405	0.00190733	0.00205043	0.00184545	0.00205282	0.00208117	0.00182916	0.00187632	0.00189222	0.00175376	0.00184376	0.00208771	0.00179766	0.00171454	0.00173463	0.00185701	0.00165427	0.00193898	0.0016451	0.00165836	0.0017471	0.00168358	0.00175241	0.00167951	0.00163154	0.00164627	0.00162273	0.00146892	0.00165003	0.00172057	0.00176083	0.00180596	0.00184738	0.00147509	0.00164928	0.00167768	0.00169945	0.00166926	0.00154715	0.00178164	0.00160974	0.00187544	0.00169883	0.00147258	0.00162287	0.00156214	0.00148008	0.00165493	0.00157315	0.00160907	0.00150638	0.00169737	0.00146698	0.00170648	0.00162212	0.00165095	0.00158843	0.00154718	0.00141652	0.00156921	0.00165166	0.0015855	0.00155546	0.00147192	0.00154641	0.00171368	0.00154427	0.00139987	0.00156295	0.00128016	0.00153388	0.00154677	0.00147909	0.00135946	0.00143743	0.00147287	0.00144764	0.161761
d3_1	0.0731462	9.52656e-09	6.49897e-06	8.69057e-06	0	2.17875e-06	0	6.51176e-06	1.30159e-05	6.52277e-06	1.28858e-09	1.08521e-05	8.67868e-06	6.51935e-06	7.12049e-09	1.31543e-08	6.51172e-06	1.02433e-08	3.63594e-09	4.56969e-09	2.51358e-09	6.85603e-09	2.17747e-06	2.47096e-09	6.50968e-06	6.51066e-06	0	3.10226e-09	6.50884e-06	8.67802e-06	5.79348e-09	6.50844e-06	0	8.68793e-06	0	6.51783e-06	0	6.51263e-06	6.50967e-06	8.67868e-06	8.66628e-06	6.5184e-06	1.51812e-05	6.18729e-09	6.51705e-06	6.50875e-06	1.30137e-05	0	3.36855e-09	1.62279e-09	1.30246e-05	6.49975e-06	2.18063e-06	0	2.18223e-06	2.65315e-09	2.17531e-06	8.68157e-06	0	6.50965e-06	1.38734e-08	5.12542e-09	5.86048e-10	6.50496e-06	1.3057e-08	0	6.50058e-06	1.1393e-09	6.50339e-06	2.18417e-06	3.82001e-09	8.67518e-06	8.67043e-06	7.96227e-09	6.50707e-06	1.30228e-05	1.30139e-05	6.52171e-06	6.50826e-06	6.50236e-06	6.6717e-09	1.30225e-05	3.9906e-09	0	3.44045e-11	0	8.09508e-09	2.17659e-06	1.71175e-09	6.51781e-06	2.18627e-06	1.59378e-08	5.40009e-09	1.57201e-08	0.000635607
d3_2	0.0314631	1.0641e-08	6.51125e-06	1.11639e-08	0	8.31954e-09	1.51818e-05	5.35269e-09	1.73486e-05	6.53726e-06	0	6.51195e-06	3.69156e-10	2.17104e-06	6.51066e-06	1.3011e-05	1.4349e-10	0	0	1.30093e-05	6.51327e-06	2.38632e-05	6.51013e-06	6.50127e-06	1.30209e-05	0	2.16885e-06	6.51554e-06	5.37747e-09	0	6.51051e-06	6.50843e-06	0	8.69477e-06	2.73637e-09	0	6.49897e-06	6.50498e-06	6.50201e-06	0	9.92467e-09	1.45357e-08	0	6.50121e-06	3.39151e-09	6.51538e-06	2.60297e-05	1.48463e-08	1.51788e-05	3.93187e-09	6.49939e-06	8.45547e-09	2.16793e-05	6.50909e-06	3.39744e-09	4.3498e-06	3.15214e-09	1.30094e-05	1.73587e-05	6.5101e-06	4.18253e-09	0	1.21467e-09	2.2334e-09	1.30311e-05	2.6214e-10	8.66798e-06	3.26135e-06	8.05813e-09	4.97577e-09	8.68134e-06	8.68437e-06	5.28513e-09	9.18609e-09	1.30134e-05	5.35383e-09	0	1.30216e-05	0	9.75226e-06	1.51753e-05	8.9071e-10	8.86004e-09	6.5106e-06	1.51809e-05	6.504e-06	5.61698e-09	6.50812e-06	1.08521e-05	6.74609e-09	1.30096e-05	0	6.51147e-06	7.12781e-09	0.000720135
d3_3	0.0179945	0	6.50753e-06	8.47693e-09	8.68747e-06	6.50572e-06	1.51857e-05	1.58808e-11	6.92124e-09	1.51852e-05	6.49897e-06	5.95515e-09	6.51679e-06	0	5.19475e-09	6.50965e-06	2.17918e-06	0	1.30163e-05	6.52058e-06	6.51026e-06	2.23342e-09	6.50963e-06	8.64343e-10	5.00733e-09	2.17391e-06	2.42064e-09	1.21207e-09	1.03126e-08	2.17155e-06	8.67581e-06	0	6.51577e-06	6.5082e-06	6.51383e-06	6.85366e-09	1.35197e-08	3.42292e-09	1.09883e-09	0	2.81902e-05	1.8419e-08	9.75777e-06	6.51197e-06	6.50999e-06	6.50539e-06	1.93779e-08	6.51326e-06	1.30152e-05	4.7159e-09	6.3173e-09	1.30102e-05	0	8.67899e-06	2.17356e-06	6.51038e-06	3.25811e-06	8.67851e-06	1.24614e-08	1.09589e-10	2.17188e-06	6.49969e-06	0	1.30127e-05	0	1.51829e-05	0	0	7.59036e-09	6.51229e-06	6.50908e-06	6.49897e-06	1.30165e-05	6.51576e-06	4.61218e-09	2.18532e-06	6.5092e-06	8.23741e-09	6.51425e-06	7.08816e-09	7.26415e-09	0	1.12782e-08	6.50999e-06	6.5172e-06	8.67319e-06	1.95213e-05	6.49898e-06	1.62073e-09	6.50878e-06	6.49897e-06	6.51142e-06	3.90312e-09	6.50802e-06	0.000620331
d3_4	0.0117978	6.50173e-06	6.51375e-06	6.51671e-06	6.50762e-06	1.9515e-05	0	6.51061e-06	3.6384e-09	2.1697e-05	0	4.35287e-06	1.56858e-08	6.51143e-06	1.51781e-05	1.52042e-05	3.54869e-09	8.70471e-06	5.45586e-09	2.06021e-09	4.64555e-09	6.50875e-06	5.05547e-09	6.51653e-06	0	0	1.39384e-08	6.51531e-06	8.51509e-09	1.73617e-05	8.62051e-09	2.17541e-06	2.1692e-05	2.87657e-09	0	5.8739e-09	6.50689e-06	6.63503e-09	6.50604e-06	6.508e-06	1.1442e-08	5.47157e-09	6.50911e-06	1.73608e-05	2.17901e-06	6.50474e-06	6.52108e-06	3.54978e-09	5.47865e-09	8.67657e-06	0	6.50881e-06	3.81803e-11	1.51823e-05	4.32816e-09	6.5068e-06	1.35407e-08	0	3.90596e-05	1.30179e-08	0	0	6.50646e-06	6.50013e-06	6.84512e-09	0	6.50517e-06	2.16301e-09	8.68714e-06	2.29143e-10	8.68082e-06	6.88325e-09	6.51291e-06	0	1.30179e-05	3.26048e-06	1.41088e-08	0	1.30088e-05	0	1.30117e-05	5.51475e-09	3.02595e-09	6.50666e-06	8.68577e-06	9.75707e-06	0	0	1.08767e-06	8.76778e-09	1.51836e-05	8.16484e-09	6.50667e-06	5.45178e-09	0.000593267
d3_5	0.00814063	6.50949e-06	1.51902e-05	2.98892e-09	1.90068e-09	6.5643e-09	1.30107e-05	6.51216e-06	2.17007e-05	6.50788e-06	5.99893e-09	5.67083e-09	2.17125e-05	2.29615e-09	6.51087e-06	8.31381e-09	1.08697e-05	8.71876e-09	5.47541e-09	1.63427e-09	1.7495e-08	1.20084e-09	9.80101e-09	6.51057e-06	0	1.6283e-05	6.50385e-06	1.94476e-08	8.68246e-06	0	6.51377e-06	3.27802e-09	3.59865e-09	6.50937e-06	1.30153e-05	2.16632e-06	6.50861e-06	6.80525e-09	2.16847e-06	0	6.49897e-06	6.49897e-06	6.5051e-06	3.81821e-09	5.56651e-10	2.26215e-09	1.51897e-05	7.85107e-09	1.30007e-05	1.68698e-09	6.5076e-06	8.67707e-06	6.50118e-06	5.0962e-09	8.68482e-06	5.70331e-09	2.16996e-05	6.51423e-06	6.28351e-09	1.08507e-05	6.50445e-06	6.50623e-06	1.37243e-08	6.50884e-06	0	6.50353e-06	6.50667e-06	1.29981e-05	3.15294e-09	1.30194e-05	1.30107e-05	0	1.19957e-09	0	5.65189e-09	0	6.50946e-06	1.30154e-05	0	1.525e-09	1.25569e-09	1.30031e-05	0	0	2.90973e-09	3.27229e-06	6.52396e-06	0	0	0	8.67248e-06	7.02579e-09	1.45768e-09	4.17208e-09	0.000709329
d3_6	0.00605217	1.30123e-05	1.30135e-05	0	6.50977e-06	6.15051e-09	6.51135e-06	0	1.61089e-08	5.28657e-09	8.53421e-09	1.35391e-09	4.55416e-09	1.41028e-09	6.51097e-06	8.66974e-06	0	4.71946e-09	1.30246e-05	1.30175e-05	6.50516e-06	1.5335e-08	1.51817e-05	8.676e-06	6.50742e-06	1.57642e-09	6.51389e-06	1.30243e-05	6.51067e-06	1.15914e-08	8.67657e-06	8.20178e-09	6.50997e-06	0	6.49972e-06	0	3.23519e-09	8.21073e-09	2.16918e-05	1.30186e-05	6.51158e-06	0	6.50972e-06	9.55358e-09	4.46598e-09	4.02923e-09	0	4.3261e-09	0	8.94643e-09	1.51859e-05	8.68457e-06	0	2.87461e-09	1.30196e-05	7.06165e-09	2.1765e-06	6.50441e-06	1.51852e-05	6.51487e-06	8.68421e-06	6.50321e-06	0	2.81418e-09	1.30145e-05	1.9532e-05	1.3016e-05	2.18019e-06	6.50474e-06	6.50819e-06	3.0987e-09	1.51836e-05	1.04975e-08	5.58218e-09	0	6.50603e-06	8.67107e-10	2.87142e-09	6.50315e-06	2.1869e-06	8.67634e-06	0	6.51484e-06	0	3.25459e-09	5.93187e-09	6.49897e-06	8.67339e-06	0	1.30125e-05	6.50751e-06	6.51102e-06	1.16502e-08	4.76253e-10	0.000687652
d3_7	0.00439534	0	8.68344e-06	6.507e-06	6.50304e-06	3.28163e-09	4.63564e-09	6.50988e-06	2.07661e-09	1.16556e-08	1.08467e-05	1.73911e-09	1.67045e-09	2.28626e-09	2.1153e-08	1.30236e-05	1.30112e-05	8.21314e-09	5.56571e-09	0	1.51854e-05	6.50617e-06	0	1.13302e-10	1.22811e-08	2.60226e-05	8.24092e-09	6.51311e-06	2.16906e-05	6.51363e-06	1.30198e-05	6.51536e-06	1.86584e-09	8.63242e-09	1.51823e-05	8.67087e-06	0	6.5089e-06	1.80478e-08	2.00176e-09	1.29997e-05	2.18522e-06	0	6.52536e-06	1.95514e-09	6.50345e-06	6.51362e-06	9.42553e-09	7.51909e-09	6.50184e-06	6.50804e-06	1.73595e-05	0	1.51311e-09	6.49955e-06	0	2.17477e-06	5.19436e-09	2.19411e-06	4.8234e-10	6.51596e-06	8.66716e-06	6.51006e-06	0	1.73487e-05	6.50867e-06	7.2223e-09	8.25698e-09	6.51187e-06	6.50611e-06	0	2.58205e-08	0	1.08597e-05	6.51998e-06	2.17947e-06	2.59798e-09	8.67618e-06	1.45957e-08	8.67925e-06	3.41426e-11	6.51194e-06	8.67642e-06	1.93562e-08	3.15183e-10	6.50987e-06	5.64459e-09	1.51725e-05	2.18176e-06	6.50953e-06	5.50994e-09	2.169e-05	0	0	0.000605225
d3_8	0.00349237	1.97696e-08	6.50972e-06	0	8.68017e-06	1.30242e-05	0	6.52113e-06	6.72723e-09	1.74678e-08	8.6869e-06	0	6.06634e-09	1.53367e-08	0	1.05268e-08	1.51933e-05	2.16936e-06	5.71861e-09	6.50863e-06	5.97586e-11	1.0997e-10	1.51726e-05	8.26582e-09	6.51234e-06	1.51792e-05	1.30094e-05	2.41136e-09	1.30115e-05	0	2.18626e-08	9.80352e-09	1.51927e-05	8.85995e-09	0	1.91281e-09	1.51926e-05	6.50599e-06	0	2.17066e-05	0	1.9526e-05	2.16938e-05	1.30217e-05	7.59732e-06	6.50942e-06	7.27437e-09	6.29341e-09	9.19083e-09	0	4.84213e-09	5.1859e-10	2.19081e-06	6.50524e-06	1.09177e-06	6.51688e-06	5.8453e-09	6.50573e-06	4.45887e-09	1.25888e-09	8.68893e-06	1.51843e-05	6.50654e-06	1.30088e-05	1.5193e-05	8.67907e-06	8.69427e-06	6.50937e-06	0	0	4.35473e-09	6.50931e-06	7.07467e-11	6.5108e-06	2.1717e-06	6.50543e-06	8.67138e-06	4.12586e-09	2.82055e-05	6.51871e-06	6.52711e-06	6.51067e-06	1.30044e-05	8.08446e-09	6.50629e-06	4.39796e-09	5.62806e-09	6.501e-06	6.50674e-06	7.48747e-10	4.53166e-09	3.23307e-09	1.03998e-08	2.17964e-06	0.000644191
d3_9	0.00279044	6.68137e-09	6.11169e-09	6.50116e-06	2.17266e-06	6.52426e-06	6.50816e-06	2.45089e-09	2.17353e-06	4.83553e-09	6.50762e-06	1.95264e-05	1.30186e-05	1.44455e-09	2.9442e-09	2.17046e-06	2.15916e-09	2.3607e-09	1.51885e-05	2.25319e-11	6.50964e-06	4.21194e-09	1.30156e-05	5.73519e-10	0	1.3019e-05	6.51987e-06	8.66589e-06	3.96158e-10	0	1.51919e-05	2.47097e-09	6.51348e-06	1.2752e-09	0	7.57843e-10	6.50638e-06	6.5101e-06	2.09133e-08	6.51186e-06	1.73534e-05	7.92599e-09	5.97063e-09	8.67622e-06	6.51602e-06	6.50771e-06	9.56253e-09	9.2977e-09	2.18284e-06	6.52251e-06	8.67627e-06	6.75946e-09	6.50885e-06	2.17843e-06	8.68819e-06	6.50821e-06	0	8.66712e-06	6.5116e-06	0	1.17926e-09	6.36996e-09	1.9511e-05	2.66013e-10	6.51701e-06	1.08432e-05	1.30146e-05	6.12589e-09	6.50547e-06	1.30145e-05	1.30206e-05	0	6.50797e-06	4.47438e-10	6.52353e-06	6.50026e-06	5.25248e-09	6.51408e-06	1.08499e-05	2.82101e-05	6.51151e-06	1.33176e-09	6.50547e-06	6.61536e-10	6.51356e-06	1.51823e-05	8.68071e-06	6.51288e-06	9.24149e-09	2.1722e-06	1.30242e-05	1.11141e-09	6.52552e-06	6.50817e-06	0.000639885
