	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293727	5.4653e-05	0.000121298	7.57332e-05	6.16623e-05	4.58515e-05	5.99093e-05	2.47507e-05	2.64637e-05	3.35865e-05	3.8763e-05	5.63803e-05	2.82448e-05	2.4779e-05	3.18578e-05	5.11447e-05	2.82912e-05	2.29134e-05	4.50401e-05	7.27866e-06	2.6545e-05	1.60064e-05	2.76405e-06	1.25218e-05	1.60092e-05	6.33266e-06	2.12266e-05	1.5989e-05	2.12718e-05	8.18018e-06	7.26919e-06	1.0672e-05	2.12726e-05	1.07798e-05	1.77184e-05	7.26803e-06	1.07594e-05	5.4097e-06	5.4385e-06	5.42509e-06	5.47786e-06	1.94495e-05	5.44966e-06	1.06711e-05	1.16355e-07	1.59873e-05	2.12721e-05	1.59188e-05	2.91381e-05	1.59714e-05	1.9821e-06	5.5634e-06	5.39994e-06	1.59968e-05	1.2447e-05	2.30253e-05	1.24984e-05	1.5915e-05	1.5995e-05	1.07422e-05	1.7771e-05	1.60892e-05	8.06773e-06	1.5943e-05	5.40847e-06	1.60157e-05	1.07663e-05	1.07033e-05	1.24023e-05	1.72144e-07	7.17021e-06	1.92993e-07	7.24594e-06	1.54583e-07	1.41685e-05	8.2222e-08	1.8566e-05	1.08457e-05	1.7743e-05	7.18099e-06	1.075e-05	2.30754e-05	2.20452e-07	1.06813e-05	5.49308e-06	1.42249e-05	5.48784e-06	2.65979e-05	1.60478e-05	1.76856e-05	7.2012e-06	7.24606e-06	9.07741e-06	8.15001e-06	2.14435e-05	1.60978e-05	1.43269e-05	1.07609e-05	0.000224022
d2_11	0.00270559	7.22227e-05	7.22239e-05	0.000112495	0.000100288	5.46824e-05	5.11184e-05	5.64061e-05	6.15805e-05	2.21027e-05	3.17404e-05	1.60374e-05	3.35387e-05	3.35382e-05	6.68682e-05	3.69751e-05	4.40118e-05	3.53677e-05	1.77568e-05	3.18323e-05	8.99316e-06	3.73491e-06	2.21928e-05	3.8862e-05	1.24647e-05	2.3069e-05	7.25894e-06	1.07172e-05	5.5068e-06	1.42509e-05	5.47313e-06	1.7632e-07	1.25234e-05	1.60158e-05	7.17473e-06	7.27771e-06	5.43624e-06	1.24622e-05	2.3005e-05	2.13378e-05	5.41442e-06	1.9531e-05	1.61113e-07	1.59657e-05	5.42678e-06	6.35023e-06	5.43757e-06	1.06367e-05	9.09357e-08	7.22653e-06	1.94427e-06	1.42772e-05	3.35227e-05	1.29085e-07	5.44626e-06	5.39666e-06	1.07222e-05	1.06598e-05	1.76851e-05	1.25566e-05	1.77043e-05	7.11713e-06	1.13051e-07	3.77747e-06	5.40887e-06	1.5906e-05	7.11902e-06	8.0798e-06	1.59952e-05	2.12274e-05	1.59705e-05	5.43917e-06	5.44935e-06	1.77744e-05	2.1262e-07	1.94698e-05	1.15191e-07	1.23857e-05	1.24138e-05	1.77181e-05	1.24986e-05	2.14787e-07	1.76999e-05	1.6041e-05	1.07251e-05	5.46345e-06	2.12618e-05	7.29659e-06	1.77316e-07	5.38725e-06	2.12791e-05	1.60414e-05	1.07716e-05	3.19024e-05	2.13507e-05	1.61602e-05	2.13674e-05	7.34727e-06	0.000188363
d2_12	0.0024529	7.40036e-05	0.000102099	7.21804e-05	8.09303e-05	4.23779e-05	7.39193e-05	3.00798e-05	6.52327e-05	4.85529e-05	2.3041e-05	2.12537e-05	4.7603e-05	1.95047e-05	4.75388e-05	4.40568e-05	1.95008e-05	5.64001e-05	2.83284e-05	3.70534e-05	7.26392e-06	1.7759e-05	1.2381e-05	3.18308e-05	1.25354e-05	5.42609e-06	5.42425e-06	3.17822e-05	3.89137e-05	1.74921e-07	1.25053e-05	1.07152e-05	5.40735e-06	2.1311e-05	2.19221e-07	1.06898e-05	7.23054e-06	7.24072e-06	2.13089e-05	1.07361e-05	5.43791e-06	2.12316e-05	5.43878e-06	5.38325e-06	2.39143e-07	7.14357e-06	1.35754e-07	5.37648e-06	5.39865e-06	7.20674e-06	1.41671e-05	1.06657e-05	5.44397e-06	8.01853e-06	1.27954e-07	5.47563e-06	1.26092e-05	2.12151e-05	5.34352e-06	1.77705e-05	1.0697e-05	1.92622e-06	1.42762e-05	7.18253e-06	5.39643e-06	1.5444e-07	7.168e-06	2.129e-05	1.71041e-07	1.59597e-05	1.25263e-05	1.95433e-05	1.07167e-05	2.12003e-05	5.554e-06	1.59707e-05	5.54545e-06	1.32618e-07	1.06899e-05	7.2206e-06	5.52297e-06	1.16464e-07	5.57139e-06	1.24234e-05	1.78217e-05	1.78937e-05	1.7676e-05	1.26348e-05	9.83643e-06	1.52308e-05	2.13824e-05	3.83023e-06	1.84605e-07	1.60175e-05	1.27464e-05	1.61215e-05	7.24575e-06	2.06622e-05	0.000245256
d2_13	0.00212372	0.000119649	6.86692e-05	9.68269e-05	6.69274e-05	5.47228e-05	6.17204e-05	5.63426e-05	3.519e-05	4.0589e-05	2.29711e-05	3.53809e-07	7.22091e-05	1.06288e-05	6.51316e-05	2.30249e-05	3.53548e-05	1.07756e-05	2.65077e-05	1.07483e-05	1.42732e-05	2.65048e-05	1.24985e-05	5.46493e-06	2.12751e-05	1.36328e-07	5.52625e-06	1.2379e-05	1.07253e-05	1.59585e-05	1.0649e-05	2.81822e-05	1.0756e-05	1.60026e-05	1.98352e-07	5.46084e-06	1.92674e-06	5.41186e-06	1.98269e-06	1.59691e-05	1.24749e-05	1.5981e-05	7.2586e-06	5.42209e-06	1.94863e-05	5.39314e-06	1.2458e-05	1.77464e-05	2.56842e-05	2.12324e-05	7.18468e-06	7.26243e-06	1.07995e-05	5.54909e-06	1.42422e-05	5.45367e-06	1.88029e-07	1.59314e-05	5.44942e-06	1.60146e-05	5.42174e-06	1.59862e-05	5.39984e-06	1.36216e-07	1.07033e-05	1.60175e-05	1.24159e-05	7.15737e-06	2.29971e-05	1.06719e-05	8.8944e-06	5.43535e-06	1.8964e-06	5.35126e-06	1.07487e-05	2.2988e-05	1.07913e-05	1.24267e-05	7.23446e-06	1.16271e-05	2.02727e-06	7.18447e-06	2.13293e-05	1.78931e-07	2.30688e-05	2.126e-05	2.49123e-05	7.28428e-06	7.25821e-06	1.06517e-05	5.39657e-06	1.8781e-05	5.64036e-06	2.30615e-05	7.42857e-06	5.54266e-06	2.85494e-05	1.26099e-05	0.000265625
d2_14	0.00195767	9.8434e-05	8.9643e-05	9.85417e-05	5.98876e-05	6.51641e-05	5.98689e-05	6.59679e-05	6.5142e-05	3.88036e-05	2.65245e-05	2.29298e-05	1.06949e-05	1.78166e-05	1.68966e-05	1.60396e-05	2.82924e-05	3.17904e-05	1.07051e-05	2.82289e-05	2.82045e-05	1.07204e-05	2.65524e-07	1.07612e-05	1.77756e-05	2.12282e-05	2.83548e-05	1.9463e-05	2.91157e-05	1.43279e-05	2.82168e-05	1.24425e-05	7.20275e-06	1.24847e-05	1.77263e-05	2.01045e-06	1.14089e-07	7.19015e-06	7.22602e-06	1.95173e-05	1.6075e-05	2.01604e-06	3.19338e-05	2.12045e-05	1.8026e-07	5.42836e-06	1.24325e-05	1.23921e-05	2.12877e-07	5.4066e-06	5.41649e-06	3.17595e-05	1.94552e-05	3.00854e-05	1.24787e-05	1.59141e-05	1.77968e-05	1.47625e-07	1.25253e-05	7.21115e-06	1.99692e-07	1.24028e-05	1.07408e-05	5.42193e-06	2.65369e-05	8.9462e-06	2.30327e-05	2.29766e-05	6.3389e-06	1.51224e-07	3.43822e-05	2.48368e-05	5.42367e-06	1.06768e-05	6.43279e-08	1.07345e-05	5.43047e-06	1.07117e-05	1.7774e-05	1.51596e-05	1.59268e-05	1.91539e-06	2.30588e-05	7.18628e-06	1.41909e-05	1.90845e-07	1.2483e-05	1.24765e-05	1.796e-05	1.07578e-05	1.60582e-05	1.68905e-05	1.60649e-05	1.0808e-05	9.925e-06	2.58251e-05	1.9651e-05	5.60051e-06	0.000227196
d2_15	0.00187925	0.000109094	9.31908e-05	3.89728e-05	7.13585e-05	1.77357e-05	6.33712e-05	6.15854e-05	5.28413e-05	6.59406e-05	2.48035e-05	5.10925e-05	1.24268e-05	2.30778e-05	3.88217e-05	3.17236e-05	4.41761e-05	1.07438e-05	7.2867e-06	1.66028e-07	1.06968e-05	5.38227e-06	2.30637e-05	1.07216e-05	2.48691e-05	2.82859e-05	1.94874e-05	2.82614e-05	2.91679e-05	1.0746e-05	7.19735e-06	2.2969e-05	2.30795e-05	1.07328e-05	9.01453e-06	7.15821e-06	1.78088e-05	5.4477e-06	5.56077e-06	2.82425e-05	4.41367e-05	1.2452e-05	1.92668e-06	1.07283e-05	1.83103e-06	1.60299e-05	1.77559e-05	1.24757e-05	1.24521e-05	1.25467e-05	2.12281e-05	5.54168e-06	7.1906e-06	5.47637e-06	5.44424e-06	1.25004e-05	1.77641e-05	8.06331e-06	2.65878e-05	5.46029e-06	1.06142e-05	1.06619e-05	7.10973e-06	1.77701e-05	1.15071e-05	7.20136e-06	1.07084e-05	3.71981e-05	5.42044e-06	2.3064e-05	1.8076e-07	1.59927e-05	2.48254e-05	7.23006e-06	1.06581e-05	1.24645e-05	1.07221e-05	1.07786e-05	7.23525e-06	1.92183e-06	1.07348e-05	2.29638e-05	1.0672e-05	1.59969e-05	1.77255e-05	5.41338e-06	5.56601e-06	3.71591e-06	1.24601e-05	1.6171e-05	3.01214e-05	1.25879e-05	1.08043e-05	1.08465e-05	2.3977e-05	1.17896e-05	1.26757e-05	2.67497e-05	0.000302656
d2_16	0.00182546	8.00223e-05	9.59015e-05	7.91982e-05	0.000107252	5.45794e-05	4.76875e-05	4.40787e-05	4.93798e-05	2.8263e-05	3.5281e-05	7.26846e-06	3.53784e-05	2.30113e-05	1.76957e-05	2.12222e-05	2.56104e-05	2.65082e-05	1.59863e-05	2.29992e-05	1.07496e-05	2.30068e-05	1.58686e-05	2.83721e-05	4.66401e-06	7.18853e-06	1.08149e-05	1.34241e-05	2.65219e-05	2.20995e-05	1.24338e-05	5.45214e-06	1.29785e-07	9.00638e-06	2.65163e-05	1.25576e-05	1.07028e-05	5.38153e-06	1.59996e-05	1.06577e-05	1.0662e-05	2.83382e-05	1.24772e-05	1.57681e-07	1.24996e-05	1.86045e-06	1.60116e-05	1.06701e-05	1.77891e-05	1.07423e-05	7.2084e-06	5.39323e-06	1.77722e-05	1.06945e-05	8.92304e-06	5.43972e-06	1.59316e-05	1.77966e-05	1.32954e-05	2.38982e-05	5.3732e-06	2.28999e-05	2.11819e-05	1.95362e-05	5.40155e-06	1.07127e-05	4.76199e-05	5.39551e-06	1.24974e-05	5.42112e-06	2.12964e-05	5.50399e-06	2.47762e-05	1.24872e-05	2.29788e-05	1.59792e-05	1.42492e-05	1.2507e-05	4.41496e-05	2.44955e-07	1.07243e-05	1.42953e-05	7.24339e-06	5.4672e-06	1.43208e-05	1.96126e-05	1.78328e-05	2.84432e-07	2.30472e-05	2.6577e-05	2.48843e-05	3.54499e-05	1.25495e-05	1.26552e-05	1.26576e-05	1.08625e-05	4.94791e-05	2.8399e-05	0.000273971
d2_17	0.0017719	0.000102015	7.83341e-05	8.10541e-05	6.1777e-05	1.08131e-05	6.68915e-05	5.98953e-05	5.8102e-05	3.01853e-05	5.11811e-05	1.42292e-05	5.9819e-05	3.69978e-05	4.40482e-05	2.99755e-05	2.914e-05	1.9906e-06	3.5247e-05	2.13817e-05	3.70475e-05	3.88215e-05	2.13185e-05	2.31081e-05	1.77909e-05	1.59301e-05	2.29733e-05	2.1261e-05	1.5265e-05	2.47559e-05	1.24196e-05	2.82772e-05	1.06328e-05	8.1146e-06	7.23765e-06	1.60166e-05	1.61076e-05	1.77488e-05	1.7668e-05	5.54861e-06	1.88878e-06	7.15463e-06	1.26004e-05	3.67469e-06	3.732e-06	2.29932e-05	2.64731e-05	1.9546e-06	1.24261e-05	1.77765e-05	1.77263e-05	1.59262e-05	1.25413e-05	1.59659e-05	1.59647e-05	1.06506e-05	1.42271e-05	1.25074e-05	2.0152e-06	1.24644e-05	1.06972e-05	1.06188e-05	7.29495e-06	5.49374e-06	1.23804e-05	1.429e-05	1.78407e-05	1.94696e-05	1.24124e-05	1.95108e-05	1.75818e-07	1.07028e-05	1.06583e-05	2.12918e-05	1.76215e-07	1.31474e-07	1.42233e-05	1.42302e-05	5.36424e-06	5.46594e-06	2.12325e-05	2.12177e-05	5.59731e-06	5.37237e-06	2.12442e-05	2.31791e-05	7.32838e-06	1.08084e-05	1.78056e-05	2.83641e-05	1.61161e-05	7.22497e-06	5.42399e-06	1.95715e-05	4.08077e-05	3.02865e-05	1.26367e-05	3.89754e-05	0.000290748
d2_18	0.00158685	0.000156333	7.56648e-05	8.97088e-05	6.16667e-05	2.30413e-05	7.22221e-05	3.52935e-05	4.06245e-05	3.70487e-05	2.65601e-05	4.40552e-05	3.69733e-06	5.20237e-05	1.78004e-05	3.88481e-05	2.64673e-05	2.48089e-05	5.40915e-06	1.77221e-05	9.86425e-06	1.60478e-05	1.7697e-05	1.67188e-07	2.82898e-05	1.76876e-05	1.59303e-05	2.29885e-05	7.19916e-06	1.60622e-05	5.43567e-06	1.59762e-05	1.06049e-05	5.50641e-06	1.06517e-05	5.39539e-06	5.45522e-06	1.07051e-05	2.64464e-05	5.54454e-06	1.78574e-05	9.85525e-06	1.60472e-05	1.60227e-05	5.44336e-06	1.75949e-05	1.51585e-05	1.24517e-05	9.03026e-06	5.4778e-06	1.24558e-05	3.77173e-06	2.12409e-05	2.39286e-05	3.36215e-05	1.06443e-05	1.41072e-05	1.60227e-05	5.44109e-06	9.00398e-06	2.84044e-05	2.12113e-05	2.305e-05	2.01206e-06	7.09047e-06	1.55041e-07	1.59826e-05	2.12669e-05	1.06239e-05	1.07668e-05	7.15823e-06	1.24396e-05	2.82551e-05	1.77431e-05	1.95266e-05	7.18228e-06	1.78755e-05	2.30859e-05	1.76873e-05	2.29892e-05	5.34014e-06	1.86886e-05	1.77617e-05	1.78539e-05	3.00592e-05	1.604e-05	1.77022e-07	1.59732e-05	7.4434e-06	2.83735e-05	5.50425e-06	2.31223e-05	2.13472e-05	2.83588e-05	3.00466e-05	1.27461e-05	2.85089e-05	3.54963e-05	0.000246275
d2_19	0.00169239	7.40953e-05	0.000114311	5.99775e-05	7.58946e-05	0.000103838	6.16521e-05	7.21155e-05	4.92901e-05	4.84881e-05	4.58953e-05	3.17731e-05	1.94437e-05	5.99829e-05	3.17917e-05	2.64077e-05	2.30252e-05	2.29717e-05	2.47717e-05	8.97181e-06	2.83065e-05	2.484e-05	2.30031e-05	1.24332e-05	2.04619e-05	1.07127e-05	2.12994e-05	2.12195e-05	1.07232e-05	2.65975e-05	2.12455e-05	2.47206e-05	2.47887e-05	2.30354e-05	1.94876e-05	1.77064e-05	1.60239e-05	1.77641e-05	5.46517e-06	9.97293e-06	5.4455e-06	2.82377e-05	1.77954e-05	7.1919e-06	1.25018e-05	5.45307e-06	1.61385e-05	1.42412e-05	7.1735e-06	2.30065e-05	1.60268e-05	1.59903e-05	5.38751e-06	4.54545e-06	3.17722e-05	7.17633e-06	1.24202e-05	1.60156e-05	1.33971e-05	8.89274e-06	1.59885e-05	5.49124e-06	1.77451e-05	1.90225e-06	9.03587e-08	7.12083e-06	2.83063e-05	2.30221e-05	2.47957e-05	1.06494e-05	7.2616e-06	2.29821e-05	1.7797e-05	1.06302e-05	1.77863e-05	1.07512e-05	1.77782e-05	3.35381e-05	5.39114e-06	1.25969e-05	1.59268e-05	1.07893e-05	7.19926e-06	1.59486e-05	1.9622e-05	1.42479e-05	7.2248e-06	3.18675e-05	1.78245e-05	2.48265e-05	2.30993e-05	1.77185e-05	1.26698e-05	2.14934e-05	1.62194e-05	1.97446e-05	3.11451e-05	6.19995e-05	0.000451706
d2_20	0.00155675	8.62118e-05	7.39131e-05	7.90304e-05	8.97599e-05	4.06437e-05	5.46675e-05	2.4741e-05	2.82845e-05	2.30315e-05	7.21264e-05	1.77107e-05	2.48702e-07	3.34872e-05	1.08654e-05	3.70894e-05	7.14306e-06	1.77119e-05	1.2458e-05	2.29885e-05	2.9109e-05	1.94608e-06	1.78115e-05	2.30023e-05	3.01399e-05	1.59048e-05	2.13363e-05	1.24134e-05	2.48124e-05	1.06302e-05	3.00062e-05	1.59599e-05	1.95945e-05	1.07216e-05	2.3058e-05	8.94497e-06	3.00761e-05	1.959e-06	1.77478e-05	7.19212e-06	2.30935e-05	1.77126e-05	1.77065e-05	1.0844e-05	1.2455e-05	7.09491e-06	9.64085e-08	3.35015e-05	1.23632e-05	1.77849e-05	8.59314e-08	1.42817e-05	2.5054e-07	2.64639e-05	1.07672e-05	1.24774e-05	1.77528e-05	1.24115e-05	7.17005e-06	3.63168e-06	1.98827e-06	1.93482e-07	1.59877e-05	1.07159e-05	1.07161e-05	5.4433e-06	1.07129e-05	1.77199e-05	3.36486e-05	7.25821e-06	1.59759e-05	1.07074e-05	5.41396e-06	8.85562e-06	1.29187e-07	1.3106e-07	7.19236e-06	1.0776e-05	1.5179e-07	1.4314e-05	2.12611e-05	3.18258e-05	1.25378e-05	1.25322e-05	2.25634e-07	7.37332e-06	1.60249e-05	1.78647e-05	7.22142e-06	1.77547e-05	2.13961e-05	2.48722e-05	1.4498e-05	1.08824e-05	2.57515e-05	1.78564e-05	3.01972e-05	1.96563e-05	0.000417192
d2_21	0.00139343	7.22353e-05	7.21879e-05	7.9144e-05	3.88759e-05	5.99069e-05	7.03062e-05	4.22588e-05	5.28243e-05	3.18181e-05	4.40763e-05	1.25337e-05	3.87143e-05	1.06487e-05	2.12371e-05	2.64391e-05	2.91064e-05	7.22839e-06	3.35694e-05	1.58998e-05	1.99016e-06	1.60388e-05	1.06755e-05	1.60511e-05	3.19318e-05	7.20556e-06	2.29717e-05	3.53402e-05	1.77583e-05	1.25412e-05	1.42769e-05	2.47087e-05	2.48098e-05	2.65466e-05	1.06578e-05	3.62375e-05	1.99585e-06	5.52019e-06	8.16338e-06	1.076e-05	1.58663e-05	5.40542e-06	5.46882e-06	1.59874e-05	1.78532e-05	1.77654e-05	1.06994e-05	1.06894e-05	1.23661e-05	5.3962e-06	1.77142e-05	2.30227e-05	5.5022e-06	1.24082e-05	1.83532e-06	7.182e-06	1.25459e-05	1.07849e-05	1.77117e-05	3.70324e-06	2.11883e-05	5.39177e-06	7.20231e-06	1.77294e-05	1.42534e-05	4.32911e-05	2.29688e-05	1.24971e-05	1.41865e-05	1.77649e-05	1.06264e-05	1.95543e-05	1.06949e-05	5.45058e-06	1.56218e-07	4.52342e-06	2.12417e-05	1.2695e-05	5.50452e-06	2.83187e-05	1.94702e-06	5.44475e-06	2.13095e-05	7.3838e-06	1.26692e-05	2.13948e-05	3.71897e-05	1.78228e-05	7.38642e-06	3.02263e-05	2.30905e-05	2.31211e-05	3.1807e-05	4.68438e-05	1.27185e-05	4.41796e-05	3.74248e-05	4.43193e-05	0.000450495
d2_22	0.00139087	7.12111e-05	4.76654e-05	4.4149e-05	3.88043e-05	4.93472e-05	3.88112e-05	7.92512e-05	4.23056e-05	4.40778e-05	5.11551e-05	4.58318e-05	4.40623e-05	5.283e-05	2.66528e-05	1.42497e-05	1.9496e-05	1.59397e-05	2.65326e-05	3.35854e-05	1.94869e-05	1.60044e-05	1.93854e-06	3.10522e-05	2.12339e-05	3.00948e-05	3.01599e-05	2.29522e-05	1.77589e-05	5.45635e-06	1.77103e-05	3.00669e-05	6.27102e-06	1.25053e-05	1.59674e-05	7.13186e-06	8.88445e-06	2.13203e-05	1.25057e-05	1.93859e-06	3.36362e-05	1.96209e-07	5.40524e-06	1.83582e-07	3.18487e-05	1.78113e-05	2.1216e-05	5.4407e-06	9.79113e-06	1.06627e-05	1.07157e-05	1.24991e-05	8.04891e-06	5.44197e-06	5.37169e-06	3.34308e-05	1.77853e-05	5.45425e-06	2.4731e-05	2.47456e-05	1.07181e-05	2.29987e-05	7.18723e-06	8.07864e-06	1.65922e-07	1.07582e-05	1.59026e-05	5.44019e-06	1.07035e-05	2.12833e-05	2.65938e-05	1.06027e-05	2.91153e-05	1.91465e-06	7.15286e-06	2.04805e-06	1.33436e-05	3.18107e-05	1.78544e-05	1.24822e-05	1.25861e-05	5.61112e-06	2.30053e-05	2.99881e-05	2.45451e-07	5.42463e-06	2.84182e-05	1.07922e-05	2.57152e-05	2.84593e-05	1.26045e-05	1.09342e-05	3.28333e-05	3.64584e-05	3.36839e-05	3.03733e-05	3.89436e-05	1.4501e-05	0.000411949
d2_23	0.00150061	7.91678e-05	5.6465e-05	5.28559e-05	6.87066e-05	4.57839e-05	4.23193e-05	4.41191e-05	4.58697e-05	4.94224e-05	4.2232e-05	5.11473e-05	2.2855e-05	3.35832e-05	3.87576e-05	5.45202e-05	2.82329e-05	2.3125e-05	2.82009e-05	3.53029e-05	2.48664e-05	1.59282e-05	2.2986e-05	1.77602e-05	2.82268e-05	2.48006e-05	2.13204e-05	5.54228e-06	5.43078e-06	2.3076e-05	3.011e-05	1.59875e-05	1.59844e-05	1.0708e-05	4.24078e-05	7.1571e-06	7.21197e-06	5.36081e-06	2.83205e-05	1.07128e-05	1.78557e-05	2.14685e-07	1.06495e-05	1.77545e-05	5.42015e-06	7.27631e-06	1.42959e-07	5.42257e-06	5.34436e-06	7.91317e-08	2.64927e-05	2.12967e-05	1.59966e-05	3.36032e-05	1.24607e-05	5.40124e-06	1.2496e-05	1.07242e-05	1.6018e-05	1.06333e-05	1.08556e-07	2.9985e-05	1.59506e-05	2.29792e-05	5.35278e-06	2.30221e-05	1.95295e-05	5.47365e-06	1.23532e-05	2.30993e-05	1.77078e-05	7.14586e-06	1.06772e-05	7.13958e-06	1.95645e-05	1.60716e-05	1.24318e-05	7.2721e-06	5.50241e-06	1.59733e-05	2.83425e-05	1.07157e-05	3.01125e-05	1.42249e-05	1.98466e-06	2.66204e-05	1.24504e-05	2.49154e-05	2.48157e-05	5.44246e-06	2.13231e-05	3.90323e-05	1.2657e-05	1.2685e-05	5.49554e-06	1.97174e-05	3.0232e-05	2.84692e-05	0.000320515
d2_24	0.00139294	8.43972e-05	7.20899e-05	7.5704e-05	4.22551e-05	4.06587e-05	7.55753e-05	7.90889e-05	3.70357e-05	1.5971e-05	5.80237e-05	2.66354e-05	2.65499e-05	3.17052e-05	4.05067e-05	1.59874e-05	3.3534e-05	1.24551e-05	2.03613e-05	7.17653e-06	1.78405e-05	1.90214e-07	1.78106e-05	1.04607e-07	1.0687e-05	1.24969e-05	2.48016e-05	2.83576e-05	2.29911e-05	1.24233e-05	1.43768e-05	1.24766e-05	2.47311e-05	1.60377e-05	2.1217e-05	1.07544e-05	1.78763e-07	2.5659e-07	1.07104e-05	1.42915e-05	1.60699e-05	1.76759e-05	6.41491e-06	1.07124e-05	1.41615e-05	1.41977e-05	1.06865e-05	8.97485e-06	5.43443e-06	2.30498e-05	1.08118e-05	2.65339e-05	2.30213e-05	1.60746e-05	5.42273e-06	7.21016e-06	5.42607e-06	3.53389e-05	2.47154e-05	1.06762e-05	1.85693e-06	1.5963e-05	1.25571e-05	7.2673e-06	1.50837e-05	7.14618e-06	1.24545e-05	1.95741e-05	1.07602e-05	2.48287e-05	5.55133e-06	1.25765e-05	1.24698e-05	7.31856e-06	5.43222e-06	5.4766e-06	2.12451e-05	1.604e-05	1.08625e-05	1.7714e-05	2.39192e-05	1.06684e-05	2.16247e-07	3.35641e-05	1.95987e-05	1.43507e-05	3.55038e-05	1.24072e-05	1.4316e-05	3.80801e-05	2.14578e-05	1.1662e-05	2.31244e-05	2.66652e-05	3.55652e-05	3.03157e-05	3.38898e-05	2.7664e-05	0.000406584
d2_25	0.00117077	9.84093e-05	7.56908e-05	5.98305e-05	4.23025e-05	4.41421e-05	1.59579e-05	4.40172e-05	3.35498e-05	4.05493e-05	2.65833e-05	5.81082e-05	2.26631e-07	3.1838e-05	3.18358e-05	1.77773e-05	1.25812e-05	2.30103e-05	3.61415e-05	2.31115e-05	1.42244e-05	7.226e-06	1.06913e-05	1.24169e-05	1.6006e-05	5.50545e-06	1.77669e-05	1.24989e-05	5.42492e-06	1.23794e-05	1.24451e-05	7.14577e-06	1.42343e-05	1.94843e-05	1.94823e-05	1.07505e-05	1.59261e-05	1.60994e-05	5.46414e-05	1.07325e-05	1.33202e-05	1.42172e-07	1.06345e-05	1.91075e-06	7.06959e-06	1.95154e-05	1.59133e-05	1.25577e-05	1.77062e-05	5.45237e-06	1.94141e-06	5.39977e-06	2.82701e-05	5.40842e-06	1.60581e-05	2.8365e-05	1.77701e-05	7.27439e-06	1.59117e-05	1.07671e-05	1.24912e-05	9.87689e-06	2.47362e-05	1.06556e-05	1.77629e-05	2.47678e-05	5.39337e-06	7.32399e-06	1.77362e-05	1.77607e-05	5.49685e-06	1.82753e-07	1.07852e-05	5.41584e-06	2.2979e-05	9.87702e-06	5.40529e-06	3.68536e-06	1.06263e-05	1.7737e-05	1.07186e-05	2.47803e-05	1.94388e-05	5.41202e-06	2.14044e-05	1.50795e-05	1.59455e-05	1.96293e-05	1.26807e-05	3.35642e-05	1.97531e-05	1.70693e-05	3.72192e-05	1.42578e-05	7.36603e-06	3.7168e-05	3.04886e-05	3.40571e-05	0.000419935
d2_26	0.00124413	9.4981e-05	7.56127e-05	5.98678e-05	3.52345e-05	3.71167e-05	3.17761e-05	3.62742e-05	4.75308e-05	2.64687e-05	1.26241e-05	2.29868e-05	2.1256e-05	1.77809e-05	2.30181e-05	4.415e-05	2.83057e-05	3.52547e-05	2.12724e-05	1.07093e-05	2.38662e-05	2.30959e-05	7.30149e-06	4.9414e-05	1.24201e-05	3.3687e-05	1.0792e-05	1.24605e-05	1.9521e-05	1.60698e-05	1.07544e-05	1.4448e-07	1.58765e-05	1.42316e-05	1.68965e-05	9.05173e-06	2.29932e-05	1.06586e-05	3.18153e-05	2.82907e-05	1.24998e-05	1.80812e-07	3.17834e-05	1.07455e-05	3.53612e-05	1.58792e-05	2.6421e-05	2.11745e-05	1.42914e-05	2.13863e-05	1.07788e-05	1.52608e-05	1.06237e-05	1.06886e-05	2.29969e-05	1.42748e-05	1.07057e-05	5.41408e-06	5.41904e-06	1.06381e-05	1.42711e-05	1.24097e-05	9.00683e-06	2.12773e-05	2.12311e-05	1.77006e-05	2.30268e-05	1.08294e-05	1.05955e-05	7.20163e-06	2.12392e-05	2.12845e-05	1.49899e-07	1.07007e-05	1.78761e-05	1.7817e-05	7.1946e-06	5.49524e-06	3.01876e-05	1.60706e-05	1.07616e-05	2.13673e-05	7.24505e-06	2.31784e-05	2.82687e-05	2.4913e-05	7.19568e-06	2.56786e-05	1.06758e-05	1.52941e-05	2.32573e-05	2.68039e-05	2.84932e-05	2.8487e-05	2.49889e-05	4.41868e-05	7.32968e-05	1.11026e-05	0.000419304
