	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00919376	0.00514987	0.00380689	0.00296222	0.00278175	0.00233987	0.00228959	0.00205493	0.00205954	0.0019118	0.0016834	0.00176703	0.00186431	0.0015693	0.00168655	0.00153906	0.00159756	0.00140469	0.0015047	0.00136221	0.00149455	0.00150884	0.00135753	0.00134189	0.00137643	0.00127766	0.00139	0.00151543	0.00129418	0.00120867	0.00123273	0.00134964	0.00115052	0.00134453	0.00117364	0.00116066	0.00122188	0.00115818	0.00122367	0.00115463	0.00116187	0.00113991	0.00123447	0.00102891	0.00119779	0.00121289	0.00128766	0.0012089	0.00127047	0.00100499	0.00116697	0.00119833	0.00128225	0.00116358	0.00102716	0.00130108	0.00119772	0.00128452	0.0011733	0.00102927	0.00113741	0.00105814	0.00103008	0.00117568	0.00113664	0.00115268	0.00106617	0.00118242	0.00100928	0.00120919	0.00111888	0.00112125	0.00103093	0.00103282	0.000990874	0.00112376	0.00112376	0.00105387	0.00110795	0.000939033	0.00106518	0.00118909	0.00114163	0.000979165	0.00107305	0.000900552	0.000994808	0.00109195	0.00105102	0.00094874	0.00100907	0.00093042	0.00102932	0.100221
d2_1	0.111655	5.66385e-06	1.8888e-05	5.66754e-06	1.32172e-05	7.56695e-06	2.01176e-08	5.66769e-06	1.51036e-05	1.47907e-08	5.6768e-06	5.66921e-06	1.13302e-05	1.32076e-05	1.32374e-05	5.67089e-06	7.55772e-06	5.67759e-06	1.13319e-05	1.32171e-05	1.90088e-06	1.32162e-05	1.13448e-05	5.664e-06	3.11314e-05	7.56286e-06	1.60484e-05	5.67348e-06	1.50954e-05	9.45365e-06	2.07794e-05	1.388e-08	2.07669e-05	1.90742e-06	1.69947e-05	7.57866e-06	1.60653e-05	2.45484e-05	1.13297e-05	7.5582e-06	1.32222e-05	2.4548e-05	5.66929e-06	7.54913e-06	5.66833e-06	5.68944e-06	7.56708e-06	1.13393e-05	1.89002e-05	7.55205e-06	1.60684e-05	1.51414e-09	1.32204e-05	7.55759e-06	2.45392e-05	1.69999e-05	1.09905e-08	1.89126e-06	1.34006e-08	7.5464e-06	1.69801e-05	1.13449e-05	1.13443e-05	8.50214e-06	7.56254e-06	9.4564e-06	5.66605e-06	1.70168e-05	1.13279e-05	1.32321e-05	7.55841e-06	1.69736e-05	5.67361e-06	1.3226e-05	1.13422e-05	6.6192e-06	1.13476e-05	2.95486e-08	5.68372e-06	1.32191e-05	1.70246e-05	1.08706e-08	1.13263e-05	5.6728e-06	1.37537e-08	5.67505e-06	5.67654e-06	1.51195e-05	5.67358e-06	1.32265e-05	1.03956e-05	2.07678e-05	3.01954e-05	2.83164e-05	0.00151878
d2_2	0.0454443	1.69973e-05	5.6757e-06	5.67559e-06	2.4535e-05	7.57267e-06	1.69912e-05	7.54754e-06	1.13302e-05	1.32155e-05	1.32186e-05	1.70156e-05	9.45927e-06	1.13364e-05	5.67539e-06	1.32238e-05	5.67886e-06	1.13338e-05	1.88777e-05	5.67054e-06	7.56615e-06	6.62294e-09	5.66368e-06	1.6994e-05	1.89491e-08	1.32173e-05	1.88943e-05	7.24827e-09	1.32277e-05	1.88836e-05	5.68452e-06	7.55982e-06	7.55631e-06	3.20824e-05	1.32342e-05	4.61289e-09	1.699e-05	1.32317e-05	1.13488e-05	1.32227e-05	1.13431e-05	1.90001e-06	1.32197e-05	1.89917e-06	1.79414e-05	1.51328e-05	5.6885e-06	7.55824e-06	1.90111e-06	5.67422e-06	1.13265e-05	5.67584e-06	7.55292e-06	1.70005e-05	1.1352e-05	1.13301e-05	5.6649e-06	3.78809e-06	5.67026e-06	7.56473e-06	1.89602e-06	6.32137e-09	1.08547e-08	1.8871e-05	1.13303e-05	1.03709e-08	2.00486e-08	5.67441e-06	5.68408e-06	7.57105e-06	1.13271e-05	5.67654e-06	1.38657e-08	2.07742e-05	1.32085e-05	1.13348e-05	5.26147e-10	1.13256e-05	3.01966e-05	5.70395e-06	1.32095e-05	1.69893e-05	1.13282e-05	9.36393e-09	2.26624e-05	2.45545e-05	1.91387e-06	1.69891e-05	5.66915e-06	6.17094e-09	7.55765e-06	5.66532e-06	2.2344e-08	8.82791e-09	0.00131964
d2_3	0.0247635	2.0768e-05	1.32113e-05	1.9139e-06	1.90444e-06	5.68128e-06	7.56291e-06	5.68679e-06	1.35367e-08	5.66956e-06	1.26864e-08	1.32202e-05	1.13406e-05	1.90346e-06	1.69834e-05	5.67753e-06	1.13318e-05	7.55709e-06	1.90055e-06	1.88765e-08	1.36389e-08	1.3218e-05	7.56164e-06	2.2655e-05	5.69931e-06	7.56941e-06	1.13439e-05	5.68738e-06	7.57571e-06	7.57306e-06	9.45082e-06	5.67031e-06	1.89645e-06	5.66505e-06	2.83272e-05	1.32119e-05	5.67229e-06	1.69918e-05	1.90225e-06	1.41803e-05	1.32342e-05	8.50735e-06	2.16969e-05	1.5131e-05	1.90893e-06	5.66688e-06	1.13401e-05	1.6048e-05	7.55688e-06	5.67662e-06	5.68506e-06	6.52883e-09	5.6691e-06	5.66623e-06	1.69913e-05	1.13347e-05	1.90289e-06	4.57711e-09	7.55398e-06	1.13317e-05	5.68725e-06	1.13372e-05	1.69909e-05	2.07672e-05	1.07939e-08	1.09289e-08	1.3235e-05	1.7001e-05	1.13285e-05	9.46048e-06	2.45602e-05	5.66718e-06	1.69881e-05	1.50974e-05	5.66404e-06	5.66934e-06	1.69194e-08	1.13262e-05	5.67511e-06	7.55255e-06	5.66868e-06	7.56554e-06	1.90345e-06	6.80107e-09	8.50832e-06	1.13267e-05	1.13259e-05	1.32243e-05	1.32151e-05	5.67994e-06	2.83105e-05	1.8976e-06	1.13435e-05	3.78894e-06	0.00143295
d2_4	0.0155008	7.55492e-06	1.90235e-06	1.8868e-05	7.55268e-06	2.07773e-05	1.51279e-05	5.68765e-06	1.76658e-08	1.32145e-05	1.51112e-05	3.399e-05	1.1336e-05	2.07708e-05	2.07732e-05	5.67885e-06	5.6622e-06	7.56512e-06	1.5115e-05	7.56288e-06	1.13316e-05	1.68817e-08	1.69906e-05	1.91276e-06	1.13288e-05	2.64487e-05	1.89729e-06	1.1335e-05	9.4423e-06	1.51115e-05	5.24175e-09	5.68204e-06	7.55923e-06	1.13314e-05	2.07784e-05	3.79706e-06	5.66676e-06	2.09873e-08	3.21099e-05	1.90762e-06	7.55713e-06	5.66919e-06	1.88907e-05	9.45496e-06	1.91093e-06	1.90395e-06	5.67115e-06	1.13298e-05	2.45416e-05	1.88863e-05	1.32312e-05	1.32307e-05	1.5099e-05	1.13369e-05	9.97885e-09	3.80198e-06	1.70049e-05	1.13388e-05	2.07641e-05	1.90862e-06	1.51042e-05	5.67786e-06	5.55175e-10	1.70095e-05	1.69984e-05	1.25529e-08	1.13451e-05	1.42936e-08	2.07936e-05	5.67838e-06	1.13263e-05	5.66971e-06	1.13324e-05	1.32265e-05	1.51162e-05	1.13332e-05	1.69907e-05	1.40193e-08	2.45392e-05	2.07741e-05	5.90643e-09	1.32349e-05	5.67402e-06	2.45401e-05	1.89604e-06	1.1329e-05	1.13376e-05	5.67429e-06	5.6694e-06	1.13251e-05	1.69945e-05	1.90751e-06	5.67433e-06	2.2655e-05	0.00137627
d2_5	0.0105497	9.42326e-10	1.6553e-08	2.45569e-05	5.67166e-06	1.51011e-05	1.93397e-09	1.12574e-08	5.65651e-06	2.32681e-08	1.13399e-05	5.67158e-06	1.13351e-05	5.68431e-06	1.09363e-08	6.51666e-09	5.67041e-06	5.66572e-06	1.69931e-05	7.56987e-06	5.66455e-06	1.91216e-06	2.45699e-05	1.32357e-05	7.55477e-06	7.55387e-06	2.26536e-05	6.12647e-09	9.4528e-06	1.44534e-08	1.32176e-05	1.32317e-05	1.25389e-08	5.68995e-06	2.26399e-05	5.67722e-06	1.25327e-08	1.32284e-05	1.88808e-05	1.32288e-05	5.66479e-06	1.09776e-08	1.88796e-05	7.56439e-06	1.32252e-05	7.55199e-06	1.3222e-05	1.32354e-05	1.32285e-05	1.13285e-05	1.69946e-05	1.70027e-05	2.83207e-05	1.91245e-06	5.68424e-06	1.13433e-05	5.68801e-06	1.89027e-05	1.70009e-05	5.04236e-09	1.13356e-05	5.67187e-06	1.89964e-06	5.77095e-09	7.56174e-06	7.57625e-06	5.68166e-06	1.88846e-05	7.56608e-06	1.89733e-06	5.66948e-06	7.55666e-06	7.23422e-09	2.45557e-05	1.89648e-06	3.80681e-06	1.32217e-05	1.13267e-05	1.51055e-05	1.90888e-06	7.55128e-06	5.66788e-06	5.66704e-06	1.13285e-05	5.68325e-06	7.5518e-06	1.13294e-05	7.57428e-06	5.68006e-06	4.883e-09	2.26573e-05	1.13432e-05	5.66989e-06	1.32422e-05	0.00142641
d2_6	0.00752067	1.32153e-05	1.8894e-05	5.66968e-06	7.56967e-06	1.90916e-06	7.56015e-06	1.5114e-05	1.88885e-05	1.51144e-05	1.89807e-06	9.46376e-06	1.69958e-05	5.67168e-06	1.90384e-06	1.13344e-05	5.66726e-06	1.13329e-05	1.5128e-05	1.13459e-05	1.51301e-05	2.04596e-08	2.64445e-05	1.88802e-05	1.41334e-08	5.6814e-06	2.07808e-05	6.75812e-09	5.67477e-06	5.68374e-06	1.13232e-05	1.88842e-05	5.66393e-06	1.88986e-05	2.07704e-05	1.89562e-06	2.0695e-08	5.66773e-06	5.66295e-06	5.67158e-06	4.85112e-09	1.7004e-05	1.13304e-05	1.14213e-08	1.32183e-05	2.31258e-08	5.66614e-06	1.90246e-06	1.88804e-05	4.15234e-05	5.66484e-06	1.24864e-08	1.32208e-05	5.6643e-06	1.32228e-05	1.13241e-05	2.45383e-05	1.32194e-05	1.69986e-05	7.55908e-06	7.55552e-06	1.32246e-05	1.89787e-06	1.32127e-05	1.69929e-05	1.13393e-05	2.64393e-05	1.69833e-05	9.45329e-06	5.66666e-06	5.68341e-06	7.55791e-06	2.0773e-05	5.67346e-06	1.13395e-05	2.26574e-05	1.7001e-05	5.66286e-06	5.67331e-06	1.90674e-06	1.13353e-05	1.1339e-05	2.45463e-05	1.71786e-08	1.1332e-05	3.30409e-05	1.13402e-05	1.32195e-05	9.29463e-09	5.67174e-06	9.45945e-06	5.66666e-06	3.02103e-05	1.51108e-05	0.00146307
d2_7	0.00583556	7.56421e-06	1.88987e-05	2.45675e-05	2.26447e-05	1.1331e-05	1.13277e-05	8.85905e-10	1.32295e-05	1.88813e-05	2.45612e-05	1.3221e-05	5.66562e-06	1.88745e-05	5.67162e-06	8.53115e-09	1.89357e-06	5.67032e-06	1.03885e-05	1.13265e-05	1.60261e-08	7.56178e-06	1.90018e-06	7.56086e-06	1.90889e-06	7.56647e-06	1.69839e-05	2.07585e-08	1.48653e-08	5.66663e-06	1.89469e-06	2.83192e-05	1.51288e-05	1.89757e-06	3.01885e-05	7.5561e-06	6.62167e-06	7.5607e-06	9.44923e-06	1.29991e-09	1.96026e-09	5.6675e-06	1.24275e-09	1.13378e-05	1.13326e-05	5.68712e-06	1.51097e-05	1.89844e-06	9.24628e-09	1.70093e-05	1.13267e-05	3.02129e-05	5.67495e-06	1.13311e-05	5.66452e-06	1.13411e-05	6.6656e-09	1.01376e-08	7.56323e-06	1.69881e-05	1.3228e-05	1.69735e-05	5.67331e-06	1.90634e-06	2.45393e-05	9.27433e-09	1.32188e-05	1.5111e-05	8.4699e-09	7.55781e-06	2.2653e-05	9.45076e-06	5.67007e-06	1.321e-05	5.67407e-06	5.66616e-06	5.66056e-06	1.88655e-05	2.07766e-05	5.6691e-06	1.1336e-05	1.69897e-05	7.55498e-06	1.69868e-05	1.3206e-05	7.55913e-06	7.55027e-06	1.13307e-05	5.66496e-06	1.88822e-05	1.13407e-05	2.45407e-05	1.70032e-05	7.56543e-06	0.0012688
d2_8	0.00437955	1.88832e-05	2.26525e-05	1.1343e-05	5.67579e-06	4.67525e-09	1.3214e-10	1.81891e-09	5.66808e-06	1.32253e-05	5.67758e-06	7.77362e-09	1.69857e-05	2.83189e-05	1.88993e-05	9.46041e-06	1.13267e-05	1.8885e-05	1.70089e-05	1.32305e-05	7.55845e-06	5.67428e-06	5.66233e-06	1.13308e-05	1.90246e-06	5.6612e-06	9.44609e-06	1.13181e-05	2.83202e-05	1.69908e-05	1.8893e-05	2.26406e-05	1.3233e-05	2.07651e-05	1.1336e-05	1.21127e-08	1.78781e-08	5.6886e-06	5.6615e-06	1.32257e-05	1.13428e-05	8.406e-09	1.13395e-05	1.88703e-05	1.13444e-05	1.13317e-05	1.13219e-05	1.13268e-05	1.32118e-05	1.32277e-05	5.67029e-06	1.69943e-05	1.13163e-05	7.57508e-06	2.33076e-08	2.83266e-05	1.13312e-05	7.57932e-06	2.26645e-05	1.88971e-05	1.13298e-05	5.66606e-06	2.604e-08	5.67357e-06	5.66933e-06	1.13278e-05	3.79391e-06	1.13248e-05	1.8888e-05	5.6649e-06	7.56819e-06	1.6985e-05	1.13282e-05	1.51039e-05	2.28596e-08	2.26541e-05	1.32265e-05	5.83225e-09	1.3222e-05	2.83252e-05	8.72775e-09	1.6988e-05	1.88888e-05	1.84227e-08	5.65941e-06	1.32209e-05	5.66782e-06	7.55024e-06	1.88743e-05	2.07601e-05	2.84091e-09	2.2359e-09	5.66984e-06	7.55367e-06	0.00124798
d2_9	0.00379823	1.26787e-08	1.68002e-08	1.32131e-05	9.46446e-06	5.68131e-06	1.90318e-06	2.31637e-08	3.78884e-06	7.56921e-06	9.44294e-06	9.44789e-06	1.13427e-05	7.56764e-06	1.13369e-05	1.13224e-05	1.13305e-05	2.83235e-05	2.26533e-05	9.47043e-06	5.66961e-06	2.64264e-05	2.45548e-05	5.67822e-06	1.13311e-05	1.90555e-06	1.88791e-05	2.45381e-05	1.3218e-05	1.89009e-05	8.50097e-06	1.88846e-05	1.89444e-06	1.07483e-08	2.076e-05	5.66234e-06	1.8879e-05	7.55731e-06	7.57226e-06	5.6838e-06	1.7001e-05	1.32316e-05	1.62179e-08	5.65873e-06	7.5563e-06	7.56385e-06	1.34426e-08	1.44366e-08	2.45454e-05	1.13356e-05	1.13472e-05	1.8868e-05	7.55781e-06	5.66705e-06	3.2106e-05	3.79751e-06	5.66527e-06	8.69505e-10	7.55471e-06	3.20879e-05	1.13337e-05	1.88897e-05	1.13377e-05	1.13321e-05	7.54994e-06	1.32152e-05	1.32294e-05	7.56585e-06	5.66065e-06	5.67349e-06	1.605e-08	7.6241e-09	7.47856e-09	5.67605e-06	7.57973e-06	1.13437e-05	1.72539e-08	5.2158e-09	5.67419e-06	1.51117e-05	1.07796e-08	1.32205e-05	1.13279e-05	5.67101e-06	9.87796e-09	7.56269e-06	5.67778e-06	1.13339e-05	1.13213e-05	2.4545e-05	9.44937e-06	7.55449e-06	1.13458e-05	1.32177e-05	0.00147237
