	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151124	1.6742e-07	8.56826e-06	8.58667e-06	1.46797e-07	1.27782e-05	3.16556e-05	8.57869e-06	6.43595e-06	1.27626e-05	1.06761e-05	3.37354e-05	2.96003e-05	2.23727e-06	3.16304e-05	6.48456e-06	2.31995e-05	2.11522e-05	2.1127e-05	1.27669e-05	1.4884e-05	1.27135e-05	2.74385e-05	1.73427e-07	4.20916e-05	2.10749e-05	4.21371e-05	1.26859e-05	8.50443e-06	2.7447e-05	2.53778e-05	1.89814e-05	4.73079e-05	4.20463e-05	2.1119e-05	1.47898e-05	2.1069e-05	2.11013e-05	1.89454e-05	4.09726e-05	1.27324e-05	6.43829e-06	2.74123e-05	1.27117e-05	3.15509e-05	1.26466e-05	1.58336e-05	3.57622e-05	1.26578e-05	6.38432e-06	4.4134e-05	2.94488e-05	2.31762e-05	1.89936e-05	1.26596e-05	2.5261e-05	2.73148e-05	1.4766e-05	8.43314e-06	2.73241e-05	3.36061e-05	1.47679e-05	2.10947e-05	2.52244e-05	2.10349e-05	1.47477e-05	3.15325e-05	3.78107e-05	4.1979e-05	1.26209e-05	1.2627e-05	1.88741e-05	1.26336e-05	6.33007e-06	6.32578e-06	1.68033e-05	1.4699e-05	2.30952e-05	2.11054e-06	2.63581e-08	1.26277e-05	4.20361e-08	3.58108e-08
d3_11	0.00113724	2.74177e-05	6.4672e-06	1.48653e-05	8.54054e-06	1.91377e-05	1.30246e-07	2.53514e-05	3.37485e-05	1.48538e-05	1.69428e-05	8.58927e-06	3.26285e-05	4.21155e-05	2.11173e-05	2.53498e-05	2.11353e-05	3.68097e-05	1.69811e-05	2.32132e-05	2.64613e-05	8.48189e-06	6.43619e-06	2.1132e-05	3.15762e-05	1.47784e-05	3.3708e-05	6.45224e-06	2.5276e-05	1.37199e-07	2.73695e-05	3.3694e-05	5.26215e-05	1.48525e-05	1.69321e-07	1.26854e-05	2.94581e-05	2.52638e-05	6.37022e-06	1.26609e-05	1.89686e-05	1.48081e-05	3.36688e-05	3.15961e-05	3.15805e-05	3.36193e-05	1.47728e-05	1.27048e-05	3.15265e-05	8.46949e-06	1.89825e-05	2.94054e-05	3.16254e-05	1.26732e-05	1.47465e-05	3.9884e-05	2.9449e-05	5.04034e-05	2.83473e-05	2.94092e-05	1.26399e-05	1.19479e-07	5.67224e-05	3.35971e-05	1.26091e-05	1.47113e-05	3.78224e-05	1.47199e-05	6.34995e-06	1.89009e-05	1.47311e-05	6.32364e-06	6.32559e-06	6.33298e-06	6.31946e-06	6.30973e-06	1.88802e-05	1.47119e-05	1.46964e-05	6.31987e-06	8.397e-06	6.32644e-06	1.89017e-05
d3_12	0.000893373	1.82962e-07	2.5378e-05	1.97419e-07	6.53708e-06	1.48579e-05	6.42911e-06	1.27604e-05	1.48427e-05	1.48366e-05	1.4857e-05	3.36989e-05	1.48789e-05	1.49003e-05	3.37079e-05	6.42583e-06	3.78924e-05	8.5432e-06	6.45008e-06	1.27206e-05	2.95578e-05	1.89898e-05	5.47091e-05	2.31587e-05	2.53107e-05	3.78925e-05	1.27247e-05	2.32213e-05	2.11118e-05	2.11056e-05	1.69362e-05	8.49611e-06	1.47964e-05	6.41351e-06	6.40355e-06	6.40607e-06	7.64425e-08	2.11251e-05	2.52812e-05	8.24695e-08	2.73345e-05	1.2145e-07	2.10756e-05	2.74062e-05	3.1616e-05	3.46852e-05	3.57478e-05	4.41226e-05	3.15423e-05	2.94593e-05	3.15681e-05	1.26799e-05	2.42031e-05	1.26457e-05	2.94452e-05	6.39292e-06	1.64144e-08	1.68854e-05	2.10937e-05	1.26224e-05	6.33607e-06	4.41297e-05	2.15165e-06	2.1476e-06	1.2618e-05	2.94155e-05	3.98972e-05	8.40759e-06	4.82947e-05	3.35551e-05	3.56819e-05	3.9905e-05	1.05384e-05	2.5254e-08	2.41531e-05	1.25879e-05	1.46825e-05	1.81839e-08	1.6804e-05	6.30069e-06	3.42262e-08	6.30511e-06	1.05339e-05
d3_13	0.000658009	2.95734e-05	2.22102e-05	1.27283e-05	1.90583e-05	8.55839e-06	1.90316e-05	1.48481e-05	2.53328e-05	1.69202e-05	2.74105e-05	6.47825e-06	1.48689e-05	2.32393e-05	1.26756e-05	2.84569e-05	2.32739e-05	2.32613e-05	1.273e-05	5.26425e-05	2.7398e-05	1.90218e-05	1.90361e-05	6.45104e-06	4.94335e-05	5.67341e-05	6.45236e-06	2.11151e-05	4.6241e-05	3.36786e-05	3.3654e-05	2.94669e-05	4.21316e-05	2.73546e-05	2.11037e-05	5.46566e-05	1.26849e-05	2.74249e-05	2.10914e-05	2.10886e-05	1.89967e-05	1.68207e-05	5.24838e-05	3.15454e-05	2.10806e-05	2.31809e-05	2.10805e-05	3.57422e-05	1.90183e-05	3.99148e-05	2.73532e-05	2.73414e-05	1.26774e-05	1.89513e-05	2.10666e-05	1.47357e-05	1.89526e-05	8.43634e-06	1.8988e-05	1.26306e-07	3.35793e-05	6.35471e-06	1.47083e-05	1.26547e-05	8.46519e-06	1.26216e-05	8.43273e-06	1.46983e-05	1.88923e-05	2.20564e-05	1.89192e-05	1.89102e-05	2.17411e-06	1.6773e-05	8.44613e-06	1.26132e-05	6.7981e-09	2.26489e-08	1.88883e-05	3.35775e-08	1.25897e-05	1.25923e-05	1.47672e-05
d3_14	0.000511982	8.60408e-06	3.37313e-05	1.36767e-07	1.27391e-05	8.57089e-06	2.74664e-05	1.48345e-05	1.37532e-07	2.27482e-06	1.27516e-05	2.74664e-05	2.11437e-05	2.531e-05	2.74555e-05	1.27203e-05	2.11812e-05	2.31957e-05	6.42002e-06	4.002e-05	1.48211e-05	1.26901e-05	2.11431e-05	1.44758e-07	3.99249e-05	2.95169e-05	1.90751e-05	1.55138e-05	2.32082e-05	2.31744e-05	3.16248e-05	3.16225e-05	2.32213e-05	1.0613e-05	2.73753e-05	4.20438e-05	1.89598e-05	3.99334e-05	2.53233e-05	4.41525e-05	3.99698e-05	2.52875e-05	2.73909e-05	3.15655e-05	8.06656e-08	3.57418e-05	6.39448e-06	3.1524e-05	2.31935e-05	8.50748e-06	3.26058e-05	1.4748e-05	3.1531e-05	1.89236e-05	2.20669e-05	2.7317e-05	1.47282e-05	6.35318e-06	1.055e-05	4.29188e-06	1.89302e-05	1.26661e-05	1.0551e-05	2.10297e-05	1.47729e-05	6.36279e-06	4.91468e-08	1.26627e-05	2.51899e-05	4.69271e-08	6.34329e-06	2.09756e-05	1.89253e-05	5.43018e-08	2.8287e-08	6.35108e-06	1.89387e-05	1.47118e-08	2.1001e-05	6.32696e-06	6.30909e-06	1.51328e-08	1.15721e-05
d3_15	0.000400717	1.27388e-05	2.11772e-05	2.11559e-07	1.27637e-05	1.48811e-05	3.37745e-05	1.27529e-05	1.43925e-07	1.90293e-05	1.48761e-05	2.11414e-05	2.30226e-06	2.11479e-05	2.2238e-06	3.57736e-05	5.04922e-05	2.33104e-05	2.74441e-05	8.54907e-06	6.4799e-06	2.32162e-05	2.10974e-05	5.15871e-05	2.10673e-05	8.56564e-06	4.42306e-05	1.27792e-05	3.68491e-05	3.9954e-05	2.11122e-05	2.53152e-05	2.94819e-05	1.68915e-05	2.11227e-05	1.0638e-05	2.52432e-05	1.48051e-05	1.69228e-05	3.0511e-05	2.10809e-05	3.57887e-05	4.4175e-05	2.10555e-05	2.11086e-05	1.26666e-05	1.89483e-05	2.94056e-05	2.52668e-05	2.52919e-05	2.10869e-05	3.57293e-05	1.26752e-05	3.05231e-05	3.78367e-05	3.15145e-05	1.26243e-05	2.52173e-05	1.47364e-05	6.33418e-06	2.52318e-05	6.36593e-06	2.52211e-05	1.26171e-05	2.94e-05	1.89481e-05	4.61795e-05	1.26157e-05	2.09998e-05	1.78827e-05	2.73069e-05	6.03773e-08	1.38315e-08	1.89219e-05	1.26063e-05	1.4719e-05	1.25955e-05	1.25938e-05	6.84801e-08	6.30459e-06	1.6819e-05	2.70442e-08	3.15124e-05
d3_16	0.000323399	1.99509e-07	2.2818e-06	1.90639e-05	1.48317e-05	2.26777e-06	1.4856e-05	1.48551e-05	1.90657e-05	1.90151e-05	4.35073e-06	6.42861e-06	1.89814e-05	2.3245e-05	3.9989e-05	2.11851e-05	2.23209e-06	2.10887e-05	3.58099e-05	2.63806e-05	2.10767e-05	2.74088e-05	2.73775e-05	2.73767e-05	2.109e-05	3.58012e-05	2.95632e-05	1.48145e-05	1.27399e-05	6.39146e-06	2.19236e-06	3.15829e-05	6.42064e-06	6.34929e-06	2.95e-05	7.87977e-05	3.15341e-05	2.52506e-05	1.2702e-05	3.99235e-05	2.11035e-05	1.47656e-05	2.53121e-05	1.47546e-05	2.52576e-05	2.52813e-05	8.4765e-06	6.41416e-06	4.83369e-05	1.79017e-05	4.20422e-05	2.73324e-05	3.57693e-05	1.26495e-05	1.58012e-05	1.68117e-05	1.4724e-05	6.35376e-06	1.89687e-05	1.26661e-05	1.89249e-05	2.52382e-05	2.10218e-05	1.26214e-05	6.33572e-06	6.33269e-06	2.10222e-05	3.46307e-05	2.94206e-05	8.44002e-06	1.26243e-05	3.1506e-05	2.0113e-08	4.4085e-05	1.89112e-05	1.78613e-05	1.88826e-05	1.2625e-05	8.41141e-06	6.29118e-06	2.09926e-05	1.26051e-05	2.10116e-05
d3_17	0.000257868	2.32471e-06	1.63544e-07	1.69547e-05	2.11208e-07	1.48552e-05	1.70134e-05	5.15425e-05	3.37338e-05	1.48807e-05	1.27077e-05	4.21499e-05	1.90564e-05	1.28173e-05	1.503e-07	6.41678e-06	2.95071e-05	4.42185e-05	3.68231e-05	1.48672e-05	1.27338e-05	2.52927e-05	2.1134e-05	7.70436e-08	1.48996e-05	2.53548e-05	3.15525e-05	1.90582e-05	3.36536e-05	3.99491e-05	1.90311e-05	5.36406e-05	3.36536e-05	2.11225e-05	6.40325e-06	2.52626e-05	3.78796e-05	2.74358e-05	1.90008e-05	1.47974e-05	1.90097e-05	3.57935e-05	3.3718e-05	3.15835e-05	8.44786e-06	1.47756e-05	4.41026e-05	3.78578e-05	3.36012e-05	2.42491e-05	1.68808e-05	5.0418e-05	2.73876e-05	6.3539e-06	2.52151e-05	3.78242e-05	2.94607e-05	1.89581e-05	1.89512e-05	8.4371e-06	3.56794e-05	2.32018e-05	1.89283e-05	6.30945e-06	3.36077e-05	6.3106e-06	2.51944e-05	6.32384e-06	2.20728e-05	2.10391e-05	1.15559e-05	8.45152e-06	6.33095e-06	2.66907e-08	6.34929e-06	2.17074e-06	8.4012e-06	3.56956e-05	1.29887e-08	1.68088e-05	1.49129e-08	5.41654e-08	1.89327e-05
d3_18	0.000196703	1.48523e-05	1.27402e-05	1.48732e-05	1.4918e-05	2.53583e-05	1.19833e-07	8.58435e-06	2.74905e-05	1.274e-05	8.60486e-06	1.90747e-05	1.69724e-05	6.4183e-06	4.20892e-05	1.27613e-05	1.83121e-07	1.48052e-05	1.26915e-05	2.73892e-05	1.27678e-05	2.27055e-06	6.45845e-06	2.53117e-05	2.1113e-05	4.4178e-05	3.16302e-05	2.10885e-05	2.11685e-05	2.20955e-06	2.11271e-05	3.16021e-05	1.89621e-05	3.5761e-05	1.89856e-05	4.21069e-05	4.09929e-05	2.10737e-05	6.36441e-06	3.999e-05	1.89458e-05	6.39084e-06	1.8967e-05	2.73569e-05	3.36189e-05	1.8963e-05	6.37309e-06	2.10945e-05	3.7853e-05	3.35896e-05	6.35709e-06	3.99332e-05	2.10547e-05	1.89209e-05	8.06739e-08	2.10248e-05	3.57602e-05	1.47858e-05	4.20122e-05	3.15223e-05	2.5205e-05	3.15137e-05	1.26328e-05	5.25083e-05	1.26155e-05	2.93991e-05	6.34541e-06	1.46894e-05	8.42823e-06	3.68314e-05	6.32285e-06	2.30826e-05	1.26051e-05	2.09981e-05	1.6835e-05	8.40931e-06	6.29382e-06	1.26007e-05	3.35846e-05	6.30473e-06	2.05516e-09	1.25925e-05	4.30385e-05
d3_19	0.000174676	1.48879e-05	1.97652e-07	1.90633e-05	2.11833e-05	1.79871e-07	1.80728e-05	1.90329e-05	1.48275e-05	2.52988e-05	2.11326e-05	6.41547e-06	2.32444e-05	2.32164e-05	2.11468e-05	3.99702e-05	8.56041e-06	1.90666e-05	1.27189e-05	1.76646e-07	8.52524e-06	2.28203e-05	1.27238e-05	1.48104e-05	8.52785e-06	2.94723e-05	3.99395e-05	1.9038e-05	5.25999e-05	1.5911e-05	2.1065e-05	4.84023e-05	8.49483e-06	4.62325e-05	2.10908e-05	2.10408e-05	1.90002e-05	2.52637e-05	1.4852e-05	1.58848e-05	3.57537e-05	1.4799e-05	2.94601e-05	2.10805e-05	2.10736e-05	2.10751e-05	1.58835e-05	3.15184e-05	2.10584e-05	2.52607e-05	1.47882e-05	5.04659e-05	3.98814e-05	6.33409e-06	1.89322e-05	6.38607e-06	2.52119e-05	3.15036e-05	1.47414e-05	8.42517e-06	1.47291e-05	2.10631e-05	9.57594e-08	6.31715e-06	2.10253e-05	8.44007e-06	8.42383e-06	3.36033e-05	1.26301e-05	8.42535e-06	1.89232e-05	1.88794e-05	1.89274e-05	1.46902e-05	6.35219e-06	1.26233e-05	1.25982e-05	8.44576e-06	1.33533e-08	2.14449e-08	2.13782e-06	6.32539e-06	2.14884e-06
