	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992753	0.0479952	0.0305553	0.0219975	0.0162962	0.0130569	0.0104259	0.00839647	0.00670936	0.00563613	0.00487174	0.00412992	0.00342276	0.0030783	0.00245594	0.00210519	0.00175974	0.00138239	0.00131749	0.00118966	0.000866557	0.000850791	0.000746783	0.000646928	0.00054239	0.000535383	0.000414504	0.000349521	0.000346226	0.000239856	0.000248773	0.000157885	0.000216284	0.000132167	9.48495e-05	7.95788e-05	7.99145e-05	9.82139e-05	6.44451e-05	4.45437e-05	6.00303e-05	3.50806e-05	3.16693e-05	3.45959e-05	4.25433e-05	1.70189e-05	2.74363e-05	1.85968e-05	1.3214e-05	3.06586e-05	1.49189e-05	1.12973e-05	1.66188e-05	1.66473e-05	2.09256e-05	2.34833e-05	1.12079e-05	1.46939e-05	1.64289e-05	1.11415e-05	5.90567e-06	1.29227e-05	1.81031e-05	2.43065e-05	5.86094e-07	1.10756e-05	1.11217e-05	1.81456e-05	5.47912e-07	1.10545e-05	1.28527e-05	5.89065e-06	1.63507e-05	2.86194e-05	1.28092e-05	5.59698e-07	1.718e-05	1.98477e-05	5.86142e-06	7.55767e-06	5.71218e-07	1.80752e-05	6.03577e-07	2.16322e-05	2.33355e-05	1.98798e-05	1.29155e-05	9.36162e-06	1.28977e-05	1.11859e-05	1.81981e-05	2.95599e-05	1.82059e-05	1.12443e-05	2.17727e-05	2.18169e-05	6.00813e-06	0.00021144
d2_1	0.103877	0.000126268	0.000103523	0.000100002	0.000113162	0.000106976	5.96738e-05	8.25159e-05	5.09088e-05	4.39619e-05	4.74309e-05	5.27089e-05	4.21545e-05	2.98782e-05	1.06148e-05	1.86889e-06	1.58599e-05	2.11426e-05	1.76379e-05	1.04263e-07	1.58624e-05	2.98905e-05	5.37906e-06	1.06526e-05	1.0635e-05	7.14653e-06	1.58924e-05	1.58552e-05	7.14211e-06	7.10184e-06	1.21676e-07	1.0625e-05	2.29147e-05	1.86113e-06	1.3811e-07	5.36645e-06	1.87076e-06	1.13284e-07	5.34133e-06	9.13883e-08	5.33186e-06	8.78364e-08	5.35032e-06	5.35212e-06	1.06203e-05	1.0615e-05	7.10078e-06	5.37278e-06	1.06405e-05	1.05805e-05	7.10526e-06	5.34898e-06	8.86501e-06	9.34547e-08	1.06522e-05	1.0618e-05	5.33909e-06	5.36054e-06	7.09188e-06	5.36125e-06	5.33102e-06	5.38903e-06	5.36142e-06	7.12943e-06	7.43515e-08	7.07676e-06	1.07965e-07	1.14494e-07	1.06931e-07	9.09336e-08	5.34839e-06	1.06543e-05	1.06328e-05	1.8333e-06	8.76829e-08	8.83593e-08	1.85242e-06	5.34112e-06	1.03061e-07	7.10126e-06	8.83485e-06	7.08711e-06	1.06108e-05	7.27931e-08	1.03524e-07	1.06114e-05	1.06144e-05	1.40102e-07	1.37479e-07	5.37008e-06	7.1322e-06	5.40114e-06	2.77159e-06	9.95914e-08	1.10872e-07	7.15117e-06	1.59769e-05	7.15361e-06	0.000139357
d2_2	0.0425189	0.000135079	7.02278e-05	6.84885e-05	8.24431e-05	0.000110502	5.0977e-05	5.0046e-05	6.31963e-05	3.6898e-05	3.34206e-05	1.76636e-05	2.63897e-05	2.81335e-05	2.64427e-05	2.63963e-05	2.8991e-05	7.13361e-06	1.7608e-05	3.07483e-05	1.59052e-05	2.72794e-05	1.35118e-07	1.76666e-05	1.76634e-05	1.85595e-05	1.06842e-07	1.06259e-05	5.36093e-06	1.06162e-05	1.76702e-05	1.58857e-05	2.11718e-05	1.0732e-07	1.23624e-05	1.06194e-05	5.38905e-06	5.40321e-06	1.06214e-05	5.32671e-06	5.38293e-06	5.34814e-06	1.763e-05	1.58477e-05	5.36972e-06	1.06109e-05	5.33179e-06	5.34854e-06	1.88253e-06	1.23481e-05	1.4114e-05	1.93725e-05	7.1057e-06	1.0597e-05	1.84615e-06	1.06542e-07	5.34579e-06	5.85213e-08	5.36726e-06	5.34388e-06	1.0572e-05	1.03263e-07	1.49827e-05	1.22488e-07	1.85247e-06	7.13384e-06	1.59076e-05	5.75922e-08	5.35265e-06	1.02714e-07	5.36197e-06	7.16805e-08	5.343e-06	8.88898e-06	7.46145e-08	6.21993e-06	5.33805e-06	1.17327e-07	7.14617e-06	1.32196e-05	5.33567e-06	1.06497e-05	1.06026e-05	1.06655e-05	5.34883e-06	1.12083e-07	1.0643e-05	1.87973e-06	1.89299e-06	1.04472e-07	1.06387e-05	5.38145e-06	1.76814e-05	1.06437e-05	5.40216e-06	2.11752e-05	1.76582e-05	1.24114e-05	7.82079e-05
d2_3	0.0235296	0.000102629	0.000106984	7.90119e-05	0.000105246	5.79615e-05	7.01674e-05	6.66907e-05	5.4472e-05	1.41447e-05	7.02106e-05	4.74175e-05	4.04295e-05	2.99259e-05	2.11346e-05	1.76146e-05	3.34232e-05	3.51944e-05	5.34874e-06	2.11421e-05	2.28546e-05	1.41121e-05	3.34048e-05	1.58785e-05	1.00634e-07	1.06455e-05	1.06347e-05	1.76238e-05	7.11521e-06	1.26651e-07	1.58755e-05	1.93929e-05	2.11672e-05	1.90159e-06	1.23517e-05	1.24047e-05	1.05818e-05	7.15963e-06	1.83503e-06	2.75852e-06	7.10508e-06	8.00093e-06	9.76086e-06	1.06274e-05	1.93672e-05	1.12491e-07	5.33235e-06	1.82265e-06	1.06113e-05	1.23563e-05	1.05718e-05	5.38357e-06	9.38839e-08	5.3519e-06	5.33332e-06	8.0754e-08	7.32251e-08	1.48603e-07	1.84179e-06	1.23532e-05	8.22983e-08	1.82801e-06	5.31911e-06	5.34778e-06	9.40252e-08	7.48018e-08	7.08939e-06	9.27084e-08	7.12373e-08	1.23581e-05	5.32585e-06	1.06248e-05	1.7639e-05	1.58717e-05	6.1225e-08	5.33556e-06	1.58735e-05	9.27886e-08	5.32989e-06	3.6314e-06	5.33538e-06	9.99045e-08	1.86749e-06	1.03967e-07	9.55499e-08	7.09676e-06	1.06174e-05	2.37774e-05	1.06797e-05	1.15357e-07	1.23939e-05	1.06522e-05	1.06336e-05	1.17374e-07	5.39379e-06	7.14876e-06	9.48884e-08	1.60114e-07	0.000111453
d2_4	0.0149821	0.000121022	9.82106e-05	0.000134166	6.67711e-05	7.72005e-05	3.68996e-05	3.86705e-05	4.48376e-05	7.45814e-05	2.46691e-05	4.47992e-05	2.9079e-05	5.33247e-06	3.34156e-05	4.91372e-05	4.39191e-05	2.6408e-05	1.23757e-05	2.11312e-05	4.21466e-05	1.06181e-05	1.06584e-05	2.28939e-05	2.11089e-05	1.84262e-06	5.32744e-06	1.23892e-05	2.11621e-05	6.2442e-08	1.23991e-05	1.23902e-05	5.37109e-06	5.42226e-06	5.34772e-06	9.73635e-08	9.07366e-08	1.58482e-05	1.58644e-05	1.06104e-05	5.32613e-06	1.10353e-07	1.12176e-07	1.76396e-05	5.3478e-06	5.35292e-06	8.81082e-08	9.82274e-08	2.46345e-05	1.58914e-05	5.34052e-06	1.58925e-05	5.34392e-06	1.00547e-07	1.23674e-05	2.11071e-05	1.41006e-05	1.45267e-07	1.23831e-05	7.10203e-06	7.11389e-06	1.07951e-07	7.09779e-06	7.26295e-08	1.84952e-06	1.41262e-05	2.81002e-05	5.32096e-06	1.05884e-05	1.75594e-05	1.58618e-05	1.06227e-05	5.35254e-06	7.15235e-06	1.41194e-05	1.23518e-05	5.33893e-06	1.9317e-05	8.48034e-08	8.84662e-06	5.34607e-06	5.37964e-06	5.42292e-06	7.11953e-06	1.23808e-05	1.67673e-05	5.37789e-06	5.35178e-06	1.0668e-05	1.06186e-05	1.33061e-07	2.99332e-05	1.55155e-07	5.39966e-06	5.40071e-06	1.92507e-06	9.7784e-06	1.15707e-05	0.00011669
d2_5	0.0100633	0.000115753	0.000125431	0.00010173	6.67215e-05	4.92023e-05	4.39278e-05	3.34049e-05	5.00247e-05	5.62188e-05	3.16381e-05	5.09705e-05	2.99354e-05	7.14906e-06	1.23732e-05	2.6364e-05	1.58811e-05	2.11405e-05	2.29173e-05	2.11297e-05	2.98685e-05	1.58875e-05	2.6403e-05	1.06058e-05	1.76242e-05	5.35708e-06	5.35785e-06	3.34018e-05	1.23688e-05	7.09254e-06	1.06373e-05	1.23814e-05	1.59089e-05	1.29361e-07	1.88793e-06	1.06026e-05	1.23548e-05	1.06166e-05	5.35548e-06	1.76215e-05	1.23898e-05	5.34217e-06	1.87566e-06	9.47574e-08	1.58905e-05	5.32591e-06	1.23621e-05	8.89253e-06	7.09963e-06	1.05867e-05	1.06057e-05	1.21187e-07	8.76736e-08	5.36063e-06	7.32678e-08	5.34545e-06	5.35546e-06	9.40364e-08	1.23535e-05	5.36257e-06	1.06218e-05	9.4718e-07	9.94598e-08	1.06056e-05	1.06011e-05	8.78702e-08	5.40275e-06	1.7617e-05	1.76044e-05	5.36491e-06	5.33034e-06	1.05838e-05	5.37198e-06	5.34994e-06	7.1023e-06	5.372e-06	1.13188e-07	9.98582e-08	7.10432e-06	1.23501e-05	1.75978e-05	7.12822e-06	7.97832e-06	1.06016e-05	5.33774e-06	5.35469e-06	1.58986e-05	1.06092e-05	1.41265e-05	7.15793e-06	1.164e-07	1.28795e-07	7.13828e-06	7.18689e-06	5.44869e-06	1.24374e-05	1.76785e-05	5.44766e-06	9.55544e-05
d2_6	0.0072012	6.14974e-05	0.000107841	8.77453e-05	8.86215e-05	5.27265e-05	4.74609e-05	5.88192e-05	4.04163e-05	4.568e-05	4.04083e-05	2.643e-05	3.34133e-05	2.81432e-05	3.1614e-05	2.28986e-05	2.46453e-05	1.59075e-05	1.41653e-05	2.29274e-05	3.16509e-05	1.06188e-05	5.36083e-06	7.1291e-06	1.58677e-05	1.5854e-05	5.39513e-06	1.8534e-05	7.13744e-06	1.76176e-05	8.75146e-08	1.37953e-07	2.28743e-05	5.35807e-06	1.23863e-05	1.76076e-05	8.87425e-06	5.32699e-06	9.28781e-08	5.41391e-06	5.35776e-06	2.9925e-05	7.11051e-06	5.33079e-06	5.36011e-06	6.7886e-08	1.58771e-05	1.38416e-07	9.08544e-08	1.19448e-07	7.10091e-06	8.50435e-08	2.28826e-05	1.06251e-07	5.32814e-06	8.84593e-06	1.06137e-05	7.94558e-08	1.76115e-05	2.28489e-05	1.17074e-07	5.34782e-06	3.33732e-05	1.58919e-05	1.06091e-05	1.03794e-07	5.35783e-06	5.33339e-06	5.35223e-06	8.86693e-06	1.4967e-05	1.05009e-07	1.058e-05	7.96831e-06	1.76031e-05	2.11141e-05	7.08397e-06	1.58509e-05	9.53964e-08	1.23735e-05	1.82887e-06	5.35787e-08	2.29179e-05	5.40253e-06	7.11074e-06	7.11912e-06	1.2371e-05	1.23748e-05	1.067e-05	3.69905e-06	1.06464e-05	1.23788e-05	5.4111e-06	2.2883e-05	1.24393e-05	1.06631e-05	1.06861e-05	1.89805e-06	0.00018175
d2_7	0.00546495	7.551e-05	0.000115796	7.54726e-05	7.02288e-05	5.44851e-05	6.93446e-05	5.09581e-05	4.57532e-05	3.34197e-05	6.14819e-05	5.26948e-05	5.08894e-05	6.6645e-05	3.60311e-05	2.6386e-05	3.16071e-05	1.53943e-07	1.06265e-05	2.81384e-05	1.7604e-05	5.36567e-06	1.41626e-05	2.11335e-05	1.23763e-05	1.0582e-05	1.23365e-05	1.7627e-05	5.34875e-06	1.23416e-05	1.85131e-06	7.11536e-06	5.35567e-06	7.10058e-06	5.3883e-06	1.76206e-05	1.89307e-06	1.2363e-05	7.08773e-06	5.34971e-06	5.3333e-06	1.06161e-05	9.23444e-08	8.88422e-08	7.08856e-06	1.23433e-05	7.07678e-06	2.71144e-06	1.04863e-07	5.37832e-06	1.58748e-05	5.32852e-06	1.05903e-05	7.11397e-06	1.40783e-05	5.32467e-06	1.05207e-07	1.23721e-05	1.76601e-05	1.85154e-05	1.32415e-05	7.1139e-06	1.23841e-05	5.37741e-06	2.63591e-05	1.58508e-05	5.33875e-06	3.33596e-05	1.7585e-05	1.061e-05	1.40977e-05	8.8358e-06	6.08409e-08	1.15688e-07	5.34112e-06	5.33004e-06	1.58649e-05	1.11408e-07	1.06187e-05	5.32426e-06	5.33746e-06	8.71745e-08	5.36567e-06	1.76326e-05	1.2399e-05	1.58588e-05	1.93664e-05	1.23697e-05	9.8381e-08	1.19083e-07	1.23764e-05	1.0627e-05	5.37524e-06	5.39153e-06	1.92012e-06	1.42423e-05	1.07445e-05	5.4432e-06	0.000169259
d2_8	0.00433398	0.000118416	0.000127177	6.84832e-05	7.89913e-05	6.49514e-05	4.39168e-05	9.12203e-05	3.34339e-05	3.34065e-05	2.11315e-05	4.74102e-05	4.3933e-05	4.56622e-05	3.3407e-05	3.34032e-05	2.81789e-05	1.23763e-05	2.29053e-05	2.63828e-05	5.38701e-06	1.58634e-05	8.86282e-06	1.23712e-05	5.37913e-06	1.23546e-05	1.23583e-05	1.06704e-05	8.87218e-06	1.93889e-05	1.76264e-05	5.35152e-06	2.98992e-05	1.76574e-05	3.6256e-06	1.76472e-05	1.49951e-05	1.29384e-07	1.06398e-05	1.06336e-05	1.23433e-05	1.03895e-07	1.58467e-05	1.2347e-05	8.85054e-06	1.06619e-05	5.3901e-06	7.11245e-06	1.05775e-05	1.93629e-05	1.58519e-05	5.49318e-08	1.58456e-05	1.76593e-05	1.23872e-05	1.06144e-05	1.2369e-05	1.58716e-05	1.76315e-05	5.33334e-06	7.13222e-08	1.58471e-05	1.76527e-05	1.23668e-05	1.0601e-05	1.93714e-05	1.41297e-05	7.10818e-06	7.1438e-06	3.62701e-06	7.11053e-06	1.06053e-05	1.23589e-05	8.82668e-06	7.96635e-06	9.29621e-08	5.34533e-06	1.06745e-05	1.00581e-07	2.28706e-05	1.12518e-07	5.36212e-06	5.38906e-06	5.42822e-06	3.63068e-06	1.41379e-05	2.46786e-05	1.06384e-05	1.06322e-05	1.23728e-05	5.42128e-06	2.47051e-05	1.06553e-05	1.23834e-05	1.06968e-05	2.47326e-05	2.11839e-05	1.06492e-05	0.000162353
d2_9	0.00348988	8.06997e-05	0.000112319	9.29708e-05	7.72188e-05	9.1207e-05	4.04076e-05	5.79119e-05	4.21481e-05	5.96657e-05	2.63705e-05	5.36778e-06	2.63941e-05	1.76333e-05	1.93835e-05	2.63782e-05	2.63641e-05	2.2913e-05	1.76288e-05	1.06249e-05	1.93995e-05	4.56943e-05	8.87033e-06	1.58827e-05	1.06359e-05	7.13852e-06	1.23693e-05	1.06207e-05	8.91113e-06	1.23805e-05	1.06627e-05	1.9386e-05	2.81124e-05	1.06166e-05	1.24003e-05	5.33736e-06	1.06206e-05	2.63554e-05	5.72956e-08	8.87399e-06	5.32034e-06	1.41297e-05	1.23787e-05	5.33253e-06	3.51179e-05	1.93992e-05	7.09029e-06	5.36054e-06	5.37877e-06	1.06134e-05	1.75966e-05	1.23887e-05	1.58436e-05	9.81123e-08	1.0574e-05	1.85428e-06	1.33284e-07	5.3524e-06	7.11453e-06	1.05961e-05	5.33998e-06	1.06116e-05	1.06463e-05	5.37385e-06	2.29e-05	1.58603e-05	1.81479e-06	1.23444e-05	1.05974e-05	7.06555e-06	1.84303e-06	1.85224e-06	1.23461e-05	5.31526e-06	8.88685e-06	5.35101e-06	9.83201e-08	1.83751e-06	7.08456e-06	3.61534e-06	1.5878e-05	2.46769e-05	5.3343e-06	7.15388e-06	1.06414e-05	2.11383e-05	1.06142e-05	1.06231e-05	1.06453e-05	1.18589e-07	7.18139e-06	1.23988e-05	4.22238e-05	1.24229e-05	5.42583e-06	2.99767e-05	1.85831e-05	1.24758e-05	0.000179854
