	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00914951	0.00515763	0.00360632	0.00284433	0.00259388	0.00238962	0.00208089	0.00204036	0.00180345	0.00177635	0.00154693	0.00152549	0.00151325	0.00159592	0.00149287	0.00164006	0.00129627	0.00144208	0.00122275	0.00115705	0.0014041	0.0012502	0.00127185	0.00130507	0.00133669	0.00128993	0.00129733	0.0012707	0.00108852	0.00109805	0.00117648	0.00117772	0.00119827	0.00107102	0.00111906	0.00116802	0.00111151	0.00105672	0.0012525	0.00117155	0.00106823	0.0010435	0.0011181	0.00114346	0.00101556	0.00112654	0.00117844	0.00104001	0.000932778	0.00111729	0.000971737	0.00100712	0.000957692	0.000994505	0.00120616	0.000898919	0.00103451	0.00109256	0.0012285	0.000955214	0.000885265	0.00102407	0.000993749	0.00103213	0.00101202	0.00116345	0.000900354	0.000920652	0.00094611	0.000900777	0.000919027	0.000974003	0.00101338	0.000936502	0.000910238	0.00103462	0.0009223	0.000987116	0.00104859	0.0009941	0.000902137	0.000844992	0.000945817	0.000980947	0.00094104	0.0010183	0.00100587	0.000817355	0.000889857	0.000939535	0.000939498	0.000999378	0.000957507	0.0904503
d1_1	0.102401	8.66265e-05	5.62169e-05	2.48436e-05	5.71657e-05	3.72292e-05	9.51867e-05	3.63069e-05	2.20603e-05	4.01298e-05	6.28924e-05	4.57408e-05	4.57691e-05	3.62928e-05	7.81235e-05	8.56973e-05	2.86499e-05	2.29055e-05	5.33281e-05	3.24548e-05	4.57294e-05	4.00582e-05	2.8655e-05	6.76108e-05	3.24507e-05	4.76904e-05	2.86953e-05	2.10341e-05	4.00873e-05	4.57315e-05	4.76748e-05	4.3837e-05	6.2879e-05	5.90164e-05	5.90245e-05	4.95517e-05	8.85481e-05	3.43784e-05	4.96348e-05	2.86557e-05	2.29261e-05	6.19273e-05	4.38336e-05	2.8623e-05	3.05482e-05	6.85427e-05	2.86326e-05	7.14337e-05	5.14713e-05	7.5169e-05	7.61404e-05	2.58063e-05	1.82324e-05	2.29522e-05	6.09926e-05	4.19283e-05	6.28519e-05	4.28494e-05	4.95744e-05	5.52634e-05	3.34066e-05	8.94384e-05	3.62985e-05	7.5198e-05	5.33073e-05	3.81823e-05	4.38363e-05	3.61968e-05	2.67474e-05	4.19214e-05	5.5235e-05	5.52453e-05	3.14642e-05	4.19713e-05	4.48e-05	5.1425e-05	4.28572e-05	3.71749e-05	3.24416e-05	3.81202e-05	3.25e-05	4.38305e-05	4.18739e-05	4.18985e-05	4.18936e-05	2.86228e-05	5.14911e-05	6.09637e-05	6.85623e-05	2.86514e-05	2.09714e-05	4.67136e-05	5.33763e-05	3.43125e-05	0.00580276
d1_2	0.0472055	3.43615e-05	5.90298e-05	4.86077e-05	6.47576e-05	6.19466e-05	3.43622e-05	4.66707e-05	6.66075e-05	6.47934e-05	2.96083e-05	2.10422e-05	4.00768e-05	5.34408e-05	3.43378e-05	3.33739e-05	4.19152e-05	2.86457e-05	4.00228e-05	3.4331e-05	3.34557e-05	4.19539e-05	4.95262e-05	5.3301e-05	7.05041e-05	3.43321e-05	5.72081e-05	3.43534e-05	3.43381e-05	2.8617e-05	3.05308e-05	2.67274e-05	5.71639e-05	2.86234e-05	2.86089e-05	6.47633e-05	2.48157e-05	4.47961e-05	3.24093e-05	2.48648e-05	4.95017e-05	4.95333e-05	4.19621e-05	1.91219e-05	5.13858e-05	5.52725e-05	3.62351e-05	4.38788e-05	2.4815e-05	4.95328e-05	6.27789e-05	4.95346e-05	4.00316e-05	5.90904e-05	2.48172e-05	5.52336e-05	4.57338e-05	6.66486e-05	4.38368e-05	4.383e-05	4.38378e-05	5.89783e-05	5.51899e-05	4.00037e-05	3.62407e-05	4.76453e-05	3.42934e-05	4.76821e-05	5.71005e-05	2.10221e-05	4.66814e-05	3.61957e-05	3.04972e-05	1.34297e-05	6.47528e-05	5.33554e-05	4.95662e-05	2.09917e-05	4.18836e-05	8.46877e-05	3.81282e-05	5.52727e-05	5.71314e-05	3.24219e-05	4.37908e-05	4.38482e-05	2.47985e-05	4.95153e-05	6.0925e-05	2.48065e-05	3.42732e-05	2.48281e-05	5.52141e-05	4.09925e-05	0.00562124
d1_3	0.0290064	4.37945e-05	4.19748e-05	3.71479e-05	3.24097e-05	3.62974e-05	5.05147e-05	4.09941e-05	2.8649e-05	6.66285e-05	4.95425e-05	3.05717e-05	4.48096e-05	2.10035e-05	6.09726e-05	2.10382e-05	4.57317e-05	6.94996e-05	4.18734e-05	3.9017e-05	4.01092e-05	1.91174e-05	2.1024e-05	2.19268e-05	1.15189e-05	3.81787e-05	5.83456e-06	3.24221e-05	4.00479e-05	5.33336e-05	2.48315e-05	1.72194e-05	3.24453e-05	2.48313e-05	1.71816e-05	6.47722e-05	3.81145e-05	4.76227e-05	2.86403e-05	4.94744e-05	2.29171e-05	2.09969e-05	1.90803e-05	8.37534e-05	3.81116e-05	4.66834e-05	5.71366e-05	3.23675e-05	3.71736e-05	2.29173e-05	4.37943e-05	4.75517e-05	5.32952e-05	3.05482e-05	1.71758e-05	2.67051e-05	5.42734e-05	8.64271e-06	5.71386e-05	1.90979e-05	4.76455e-05	4.47346e-05	3.24137e-05	2.29096e-05	2.48249e-05	4.00483e-05	5.7103e-05	2.86557e-05	4.00303e-05	3.80898e-05	2.38904e-05	2.48808e-05	3.43095e-05	1.53266e-05	3.80971e-05	2.67098e-05	2.66851e-05	6.75857e-05	4.19056e-05	2.86791e-05	4.38167e-05	5.14203e-05	4.38308e-05	4.75305e-05	5.33296e-05	2.00228e-05	5.04642e-05	4.76973e-05	1.33607e-05	1.33824e-05	3.23916e-05	1.72056e-05	3.62147e-05	3.80668e-05	0.00508665
d1_4	0.0200772	3.90503e-05	7.64756e-06	3.24188e-05	3.80857e-05	2.4843e-05	1.39811e-05	5.14259e-05	4.952e-05	2.10597e-05	5.14032e-05	4.95991e-05	4.95621e-05	1.53167e-05	1.9132e-05	4.94916e-05	4.00129e-05	2.29642e-05	2.28652e-05	2.48033e-05	4.76035e-05	4.00273e-05	7.72659e-06	3.61962e-05	6.09276e-05	2.95978e-05	7.04125e-05	2.2868e-05	2.48049e-05	2.86252e-05	2.47755e-05	2.48048e-05	3.62403e-05	2.28902e-05	3.99969e-05	3.62193e-05	4.19087e-05	2.10055e-05	1.81458e-05	4.19041e-05	5.42467e-05	4.94694e-05	4.19053e-05	4.75803e-05	2.85744e-05	4.94824e-05	4.19169e-05	1.72002e-05	3.61542e-05	2.28951e-05	5.0437e-05	3.2427e-05	1.34273e-05	3.43132e-05	2.29292e-05	4.18828e-05	5.33157e-05	2.66827e-05	4.09308e-05	1.90798e-05	4.00585e-05	3.04931e-05	4.19201e-05	5.32498e-05	1.14856e-05	5.71527e-05	3.04761e-05	3.04827e-05	2.19644e-05	5.70682e-05	3.62111e-05	4.09544e-05	3.23676e-05	2.47586e-05	4.19333e-05	3.1408e-05	5.52327e-05	5.32516e-05	5.3295e-05	2.85654e-05	4.28727e-05	2.96239e-05	3.99931e-05	2.95408e-05	1.90375e-05	3.61907e-05	2.66762e-05	1.52942e-05	1.15134e-05	3.42925e-05	2.38635e-05	4.95059e-05	1.33597e-05	4.00254e-05	0.00447344
d1_5	0.0145869	4.19085e-05	4.19393e-05	5.14152e-05	2.28695e-05	3.04999e-05	3.61894e-05	2.2878e-05	2.10494e-05	2.67157e-05	3.24355e-05	1.7192e-05	7.65813e-06	3.05197e-05	5.13817e-05	4.9549e-05	7.66207e-06	3.80908e-05	1.91821e-05	2.09931e-05	1.71958e-05	2.28761e-05	3.23877e-05	4.76293e-05	1.53127e-05	3.05149e-05	1.33658e-05	4.56805e-05	3.61628e-05	1.7161e-05	4.379e-05	3.23694e-05	2.66582e-05	3.05084e-05	2.28499e-05	3.99982e-05	3.61562e-05	2.85889e-05	5.33664e-05	1.33835e-05	3.04836e-05	6.27977e-05	3.04417e-05	2.85761e-05	2.85672e-05	2.48004e-05	2.00361e-05	3.81172e-05	1.71474e-05	3.24098e-05	3.61649e-05	1.34212e-05	3.99404e-05	3.04936e-05	4.75906e-05	3.81087e-05	2.6724e-05	1.14734e-05	5.90199e-05	3.23642e-05	3.80896e-05	1.62721e-05	3.43103e-05	1.52618e-05	2.28781e-05	1.52904e-05	4.00061e-05	4.37761e-05	1.71972e-05	1.90533e-05	3.23627e-05	1.33891e-05	5.33255e-05	5.04457e-05	4.37971e-05	3.42811e-05	1.90506e-05	1.91428e-05	3.80997e-05	1.52604e-05	2.86036e-05	2.86197e-05	6.08914e-05	3.23534e-05	5.13694e-05	1.81105e-05	5.32817e-05	4.56456e-05	3.04626e-05	3.43005e-05	5.90038e-05	2.5746e-05	2.28764e-05	3.23377e-05	0.00380442
d1_6	0.0111951	2.47563e-05	3.04777e-05	1.3364e-05	2.67073e-05	3.04616e-05	3.42647e-05	5.14603e-05	1.71596e-05	1.24634e-05	2.47922e-05	3.05039e-05	1.14447e-05	1.91045e-05	1.14509e-05	3.80839e-05	2.47926e-05	1.9124e-05	2.66941e-05	1.8138e-05	2.47597e-05	1.71702e-05	1.91042e-05	3.24434e-05	3.71178e-05	4.19e-05	3.42664e-05	2.479e-05	2.66545e-05	3.80569e-05	5.76796e-06	1.33397e-05	3.04491e-05	5.32992e-05	1.52534e-05	1.14548e-05	2.6749e-05	1.14691e-05	1.33577e-05	3.24315e-05	3.04869e-05	2.47593e-05	2.85455e-05	1.14966e-05	3.24214e-05	1.90855e-05	2.09831e-05	1.53077e-05	2.47787e-05	1.4351e-05	3.05092e-05	1.33361e-05	2.10106e-05	1.14614e-05	3.71502e-05	3.0427e-05	2.66922e-05	1.71667e-05	3.24234e-05	1.14483e-05	5.71094e-05	3.23767e-05	2.86021e-05	3.04493e-05	1.71396e-05	2.76546e-05	2.67249e-05	3.23861e-05	3.24253e-05	2.28443e-05	3.80197e-05	5.13626e-05	4.18678e-05	2.38415e-05	5.7375e-06	2.28894e-05	2.28529e-05	3.23737e-05	2.67141e-05	5.1404e-05	1.148e-05	2.66906e-05	1.14831e-05	3.52284e-05	2.09597e-05	1.14665e-05	4.09261e-05	1.33554e-05	3.23616e-05	1.33827e-05	9.61704e-06	2.66456e-05	3.80601e-05	2.09789e-05	0.00370079
d1_7	0.00870716	2.0944e-05	1.14941e-05	2.85441e-05	3.70885e-05	2.66799e-05	2.47926e-05	2.85494e-05	3.04612e-05	2.85907e-05	3.24216e-05	3.24072e-05	2.47781e-05	1.90763e-05	3.81087e-05	1.33948e-05	2.00305e-05	3.42424e-05	2.47758e-05	7.68823e-06	2.57163e-05	1.14328e-05	1.33569e-05	2.66561e-05	3.04732e-05	1.34005e-05	3.23763e-05	9.60076e-06	4.57198e-05	2.47698e-05	1.33783e-05	1.90468e-05	3.04724e-05	2.85305e-05	1.71569e-05	1.71781e-05	4.57105e-05	3.84469e-06	2.76487e-05	1.90916e-05	2.47921e-05	2.28666e-05	2.56959e-05	1.14584e-05	3.80795e-05	1.52533e-05	2.57336e-05	1.14386e-05	3.23941e-05	3.04615e-05	3.42934e-05	1.90971e-05	1.90459e-05	3.23651e-05	2.29354e-05	4.75784e-05	1.90545e-05	1.24144e-05	2.2872e-05	1.90422e-05	3.99718e-05	3.62104e-05	2.66805e-05	3.42679e-05	3.23896e-05	1.52679e-05	4.75984e-05	4.75736e-05	2.28471e-05	2.66825e-05	3.46734e-08	2.85523e-05	2.47607e-05	3.2406e-05	2.28641e-05	2.28569e-05	1.33894e-05	2.47664e-05	1.33359e-05	2.09526e-05	2.85776e-05	1.72007e-05	1.71493e-05	3.80568e-05	2.85689e-05	1.15003e-05	2.19272e-05	3.42506e-05	1.52501e-05	1.90257e-05	1.90352e-05	1.71403e-05	2.28444e-05	4.56951e-05	0.00339622
d1_8	0.00702303	2.47707e-05	9.54212e-06	2.8561e-05	2.96173e-05	2.28834e-05	3.61897e-05	2.09641e-05	1.938e-06	9.55646e-06	3.14239e-05	4.18892e-05	1.90453e-05	3.23487e-05	9.568e-06	1.14578e-05	1.52218e-05	2.57189e-05	4.18838e-05	1.52767e-05	3.99475e-05	1.52387e-05	2.00157e-05	5.76813e-06	1.90803e-05	2.67058e-05	3.67676e-08	5.13829e-05	2.09294e-05	1.90765e-05	1.14236e-05	3.80731e-05	2.4742e-05	1.90255e-05	2.2885e-05	2.85617e-05	2.0941e-05	2.47311e-05	5.76437e-06	1.14402e-05	1.71795e-05	7.63882e-06	7.64994e-06	7.63856e-06	1.33218e-05	2.85418e-05	5.72921e-06	1.14789e-05	1.90754e-05	9.54944e-06	2.85516e-05	1.52343e-05	1.71598e-05	3.42878e-05	1.96737e-06	1.3405e-05	5.74635e-06	1.93092e-06	5.7437e-06	7.6452e-06	3.23806e-05	1.90402e-05	2.85387e-05	7.65582e-06	1.14559e-05	1.90392e-05	2.47711e-05	1.14557e-05	3.99841e-05	3.42409e-05	2.47687e-05	3.23707e-05	5.75431e-06	2.0965e-05	1.71625e-05	1.90354e-05	3.23601e-05	3.53874e-08	1.93528e-06	7.64526e-06	1.90549e-05	7.6625e-06	4.1847e-05	2.47401e-05	1.71373e-05	2.09665e-05	5.3256e-05	2.47763e-05	1.14293e-05	3.04415e-05	2.47427e-05	1.14369e-05	5.51163e-05	2.95281e-05	0.00291864
d1_9	0.00547786	2.18947e-05	7.65136e-06	3.85582e-06	3.61863e-05	3.51828e-05	1.71423e-05	3.42356e-05	1.71383e-05	2.28253e-05	2.47921e-05	4.43221e-08	5.09273e-08	1.62223e-05	1.52643e-05	2.47551e-05	3.04541e-05	2.47375e-05	2.66495e-05	1.71558e-05	7.66761e-06	1.90483e-05	2.28541e-05	2.28471e-05	2.28626e-05	9.56527e-06	2.28521e-05	1.81359e-05	7.65338e-06	1.71126e-05	7.66338e-06	1.92524e-06	2.80411e-08	2.28292e-05	3.04388e-05	1.34032e-05	1.14327e-05	7.63116e-06	1.14687e-05	1.52693e-05	2.47115e-05	1.33739e-05	1.90673e-05	9.5326e-06	1.90735e-05	9.56905e-06	7.64262e-06	1.52583e-05	1.14386e-05	2.475e-05	2.85292e-05	1.33405e-05	9.97732e-09	1.5243e-05	9.57156e-06	2.18829e-05	2.6688e-05	2.47507e-05	1.71283e-05	8.631e-06	2.85322e-05	1.89949e-05	1.33507e-05	1.33616e-05	1.52572e-05	7.63746e-06	2.66531e-05	4.56426e-05	7.65201e-06	5.72077e-06	4.46686e-08	1.90315e-05	1.71571e-05	1.14554e-05	1.52253e-05	2.28468e-05	5.72959e-06	9.51974e-06	1.61952e-05	7.65229e-06	1.14764e-05	7.62551e-06	2.28554e-05	5.72771e-06	1.90253e-05	2.13366e-08	2.47186e-05	4.18515e-05	7.62724e-06	1.33598e-05	2.09643e-05	1.90584e-05	5.73531e-06	3.42156e-05	0.00262729
