	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110066	0.0063151	0.00463078	0.00375431	0.00341536	0.00336021	0.00286186	0.00268852	0.00260766	0.00251856	0.00220261	0.0021396	0.00209956	0.00235934	0.00221243	0.00232124	0.00194057	0.00211796	0.00175899	0.00177959	0.00199018	0.00180789	0.00201071	0.00200199	0.00203639	0.00191367	0.00194398	0.00188484	0.0016777	0.00168867	0.00171099	0.00179553	0.00176879	0.00163445	0.0016955	0.00177246	0.00168122	0.00163603	0.00182475	0.00187029	0.00166642	0.00162038	0.00164832	0.00174851	0.00163533	0.001729	0.0017408	0.0015794	0.00151174	0.00184814	0.00149313	0.00154366	0.00147729	0.00153485	0.00189484	0.00145876	0.00153265	0.00174906	0.00183737	0.00161867	0.00148439	0.00160045	0.00160358	0.00154736	0.00153644	0.00183153	0.00143206	0.00141607	0.00153458	0.00144436	0.00150153	0.00151211	0.00154781	0.00155208	0.00151974	0.00160142	0.00148549	0.00157417	0.00162525	0.00158802	0.00149974	0.00147204	0.00147632	0.00160416	0.00140656	0.0016482	0.00165255	0.00136815	0.00138512	0.00144417	0.00150085	0.00163412	0.00160773	0.164884
d3_1	0.073572	8.73193e-06	1.52884e-05	1.31002e-05	0	2.18264e-06	0	2.19124e-06	2.3378e-10	6.55317e-06	5.74331e-09	1.4166e-08	6.5576e-06	8.74208e-06	6.45399e-09	8.79316e-09	8.92156e-09	2.18563e-05	6.56062e-06	1.30971e-05	6.57278e-06	6.55694e-06	6.56292e-06	6.54952e-06	9.14875e-09	6.56617e-06	0	8.21008e-09	2.19516e-06	0	6.54601e-06	3.98728e-09	4.23238e-09	2.6211e-05	6.55767e-06	0	2.39823e-08	8.252e-09	1.52912e-05	0	0	0	1.31067e-05	6.55489e-06	6.54375e-06	3.42825e-10	0	4.88585e-10	6.55867e-06	1.31169e-05	5.11546e-09	6.54375e-06	2.19058e-06	2.18355e-05	1.36293e-08	2.18521e-06	6.5545e-06	0	0	0	7.25738e-09	1.13993e-09	6.29909e-10	1.08009e-08	4.98372e-09	6.55381e-06	0	6.55695e-06	1.52857e-05	0	0	2.18545e-05	2.19878e-06	1.04011e-08	6.55435e-06	6.55026e-06	6.55155e-06	6.56275e-06	0	2.5798e-09	0	6.55933e-06	2.12503e-09	0	6.55086e-06	0	0	1.09242e-05	4.37821e-06	6.37954e-09	9.31344e-09	6.55457e-06	8.74335e-06	6.55592e-06	0.000637715
d3_2	0.0315152	0	2.1952e-06	1.52869e-05	8.70733e-09	3.12306e-09	2.04538e-10	0	1.02509e-08	8.73667e-06	1.01824e-09	8.73953e-06	1.41872e-09	3.82895e-09	6.5454e-06	0	1.59324e-08	6.55226e-06	2.1857e-06	1.06709e-09	8.74534e-06	3.70526e-09	0	1.22788e-10	1.52945e-05	0	0	6.55185e-06	6.55051e-06	5.33429e-09	4.25998e-09	1.08386e-08	6.55127e-06	6.55459e-06	2.38135e-09	6.5535e-06	1.52899e-05	1.52842e-05	1.18173e-08	6.55401e-06	1.31105e-05	0	0	1.31121e-05	1.09255e-05	6.57111e-06	3.57935e-09	0	6.55847e-06	1.88926e-09	9.85319e-09	2.55386e-08	1.30968e-05	6.54375e-06	0	1.26477e-10	6.5661e-06	2.18218e-06	2.40128e-05	6.54673e-06	1.09266e-10	0	6.55107e-06	9.59845e-09	6.56344e-06	2.19044e-06	6.55356e-06	1.23013e-08	1.32079e-09	3.59714e-09	0	6.54447e-06	1.31022e-05	1.96693e-05	8.73727e-06	2.19557e-06	1.35862e-09	1.30951e-05	2.23763e-09	0	6.55653e-06	1.52934e-05	0	1.38057e-09	0	2.19425e-06	6.54375e-06	1.90998e-09	0	0	2.63512e-10	7.45877e-09	6.54653e-06	8.73559e-06	0.000620332
d3_3	0.0181723	0	6.56523e-06	1.18374e-08	6.5617e-06	2.51407e-09	2.44226e-09	9.85337e-06	6.54375e-06	1.72789e-08	1.31098e-05	6.55774e-06	8.08278e-09	6.55843e-06	6.5625e-06	2.19133e-06	0	5.40632e-09	0	3.73269e-10	2.90448e-09	1.5281e-05	0	1.15692e-09	7.41113e-09	6.54902e-06	1.31006e-05	6.56065e-06	1.52885e-05	8.75525e-06	0	6.55693e-06	6.50591e-10	6.54694e-06	6.55437e-06	6.56332e-06	6.55487e-06	0	1.31022e-05	2.46495e-09	3.45475e-08	6.55995e-06	5.07905e-09	8.74973e-06	7.23378e-09	6.08647e-09	2.19403e-06	6.55408e-06	4.38302e-06	2.20237e-06	1.79826e-09	6.14352e-09	6.56041e-06	6.55241e-06	1.3106e-05	8.73889e-06	8.73135e-06	1.96495e-05	4.37483e-09	0	8.74357e-06	1.74774e-05	0	2.19135e-06	6.55571e-06	6.56143e-06	1.52777e-05	0	6.55704e-06	6.25285e-09	8.18664e-09	6.07776e-09	1.52864e-05	0	1.06849e-10	6.54976e-06	1.31031e-05	0	3.01255e-09	7.60671e-09	0	6.55904e-06	9.25998e-09	1.30576e-09	1.96535e-05	0	2.50976e-08	2.20691e-06	2.1893e-06	1.52871e-05	1.30937e-05	3.85975e-10	6.5555e-06	1.07425e-08	0.000547066
d3_4	0.0117149	6.45578e-09	1.52953e-05	0	3.74467e-10	6.56163e-06	6.91559e-10	6.55073e-06	6.59292e-09	1.30978e-05	2.1833e-05	4.39804e-09	2.20208e-06	5.63468e-09	9.23919e-09	6.5615e-06	6.55309e-06	7.57409e-09	7.25295e-09	6.55601e-06	0	6.55365e-06	3.00726e-10	1.41942e-08	1.09377e-05	3.27503e-09	0	5.13846e-09	2.19417e-06	1.74937e-05	3.33234e-09	0	0	6.55127e-06	8.75845e-06	7.46662e-09	2.19068e-06	3.78354e-09	3.89153e-09	6.55543e-06	0	3.39102e-09	2.18978e-06	9.9486e-09	8.74903e-06	9.63641e-09	6.63378e-10	1.53031e-08	7.13135e-10	6.56486e-06	0	2.76725e-09	1.12271e-08	7.72063e-10	0	1.31114e-05	5.07179e-09	1.96619e-05	5.59449e-09	2.89052e-09	6.55486e-06	7.14552e-09	8.4225e-11	4.40409e-06	7.1111e-09	2.76236e-09	2.20168e-06	9.32628e-09	6.55557e-06	6.55064e-06	8.72813e-06	8.43819e-11	2.18468e-05	6.55678e-06	8.76151e-06	2.19615e-06	1.3106e-05	1.08369e-08	0	9.83386e-06	0	0	0	0	1.30938e-05	6.55309e-06	6.55147e-06	4.22045e-09	2.63489e-09	1.52941e-05	1.04724e-09	1.31127e-05	1.99076e-08	6.5528e-06	0.000694471
d3_5	0.0079948	6.55619e-06	9.62932e-10	2.19679e-06	8.58325e-09	0	1.84898e-08	5.93531e-09	6.55519e-06	6.54992e-06	0	6.56422e-06	4.91474e-09	9.6358e-09	2.18412e-06	1.52917e-05	8.72957e-06	1.39987e-08	5.91999e-09	0	0	9.10272e-09	0	1.22944e-08	9.48049e-09	0	0	6.05064e-10	1.30955e-05	0	0	6.54934e-06	1.68882e-08	8.73985e-06	5.79041e-09	0	5.39065e-10	0	9.36245e-10	3.50701e-09	1.31016e-05	1.96594e-05	6.22281e-10	6.56514e-06	7.71515e-09	6.5514e-06	2.18979e-06	8.68295e-09	3.25852e-09	1.30987e-05	1.71908e-09	2.18876e-06	8.7311e-06	2.69856e-10	2.19456e-06	6.55428e-06	6.55455e-06	1.96565e-05	0	1.31044e-05	6.5545e-06	2.19215e-06	2.18187e-06	0	6.55088e-06	1.31121e-05	6.55987e-06	6.5563e-06	1.14678e-09	6.55391e-06	5.80514e-09	1.21729e-08	5.8921e-09	6.55386e-06	6.54388e-06	6.20357e-11	8.75466e-06	7.71275e-09	6.55313e-06	0	8.74061e-06	1.9648e-05	6.55451e-06	1.3102e-05	4.38024e-06	0	8.73623e-06	8.73894e-06	6.55182e-06	7.75418e-09	2.18853e-06	6.18103e-09	1.52856e-05	5.84067e-09	0.000589612
d3_6	0.00603419	8.28291e-09	0	6.52518e-09	7.56181e-09	8.73862e-06	6.55362e-06	3.7926e-09	4.58486e-09	1.429e-08	6.57194e-06	0	8.74257e-06	6.54971e-06	6.55559e-06	3.39178e-09	0	8.74334e-06	6.55102e-06	1.84496e-11	1.31074e-05	6.55442e-06	0	0	0	0	1.34574e-09	7.33869e-09	6.55433e-06	6.54565e-06	0	0	6.54505e-06	6.55266e-06	5.49604e-09	9.08549e-11	3.85089e-09	6.55428e-06	1.13214e-08	2.68355e-09	8.73823e-06	3.11425e-09	8.7366e-06	1.07913e-08	2.19141e-06	2.6835e-09	6.56266e-06	6.55662e-06	6.55589e-06	8.11741e-09	1.30971e-05	9.33778e-09	6.55559e-06	1.08066e-08	0	0	1.31122e-05	3.25445e-09	6.55063e-06	0	1.09289e-05	4.76575e-09	6.56244e-06	8.73629e-06	6.551e-06	6.54961e-06	0	8.74924e-06	0	1.78611e-08	4.84853e-09	6.54375e-06	0	6.55416e-06	6.54691e-06	2.19063e-06	0	3.1292e-10	0	8.73921e-06	0	4.67322e-10	6.5577e-06	4.38114e-06	1.31029e-05	6.55121e-06	7.07929e-09	8.73483e-06	2.19241e-06	0	8.73996e-06	1.30938e-05	8.74243e-06	1.74666e-05	0.00060718
d3_7	0.00438551	2.19127e-06	0	3.76556e-09	0	2.35463e-09	1.07086e-08	6.5508e-06	1.31002e-05	9.41959e-10	7.41908e-09	6.55442e-06	8.74082e-06	6.54993e-06	6.55285e-06	0	0	7.84986e-09	6.55476e-06	0	6.54375e-06	6.55262e-06	0	8.73369e-06	0	1.18089e-08	6.54537e-06	7.39304e-10	8.11523e-09	1.83665e-09	6.55752e-06	1.31016e-05	6.54481e-06	2.19472e-06	6.55466e-06	3.9117e-09	6.55834e-06	0	6.57105e-06	0	8.73422e-06	1.19818e-10	6.54375e-06	0	5.08192e-09	6.54747e-06	4.5835e-09	8.73166e-06	5.10068e-09	6.55148e-06	6.54547e-06	6.93114e-09	0	4.47146e-09	7.26234e-09	5.08426e-09	1.96484e-05	0	1.79287e-09	6.38415e-09	1.36198e-08	1.35905e-08	6.55477e-06	2.60574e-09	8.73848e-06	0	1.08305e-08	1.66603e-09	4.58081e-09	6.55848e-06	6.54389e-06	0	0	6.56343e-06	3.09238e-09	6.20552e-09	6.54375e-06	4.88468e-09	1.98558e-09	6.55554e-06	1.44733e-09	0	0	6.55703e-06	1.38148e-08	4.81985e-09	8.75306e-06	5.9464e-09	0	6.54726e-06	6.55127e-06	6.5444e-06	0	6.54995e-06	0.00062466
d3_8	0.0034002	1.44419e-08	8.74319e-06	1.93805e-09	1.31188e-05	6.5512e-06	0	6.55464e-06	1.3108e-05	1.47444e-09	1.3104e-05	0	1.52815e-05	1.3101e-05	5.19382e-09	6.56459e-06	1.73232e-10	1.52871e-05	7.53444e-09	5.5649e-10	1.96727e-05	1.52833e-05	6.56026e-06	9.55902e-09	0	6.55416e-06	0	1.09319e-05	2.23327e-08	3.58935e-10	2.18503e-06	0	0	1.33574e-09	0	2.18699e-06	2.29292e-08	8.725e-06	0	6.55443e-06	8.74561e-06	0	0	4.83994e-09	2.09237e-09	6.54802e-06	0	6.7656e-09	0	0	1.52864e-05	7.06587e-09	4.51208e-09	1.52874e-05	0	0	1.31087e-05	8.74308e-06	1.31095e-05	3.30024e-09	6.54375e-06	8.74615e-06	1.40135e-08	6.54942e-06	2.19239e-06	0	8.12599e-09	6.54832e-06	0	8.74168e-06	8.73537e-06	1.11864e-08	0	6.54957e-06	1.52945e-05	3.23125e-09	5.00945e-09	1.52898e-05	6.55283e-06	6.54676e-06	1.31123e-05	6.72041e-09	3.57132e-10	6.55432e-06	6.55752e-06	8.73737e-06	2.20039e-06	3.55907e-09	5.07958e-09	1.25945e-09	0	7.20894e-09	2.64057e-09	6.55279e-06	0.000565716
d3_9	0.00277731	2.18125e-06	1.35374e-09	3.63311e-09	1.5289e-05	1.52843e-05	2.18962e-06	1.30932e-05	1.31011e-05	0	2.83249e-10	6.55546e-06	1.31057e-05	0	9.39275e-09	7.8663e-10	1.31012e-05	1.52757e-05	8.73448e-06	1.05833e-08	6.55163e-06	0	6.5647e-06	1.29496e-09	1.31182e-05	1.31093e-05	1.31084e-05	2.18882e-06	0	5.1954e-09	2.1883e-06	0	4.00225e-09	6.55396e-06	6.55684e-06	6.55824e-06	1.10757e-08	3.07079e-10	0	6.55945e-06	8.78696e-09	5.0982e-09	8.74242e-06	6.5553e-06	6.56174e-06	0	8.45084e-09	2.19004e-06	5.70437e-09	0	0	6.55315e-06	3.60917e-10	8.7349e-06	0	8.74133e-06	1.40074e-09	1.31088e-05	6.55503e-06	5.17562e-09	1.96492e-05	7.4096e-09	4.2757e-09	0	2.97776e-09	5.10662e-10	1.52892e-05	6.55228e-06	1.85692e-09	6.55613e-06	6.58418e-06	1.31059e-05	3.34891e-09	6.56168e-06	0	6.93377e-09	7.34301e-09	0	2.18576e-06	4.03166e-09	0	6.5557e-06	1.31071e-05	1.99466e-09	3.42648e-09	8.00623e-09	0	6.55671e-06	2.04634e-09	7.79446e-09	4.41609e-09	0	0	6.55127e-06	0.000589703
