	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00918649	0.00517032	0.00377402	0.00296721	0.00271714	0.00252199	0.00220541	0.00201288	0.00200047	0.00195059	0.00168818	0.00156403	0.00154719	0.00167351	0.00164733	0.00171821	0.0014441	0.00153194	0.00128243	0.00130123	0.00152136	0.00130122	0.00143489	0.00137408	0.00147236	0.00140745	0.00136173	0.00140138	0.00115287	0.00114814	0.00127207	0.0012629	0.0012141	0.00116939	0.00105067	0.00123061	0.00113607	0.00114607	0.00122668	0.00135831	0.00115455	0.00114294	0.00122708	0.00119729	0.00115402	0.00124115	0.00117829	0.00107024	0.00108264	0.00126884	0.00107403	0.0010648	0.00101846	0.0011018	0.00131139	0.00103551	0.00108751	0.00126242	0.00127091	0.00100187	0.000999995	0.00113129	0.00105816	0.00110227	0.00101965	0.0012886	0.00101329	0.0009548	0.00103137	0.000998462	0.00105285	0.00105922	0.00110644	0.00110739	0.00100797	0.00108273	0.00101234	0.00106289	0.00114053	0.00115461	0.000991596	0.000985442	0.000996891	0.00104915	0.000965557	0.00109597	0.0011671	0.000925484	0.000952615	0.00101911	0.00103714	0.00117578	0.00114054	0.101092
d2_1	0.112157	7.61591e-06	1.33139e-05	2.37524e-05	5.71223e-06	1.14037e-05	1.32854e-05	5.69991e-06	3.81705e-06	2.08968e-05	2.08082e-09	7.08279e-09	1.71016e-05	5.70303e-06	1.91498e-06	5.69904e-06	2.27839e-05	5.70348e-06	1.33028e-05	1.71064e-05	7.62037e-06	1.52091e-05	5.70222e-06	5.70663e-06	1.23601e-05	5.70437e-06	5.70109e-06	9.5138e-09	5.70124e-06	7.60817e-06	1.71128e-05	1.37886e-08	2.27875e-05	1.32929e-05	1.32932e-05	5.7249e-06	1.33148e-05	1.32938e-05	3.03657e-05	1.32999e-05	1.70866e-05	1.70954e-05	1.1406e-05	7.61001e-06	7.60359e-06	5.70917e-06	5.70763e-06	5.8395e-09	2.09087e-05	1.3296e-05	9.52101e-06	5.70864e-06	5.70725e-06	1.17954e-08	1.3293e-05	7.60576e-06	5.71777e-06	1.46595e-08	2.47049e-05	1.08551e-08	5.69867e-06	1.1413e-05	7.92804e-09	1.51902e-05	9.34074e-10	1.14036e-05	5.69903e-06	5.71244e-06	1.52039e-05	1.13964e-05	9.00348e-09	1.14022e-05	7.61168e-06	1.42695e-08	2.51425e-08	1.14185e-05	5.71326e-06	1.14127e-05	1.33044e-05	5.71593e-06	1.13899e-05	1.32896e-05	5.71432e-06	1.8996e-05	5.702e-06	2.20043e-08	2.026e-08	1.14034e-05	7.61382e-06	1.90479e-06	1.00271e-08	0	2.45678e-09	1.90611e-06	0.0014523
d2_2	0.0456401	1.33008e-05	1.14142e-05	7.63001e-06	1.7113e-05	2.65861e-05	1.71067e-05	5.69614e-06	1.71068e-05	2.27948e-05	5.7065e-06	7.60704e-06	1.1414e-05	1.32993e-05	1.3287e-05	5.71763e-06	1.32929e-05	9.51087e-06	1.23653e-05	1.13888e-05	7.60379e-06	5.69859e-06	5.70818e-06	7.61263e-06	5.70961e-06	5.71472e-06	3.00312e-09	1.13945e-05	1.95226e-08	1.89879e-05	5.71991e-06	1.1395e-09	5.71602e-06	1.52038e-05	1.14096e-05	1.89955e-05	7.60915e-06	7.59663e-06	1.52086e-05	9.52351e-06	1.32944e-05	5.70117e-06	7.60325e-06	5.70088e-06	5.71039e-06	5.70888e-06	1.33041e-05	1.14313e-05	1.7212e-08	0	5.70699e-06	5.71688e-06	1.32991e-05	8.22605e-09	5.7081e-06	7.49619e-09	5.70167e-06	5.71033e-06	7.59868e-06	1.1399e-05	1.15561e-08	1.14191e-05	7.63407e-06	1.13978e-05	1.91868e-06	1.33189e-05	1.13981e-05	1.89937e-05	1.33099e-05	1.99431e-05	7.60748e-06	1.99373e-05	5.70644e-06	2.09027e-05	6.66842e-06	5.70306e-06	1.92788e-06	1.13975e-05	7.61495e-06	3.03917e-05	1.70954e-05	1.33004e-05	5.72039e-06	7.6104e-06	1.33001e-05	7.62427e-06	7.5998e-06	7.59894e-06	7.59816e-06	1.14006e-05	1.89856e-05	7.59578e-06	1.50902e-08	5.71644e-06	0.00134396
d2_3	0.0249562	3.22732e-05	1.33122e-05	7.60129e-06	7.60225e-06	1.14043e-05	1.33068e-05	1.89974e-05	5.71102e-06	5.71227e-06	9.52798e-06	2.21777e-10	5.71102e-06	1.99625e-05	5.7096e-06	1.92131e-06	5.70277e-06	2.28002e-05	1.70903e-05	1.13982e-05	9.50369e-06	1.16161e-08	7.61705e-06	1.7089e-05	5.71301e-06	2.09133e-05	5.70753e-06	1.1394e-05	1.89946e-05	1.89951e-05	1.71103e-05	1.13859e-05	5.71336e-06	1.14071e-05	3.81379e-06	2.27893e-05	1.96714e-08	1.14014e-05	3.81356e-06	5.71255e-06	1.46186e-08	1.331e-05	4.2691e-09	1.70967e-05	7.60827e-06	5.70363e-06	1.33842e-08	1.33038e-05	9.52135e-06	1.74772e-08	1.20822e-08	9.52443e-06	7.60466e-06	2.65994e-05	3.81112e-06	1.14115e-05	1.33168e-05	2.85775e-06	7.61046e-06	1.90043e-05	1.89981e-05	5.70378e-06	1.33081e-05	1.33212e-05	7.6156e-06	5.71424e-06	1.14007e-05	1.3299e-05	7.60845e-06	5.70327e-06	7.61229e-06	1.42619e-05	7.6008e-06	7.62349e-06	7.62137e-06	2.27971e-05	1.1397e-05	7.61408e-06	1.70912e-05	1.91607e-06	1.13951e-05	1.13991e-05	3.80789e-06	5.70562e-06	7.61565e-06	1.71041e-05	5.70872e-06	4.76304e-06	1.1415e-05	1.13985e-05	5.71491e-06	1.14102e-05	1.32989e-05	1.04663e-05	0.00143883
d2_4	0.0156564	6.66374e-06	1.14057e-05	1.14156e-05	1.04742e-05	1.14066e-05	1.52072e-05	5.72553e-06	1.3321e-05	1.90012e-05	1.33074e-05	1.71128e-05	7.62407e-06	1.1412e-05	3.03769e-05	1.67884e-08	7.60144e-06	5.71919e-06	1.52204e-05	1.54172e-08	5.70812e-06	1.33077e-05	1.90189e-05	1.33013e-05	1.89977e-05	2.66111e-05	1.99558e-05	2.27978e-05	1.91432e-06	7.61852e-06	1.7119e-05	1.4256e-05	4.35158e-09	1.5204e-05	5.70881e-06	5.77708e-09	1.89859e-05	1.13986e-05	4.74866e-09	6.32894e-09	1.91157e-06	5.70466e-06	1.32971e-05	5.70561e-06	2.28097e-05	1.13959e-05	5.69948e-06	1.90023e-05	1.1401e-05	8.23393e-09	2.27802e-05	2.0914e-05	1.71042e-05	5.69628e-06	1.13915e-05	1.32964e-05	7.61409e-06	5.69603e-06	1.33119e-05	1.14006e-05	2.09018e-05	5.70341e-06	1.90015e-05	1.32909e-05	7.61391e-06	1.00818e-08	1.33019e-05	1.93123e-06	1.91676e-06	2.6591e-05	2.27898e-05	7.60181e-06	5.70853e-06	9.5154e-06	5.69764e-06	7.60619e-06	2.4699e-05	3.8171e-06	1.90007e-05	1.32995e-05	9.53513e-09	5.69861e-06	1.91052e-06	1.14013e-05	7.59974e-06	1.71026e-05	1.70973e-05	5.7024e-06	2.65942e-05	9.01498e-09	1.33093e-05	1.14102e-05	1.90049e-05	1.70887e-05	0.00152798
d2_5	0.0105176	5.69593e-06	7.60426e-06	1.70834e-05	7.59448e-06	5.5794e-09	1.52075e-05	1.71031e-05	1.14094e-05	7.60043e-06	1.90173e-06	1.90028e-05	1.51981e-05	1.99736e-08	1.64866e-09	2.84861e-05	1.44341e-08	5.69818e-06	5.18028e-09	1.70995e-05	5.71568e-06	1.92973e-06	1.99576e-05	7.60955e-06	1.32949e-05	5.84488e-09	5.72046e-06	1.14015e-05	1.52955e-08	1.30309e-08	1.13974e-05	7.61186e-06	1.33192e-05	3.6314e-09	1.13971e-05	7.60207e-06	2.278e-05	1.33061e-05	1.89856e-05	7.5935e-06	1.90104e-05	5.70116e-06	7.6239e-06	1.75665e-08	5.7071e-06	7.61339e-06	1.59288e-08	5.70347e-06	1.33034e-05	3.45301e-08	6.20983e-09	1.14007e-05	9.50654e-06	7.59954e-06	3.81802e-06	1.89947e-05	2.84983e-05	5.69807e-06	5.71349e-06	3.04088e-05	1.33059e-05	1.71013e-05	5.70288e-06	1.14034e-05	3.6271e-09	5.40342e-09	1.13989e-05	7.60151e-06	1.97672e-08	1.90083e-05	5.70244e-06	5.70152e-06	1.14081e-05	3.64611e-09	2.09013e-05	5.70932e-06	7.62198e-06	1.9947e-05	1.13971e-05	7.60158e-06	1.71009e-05	5.70155e-06	9.52071e-06	5.69812e-06	1.71002e-05	1.14126e-05	4.38748e-09	1.91741e-06	2.68291e-09	1.51894e-05	1.13977e-05	1.90664e-06	5.6974e-06	4.86454e-09	0.00136563
d2_6	0.00760326	5.70489e-06	1.70918e-05	2.18528e-05	1.42834e-05	5.71577e-06	1.71118e-05	2.08942e-05	2.4699e-05	5.7128e-06	3.23127e-05	6.64873e-06	1.14025e-05	5.70148e-06	1.02667e-08	1.27933e-08	7.60151e-06	7.60894e-06	1.89917e-05	1.8989e-05	7.60036e-06	2.10149e-08	5.70872e-06	5.71173e-06	5.70393e-06	1.32933e-05	5.71188e-06	5.70489e-06	1.13999e-05	1.14091e-05	1.43555e-08	3.03864e-05	1.02232e-08	7.33363e-09	1.36554e-08	1.33058e-05	1.14016e-05	5.69936e-06	9.8184e-07	2.65804e-05	1.33025e-05	7.59477e-06	3.39701e-09	1.14023e-05	1.7103e-05	1.14095e-05	5.70288e-06	1.52163e-05	1.92549e-06	1.70967e-05	1.14072e-05	7.60284e-06	1.13914e-05	1.32991e-05	9.50356e-06	5.69347e-06	1.8438e-08	1.70927e-05	1.31257e-08	5.70515e-06	1.90038e-05	1.71235e-05	9.51529e-06	1.16189e-08	1.89894e-05	5.70134e-06	2.74356e-08	2.09011e-05	1.90037e-05	1.13869e-05	5.70375e-06	1.7094e-05	5.78833e-09	1.33065e-05	1.14048e-05	1.92039e-06	1.32948e-05	1.13919e-05	1.13897e-05	1.33104e-05	3.82122e-06	1.32991e-05	7.60554e-06	3.61878e-09	5.69291e-06	7.61024e-06	7.60495e-06	9.50584e-06	1.13974e-05	1.90762e-06	1.53975e-08	2.27893e-05	1.13946e-05	1.13998e-05	0.00121502
d2_7	0.00566524	1.14086e-05	9.50995e-06	2.07751e-09	1.14041e-05	5.69069e-06	5.72148e-06	1.33079e-05	2.27959e-05	2.73025e-09	5.70804e-06	1.14011e-05	1.14085e-05	1.89982e-05	1.90024e-05	2.28163e-05	1.33095e-05	1.865e-08	5.70005e-06	5.7002e-06	1.91539e-06	1.3308e-05	5.3001e-09	1.89982e-05	5.71763e-06	7.61126e-06	1.14032e-05	7.6098e-06	7.60623e-06	7.60839e-06	9.51829e-06	5.70681e-06	1.99598e-05	9.50807e-06	1.71117e-05	2.21719e-08	9.20578e-09	5.71763e-06	5.71838e-06	1.90089e-05	1.01868e-08	1.14131e-05	7.47595e-09	5.70054e-06	2.87921e-06	1.13998e-05	5.70106e-06	1.23497e-05	2.72106e-08	5.70523e-06	2.84788e-05	1.33094e-05	1.14027e-05	1.61073e-08	1.71194e-05	2.08956e-05	1.3323e-05	5.70192e-06	1.13962e-05	1.21211e-08	1.70949e-05	1.11035e-08	1.32949e-05	1.90004e-05	5.70405e-06	5.71555e-06	7.60796e-06	5.70744e-06	5.70804e-06	2.47053e-05	1.90074e-05	1.33062e-05	1.1401e-05	1.00296e-08	1.32986e-05	1.32813e-05	1.14035e-05	1.13754e-08	5.71095e-06	5.70892e-06	7.61148e-06	2.47002e-05	1.89994e-05	1.91389e-06	5.69804e-06	1.70899e-05	2.47072e-05	1.89989e-05	1.52013e-05	5.70894e-06	1.56773e-08	5.71068e-06	1.71004e-05	7.6176e-06	0.00135319
d2_8	0.00444919	1.14023e-05	1.90857e-06	1.14081e-05	9.29068e-09	1.92426e-06	2.46939e-05	1.71015e-05	5.70464e-06	8.58155e-09	5.71698e-06	2.84957e-05	1.33086e-05	1.5213e-05	2.65944e-05	1.33072e-05	1.14038e-05	7.60137e-06	5.69356e-06	5.71434e-06	7.60445e-06	5.70855e-06	1.90999e-06	3.22984e-05	2.09071e-05	2.84981e-05	1.7101e-05	1.70946e-05	5.70324e-06	5.50868e-09	1.91232e-06	5.71474e-06	9.11822e-09	1.14109e-05	5.70463e-06	1.32981e-05	9.5109e-06	1.89949e-05	2.65758e-05	1.9185e-06	5.70242e-06	9.51036e-06	1.3304e-05	5.70303e-06	6.3099e-09	1.71037e-05	5.71716e-06	1.70938e-05	5.701e-06	1.91203e-06	1.14143e-05	1.9088e-06	1.33121e-05	2.27991e-05	7.5958e-06	5.70615e-06	1.52183e-05	9.51803e-06	7.5887e-06	1.13904e-05	5.70425e-06	1.14142e-05	1.89848e-05	1.13942e-05	5.69134e-06	5.70433e-06	7.61478e-06	1.13995e-05	1.89938e-05	1.91644e-06	3.81311e-06	1.33294e-05	5.70922e-06	1.14091e-05	0	5.69946e-06	5.70519e-06	6.14679e-09	1.13865e-05	1.14066e-05	1.33105e-05	2.28029e-05	2.65889e-05	2.46922e-05	1.90743e-06	5.70268e-06	1.32955e-05	7.60554e-06	7.615e-06	2.08832e-05	1.26589e-08	1.52016e-05	1.33105e-05	5.7128e-06	0.00145611
d2_9	0.0035439	5.73309e-06	1.71201e-05	1.90979e-06	1.33101e-05	5.69628e-06	1.89885e-05	1.27892e-08	1.33025e-05	5.29155e-09	1.14088e-05	5.71103e-06	1.13979e-05	5.70883e-06	3.04033e-05	1.13976e-05	2.65856e-05	1.14025e-05	2.25597e-08	1.3307e-05	1.91477e-06	1.92364e-06	1.27734e-08	5.69714e-06	5.69916e-06	1.37271e-09	1.71062e-05	1.33008e-05	5.6998e-06	1.52145e-05	9.52756e-06	1.42446e-05	1.8999e-05	5.70344e-06	9.35934e-09	1.71076e-05	2.66875e-08	7.60623e-06	5.71183e-06	2.27873e-05	7.95579e-09	1.70919e-05	5.70588e-06	7.60637e-06	1.14077e-05	5.70803e-06	1.14203e-05	2.49842e-08	1.80664e-05	9.50083e-06	8.63069e-09	1.13996e-05	5.71124e-06	5.72151e-06	1.13997e-05	1.33107e-05	7.61291e-06	7.61674e-06	1.74673e-08	5.70429e-06	7.6082e-06	1.14047e-05	1.70822e-05	5.70247e-06	5.70039e-06	1.14194e-05	7.61714e-06	1.13859e-05	2.14379e-09	1.83343e-08	7.609e-06	1.72911e-09	2.27965e-05	2.08834e-05	1.89942e-05	5.70556e-06	8.36813e-09	7.60848e-06	4.76118e-06	1.14048e-05	5.71543e-06	1.33118e-05	2.46857e-05	1.13944e-05	6.7328e-09	1.91871e-06	1.14084e-08	2.09077e-05	8.96729e-09	9.19808e-09	5.70816e-06	7.61183e-06	5.70389e-06	7.59732e-06	0.00152139
