	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_11	0.00115168	2.68752e-05	1.45801e-05	3.51871e-05	1.66287e-05	5.87368e-05	3.1066e-05	2.69471e-05	6.45572e-06	1.25036e-05	3.31149e-05	5.7816e-05	2.38805e-05	1.66559e-05	4.5378e-05	4.54314e-05	2.8948e-05	3.40477e-05	6.18311e-05	4.12884e-05	2.89376e-05	3.81745e-05	5.5779e-05	3.92558e-05	2.48083e-05	1.25424e-05	5.15879e-05	1.8628e-05	1.86694e-05	6.33732e-06	2.06894e-05	4.54649e-05	1.86492e-05	6.24015e-06	1.24821e-05	1.8649e-05	5.36168e-05	2.69304e-05	1.45294e-05	2.47886e-05	1.24129e-05	3.30663e-05	2.07168e-05	2.26776e-05	1.65701e-05	2.47559e-05	8.34346e-06	2.15059e-06	2.0634e-05	5.40669e-08	1.44541e-05	6.22323e-06	1.85724e-05	1.24262e-05	6.24372e-06	1.85591e-05	5.19961e-08	1.8567e-05	1.44667e-05	1.2369e-05	2.10082e-06	6.22143e-06	1.43931e-05	6.19534e-06	1.43973e-05	1.74381e-08	6.1983e-06	1.23377e-05	6.18312e-06	6.15796e-06	2.59555e-08	1.23423e-05	6.20408e-06	1.15149e-08	1.85633e-09	3.78142e-09	2.09333e-06	1.44066e-05	4.61517e-09	6.79608e-09	3.972e-09	1.43901e-05	6.1697e-06	1.31569e-08	6.16993e-06	4.69684e-10	3.59747e-09	6.58057e-09	5.80921e-10	1.79972e-08	0	4.48627e-09	9.17215e-10	0	0	1.66543e-11	9.5057e-09	0	8.09365e-09
d3_12	0.00092707	6.36248e-06	3.72296e-05	2.28268e-05	1.05089e-05	2.69921e-05	6.37533e-06	1.46298e-05	6.44107e-06	1.87586e-05	5.57018e-05	2.48295e-05	1.45806e-05	2.07805e-05	3.71517e-05	1.64051e-07	6.446e-06	3.51011e-05	1.04784e-05	2.48577e-05	4.9542e-05	3.92243e-05	3.92535e-05	5.36587e-05	6.90254e-05	1.66015e-05	3.71885e-05	4.12457e-05	3.09878e-05	1.40712e-07	2.07065e-05	1.86209e-05	8.4085e-06	1.86775e-05	3.09493e-05	2.06795e-05	1.65876e-05	3.82299e-05	2.47617e-05	2.67845e-05	2.68093e-05	2.3815e-05	2.48045e-05	1.24625e-05	3.50214e-05	1.45091e-05	1.03773e-05	9.1224e-08	1.36685e-07	2.88215e-05	7.31621e-08	1.24126e-05	2.47205e-05	5.70501e-08	1.8617e-05	6.27623e-06	2.05706e-05	2.2618e-05	1.44354e-05	3.29149e-05	2.05876e-05	8.27804e-06	2.98714e-08	6.21699e-06	8.25225e-06	1.4442e-05	2.52143e-08	1.23212e-05	8.27144e-06	1.37414e-08	2.46529e-08	4.84342e-09	7.14407e-09	2.06501e-06	5.46795e-09	2.62997e-08	2.07329e-06	2.54605e-09	1.43934e-05	6.82267e-09	1.78905e-08	2.44107e-08	1.8844e-08	1.32439e-09	6.17377e-06	1.22103e-10	6.16955e-06	4.14514e-09	1.09476e-08	3.40597e-09	2.27529e-10	6.16788e-06	5.20742e-11	3.0657e-11	0	0	0	0	0
d3_13	0.000676049	3.51426e-05	3.09753e-05	3.31518e-05	1.2547e-05	2.89361e-05	5.26882e-05	3.722e-05	2.07477e-05	5.1615e-05	1.86741e-05	6.39983e-06	4.55368e-05	2.68799e-05	3.10637e-05	1.66306e-05	1.8703e-05	3.10539e-05	2.89194e-05	1.25649e-05	4.85712e-05	2.06657e-05	2.07715e-05	3.30274e-05	3.31434e-05	3.09951e-05	3.3034e-05	4.94551e-05	5.97785e-05	2.69046e-05	2.06739e-05	4.12543e-05	2.88508e-05	4.73877e-05	8.35147e-06	2.47904e-05	3.91598e-05	3.09589e-05	1.86091e-05	8.30941e-06	1.24818e-05	6.27305e-06	2.67881e-05	6.29351e-06	2.06643e-05	1.85772e-05	2.4758e-05	2.06608e-05	8.46009e-08	8.11933e-08	2.1542e-06	2.47018e-05	1.24035e-05	1.85676e-05	1.85275e-05	3.28571e-05	6.26692e-06	2.06081e-05	2.0583e-05	1.34026e-05	6.23306e-06	1.24093e-05	2.78664e-05	1.23465e-05	6.18677e-06	1.23608e-05	3.39085e-08	8.24074e-06	2.26271e-05	1.02893e-05	1.44352e-05	6.16789e-06	8.23226e-06	5.4278e-08	6.37015e-08	6.21038e-06	2.08667e-06	4.7433e-09	1.68985e-08	1.86339e-08	1.98109e-10	2.12625e-08	9.36207e-09	3.20806e-09	1.89537e-08	4.56562e-11	9.16782e-09	1.9987e-09	2.46854e-09	7.98032e-09	7.4998e-10	9.7033e-11	5.84327e-11	2.06327e-06	0	6.15788e-06	5.05802e-11	7.06973e-11	6.15543e-06
d3_14	0.000512492	1.45346e-05	1.78977e-07	3.30715e-05	6.44862e-06	8.06305e-07	3.30951e-05	2.69262e-05	1.2509e-05	2.28207e-05	3.29776e-05	3.10077e-05	2.89797e-05	2.29894e-06	1.66822e-05	4.33234e-05	6.3502e-06	2.9025e-05	8.3825e-06	2.89943e-05	2.90226e-05	2.90026e-05	4.12505e-05	1.25737e-05	2.27686e-06	7.00013e-05	1.25655e-05	4.74153e-05	1.86426e-05	3.50706e-05	6.58737e-05	3.30207e-05	1.66393e-05	1.79178e-07	1.86082e-05	1.859e-05	1.8637e-05	3.30212e-05	3.30187e-05	1.66207e-05	9.40231e-06	8.32431e-06	2.07084e-05	6.24779e-06	2.47905e-05	8.30142e-06	3.91242e-05	1.44453e-05	6.23852e-06	2.07028e-05	1.24028e-05	9.92626e-08	6.24605e-06	1.863e-05	2.26674e-05	2.05995e-05	2.4739e-05	1.85926e-05	2.06166e-05	6.22607e-06	2.05842e-05	6.24393e-06	1.64962e-05	8.23225e-06	8.25505e-06	1.23838e-05	8.22413e-06	5.2928e-08	2.0932e-08	8.23314e-06	1.03832e-08	2.12435e-08	1.85033e-08	1.44408e-05	3.577e-08	8.30453e-06	2.26401e-05	2.11408e-08	6.1529e-06	6.17237e-06	8.22307e-06	6.18079e-06	2.31589e-10	1.85035e-05	3.33039e-09	1.23442e-05	2.30903e-10	1.00654e-09	6.56296e-09	4.13262e-09	3.6902e-11	1.22509e-08	1.82616e-10	3.19423e-10	0	0	0	2.48606e-10	1.91333e-08
d3_15	0.000440358	2.68478e-05	8.3411e-06	1.41648e-07	1.24424e-05	1.86626e-05	8.51067e-06	1.25098e-05	6.36972e-06	1.66231e-05	4.33658e-06	2.69045e-05	2.28193e-05	3.51408e-05	3.30501e-05	1.8659e-05	2.07584e-05	1.86853e-05	2.49639e-05	4.53875e-05	6.08448e-05	5.36409e-05	1.45806e-05	3.31382e-05	3.10384e-05	3.19998e-05	4.53216e-05	3.30483e-05	2.27512e-05	5.1562e-05	3.30847e-05	1.24527e-05	3.82097e-05	2.90547e-05	4.32262e-05	6.30183e-06	2.89741e-05	4.74477e-05	6.34199e-06	3.51036e-05	2.68755e-05	3.50702e-05	2.06985e-05	4.1261e-05	2.07336e-05	9.09836e-08	1.65757e-05	6.26114e-06	1.24096e-05	1.44651e-05	3.29791e-05	1.44353e-05	3.91787e-05	1.85856e-05	2.26801e-05	1.85562e-05	1.13955e-05	6.25373e-06	1.23876e-05	1.03467e-05	6.24344e-06	6.17817e-06	8.27443e-06	1.65108e-05	2.47272e-05	6.2179e-06	1.23828e-05	2.98397e-05	3.0785e-08	8.24429e-06	2.67332e-05	1.44822e-08	6.17705e-06	4.60192e-08	1.12039e-08	1.02415e-08	1.27358e-08	6.20823e-06	3.05653e-08	2.29976e-08	2.4043e-08	1.23325e-05	6.46294e-09	2.9088e-09	5.49891e-09	1.6e-09	5.08243e-09	6.16155e-06	1.14608e-08	1.59188e-09	1.65836e-09	8.67093e-09	6.1611e-06	3.16517e-09	5.03633e-10	0	1.53111e-10	4.33755e-10	0
d3_16	0.000321343	2.07025e-05	3.0929e-05	2.24072e-06	3.10462e-05	2.48093e-05	1.45179e-05	6.3313e-06	1.86735e-05	1.25008e-05	4.54031e-05	1.87185e-05	3.30286e-05	2.6886e-05	2.48698e-05	1.46014e-05	3.10645e-05	1.45254e-05	2.68979e-05	2.48085e-05	2.00153e-07	1.86825e-05	3.20389e-05	3.30282e-05	2.07979e-05	1.45673e-05	4.74037e-05	9.40255e-06	2.38291e-05	2.483e-05	4.73211e-05	6.30703e-06	4.33216e-05	2.68994e-05	2.06853e-05	6.60036e-05	7.35348e-06	2.4784e-05	1.35262e-05	1.45534e-05	2.27612e-05	1.4478e-05	2.89087e-05	2.68031e-05	3.09619e-05	3.29383e-05	1.24211e-05	2.47992e-05	4.53244e-05	2.68141e-05	3.49869e-05	3.70309e-05	6.25748e-06	1.55546e-05	1.23929e-05	1.23837e-05	1.23843e-05	2.2632e-05	2.47088e-05	2.47618e-05	4.1175e-08	5.88875e-08	1.64896e-05	1.85829e-05	6.19957e-06	6.25203e-06	1.85205e-05	8.25914e-06	6.20024e-06	1.64867e-05	2.63777e-08	1.85464e-05	6.19241e-06	6.17648e-06	4.12011e-08	1.23379e-05	6.17853e-06	1.08619e-08	6.17589e-06	2.02509e-08	2.10393e-08	4.07e-08	1.71364e-08	6.19309e-06	6.17492e-06	3.7654e-09	2.07405e-09	1.2318e-05	1.1996e-08	9.6174e-10	6.26268e-10	1.23414e-05	5.13918e-09	5.40474e-11	0	3.29403e-11	3.75627e-11	0	4.35946e-11
d3_17	0.000275796	4.1271e-05	2.07125e-05	1.13959e-05	4.33127e-05	2.48151e-05	4.53858e-05	8.46691e-06	3.10213e-05	8.4243e-06	3.50954e-05	1.66706e-05	2.0735e-05	1.66259e-05	4.33879e-05	4.02095e-05	2.90105e-05	2.89294e-05	4.35787e-06	4.74304e-05	1.86735e-05	5.97866e-05	3.51096e-05	1.86995e-05	2.69266e-05	4.53825e-05	3.50965e-05	5.56261e-05	1.05247e-05	2.07002e-05	2.69368e-05	1.86002e-05	2.07139e-05	3.30384e-05	6.30833e-06	8.41102e-06	1.45584e-05	2.48889e-05	4.12552e-05	1.24581e-05	4.22112e-05	2.06748e-05	1.96639e-07	2.27269e-05	3.2944e-05	6.27713e-06	6.29832e-06	6.23067e-06	6.27265e-06	2.06043e-05	4.83586e-05	3.09245e-05	2.47703e-05	2.4792e-05	2.47299e-05	1.241e-05	1.45191e-05	2.13478e-06	1.858e-05	1.85677e-05	8.47576e-08	2.1404e-06	1.44505e-05	5.53274e-08	1.44186e-05	1.54724e-08	1.10597e-07	6.19995e-06	1.23599e-05	6.21128e-06	1.03483e-05	6.19139e-06	2.06085e-05	3.22883e-08	6.20882e-06	6.16744e-06	2.47087e-05	1.49182e-08	1.60907e-08	8.2339e-06	6.85107e-09	6.61713e-09	6.18251e-06	6.17257e-06	6.17628e-06	4.29647e-09	6.16063e-06	6.17032e-06	1.26079e-08	8.22396e-06	3.16455e-09	6.16878e-06	3.39392e-08	3.28336e-09	2.78357e-09	3.6532e-09	6.17043e-06	0	6.16954e-06
d3_18	0.000211824	6.27673e-06	1.8599e-05	1.45548e-05	1.86786e-05	2.68558e-05	2.68977e-05	1.45569e-05	1.24568e-05	3.10152e-05	2.06733e-05	8.42088e-06	1.86691e-05	1.87043e-05	2.68697e-05	3.30874e-05	2.68407e-05	2.48324e-05	2.07383e-05	2.27337e-05	6.30007e-06	1.25355e-05	3.307e-05	3.51233e-05	7.00193e-05	2.27935e-05	1.24964e-05	1.25228e-05	6.38332e-06	1.24486e-05	5.15069e-05	2.68809e-05	3.10346e-05	4.94584e-05	2.78732e-05	2.68477e-05	2.89012e-05	3.50421e-05	2.06884e-05	3.30378e-05	4.11979e-05	2.27188e-05	6.3261e-06	4.32624e-05	3.29842e-05	1.85938e-05	2.06961e-05	1.86042e-05	2.2708e-05	6.28711e-06	2.88557e-05	4.21998e-06	4.11985e-05	2.06266e-05	1.64916e-05	4.32113e-05	1.03707e-05	6.29335e-06	3.30144e-05	1.24076e-05	6.23895e-06	6.2519e-06	1.6523e-05	1.44326e-05	4.84202e-08	2.26887e-05	6.22349e-06	3.29012e-05	2.09847e-08	6.20335e-06	1.4405e-05	6.30708e-08	4.15049e-08	7.6563e-08	6.19039e-06	2.08633e-06	6.20311e-06	6.17182e-06	6.18511e-06	1.85503e-08	2.46776e-05	6.19196e-06	5.67162e-09	2.37803e-08	2.89658e-08	9.35251e-09	4.4909e-09	6.41671e-09	2.62777e-08	1.0992e-08	1.48622e-08	1.14035e-10	3.65467e-09	6.16989e-06	2.73008e-09	3.36935e-09	2.0156e-11	6.15553e-06	0
d3_19	0.000155397	2.89254e-05	1.06483e-07	8.1098e-08	1.28164e-07	1.24915e-05	1.65472e-05	2.27288e-05	4.12155e-05	2.20238e-06	2.07319e-05	4.93946e-05	2.06924e-05	1.46016e-05	1.45657e-05	5.76943e-05	2.48404e-05	2.27295e-05	2.68758e-05	2.06753e-05	3.30591e-05	1.2499e-05	1.77043e-05	1.4581e-05	2.0722e-05	4.33134e-05	2.68596e-05	3.61652e-05	8.3593e-06	1.65585e-05	4.75234e-05	2.27605e-05	1.25428e-05	6.34076e-06	2.06363e-05	3.30592e-05	3.71558e-05	2.27985e-05	5.15338e-05	3.92079e-05	6.29258e-06	2.06511e-05	2.27617e-05	3.50673e-05	2.4783e-05	1.6386e-07	1.24176e-05	7.1385e-07	2.17135e-05	6.29989e-06	3.29401e-05	3.92188e-05	8.48456e-08	2.47586e-05	2.67929e-05	2.06713e-05	2.0661e-05	2.06073e-05	2.26927e-05	6.21177e-06	1.446e-05	8.07307e-08	6.23401e-06	6.43071e-08	1.85639e-05	2.47546e-05	1.23919e-05	3.13798e-06	6.19061e-06	2.46818e-05	1.44257e-05	4.75121e-08	1.07387e-06	6.18821e-06	8.26766e-06	4.83355e-08	6.16732e-06	8.27092e-06	2.32932e-08	1.27201e-08	9.08545e-09	2.35272e-08	2.70085e-08	1.63763e-08	3.03535e-08	3.245e-09	6.17727e-06	6.19041e-06	2.07278e-06	2.08823e-06	1.05576e-08	3.03099e-09	1.49457e-09	1.04535e-11	2.6887e-09	6.16981e-06	6.16949e-06	2.52145e-09	0
d3_20	0.000129636	6.24424e-06	8.33999e-06	2.06412e-05	1.43308e-07	3.29732e-05	1.41042e-07	2.07019e-05	2.68529e-05	1.04255e-05	3.30472e-05	4.94443e-05	1.24438e-05	2.47921e-05	1.45741e-05	1.86371e-05	2.89959e-05	3.30328e-05	1.86527e-05	4.32581e-05	1.45076e-05	1.45398e-05	2.69031e-05	1.87172e-05	8.38991e-06	4.33088e-05	1.45346e-05	1.25448e-05	8.41646e-06	4.95041e-05	2.69508e-05	2.07471e-05	2.06749e-05	3.51488e-05	4.12334e-05	3.29894e-05	1.24644e-05	1.25031e-05	6.7958e-05	6.26804e-06	2.07126e-05	2.99577e-05	5.56286e-05	2.89276e-05	2.67906e-05	5.15022e-05	2.26888e-05	2.07767e-05	4.73621e-05	1.8599e-05	1.24976e-05	2.06311e-05	2.89077e-05	6.24492e-06	4.11358e-05	9.55848e-08	6.24985e-06	3.29221e-05	8.25933e-06	1.24408e-05	8.30949e-06	2.27026e-05	2.064e-05	1.65018e-05	1.85387e-05	1.44798e-05	1.23789e-05	1.23852e-05	6.22328e-06	6.17322e-06	2.16423e-05	1.44486e-05	2.05981e-05	1.44121e-05	6.19634e-06	4.06677e-08	1.68065e-08	5.0312e-08	2.94032e-08	5.54386e-09	6.20408e-06	8.2445e-06	6.20565e-06	1.81898e-08	1.23398e-05	3.7862e-09	3.7041e-08	6.2093e-06	6.98413e-10	1.57276e-08	6.16907e-06	1.09658e-10	4.67042e-09	1.64112e-08	2.08905e-06	1.13765e-08	1.21553e-09	2.66713e-09	8.84957e-12
d3_21	0.000132465	1.85956e-05	1.243e-05	2.89563e-05	1.44677e-05	8.36632e-06	8.99336e-08	8.3981e-06	4.28681e-06	1.45224e-05	1.55894e-05	1.65549e-05	6.26583e-06	3.09541e-05	2.47967e-05	1.66141e-05	1.45515e-05	1.46155e-05	1.51302e-07	2.48184e-05	3.30615e-05	2.27574e-05	1.4544e-05	2.69075e-05	1.24763e-05	2.17234e-05	2.6862e-05	2.48112e-05	3.51746e-05	1.44654e-07	2.17264e-05	3.30554e-05	3.30591e-05	2.58658e-05	4.33552e-05	3.30427e-05	1.45886e-05	1.86764e-05	6.2934e-06	3.30504e-05	4.11804e-05	1.45021e-05	2.68015e-05	1.24899e-05	2.89218e-05	3.50677e-05	2.48486e-05	1.24728e-05	2.18599e-06	3.2962e-05	2.68122e-05	1.03916e-05	3.09258e-05	1.24309e-05	2.68423e-05	4.12252e-05	6.2272e-06	3.30349e-05	7.26868e-06	1.23843e-05	2.4729e-05	8.3088e-06	3.08631e-05	1.23816e-05	1.64948e-05	6.22466e-06	1.23654e-05	1.85388e-05	1.86127e-05	8.28139e-06	2.06207e-05	8.31291e-06	1.23278e-05	3.16338e-08	6.82233e-08	6.18026e-06	1.85249e-05	2.1751e-08	2.46592e-05	6.19465e-06	2.05932e-05	1.85225e-05	2.09552e-06	5.22465e-09	1.88418e-08	1.85225e-05	6.17626e-06	1.24341e-08	6.34217e-09	6.17625e-06	3.2198e-08	2.67067e-05	6.1668e-06	2.082e-06	6.17133e-06	1.73807e-09	3.75788e-09	1.70984e-09	3.845e-09
d3_22	0.000107582	7.4963e-08	2.17307e-06	6.24977e-06	1.65445e-05	1.00204e-07	3.29759e-05	8.29662e-06	6.2754e-06	8.36932e-06	1.2522e-05	2.47806e-05	6.27399e-06	8.30783e-06	1.45039e-05	5.76972e-05	8.45444e-06	2.68253e-05	1.62665e-07	1.24702e-07	3.09653e-05	1.86361e-05	2.68285e-05	1.86322e-05	2.89179e-05	4.43977e-05	6.28941e-06	5.66783e-05	4.5358e-05	1.65514e-05	3.10115e-05	1.24618e-05	3.92191e-05	4.54112e-05	1.5588e-05	3.30496e-05	2.28098e-05	1.86154e-05	1.86598e-05	4.22928e-05	2.48264e-05	3.70997e-05	3.30512e-05	2.89298e-05	1.86568e-05	3.50334e-05	3.09611e-05	2.06296e-05	1.85865e-05	1.8637e-05	3.91775e-05	2.47852e-05	1.2633e-07	2.68416e-05	1.24377e-05	1.24673e-05	3.09529e-05	3.09111e-05	4.11768e-05	8.30758e-06	1.04043e-05	2.26361e-05	6.25454e-06	1.24297e-05	2.47424e-05	1.44923e-05	2.06316e-05	1.24019e-05	6.1796e-06	8.25289e-06	6.20337e-06	5.25068e-08	6.19331e-06	2.59175e-08	5.08007e-08	1.44181e-05	7.57385e-08	1.85103e-05	4.1582e-06	1.23459e-05	6.21847e-06	5.53653e-08	3.8345e-08	2.13995e-08	6.21389e-06	1.44125e-05	6.17661e-06	2.20881e-08	6.18795e-06	1.84066e-08	1.2344e-05	6.16445e-06	1.98737e-08	1.34732e-08	5.4621e-09	6.16258e-06	1.0538e-08	3.05815e-11	2.4249e-09
d3_23	6.53146e-05	7.81639e-08	3.30201e-05	2.06086e-05	6.27365e-06	8.35743e-06	7.73698e-08	2.67851e-05	2.68953e-05	1.15129e-07	1.10085e-07	2.67685e-05	1.24818e-05	1.86269e-05	1.24428e-05	8.4082e-06	3.50684e-05	8.37356e-06	2.06669e-05	1.24734e-05	2.06658e-05	2.47863e-05	1.86476e-05	6.38769e-06	3.50707e-05	1.45717e-05	2.47946e-05	4.12225e-05	2.48189e-05	2.0682e-05	1.65983e-05	6.38532e-05	2.48284e-05	1.45552e-05	8.36033e-06	4.11988e-05	4.33572e-05	2.0689e-05	2.68949e-05	4.94653e-05	2.07072e-05	2.19956e-06	2.06662e-05	1.86111e-05	6.32921e-06	2.48112e-05	1.86248e-05	1.95856e-05	1.45314e-05	1.45279e-05	3.09804e-05	1.24477e-05	1.56696e-07	2.68185e-05	1.24368e-05	4.11922e-05	1.43288e-07	1.45439e-05	1.44969e-05	1.85362e-05	2.68514e-05	2.88171e-05	2.06159e-05	9.98839e-08	1.24257e-05	2.47254e-05	3.49721e-05	6.23155e-06	2.67701e-05	2.05817e-05	1.03289e-05	4.42103e-08	1.85641e-05	6.25706e-06	6.25583e-06	1.23996e-05	8.27455e-06	6.201e-06	1.23628e-05	2.38092e-08	6.22163e-06	2.13392e-08	3.87732e-08	8.23967e-06	6.17678e-06	7.47864e-09	8.46167e-09	2.3512e-09	6.18422e-06	6.18432e-06	6.75814e-10	3.62045e-09	2.07227e-08	2.30711e-10	5.63773e-09	3.77e-09	2.47771e-10	0	1.74147e-09
d3_24	6.22832e-05	6.24296e-06	9.01755e-08	1.03559e-05	1.24543e-05	2.06748e-05	6.286e-06	2.68375e-05	1.24286e-05	6.25488e-06	1.24712e-05	3.30079e-05	1.86572e-05	2.47549e-05	1.86318e-05	2.67908e-05	1.85911e-05	8.37341e-06	2.68484e-05	8.39466e-06	4.13029e-05	5.1562e-05	2.27483e-05	4.12715e-05	2.07468e-05	2.07011e-05	2.68562e-05	6.58823e-05	1.45285e-05	1.66157e-05	3.70622e-05	2.89638e-05	3.50963e-05	4.33304e-05	3.92347e-05	6.34666e-06	2.68729e-05	2.27813e-05	4.94822e-05	2.06803e-05	2.07007e-05	2.06789e-05	2.2317e-06	1.24607e-05	5.66795e-05	3.30048e-05	3.92122e-05	2.69024e-05	2.8953e-05	3.29941e-05	4.12171e-05	2.06674e-05	2.07351e-05	2.68556e-05	1.45174e-05	8.31301e-06	6.27295e-06	2.27578e-05	2.88888e-05	2.89322e-05	2.19144e-06	1.85828e-05	2.47391e-05	1.1398e-07	1.34432e-05	1.07684e-07	2.16415e-06	8.38102e-06	2.67599e-05	2.06019e-05	6.21454e-06	3.29375e-05	2.06382e-05	1.03502e-05	2.12699e-06	1.23647e-05	6.23141e-06	5.09191e-08	1.23595e-05	6.20129e-06	1.2344e-05	1.44134e-05	6.20343e-06	6.21966e-06	6.17866e-06	6.18442e-06	3.10036e-08	2.18533e-08	6.18647e-06	1.49486e-08	7.16415e-09	3.70081e-09	1.84977e-05	6.17332e-06	6.69772e-09	1.67932e-09	1.47247e-09	1.02196e-11	3.67082e-09
d3_25	5.74783e-05	1.02307e-07	3.14067e-06	6.25937e-06	6.26202e-06	8.36269e-06	2.67965e-05	1.24493e-05	2.88873e-05	1.32563e-07	1.03525e-05	2.06715e-05	3.91811e-05	1.86218e-05	2.7901e-05	6.25059e-06	7.15865e-08	1.45647e-05	1.4523e-05	6.76902e-08	1.44942e-05	1.86069e-05	1.4541e-05	2.06602e-05	1.24366e-05	8.33821e-06	8.29444e-06	3.50843e-05	4.32987e-05	4.1228e-05	1.44887e-05	2.1782e-06	2.68651e-05	2.90437e-05	1.35361e-05	4.5333e-05	1.86216e-05	6.38955e-06	6.29059e-06	3.71416e-05	6.34076e-06	2.27686e-05	4.53529e-05	2.68611e-05	1.44946e-05	2.48524e-05	2.57994e-05	4.84046e-05	2.06516e-05	6.32214e-06	2.0609e-05	2.06842e-05	1.24728e-05	1.86549e-05	2.05898e-05	2.88955e-05	3.71032e-05	2.68267e-05	2.67892e-05	2.8883e-05	1.34181e-05	2.47596e-05	3.09437e-05	8.27374e-06	2.47867e-05	6.24298e-06	2.06332e-05	1.65666e-05	6.54396e-08	1.85866e-05	1.75218e-05	2.67724e-05	2.88774e-05	2.06389e-05	6.22312e-06	1.23798e-05	7.4246e-08	1.03314e-05	1.44051e-05	9.3114e-06	6.18752e-06	1.23694e-05	6.18823e-06	1.23561e-05	2.08623e-06	3.03874e-08	1.88849e-08	6.17894e-06	1.23265e-05	1.27778e-08	1.31017e-08	2.7583e-09	9.09759e-09	6.19063e-06	6.17497e-06	3.08152e-10	6.16111e-06	2.5832e-10	1.75047e-08
d3_26	4.0411e-05	6.21771e-06	8.32267e-06	2.78119e-05	8.26243e-06	9.13108e-08	1.44654e-05	6.25357e-06	2.15166e-06	6.23201e-06	1.4531e-05	6.27881e-06	1.86037e-05	1.86404e-05	1.65554e-05	1.85995e-05	1.04241e-05	6.30529e-06	1.65788e-05	6.25306e-06	8.41897e-06	1.04493e-05	1.24345e-05	4.12555e-05	2.99307e-05	2.48557e-05	3.3101e-05	1.2476e-05	2.07129e-05	1.45334e-05	8.43274e-06	2.68499e-05	2.4837e-05	1.65826e-05	3.7167e-05	2.89372e-05	2.06619e-05	8.35551e-06	2.68516e-05	3.41446e-05	3.50621e-05	6.39252e-05	8.3551e-06	2.27384e-05	2.68096e-05	3.20175e-05	1.24496e-05	3.41207e-05	2.0658e-05	2.88803e-05	1.24019e-05	1.45308e-05	2.58085e-05	1.45443e-05	1.45099e-05	2.47688e-05	3.29855e-05	2.47436e-05	1.4293e-07	1.44678e-05	4.94729e-05	6.29334e-06	2.06292e-05	3.90987e-05	3.40254e-05	1.2388e-05	6.22649e-06	2.26302e-05	1.24097e-05	1.44284e-05	2.27102e-05	6.06505e-08	1.85613e-05	2.47346e-05	6.21153e-06	6.23427e-06	3.7053e-05	1.23879e-05	6.19552e-06	6.21887e-06	6.21308e-06	6.18518e-06	1.64921e-05	4.54848e-08	1.23645e-05	1.65082e-08	8.2416e-06	6.16704e-06	1.70922e-08	1.23635e-05	6.17617e-06	3.56033e-08	2.05664e-05	1.05086e-08	1.018e-08	3.50145e-08	9.26573e-06	6.157e-06	1.15733e-08
d3_27	3.67424e-05	6.19115e-06	2.10527e-06	5.63562e-08	2.12541e-06	1.24006e-05	8.552e-08	8.29765e-06	6.20828e-06	4.25512e-08	1.86163e-05	2.47496e-05	1.45219e-05	1.00172e-07	1.22236e-07	6.27002e-06	8.35798e-06	7.60588e-08	1.86175e-05	2.16628e-05	2.07047e-05	2.8899e-05	1.86372e-05	3.50369e-05	2.07158e-05	1.66202e-05	3.71293e-05	4.33132e-05	8.41869e-06	3.91961e-05	4.26877e-06	2.47701e-05	2.47916e-05	2.27125e-05	2.48277e-05	4.12119e-05	1.45037e-05	1.14613e-05	2.68076e-05	6.26423e-06	1.24661e-05	5.15844e-05	2.47579e-05	1.87105e-05	6.32987e-06	2.48488e-05	1.86576e-05	2.89658e-05	8.3405e-06	4.12449e-05	3.51386e-05	2.88814e-05	2.88976e-05	3.10275e-05	2.06559e-05	8.3967e-06	2.14624e-06	1.24861e-05	4.12286e-05	8.38185e-06	1.24313e-05	1.65762e-05	1.85985e-05	2.67961e-05	3.50136e-05	5.92492e-08	4.32659e-05	1.65188e-05	2.68129e-05	4.11767e-05	1.07001e-07	2.05996e-05	2.37364e-05	1.85593e-05	1.85435e-05	6.22859e-06	1.44451e-05	4.36638e-08	6.4045e-08	1.23406e-05	6.2143e-06	4.67426e-08	1.44509e-05	1.23585e-05	1.44114e-05	6.20712e-06	1.44175e-05	8.26785e-06	3.46704e-08	1.43954e-05	4.93076e-09	3.33512e-08	8.22884e-06	6.17926e-06	1.24724e-08	4.47401e-09	6.17458e-06	1.97159e-08	1.00772e-08
