	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00294213	0.000131026	8.00904e-05	0.000127621	5.29166e-05	5.53976e-05	0.000122555	7.14889e-05	5.20106e-05	3.92457e-05	1.88369e-05	4.43385e-05	3.92593e-05	3.92411e-05	3.07696e-05	3.06829e-05	2.04616e-05	1.88946e-05	1.88456e-05	9.59614e-06	1.71626e-05	2.06114e-05	2.56054e-05	6.93322e-06	1.53864e-05	1.54426e-05	1.54512e-05	2.74233e-05	5.18041e-06	5.28933e-06	1.03641e-05	1.03285e-05	1.03477e-05	1.55161e-05	2.22889e-05	1.20799e-05	1.03843e-05	1.46766e-05	1.19792e-05	2.55818e-05	2.22201e-05	1.7133e-05	6.95985e-06	1.03651e-05	6.88922e-06	1.03622e-05	1.37255e-05	1.20628e-05	5.26504e-06	8.65808e-06	6.92533e-06	3.75148e-05	1.43028e-07	1.25702e-07	2.73438e-05	1.88529e-05	2.22905e-05	1.03428e-05	1.54122e-05	5.17807e-06	5.23051e-06	5.18893e-06	2.7342e-05	1.03265e-05	2.22269e-05	1.20045e-05	3.49691e-06	1.03263e-05	1.71212e-05	5.22535e-06	1.71318e-05	1.03327e-05	1.02784e-05	5.15936e-06	8.94117e-08	6.94698e-06	1.37414e-05	1.80357e-06	2.2211e-05	2.73484e-05	5.22854e-06	1.43785e-07	1.20281e-05	1.03633e-05	1.03332e-05	1.7209e-05	1.37151e-05	1.87137e-07	1.42791e-07	1.6311e-05	1.87135e-06	1.54211e-05	5.289e-06	5.23892e-06	2.23046e-05	1.89788e-06	5.28067e-06	1.38035e-05	0.000156836
d2_11	0.00264336	0.000140413	0.000112304	7.15052e-05	7.32396e-05	4.7808e-05	6.64055e-05	7.82802e-05	4.95134e-05	4.94614e-05	2.23131e-05	6.14445e-05	3.58812e-05	3.23838e-05	5.45518e-05	3.07364e-05	1.03559e-05	3.24566e-05	3.41323e-05	1.88486e-05	2.90401e-05	6.94951e-06	1.71709e-05	1.72328e-05	1.54981e-05	2.2246e-05	6.95762e-06	1.20532e-05	1.20495e-05	1.37741e-05	6.9383e-06	2.39679e-05	5.25072e-06	1.20126e-05	1.71616e-05	5.30653e-06	1.87751e-06	5.31794e-06	1.02707e-05	1.54323e-05	1.20169e-05	1.14956e-07	2.05566e-05	9.4304e-06	1.54693e-05	5.32189e-06	5.23344e-06	1.88454e-05	1.20012e-05	1.34136e-07	1.81096e-06	1.79713e-05	7.63247e-08	1.32301e-07	1.03523e-05	5.19826e-06	1.05639e-07	2.21638e-05	5.28702e-06	1.19827e-05	2.73047e-05	1.71371e-05	1.71405e-05	3.24574e-05	1.54029e-05	5.21681e-06	1.81944e-06	5.15775e-06	1.71051e-05	7.8236e-06	1.54355e-05	1.54073e-05	5.19831e-06	1.28075e-07	5.23315e-06	1.3705e-05	9.46427e-06	5.18445e-06	5.31319e-06	2.67909e-06	2.05583e-05	6.9446e-06	1.37213e-05	1.37196e-07	5.2007e-06	2.21873e-05	1.96572e-05	1.37573e-05	1.54772e-05	1.46031e-07	3.7568e-05	1.94057e-07	1.37146e-05	1.207e-05	1.71726e-05	1.12746e-05	1.71883e-05	1.8608e-06	0.000125347
d2_12	0.00267056	6.98276e-05	6.82172e-05	8.17229e-05	0.000107166	9.61804e-05	6.21922e-05	3.07672e-05	2.05277e-05	5.79776e-05	2.90979e-05	4.60992e-05	2.91009e-05	4.1014e-05	3.24372e-05	1.38199e-05	3.57807e-05	1.51484e-07	2.22591e-05	1.54029e-05	2.56657e-05	1.54793e-05	1.71502e-05	1.8826e-05	2.73205e-05	7.00897e-06	1.03871e-05	4.263e-05	5.194e-06	2.22366e-05	2.56402e-05	1.57584e-07	2.55982e-05	1.71482e-05	5.24323e-06	1.71373e-05	5.23077e-06	5.23768e-06	3.58384e-06	8.52576e-08	3.07287e-05	2.0504e-05	2.72898e-05	1.71387e-05	2.30536e-05	1.20354e-05	5.28086e-06	3.24674e-05	1.87985e-05	5.1792e-06	1.5394e-05	1.20816e-05	1.53905e-05	8.62276e-06	1.83314e-06	7.92554e-08	1.54214e-05	1.71326e-05	5.21602e-06	5.24218e-06	1.20198e-05	6.93497e-06	1.81904e-06	5.2294e-06	6.92771e-06	2.56948e-05	1.71251e-05	1.03096e-05	1.02948e-05	5.21111e-06	1.45854e-05	5.26847e-06	7.76736e-06	5.23338e-06	1.36913e-05	3.53232e-06	1.55037e-05	1.71283e-05	1.03179e-05	2.82348e-05	1.20425e-05	5.21e-06	1.0353e-05	1.33846e-07	1.54645e-05	2.05655e-05	5.18911e-06	1.03615e-05	5.25328e-06	5.28038e-06	6.89988e-06	1.29396e-05	2.56985e-05	3.0749e-05	2.11375e-07	1.03758e-05	1.89661e-05	6.9485e-06	0.000137816
d2_13	0.00211571	0.00012256	9.95977e-05	8.25506e-05	6.80619e-05	4.10041e-05	6.64473e-05	5.79322e-05	5.79353e-05	4.10565e-05	6.63939e-05	2.05998e-05	2.72739e-05	1.7128e-05	3.58266e-05	2.90633e-05	2.0563e-05	1.54692e-05	3.58368e-05	3.41545e-05	2.73832e-05	1.04215e-05	5.24901e-06	3.41348e-05	3.42604e-05	1.7185e-05	4.26354e-05	5.24997e-06	5.27025e-06	1.29857e-05	1.03315e-05	1.07235e-07	1.12122e-05	1.93175e-06	5.21372e-06	5.21988e-06	1.71363e-05	1.02973e-05	6.9449e-06	2.90361e-05	1.71599e-05	2.39327e-05	6.92716e-06	2.39463e-05	1.0323e-05	1.20979e-05	2.22888e-05	6.92552e-06	1.54529e-05	1.20713e-05	2.22473e-05	1.40592e-07	1.5457e-05	1.04242e-05	1.03085e-05	1.03491e-05	3.24748e-05	4.39344e-06	1.54473e-05	8.63781e-06	2.2281e-05	5.18733e-06	1.70909e-05	2.56303e-05	2.31004e-05	2.04853e-05	2.05143e-05	5.21008e-06	1.81017e-06	1.03715e-05	2.39116e-05	1.02854e-05	6.34002e-08	1.88098e-05	1.54267e-05	1.37284e-05	2.22129e-05	1.10289e-07	1.20181e-05	2.38712e-05	1.88514e-05	1.03958e-05	1.0829e-07	6.93812e-06	1.02829e-05	1.37177e-05	8.6552e-06	8.66136e-06	1.79709e-06	1.84592e-06	1.96441e-07	2.05429e-05	1.55005e-05	1.03572e-05	4.43815e-05	2.22118e-05	2.90473e-05	5.30661e-06	0.000174687
d2_14	0.00205673	8.6871e-05	7.66547e-05	5.20594e-05	5.28371e-05	6.98312e-05	6.13582e-05	6.64237e-05	4.43139e-05	5.71365e-05	1.3776e-05	3.58727e-05	3.59007e-05	4.94353e-05	1.54685e-05	1.71435e-05	4.26583e-05	1.20163e-05	3.58553e-05	3.923e-05	1.88983e-05	3.74855e-05	1.54274e-05	2.22091e-05	1.88651e-05	1.03797e-05	2.05306e-05	2.82635e-05	2.73403e-05	1.37592e-05	1.20432e-05	1.88956e-05	5.2922e-06	8.6752e-06	2.22122e-05	1.19978e-05	1.7167e-05	1.54795e-05	2.23565e-05	1.03448e-05	1.02901e-05	1.38252e-05	6.92759e-06	2.55761e-05	1.03739e-05	5.22759e-06	1.54344e-05	5.22322e-06	1.88397e-05	1.88781e-05	1.68077e-07	2.22082e-05	1.8857e-05	3.55584e-06	6.96545e-06	1.71181e-05	1.03615e-05	2.39343e-05	1.88359e-05	2.05792e-05	1.20285e-05	1.03221e-05	2.39454e-05	3.07418e-05	6.91351e-06	5.2266e-06	5.19936e-06	8.62172e-06	2.05136e-05	1.87861e-05	1.19679e-05	1.36864e-05	1.33636e-07	5.24177e-06	9.72849e-07	6.93449e-06	1.03117e-05	1.03462e-05	1.03416e-05	1.54419e-05	5.26931e-06	6.98636e-06	9.50879e-08	1.63583e-05	1.20572e-05	5.2346e-06	1.0294e-05	1.20275e-05	6.10363e-06	1.03231e-05	1.20156e-05	1.04356e-05	1.97029e-07	1.71943e-05	4.52639e-05	3.08032e-05	2.74414e-05	1.88465e-05	0.000227566
d2_15	0.00176517	0.000109015	0.000112327	5.61784e-05	4.78667e-05	7.8425e-05	7.99897e-05	3.41643e-05	6.13729e-05	4.25736e-05	2.05389e-05	4.25887e-05	4.60482e-05	1.03327e-05	2.99278e-05	2.22114e-05	1.71687e-05	1.03549e-05	2.0612e-05	1.03694e-05	2.05573e-05	2.39133e-05	4.09634e-05	1.20746e-05	1.20601e-05	5.30909e-06	2.22325e-05	1.72546e-05	4.10091e-05	1.03334e-05	2.04774e-05	6.94824e-06	8.05131e-08	6.94832e-06	6.9212e-06	1.54563e-05	5.26836e-06	1.03379e-05	2.22947e-05	1.37122e-05	5.11696e-05	2.23023e-05	1.03263e-05	1.54226e-05	1.54408e-05	3.07527e-05	2.57022e-05	1.81543e-06	1.54842e-05	2.22072e-05	6.992e-06	1.70806e-05	3.2389e-05	2.22221e-05	3.07553e-05	2.56572e-05	2.30847e-05	2.47508e-05	2.05221e-05	6.90785e-06	1.80225e-05	5.23667e-06	7.004e-06	1.0051e-07	2.04674e-05	1.08249e-07	1.03556e-05	1.36844e-05	2.90335e-05	1.02779e-05	8.67382e-06	2.56403e-05	1.88567e-05	1.03769e-05	5.226e-06	1.02969e-05	1.20112e-05	5.2061e-06	2.22122e-05	3.41678e-05	1.87635e-05	2.57718e-05	2.04711e-05	1.54545e-05	1.13628e-07	1.73516e-07	6.99134e-06	2.14428e-05	2.05278e-07	5.26401e-06	5.24792e-06	1.0361e-05	2.05714e-05	5.34949e-06	3.25186e-05	2.57476e-05	2.32302e-05	5.28382e-06	0.000214825
d2_16	0.00184154	9.54379e-05	5.45381e-05	7.57342e-05	6.46901e-05	4.51332e-05	5.28326e-05	3.5803e-05	3.57889e-05	5.96621e-05	2.81696e-05	4.94746e-05	2.56392e-05	3.75339e-05	2.73281e-05	2.05325e-05	2.22992e-05	2.73302e-05	3.24144e-05	1.03222e-05	2.89831e-05	2.05486e-05	5.23344e-06	1.54441e-05	5.24035e-06	2.22881e-05	1.03171e-05	5.25944e-06	2.73457e-05	1.86797e-06	1.2063e-05	1.03881e-05	2.22345e-05	1.20619e-05	1.81597e-06	2.7376e-05	1.80082e-05	1.71747e-05	5.25739e-06	2.05366e-05	6.95351e-06	1.55081e-05	1.09779e-07	2.22527e-05	2.38983e-05	3.24594e-05	3.24755e-05	5.17204e-06	5.24044e-06	1.37703e-05	1.03458e-05	5.22305e-06	6.89604e-06	3.42138e-05	3.52512e-06	5.2331e-06	2.05169e-05	1.20293e-05	8.68078e-06	2.39454e-05	1.03647e-05	1.70654e-05	1.88407e-05	1.0294e-05	1.70838e-05	8.67031e-06	1.02995e-05	5.19111e-06	2.22923e-05	5.31508e-06	1.03186e-05	2.38906e-05	2.04883e-05	1.38298e-07	1.881e-05	1.54145e-05	1.03336e-05	2.73891e-05	1.70579e-05	1.03354e-05	5.18972e-06	2.21953e-05	1.03326e-05	1.54042e-05	3.58223e-05	1.51282e-07	1.54891e-05	1.54401e-05	2.22822e-05	1.20503e-05	1.03638e-05	5.22529e-06	2.91904e-05	2.74078e-05	1.95694e-06	1.96317e-06	2.0603e-05	4.27321e-05	0.000169682
d2_17	0.00165025	7.75166e-05	0.000108907	5.2884e-05	4.94095e-05	6.97785e-05	3.7594e-05	3.76349e-05	4.77403e-05	6.98235e-05	1.88076e-05	2.90313e-05	4.94326e-05	2.05663e-05	6.9578e-06	2.55831e-05	4.60454e-05	3.41135e-05	1.37583e-05	2.73999e-05	3.207e-05	1.54211e-05	1.70914e-05	1.5434e-05	1.20324e-05	3.07261e-05	1.71219e-05	2.81944e-05	1.2065e-05	1.58343e-07	3.0677e-05	1.86746e-06	2.22292e-05	2.0481e-05	1.03068e-05	1.37197e-05	2.22533e-05	8.63538e-06	1.20816e-05	1.89199e-05	1.54864e-05	1.02971e-05	1.76598e-07	1.62625e-05	5.21306e-06	1.71325e-05	2.05269e-05	3.63018e-06	1.02838e-05	1.20108e-05	6.09499e-06	8.63865e-06	1.37259e-05	1.37639e-05	1.20164e-05	5.26079e-06	1.7107e-05	2.05522e-05	2.30697e-05	1.62831e-05	3.4143e-05	5.19885e-06	1.0339e-05	2.05811e-05	1.54468e-05	2.81848e-05	1.37429e-05	1.87094e-06	3.93358e-05	8.63141e-06	1.37848e-05	2.5647e-05	1.54186e-05	3.06754e-05	3.07328e-05	2.05243e-05	1.54441e-05	1.21404e-05	1.11985e-07	1.80167e-05	1.46071e-05	1.71972e-05	2.39402e-05	1.88649e-05	3.16207e-05	8.69233e-06	2.05577e-05	1.85761e-06	1.03759e-05	3.08317e-05	6.08407e-06	1.0306e-05	5.30203e-06	2.74091e-05	1.38379e-05	2.57421e-05	3.25491e-05	2.91961e-05	0.000205463
d2_18	0.00157196	0.000132681	8.68607e-05	0.000100429	6.30965e-05	2.91142e-05	8.34521e-05	7.83516e-05	4.93922e-05	6.98055e-05	3.92255e-05	2.39087e-05	5.11981e-05	3.58751e-05	3.42157e-05	2.05874e-05	6.9298e-06	3.92642e-05	3.42207e-05	5.62733e-05	3.32851e-05	1.71066e-05	2.56338e-05	2.56226e-05	3.07723e-05	2.73823e-05	1.0338e-05	6.06143e-06	1.53989e-05	1.03171e-05	1.53995e-05	1.03622e-05	2.05368e-05	5.23053e-06	4.43058e-05	2.56294e-05	1.20557e-05	1.71207e-05	1.20494e-05	3.24883e-05	2.05694e-05	6.92982e-06	1.71359e-05	6.93691e-06	5.20659e-06	2.39299e-05	6.97011e-06	2.39247e-05	6.94089e-06	5.19384e-06	1.88605e-05	2.39121e-05	1.02883e-05	1.54038e-05	1.3502e-07	1.88845e-05	1.02481e-05	3.52328e-06	5.23043e-06	5.21041e-06	1.53951e-05	1.71308e-05	1.71236e-05	1.20469e-05	1.71536e-05	6.88279e-06	1.54466e-05	1.70867e-05	2.73388e-05	8.58047e-06	5.24876e-06	1.26451e-07	1.88807e-05	1.20243e-05	1.33324e-07	1.03058e-05	1.20762e-05	1.54758e-05	6.91929e-06	1.71145e-05	1.20766e-05	1.03571e-05	9.12742e-08	1.03104e-05	1.03477e-05	5.19576e-06	5.2533e-06	1.208e-05	8.67246e-06	1.71762e-05	1.04099e-05	3.59959e-05	7.00852e-06	2.73681e-05	1.38418e-05	1.56263e-05	1.54995e-05	4.43864e-05	0.000329595
d2_19	0.00153878	6.64948e-05	7.32232e-05	6.98308e-05	5.96604e-05	2.23009e-05	5.11791e-05	4.18131e-05	3.76325e-05	2.05406e-05	4.93664e-05	4.77027e-05	2.91196e-05	2.39657e-05	2.98788e-05	3.08103e-05	2.56698e-05	2.22808e-05	1.96727e-05	2.39166e-05	2.9091e-05	1.71664e-05	2.05306e-05	1.71616e-05	1.54769e-05	1.88306e-05	1.82976e-07	1.03605e-05	5.28229e-06	6.99377e-06	1.03404e-05	1.85365e-06	2.21798e-05	1.71303e-05	1.71948e-05	2.39603e-05	1.03047e-05	1.71535e-05	1.04335e-07	1.3802e-05	5.3018e-06	1.54365e-05	1.79598e-06	2.22059e-05	1.88505e-05	1.22992e-07	1.03375e-05	1.20197e-05	1.71543e-05	1.82992e-06	1.04138e-05	1.54463e-05	1.71263e-05	1.2028e-05	1.20104e-05	1.71824e-05	1.70979e-05	1.02814e-05	1.20463e-05	1.2018e-05	1.70764e-05	2.05924e-05	6.94804e-06	6.95821e-06	1.03049e-05	1.08307e-07	1.0373e-05	5.25576e-06	1.87793e-05	1.30903e-07	2.22156e-05	1.53926e-05	1.54135e-05	1.5426e-05	1.20614e-05	5.20621e-06	1.54386e-05	1.8038e-06	1.53839e-05	2.22059e-05	1.71581e-05	2.22752e-05	1.70921e-05	1.71251e-05	1.03749e-05	2.36153e-05	4.77866e-05	2.48678e-05	3.58508e-05	2.90542e-05	2.22351e-05	2.06222e-05	5.45555e-05	3.58923e-05	1.13124e-05	1.38081e-05	2.90725e-05	3.77044e-05	0.000270038
d2_20	0.00149038	0.00013525	6.9788e-05	9.02028e-05	7.99765e-05	9.3597e-05	5.45176e-05	3.58687e-05	2.7355e-05	6.1297e-05	1.54729e-05	2.05469e-05	5.27827e-05	1.03402e-05	2.90322e-05	1.37546e-05	4.43338e-05	2.06639e-05	3.07342e-05	2.73431e-05	2.05856e-05	1.38018e-05	3.24354e-05	6.96798e-06	2.39781e-05	3.59043e-05	2.05463e-05	1.88526e-05	5.24914e-06	1.04107e-05	3.58003e-06	1.03817e-05	1.71551e-05	6.99315e-06	2.2216e-05	1.54414e-05	5.19773e-06	1.89324e-05	6.94056e-06	8.62348e-06	2.22186e-05	3.40901e-05	6.97715e-06	1.80966e-06	2.90205e-05	1.70939e-05	1.03188e-05	1.20021e-05	5.26119e-06	8.65972e-06	1.20772e-05	1.03052e-05	5.2728e-06	1.02711e-05	5.18335e-06	2.90953e-05	1.71469e-05	1.29006e-05	3.56361e-06	1.54245e-05	1.37391e-05	2.05825e-07	2.0498e-05	1.2081e-05	1.85054e-05	2.39059e-05	2.73465e-05	1.71188e-05	1.09518e-07	1.19865e-05	5.20024e-06	6.95967e-06	1.53458e-05	3.07154e-05	1.02864e-05	2.90334e-05	5.19283e-06	2.90336e-05	1.79799e-05	1.5734e-07	1.8037e-05	2.23212e-05	1.03252e-05	1.48781e-07	2.05228e-05	1.20668e-05	1.37962e-05	2.73334e-05	2.48968e-05	1.20901e-05	5.33607e-06	1.2078e-05	2.39838e-05	1.89913e-05	2.23342e-05	4.10493e-05	1.21147e-05	4.52849e-05	0.00030582
d2_21	0.00146317	5.96985e-05	4.77741e-05	5.45635e-05	8.08976e-05	5.96956e-05	5.28208e-05	2.73367e-05	4.26667e-05	2.90508e-05	2.56936e-05	2.40023e-05	2.3919e-05	3.74939e-05	1.54281e-05	2.39284e-05	2.22439e-05	2.22388e-05	2.22613e-05	5.25873e-06	2.89883e-05	2.23192e-05	1.19579e-05	8.58255e-06	1.03161e-05	1.2035e-05	1.71187e-05	2.73269e-05	1.54399e-05	2.05498e-05	2.22198e-05	1.37298e-05	3.58279e-05	5.28067e-06	1.71487e-05	1.20399e-05	3.24399e-05	2.73748e-05	2.22226e-05	7.77936e-06	1.54291e-05	1.02993e-05	6.93429e-06	6.99162e-06	1.37653e-05	1.0295e-07	1.20276e-05	2.73309e-05	3.07138e-05	1.96528e-05	6.95569e-06	6.93128e-06	1.37594e-05	2.98694e-05	6.95691e-06	3.58564e-05	5.18375e-06	1.54283e-05	5.24394e-06	6.85565e-06	2.21945e-05	2.47714e-05	5.25426e-06	1.71243e-05	6.06081e-06	2.38961e-05	1.16571e-07	1.54161e-05	1.20639e-05	6.92653e-06	2.90684e-05	1.7179e-05	2.22431e-05	3.07437e-05	1.53934e-05	3.57499e-06	1.0386e-05	2.72618e-05	6.89684e-06	2.56733e-05	2.39708e-05	1.54906e-05	1.03245e-05	2.82453e-05	3.75325e-05	1.2073e-05	1.55078e-05	1.84659e-07	1.29661e-05	1.03767e-05	5.32767e-06	1.86316e-06	3.07731e-05	1.38582e-05	2.40489e-05	4.10551e-05	2.91098e-05	4.3706e-05	0.000335041
d2_22	0.00142423	7.66575e-05	7.41123e-05	7.24473e-05	0.000104617	3.41632e-05	4.77258e-05	3.58266e-05	4.59988e-05	2.05948e-05	4.00762e-05	4.17744e-05	2.56823e-05	4.86016e-05	2.05048e-05	1.20092e-05	1.8833e-05	1.54237e-05	4.60409e-05	1.54956e-05	2.56883e-05	5.21314e-06	3.83414e-05	2.22319e-05	2.23157e-05	2.05518e-05	2.30733e-05	1.71508e-05	5.25871e-06	2.56561e-05	1.03714e-05	6.92545e-06	1.71855e-05	5.18984e-06	1.04164e-05	1.02879e-05	2.73101e-05	2.3984e-05	2.56477e-05	9.56286e-06	1.20387e-05	6.88907e-06	1.54466e-05	1.54461e-05	1.9711e-05	5.25579e-06	3.07587e-05	1.54711e-05	1.71686e-05	1.08646e-07	1.37644e-05	1.29723e-05	2.56388e-05	1.03063e-05	1.02967e-05	1.03259e-05	5.19793e-06	2.56336e-05	3.58402e-05	5.21754e-06	3.49377e-06	1.20236e-05	2.5665e-05	5.27455e-06	6.89039e-06	1.03111e-05	1.20651e-05	1.11772e-05	2.0524e-05	1.63166e-05	3.59155e-05	5.25125e-06	1.07675e-07	1.03338e-05	2.98001e-05	5.19939e-06	1.19926e-05	3.24451e-05	1.53923e-05	1.71222e-05	2.39498e-05	5.22737e-06	2.73868e-05	2.05917e-05	2.73818e-05	2.99512e-05	1.72146e-05	3.58607e-06	2.90119e-05	1.71461e-05	1.55427e-05	2.06419e-05	2.73206e-05	3.0798e-05	7.08799e-06	1.12931e-05	3.00333e-05	5.46956e-05	0.000357007
d2_23	0.0011972	6.47224e-05	8.09255e-05	6.97774e-05	8.34046e-05	5.46541e-05	6.14081e-05	5.11654e-05	1.8057e-05	3.92779e-05	4.59864e-05	5.6326e-05	2.38949e-05	3.40947e-05	2.90105e-05	1.88612e-05	4.17724e-05	1.20674e-05	1.37127e-05	3.08301e-05	1.54706e-05	8.64823e-06	8.5856e-06	1.54913e-05	1.54469e-05	1.71364e-05	1.70764e-05	5.23594e-06	2.7343e-05	1.71925e-05	6.94456e-06	5.19831e-06	2.73657e-05	1.20396e-05	1.03642e-05	1.03524e-05	1.811e-06	6.91451e-06	2.22113e-05	5.25354e-06	1.71189e-05	6.92974e-06	4.6056e-05	2.73019e-05	2.90952e-05	1.54457e-05	1.20573e-05	6.9546e-06	3.41504e-05	1.26289e-07	2.39185e-05	5.21018e-06	1.25735e-07	2.22662e-05	1.87818e-05	5.21725e-06	5.20643e-06	2.04751e-05	1.19954e-05	2.73206e-05	2.22278e-05	2.22488e-05	2.22035e-05	1.20191e-05	5.2518e-06	3.07506e-05	1.03927e-05	1.54475e-05	2.90707e-05	2.05735e-05	1.70847e-05	1.37252e-05	2.3969e-05	9.69811e-07	2.22364e-05	2.73446e-05	2.39559e-05	1.88139e-05	1.03141e-05	1.37224e-05	2.13935e-05	3.07549e-05	5.26444e-06	1.30037e-05	2.22972e-05	7.02535e-06	2.05827e-05	1.37566e-05	4.01596e-05	3.25922e-05	2.22755e-05	1.72661e-05	2.5733e-05	1.89697e-05	1.89042e-05	3.42747e-05	2.5717e-05	3.77001e-05	0.000318956
d2_24	0.00124362	5.79037e-05	0.000124272	9.52456e-05	6.56453e-05	3.75762e-05	7.32283e-05	2.4818e-05	3.58048e-05	5.45645e-05	3.24476e-05	3.24144e-05	1.71823e-05	1.54918e-05	3.41433e-05	4.94849e-05	5.11015e-05	3.92662e-05	4.35526e-05	1.88368e-05	2.05015e-05	5.20094e-06	1.7131e-05	3.41424e-05	1.04303e-05	6.96336e-06	5.22289e-06	5.27058e-06	3.41624e-05	1.71929e-05	1.54344e-05	1.37192e-05	6.13645e-05	5.19161e-06	2.31655e-05	1.37457e-05	4.10224e-05	2.90631e-05	3.41388e-05	1.37341e-05	1.84368e-06	2.22482e-05	6.91274e-06	2.73823e-05	1.20662e-05	1.30299e-07	1.20902e-05	1.88016e-05	1.87778e-05	2.22586e-05	1.20062e-05	2.06017e-05	7.79609e-06	1.708e-05	2.226e-05	2.2224e-05	8.67127e-06	2.56996e-05	1.37689e-05	2.22017e-05	1.70686e-05	2.04745e-05	3.57424e-05	9.71567e-08	8.64992e-06	1.03196e-05	1.54766e-05	1.0429e-05	1.71838e-05	1.20255e-05	2.05475e-05	2.05224e-05	1.12811e-07	1.88322e-05	6.94448e-06	1.88166e-05	6.89966e-06	1.72231e-05	1.20924e-05	1.72165e-05	5.2078e-06	1.03744e-05	2.82065e-05	8.73696e-06	1.04034e-05	2.40226e-05	1.45824e-05	4.09331e-05	2.83321e-05	2.57342e-05	1.29853e-05	1.21083e-05	1.72723e-05	2.40217e-05	2.23414e-05	3.76436e-05	3.42683e-05	3.25761e-05	0.000355411
d2_25	0.00127099	5.28308e-05	8.34558e-05	4.94614e-05	5.97017e-05	5.28874e-05	7.32093e-05	3.25601e-05	4.59916e-05	6.30177e-05	4.78008e-05	2.73575e-05	4.2612e-05	3.06746e-05	2.23447e-05	3.07191e-05	3.41585e-05	1.03547e-05	1.70493e-05	3.24467e-05	1.37328e-05	1.2935e-05	2.39809e-05	1.20566e-05	2.56313e-05	1.2071e-05	2.90877e-05	1.74399e-07	1.88606e-05	1.54652e-05	1.46481e-05	1.88532e-05	3.75325e-05	2.05223e-05	2.90204e-05	1.20726e-05	2.22533e-05	2.05371e-05	2.05512e-05	2.73228e-05	2.13762e-05	1.83605e-06	1.46368e-05	2.73435e-05	1.87962e-05	2.05712e-05	1.21542e-05	3.74477e-05	2.73259e-05	2.90146e-05	2.21848e-05	3.0736e-05	1.54058e-05	1.54307e-05	2.73377e-05	2.05156e-05	1.79993e-06	5.25137e-06	1.1988e-05	1.71196e-05	1.54209e-05	1.53784e-05	2.3919e-05	6.94946e-06	1.54437e-05	1.20806e-05	1.20352e-05	1.03224e-05	1.03238e-05	2.053e-05	3.2477e-05	1.85344e-06	3.415e-05	2.73492e-05	2.73181e-05	1.0316e-05	2.05545e-05	2.05528e-05	2.72607e-05	1.71557e-05	1.96834e-05	1.7204e-05	2.05142e-05	2.74339e-05	3.0789e-05	1.2074e-05	2.74074e-05	3.41536e-05	2.74125e-05	2.06638e-05	6.89776e-06	1.83964e-06	1.21392e-05	2.57129e-05	1.04059e-05	2.57308e-05	5.63183e-05	1.99304e-05	0.000427843
d2_26	0.00129347	5.62493e-05	5.28165e-05	6.21244e-05	0.000103829	6.81312e-05	3.92141e-05	3.32762e-05	3.58066e-05	2.73076e-05	4.43871e-05	4.09053e-05	3.24593e-05	4.77326e-05	1.03134e-05	3.07433e-05	1.71375e-05	1.70894e-05	5.25552e-06	2.74259e-05	6.86663e-06	3.42171e-05	6.92972e-06	2.22046e-05	4.26048e-05	1.20224e-05	1.13537e-07	3.25098e-05	1.88492e-05	1.03318e-05	2.05811e-05	2.04863e-05	5.19925e-06	2.39544e-05	2.56116e-05	1.54279e-05	1.20231e-05	5.19914e-06	5.26796e-06	6.92631e-06	1.53779e-05	6.96529e-06	2.73685e-05	2.73351e-05	6.89191e-06	1.89497e-05	5.19446e-06	1.53685e-05	1.88156e-05	2.56024e-05	1.541e-05	1.38511e-05	1.54153e-05	2.91152e-05	1.20152e-05	3.59072e-05	3.07155e-05	1.54689e-05	1.88212e-05	2.73414e-05	5.20909e-06	6.9598e-06	2.22093e-05	3.56433e-06	3.75378e-05	1.54116e-05	1.10321e-07	2.23218e-05	1.02835e-05	1.0395e-05	1.02757e-05	2.5636e-05	1.20504e-05	1.02606e-05	5.25451e-06	1.03233e-05	1.71784e-05	1.96986e-05	1.20505e-05	2.22578e-05	4.60324e-05	1.71937e-05	1.81716e-06	2.39922e-05	1.6317e-05	1.89128e-05	1.88565e-05	3.93508e-05	2.39891e-05	1.63687e-05	2.41165e-05	2.74887e-05	1.72322e-05	2.58215e-05	1.54944e-05	2.58126e-05	2.91005e-05	4.70432e-05	0.000369256
