	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152465	4.60039e-05	4.00727e-05	3.70963e-05	8.2493e-06	2.60533e-05	3.02147e-05	2.62579e-05	2.61785e-05	3.221e-05	2.42068e-05	4.60265e-05	3.79928e-05	4.89701e-05	4.39956e-05	3.80716e-05	2.00809e-05	6.97428e-05	4.6935e-05	1.82518e-05	4.20015e-05	4.19762e-05	5.574e-05	6.46922e-05	3.00476e-05	5.37995e-05	2.40058e-05	2.00874e-05	1.21662e-05	1.41186e-05	1.41041e-05	1.61414e-05	6.97787e-05	5.57048e-05	2.40232e-05	2.99099e-05	2.40357e-05	3.39946e-05	3.19443e-05	1.40346e-05	1.80262e-05	1.3992e-05	2.29825e-05	3.98461e-05	3.18269e-05	1.20303e-05	2.98508e-05	3.77926e-05	2.00321e-05	6.10669e-06	2.00245e-05	2.98556e-05	2.06215e-06	2.19371e-05	6.02334e-06	1.20093e-05	1.99246e-05	1.19584e-05	5.99821e-06	8.99125e-08	1.7959e-05	1.19518e-05	2.41893e-08	4.7162e-08	6.00745e-06	2.3883e-05	5.99957e-06	3.50884e-08	5.95618e-06	1.19914e-05	6.00984e-06	5.98038e-06	3.29352e-08	1.96898e-08	6.49007e-09	4.93306e-08	4.3048e-08	1.39655e-05	4.56789e-09	2.10216e-08	5.97495e-06	1.91366e-08	7.78344e-09	3.5729e-09	1.01047e-09	7.96997e-11	0	5.44496e-11	1.4478e-08	5.86166e-11	2.3604e-09	7.26225e-11	0	0	8.67688e-10	2.04275e-10	2.38024e-11	0	0
d3_11	0.00113697	2.8111e-05	6.17825e-05	1.22335e-05	3.81433e-05	3.80431e-05	4.59661e-05	2.4111e-05	1.42564e-05	4.41426e-05	5.3953e-05	4.4078e-05	3.40761e-05	2.62598e-05	2.41303e-05	6.79594e-05	3.20405e-05	1.82603e-05	3.80329e-05	4.18705e-05	6.58889e-05	3.20077e-05	3.99872e-05	3.61069e-05	2.20749e-05	3.39307e-05	3.21266e-05	2.21941e-05	3.20176e-05	3.19976e-05	2.00036e-05	2.79713e-05	4.9839e-05	1.8113e-05	3.59423e-05	8.13643e-06	4.18681e-05	2.90363e-05	2.59505e-05	1.60558e-05	2.98676e-05	2.99414e-05	2.20005e-05	4.27691e-05	3.19009e-05	4.58368e-05	1.20775e-05	1.99212e-05	1.52324e-07	1.50703e-05	1.40159e-05	1.20521e-05	6.00219e-06	6.08053e-06	8.02487e-06	1.19979e-05	1.79401e-05	7.99037e-06	8.01522e-06	6.00044e-06	1.19578e-05	6.00744e-06	2.58038e-05	2.18557e-05	6.0018e-06	1.19472e-05	2.12687e-08	6.0062e-06	9.69811e-08	1.79091e-05	5.97449e-06	1.98372e-05	2.20758e-08	5.96445e-06	6.03774e-06	3.7178e-08	3.04892e-06	1.19048e-05	5.98569e-06	3.40081e-09	3.28672e-08	5.96586e-06	1.72734e-08	4.16301e-08	6.00189e-06	6.41798e-09	4.62059e-09	1.18985e-05	2.49424e-08	1.18816e-05	2.26066e-09	1.71026e-08	0	1.46893e-09	9.26253e-10	2.79713e-09	0	4.21953e-09	0
d3_12	0.000886243	1.43044e-05	6.19058e-05	3.2159e-05	2.21133e-05	3.20478e-05	4.98509e-05	1.21846e-05	2.1155e-05	8.26308e-06	2.41407e-05	2.21424e-05	1.81447e-05	2.22289e-05	5.38598e-05	4.90616e-05	3.29676e-05	2.70985e-05	4.18525e-05	4.991e-05	4.40029e-05	3.21441e-05	5.78782e-05	5.38298e-05	2.01704e-05	2.80219e-05	3.211e-05	2.41224e-05	2.39793e-05	3.80346e-05	4.38736e-05	3.00263e-05	5.17711e-05	2.30229e-07	4.78089e-05	2.41764e-05	2.0063e-05	3.106e-05	3.00247e-05	2.40367e-05	3.7894e-05	1.99891e-05	5.37751e-05	5.36796e-05	2.60304e-05	1.21225e-05	3.19289e-05	8.03465e-06	1.40879e-05	1.20325e-05	2.79458e-05	2.39939e-05	1.79402e-05	8.05207e-06	6.0206e-06	1.20092e-05	8.04131e-06	1.59899e-05	1.40483e-05	2.7821e-05	6.0211e-06	3.18284e-05	1.79996e-05	2.987e-05	1.19647e-05	1.79155e-05	5.97414e-06	3.1389e-08	2.58628e-05	1.19552e-05	3.10189e-08	2.43814e-08	1.39374e-05	3.87679e-08	7.94965e-06	1.01116e-08	1.1922e-05	3.83897e-08	3.47053e-08	7.97782e-06	2.21016e-08	1.19157e-05	5.94903e-06	1.38843e-05	3.11286e-09	7.92552e-06	2.01787e-08	6.09908e-09	2.92693e-09	5.25874e-10	6.09585e-11	1.79017e-09	0	4.71856e-12	1.11235e-09	0	2.06104e-09	1.16879e-11	5.95793e-06
d3_13	0.00065082	1.81259e-05	4.40797e-05	2.21218e-05	4.19651e-05	3.19453e-05	4.00149e-05	3.89076e-05	3.10349e-05	2.00785e-05	3.40555e-05	2.00468e-05	2.40844e-05	2.80625e-05	2.4085e-05	1.41324e-05	3.898e-05	3.99915e-05	3.20882e-05	3.6094e-05	3.80119e-05	3.19701e-05	1.61275e-05	4.78822e-05	5.01116e-05	4.78728e-05	5.77459e-05	2.41201e-05	2.0002e-05	2.02023e-05	4.98641e-05	2.79851e-05	3.20049e-05	5.57382e-05	2.39565e-05	2.60766e-05	2.59774e-05	1.21225e-05	3.78911e-05	5.96933e-05	2.79602e-05	6.07407e-06	1.99974e-05	2.99063e-05	1.40204e-05	1.80448e-05	5.37111e-05	2.00018e-05	6.06739e-06	2.38726e-05	2.38626e-05	1.4004e-05	1.39795e-05	3.37922e-05	1.20393e-05	1.40546e-05	3.18529e-05	1.39922e-05	1.20824e-05	1.99613e-05	1.99404e-05	1.79739e-05	1.78956e-05	1.79322e-05	6.04108e-06	1.79025e-05	3.5792e-05	2.23272e-08	5.97764e-06	2.33215e-08	1.39394e-05	6.00041e-06	1.19271e-05	8.56116e-08	1.98629e-05	1.78477e-05	7.94998e-06	1.39333e-05	7.93524e-06	2.57327e-09	5.96407e-06	3.67514e-08	5.96728e-06	5.97748e-06	5.94468e-06	2.83897e-09	8.73282e-11	5.97836e-06	5.94548e-06	2.57857e-09	1.5371e-08	2.0211e-06	4.89496e-09	0	2.00371e-06	1.64337e-08	3.27454e-11	4.94739e-10	0
d3_14	0.000533353	5.18218e-05	3.60346e-05	2.41123e-05	3.99792e-05	2.79798e-05	6.30196e-06	2.60592e-05	2.21965e-05	3.79783e-05	3.6016e-05	4.58835e-05	2.00996e-05	2.00887e-05	3.69842e-05	5.38337e-05	2.00406e-05	5.7777e-05	5.39836e-05	1.41757e-05	2.79896e-05	4.80024e-05	2.21183e-05	2.21169e-05	2.21404e-05	4.9955e-05	3.59698e-05	3.70382e-05	6.3925e-05	2.79985e-05	6.57362e-05	3.98827e-05	3.19781e-05	2.69651e-05	4.97901e-05	3.78382e-05	2.20423e-05	2.81415e-05	2.80392e-05	2.40979e-05	1.60309e-05	4.57933e-05	2.99825e-05	2.59575e-05	4.09409e-05	3.19303e-05	1.40268e-05	3.19489e-05	2.78658e-05	2.29674e-05	2.99569e-05	2.39229e-05	2.59273e-05	4.26983e-05	1.80221e-05	4.7737e-05	1.19079e-05	8.15075e-06	1.19988e-05	6.02522e-06	1.39243e-05	2.98601e-05	5.97307e-06	1.39601e-05	6.02567e-06	7.95584e-06	1.3974e-05	1.39677e-05	6.01774e-06	5.98891e-06	1.98764e-05	1.7888e-05	1.99342e-05	1.1083e-08	4.30564e-08	5.97111e-06	5.94624e-06	5.98151e-06	2.14353e-08	7.93941e-06	6.20028e-09	3.5212e-08	5.49006e-09	1.90428e-08	2.44315e-08	7.94278e-06	6.18236e-09	2.96556e-09	9.30424e-10	5.96004e-06	1.15668e-09	1.12425e-08	5.46848e-10	1.26054e-11	0	3.50562e-11	1.05097e-09	4.34903e-09	5.36418e-10
d3_15	0.000399046	4.08731e-05	2.79612e-05	8.1134e-06	1.21624e-05	3.79641e-05	2.60591e-05	1.81309e-05	3.80683e-05	1.81774e-05	4.09219e-05	1.21613e-05	4.59549e-05	2.61633e-05	6.38558e-05	3.79771e-05	3.60062e-05	6.87414e-05	2.21733e-05	1.61742e-05	3.79413e-05	4.0036e-05	3.20641e-05	3.39411e-05	3.59603e-05	3.79254e-05	3.79981e-05	3.89569e-05	4.99571e-05	4.20065e-05	4.98072e-05	3.80388e-05	1.80635e-05	2.40018e-05	4.17945e-05	3.18959e-05	6.76529e-05	5.57474e-05	8.14307e-06	5.98061e-05	1.80099e-05	8.11117e-06	3.99846e-05	1.80174e-05	5.56624e-05	2.19921e-05	1.99538e-05	3.97933e-05	1.79766e-05	6.02154e-06	1.40912e-05	1.20169e-05	8.10858e-06	6.06046e-06	6.14623e-06	2.38852e-05	1.01758e-07	1.79798e-05	2.58018e-05	1.98986e-05	8.0514e-06	2.58759e-05	6.05489e-06	3.80954e-08	6.15183e-08	7.9993e-06	1.39577e-05	6.08261e-06	3.47926e-05	2.38458e-05	4.59834e-08	1.19179e-05	3.01625e-06	5.99745e-06	6.0066e-06	2.06786e-06	5.98507e-06	1.78587e-05	6.0119e-06	6.05589e-08	4.4596e-08	5.96043e-06	3.38608e-09	3.88114e-08	3.07757e-08	7.92876e-06	2.01033e-06	1.27141e-08	1.15202e-09	3.83299e-08	2.00557e-06	7.92742e-06	2.31343e-08	3.18062e-09	1.25166e-09	1.06525e-09	0	1.31065e-08	2.52791e-10
d3_16	0.000322124	8.18791e-06	6.16049e-06	1.81159e-05	4.79135e-05	2.40313e-05	8.11139e-06	2.00324e-05	1.6131e-05	4.19426e-05	1.41268e-05	3.0076e-05	2.21378e-05	3.20315e-05	1.41205e-05	1.32173e-05	3.40272e-05	3.39373e-05	3.59228e-05	3.59746e-05	3.19182e-05	4.08301e-05	2.40706e-05	2.60933e-05	2.81223e-05	8.23009e-06	8.18661e-06	4.98612e-05	3.2008e-05	1.32688e-05	1.41646e-05	5.57349e-05	5.78808e-05	4.18908e-05	3.79741e-05	5.17258e-05	2.60244e-05	8.16158e-06	1.01805e-05	4.77886e-05	2.10068e-05	1.00575e-05	2.20008e-05	3.59277e-05	3.38773e-05	4.18869e-05	1.99476e-05	1.59985e-05	2.19666e-06	1.60275e-05	3.49238e-05	1.20172e-05	1.5042e-05	1.20246e-05	2.19504e-05	1.40391e-05	1.79254e-05	1.99633e-05	2.19771e-05	1.39736e-05	1.40218e-05	2.58485e-05	1.19795e-05	2.19202e-05	2.58506e-05	5.98699e-06	5.96809e-06	1.39237e-05	6.02487e-06	6.07656e-06	6.02354e-06	5.97445e-06	7.97562e-06	1.99133e-05	6.03092e-06	3.33131e-08	1.58857e-05	1.19237e-05	4.58066e-08	2.44442e-08	5.25081e-09	2.94934e-08	3.06231e-08	4.60758e-08	5.95426e-09	5.97649e-06	8.10294e-10	5.94785e-06	8.5036e-09	5.96611e-06	6.43483e-11	2.68852e-08	1.79397e-09	1.04119e-09	1.44051e-09	3.25273e-12	1.18974e-05	2.16233e-08	0
d3_17	0.000264181	3.39684e-05	6.12631e-06	2.22372e-06	2.20076e-05	3.7865e-05	1.80472e-05	3.01028e-05	3.39455e-05	2.00581e-05	2.41691e-05	1.21838e-05	4.98923e-05	1.81111e-05	1.2204e-05	2.2007e-05	2.59765e-05	3.3971e-05	3.49293e-05	2.40285e-05	1.21141e-05	6.38601e-05	6.16649e-05	3.1968e-05	1.8117e-05	5.38145e-05	3.00119e-05	3.20742e-05	1.61111e-05	2.40263e-05	4.085e-05	4.20294e-05	2.60253e-05	2.59772e-05	1.21322e-05	3.00337e-05	8.19489e-06	6.37596e-05	3.3935e-05	8.10272e-06	2.79464e-05	4.19192e-05	3.00287e-05	4.097e-05	2.80303e-05	6.12461e-06	2.59386e-05	2.39658e-05	5.18895e-05	2.59057e-05	3.58448e-05	1.40065e-05	1.60113e-05	2.79658e-05	1.79641e-05	2.19521e-05	3.18313e-05	7.04286e-06	1.39675e-05	1.99219e-05	6.04418e-06	1.02785e-07	8.0984e-06	1.59661e-05	6.06459e-06	2.13538e-06	5.99446e-06	1.98563e-05	1.79723e-05	1.19437e-05	6.01262e-06	1.19176e-05	7.39396e-08	2.38588e-05	5.98254e-06	1.79113e-05	1.01599e-06	6.05333e-09	1.98766e-05	1.7877e-05	5.9438e-06	5.97418e-06	5.98639e-06	3.23844e-08	2.34325e-08	4.2442e-08	5.96313e-06	1.48439e-08	2.37779e-08	1.77327e-09	3.44048e-09	5.97856e-06	3.44231e-09	5.99842e-11	0	8.92485e-10	6.01831e-06	5.96001e-06	1.25231e-09
d3_18	0.000204635	3.1939e-05	2.40232e-05	2.00669e-05	3.20799e-05	3.98633e-05	1.61077e-05	4.18865e-05	2.20276e-05	1.42367e-05	1.40202e-05	3.39485e-05	2.20514e-05	2.80148e-05	1.21482e-05	8.23976e-06	4.59312e-05	3.20816e-05	3.39483e-05	1.40828e-05	2.60885e-05	2.99736e-05	1.20943e-05	3.78359e-05	1.41937e-05	3.39473e-05	3.59624e-05	2.40577e-05	2.21444e-05	5.77896e-05	4.98712e-05	2.60011e-05	1.20667e-05	2.21458e-05	3.59138e-05	3.8892e-05	3.59445e-05	2.79898e-05	3.59045e-05	3.98136e-05	2.3993e-05	3.38969e-05	3.78528e-05	2.60491e-05	2.98893e-05	2.00387e-05	2.0031e-05	1.60613e-05	3.19311e-05	9.08704e-06	4.19719e-06	3.38438e-05	1.99986e-05	8.07804e-06	2.59655e-05	3.9852e-05	1.20712e-05	2.78664e-05	1.20377e-05	2.0019e-05	1.79939e-05	6.05641e-06	9.2042e-08	1.40406e-05	9.99836e-06	1.07752e-07	3.99851e-08	6.72529e-08	1.20171e-05	1.69772e-05	8.00412e-06	1.78858e-05	1.19854e-05	1.78942e-05	6.0411e-06	7.95338e-06	1.98879e-05	3.13837e-08	5.95427e-06	5.97729e-06	7.93168e-06	2.02203e-06	2.77377e-08	1.83792e-08	2.43856e-08	1.55734e-08	5.94774e-06	1.84366e-08	9.93445e-06	3.0498e-08	3.46585e-09	2.00388e-10	3.34976e-08	1.02367e-09	5.94481e-06	1.74949e-09	1.19218e-05	0	1.26223e-09
d3_19	0.00017737	2.19775e-05	1.39631e-05	1.63564e-07	2.19357e-05	6.11388e-06	1.70434e-05	4.18309e-05	2.21623e-05	8.19556e-06	1.40614e-05	2.6017e-05	1.41755e-05	1.59946e-05	1.10675e-05	3.60617e-05	3.60698e-05	3.4013e-05	1.81116e-05	4.59769e-05	8.26179e-06	3.79726e-05	2.00354e-05	2.00852e-05	2.59708e-05	6.57972e-05	2.71575e-05	5.19252e-05	3.20575e-05	1.21219e-05	2.60822e-05	5.98e-05	2.20226e-05	1.81106e-05	5.57959e-05	3.40249e-05	2.79093e-05	2.40151e-05	8.26594e-06	2.80833e-05	4.77818e-05	3.39087e-05	3.39461e-05	3.69235e-05	1.50447e-05	6.11548e-06	3.98939e-05	4.18746e-05	3.1977e-05	1.21588e-05	1.8012e-05	1.40367e-05	1.99311e-05	1.80221e-05	2.98958e-05	2.14649e-06	1.99689e-05	2.59551e-05	1.39779e-05	4.7777e-05	2.88906e-05	6.0672e-06	3.97511e-05	6.05723e-06	1.40132e-05	8.06885e-06	2.58284e-05	1.07011e-07	1.2012e-05	1.20356e-05	6.3046e-08	2.58419e-05	2.78143e-05	6.00925e-06	1.19187e-05	5.97136e-06	6.60944e-08	1.3956e-05	2.45199e-08	1.19711e-05	1.19198e-05	1.4004e-08	1.95878e-08	7.24985e-08	6.03582e-06	1.19265e-05	7.02929e-06	2.0624e-08	7.96016e-06	8.93002e-09	2.88895e-09	2.20182e-09	1.90264e-08	1.77031e-08	1.8379e-08	7.92677e-06	1.41435e-09	1.81566e-10	0
d3_20	0.000139774	1.00712e-05	6.16742e-06	1.70638e-05	8.19684e-06	5.57524e-05	1.2096e-05	3.19047e-05	1.81008e-05	1.8022e-05	2.00632e-05	5.58367e-05	4.78623e-05	1.42057e-05	1.80345e-05	1.21289e-05	1.21452e-05	1.80014e-05	1.80753e-05	4.98352e-05	1.41039e-05	9.2164e-06	1.80241e-05	1.41593e-05	2.3986e-05	2.60342e-05	4.18784e-05	2.61277e-05	3.49717e-05	2.21083e-05	5.37887e-05	3.40675e-05	5.38079e-05	3.20576e-05	5.67715e-05	2.22072e-05	3.00317e-05	3.29801e-05	2.00518e-05	2.60094e-05	5.18698e-05	2.39856e-05	3.78811e-05	1.41386e-05	1.20988e-05	3.00162e-05	3.39621e-05	1.61139e-05	2.19959e-05	2.39853e-05	3.18527e-05	1.0074e-05	2.99163e-05	3.40308e-05	1.79638e-05	5.37845e-05	1.19964e-05	2.79436e-05	4.18478e-05	9.99323e-06	1.79055e-05	1.39888e-05	1.79914e-05	8.04337e-06	1.20213e-05	2.19097e-05	3.18612e-05	6.04888e-06	6.01689e-06	6.02193e-06	2.58266e-05	5.86901e-08	7.11489e-08	2.39004e-05	1.19698e-05	3.58492e-08	1.79256e-05	7.98294e-06	1.39653e-05	6.03637e-06	5.97257e-06	1.98578e-05	5.97732e-06	7.96372e-06	3.56485e-08	7.97177e-06	7.75235e-09	5.9448e-06	4.8832e-09	5.94594e-06	4.57041e-09	3.59988e-09	3.08886e-09	2.18456e-10	1.78196e-08	3.50021e-09	8.73466e-10	0	5.57135e-09
d3_21	0.000120946	2.01013e-05	6.0756e-06	1.80168e-05	2.79999e-05	5.28299e-05	2.206e-05	1.40661e-05	1.40663e-05	5.18223e-05	2.00229e-05	4.38112e-05	4.18315e-05	3.0936e-05	2.80419e-05	2.40046e-05	3.98962e-05	3.79795e-05	4.08763e-05	1.02036e-05	1.61344e-05	2.21573e-05	2.01063e-05	4.58295e-05	4.18567e-05	4.99204e-05	6.96978e-05	3.00317e-05	3.99229e-05	5.17972e-05	3.61169e-05	3.39276e-05	1.21072e-05	2.40739e-05	2.20629e-05	4.39306e-05	2.00019e-05	1.51209e-05	1.60872e-05	2.40318e-05	2.15484e-06	3.39195e-05	1.61211e-05	1.81256e-05	8.07936e-06	3.18915e-05	1.99699e-05	4.97293e-05	1.80843e-05	2.00686e-05	5.3845e-05	2.69647e-05	2.39387e-05	1.21142e-05	3.58354e-05	2.20097e-05	4.97492e-05	1.50653e-05	2.98684e-05	6.12041e-06	1.79384e-05	6.11391e-06	2.79033e-05	8.03645e-06	3.97481e-05	6.12522e-06	1.60005e-05	1.40282e-05	2.38584e-05	6.00685e-06	6.01071e-06	7.02956e-06	2.58555e-05	2.16564e-06	3.11435e-08	5.99964e-06	3.7127e-08	6.00732e-06	7.97634e-06	5.96724e-06	1.2984e-05	5.97272e-06	5.94908e-06	1.39331e-05	8.00735e-06	2.68928e-08	5.98366e-06	3.10958e-08	1.19217e-05	1.56599e-08	5.96344e-06	1.57294e-08	2.83511e-08	1.42142e-08	5.50079e-10	9.23903e-10	7.44345e-11	5.97216e-06	1.38035e-08
d3_22	8.33128e-05	1.20506e-05	1.25801e-07	6.16118e-06	1.39999e-05	2.40322e-05	1.80686e-05	2.40322e-05	2.20049e-05	2.2025e-05	8.13995e-06	2.69458e-05	3.59294e-05	2.59965e-05	1.216e-05	1.80622e-05	1.80223e-05	4.58985e-05	2.60058e-05	2.01267e-05	3.18854e-05	2.60145e-05	5.38113e-05	2.00505e-05	2.2006e-05	1.20964e-05	2.99465e-05	3.7892e-05	1.22143e-05	5.17613e-05	1.90885e-05	1.42034e-05	2.20928e-05	3.20013e-05	3.58684e-05	2.21725e-05	4.3823e-05	3.59143e-05	3.39746e-05	3.01079e-05	2.0142e-05	3.99188e-05	3.40038e-05	1.80712e-05	2.79331e-05	2.01099e-05	2.00742e-05	2.00008e-05	3.98189e-05	3.00169e-05	1.61185e-05	1.80158e-05	9.10101e-06	3.38654e-05	3.38547e-05	3.5909e-05	2.39251e-05	5.17458e-05	3.1874e-05	2.59152e-05	1.40815e-05	5.28595e-08	6.06912e-06	2.60183e-05	9.6503e-06	1.59615e-05	1.39787e-05	2.78821e-05	7.97764e-06	6.05474e-06	8.04977e-06	2.39403e-05	1.19523e-05	1.1923e-05	3.18519e-05	6.01681e-06	2.01936e-06	7.71463e-08	1.79193e-05	1.02405e-07	1.2e-05	1.19584e-05	5.97273e-06	2.01811e-06	7.96351e-06	7.93421e-09	5.98373e-06	6.03439e-06	5.59942e-09	5.86811e-08	5.94663e-06	2.51364e-08	3.87349e-09	7.11395e-09	2.09644e-09	4.23826e-09	4.16356e-10	5.94952e-06	7.96368e-06
d3_23	7.04164e-05	8.0704e-06	6.01238e-06	3.79007e-05	1.50358e-05	1.79379e-05	6.08849e-06	2.99013e-05	1.80006e-05	6.12518e-06	1.90603e-05	1.20389e-05	6.21769e-06	4.59325e-05	6.15827e-06	2.20919e-05	1.40972e-05	8.111e-06	1.41107e-05	4.35107e-06	2.00363e-05	1.61436e-05	2.81474e-05	2.40348e-05	6.21354e-06	3.29004e-05	1.11051e-05	1.60923e-05	2.00566e-05	1.71193e-05	2.41494e-05	2.80319e-05	4.38368e-05	2.00762e-05	4.09009e-05	5.38486e-05	2.60594e-05	4.40161e-05	6.96449e-05	2.39258e-05	3.39495e-05	3.59211e-05	2.60302e-05	4.9771e-05	2.99253e-05	4.39117e-05	3.78996e-05	4.38575e-05	5.37865e-05	4.5781e-05	4.97653e-05	1.2067e-05	1.41156e-05	4.78018e-05	1.40542e-05	1.79641e-05	2.39386e-05	3.18682e-05	6.10488e-06	3.98348e-05	2.38746e-05	1.59888e-05	1.19758e-05	4.38401e-05	6.06695e-06	6.06711e-06	8.09646e-06	2.40241e-05	7.99113e-06	3.38244e-05	6.00179e-06	2.38614e-05	1.79089e-05	6.06222e-06	1.99342e-05	4.46369e-08	2.39088e-05	1.19764e-05	1.98533e-05	3.2578e-08	5.97155e-06	6.0224e-06	2.05047e-06	7.98839e-06	7.96558e-06	5.16019e-08	1.58994e-05	5.96639e-06	5.98966e-06	1.78567e-05	1.18893e-05	5.95989e-06	2.13747e-08	4.70317e-09	2.18367e-08	3.3456e-09	2.89633e-09	7.95089e-06	5.97599e-06
d3_24	4.50347e-05	2.98724e-05	1.99729e-05	1.19773e-05	1.40367e-05	1.79636e-05	6.03319e-06	1.70085e-05	2.39012e-05	2.78891e-05	1.40278e-05	2.80665e-05	2.00022e-05	2.59908e-05	6.16992e-06	4.10746e-06	1.41738e-05	8.10846e-06	2.90329e-05	3.39833e-05	2.15319e-07	2.40757e-05	2.40383e-05	1.6163e-05	1.81111e-05	2.80388e-05	1.71155e-05	3.7897e-05	5.39646e-05	1.81011e-05	3.01363e-05	1.01666e-05	2.99926e-05	3.589e-05	5.18792e-05	1.81035e-05	3.19756e-05	2.40952e-05	4.78621e-05	1.21047e-05	3.19945e-05	2.80566e-05	2.01228e-05	5.17624e-05	1.30676e-05	1.8024e-05	2.99536e-05	2.61125e-05	3.98834e-05	4.19196e-05	3.5936e-05	2.19934e-05	3.38694e-05	2.59231e-05	3.19373e-05	2.78832e-05	2.19741e-05	3.58193e-05	2.18557e-06	3.97705e-05	1.40083e-05	2.39567e-05	7.9985e-06	4.58388e-05	1.40295e-05	1.20755e-05	1.20284e-05	2.19705e-05	1.79884e-05	8.08815e-06	6.04026e-06	1.20045e-05	6.00255e-06	9.0034e-06	6.0105e-06	3.18515e-05	2.39033e-05	5.35947e-08	1.79221e-05	2.38735e-05	8.04182e-06	2.78372e-05	2.18718e-05	6.01728e-06	1.13237e-08	1.78667e-05	8.99144e-06	2.68723e-08	1.18966e-05	2.79896e-08	3.725e-08	2.88929e-09	5.9654e-06	5.59743e-09	0	1.55278e-09	1.92509e-09	2.40945e-09	5.25461e-09
d3_25	3.31229e-05	9.00887e-06	1.43615e-07	6.02992e-06	8.01736e-06	1.50262e-05	1.20613e-05	7.49685e-08	2.79051e-05	1.01855e-05	1.40039e-05	1.39397e-05	1.40591e-05	2.1995e-05	2.40828e-05	2.99747e-05	2.9915e-05	2.19003e-06	3.39719e-05	1.01518e-05	2.60579e-05	1.61119e-05	2.79707e-05	2.41158e-05	3.79628e-05	5.97809e-05	4.58102e-05	2.39735e-05	3.19491e-05	2.01691e-05	3.18835e-05	3.78411e-05	4.59135e-05	2.11331e-05	3.19033e-05	6.37601e-05	1.99915e-05	3.39797e-05	7.1598e-05	3.89415e-05	1.80676e-05	1.71503e-05	6.12222e-06	6.38139e-05	2.40344e-05	4.58162e-05	4.38488e-05	4.97795e-05	5.17738e-05	4.58479e-05	3.39329e-05	1.79689e-05	1.21396e-05	4.09224e-05	3.79951e-05	4.78183e-05	1.20178e-05	2.40137e-05	3.98458e-05	2.4021e-05	2.09646e-05	2.1945e-05	2.39436e-05	1.99569e-05	6.07032e-06	4.38459e-05	6.02543e-06	1.20142e-05	2.39619e-05	9.08894e-06	2.39163e-05	1.20171e-05	5.99399e-06	1.40267e-05	3.58099e-05	1.79393e-05	6.04341e-06	6.03061e-06	1.39949e-05	1.19871e-05	6.04376e-06	2.99422e-08	1.39315e-05	2.14996e-08	5.98066e-06	1.78815e-05	5.96507e-06	6.02493e-06	5.99698e-06	1.20457e-08	1.1975e-05	5.95855e-06	7.94603e-06	1.95186e-08	5.98355e-06	5.99645e-06	5.97802e-06	5.31239e-09	2.91357e-08
d3_26	3.18345e-05	1.19557e-05	6.03217e-06	1.20516e-05	2.13025e-06	1.07626e-07	2.20053e-05	9.02953e-06	6.14334e-06	1.80031e-05	1.99861e-05	2.1452e-06	3.78488e-05	8.0908e-06	2.60604e-05	3.18579e-05	1.21544e-05	1.21827e-05	2.39644e-05	2.00125e-05	2.79315e-05	3.39653e-05	6.16431e-06	1.41212e-05	8.20492e-06	2.00474e-05	1.60549e-05	2.801e-05	2.59782e-05	2.20267e-05	2.20377e-05	1.80527e-05	2.60657e-05	3.99853e-05	2.79227e-05	3.58593e-05	2.4046e-05	2.20449e-05	3.98728e-05	3.79319e-05	6.37249e-05	2.99524e-05	6.28956e-06	2.20158e-05	3.79255e-05	2.4072e-05	1.21364e-05	1.80417e-05	1.59814e-05	2.6026e-05	3.38255e-05	4.38567e-05	3.99354e-05	4.7919e-05	2.79434e-05	2.7955e-05	2.00904e-05	2.80526e-05	6.15528e-06	4.18389e-05	3.97813e-05	1.99643e-05	1.40867e-05	2.39717e-05	2.98563e-05	2.79218e-05	1.7919e-05	1.99212e-05	1.99407e-05	9.04326e-06	5.9609e-05	2.59008e-05	1.79212e-05	1.19754e-05	3.58753e-05	2.09434e-06	1.39503e-05	1.99177e-05	1.02964e-07	2.28606e-05	3.37571e-05	1.99167e-05	6.02168e-06	6.02194e-06	2.58209e-05	6.0218e-06	6.00497e-06	5.97471e-06	1.19702e-05	6.04574e-06	1.55886e-08	3.04442e-09	1.88199e-08	2.28976e-08	3.96092e-09	2.55711e-09	1.78563e-05	5.96134e-06	1.76958e-09
