	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00314907	5.5254e-09	2.74376e-05	1.83005e-05	7.32054e-06	5.4893e-06	1.82865e-05	1.2802e-05	7.31627e-06	2.01264e-05	5.47973e-06	1.46723e-05	1.84213e-06	1.85364e-06	9.15555e-06	5.50814e-06	5.48716e-06	1.84418e-06	1.09789e-05	5.4823e-06	1.09815e-05	5.49396e-06	1.83699e-09	1.83907e-06	5.48553e-06	1.09797e-05	1.82941e-05	1.09804e-05	1.0978e-05	8.94543e-09	2.19409e-05	5.49932e-06	1.28134e-05	2.2852e-05	3.67036e-06	7.33779e-06	1.09653e-05	1.09766e-05	5.4789e-06	7.33933e-06	1.09758e-05	1.64613e-05	2.37637e-05	9.15937e-06	1.82841e-05	1.09786e-05	1.00011e-08	5.49999e-06	1.46355e-05	1.19011e-05	1.83749e-06	1.2805e-05	1.09692e-05	1.83651e-06	1.64512e-05	1.12058e-08	5.49904e-06	5.48731e-06	5.50426e-06	2.37678e-05	5.49307e-06	5.48686e-06	1.86076e-08	1.56293e-09	1.3076e-08	5.49049e-06	5.48817e-06	1.82928e-05	5.48415e-06	1.09731e-05	1.32316e-08	5.49663e-06	7.93258e-09	1.64674e-05	1.09813e-05	2.19562e-05	1.09795e-05	7.32664e-06	5.49306e-06	1.47896e-08	5.48672e-06	9.02689e-09	1.83687e-06	5.79259e-09	1.2796e-05	1.83615e-06	1.82887e-05	5.50049e-06	5.49436e-06	1.28124e-05	5.48543e-06	7.31651e-06	1.09901e-05	2.01023e-05	0.00147194
d2_11	0.00264552	1.64558e-05	5.49299e-06	7.31031e-06	2.37636e-05	1.37292e-08	1.64528e-05	1.4629e-05	1.098e-05	1.09802e-05	1.84079e-06	2.7444e-05	7.31844e-06	1.5553e-05	1.82907e-05	5.48284e-06	1.46453e-05	5.50003e-06	1.64535e-05	1.7731e-08	5.49998e-06	7.31989e-06	1.0982e-05	5.49932e-06	5.49561e-06	5.48692e-06	7.33366e-06	2.74366e-05	5.48529e-06	7.32656e-06	7.32657e-06	2.74739e-06	1.83712e-06	1.28038e-05	5.49791e-06	2.7429e-05	5.48714e-06	1.0978e-05	8.23534e-06	1.28157e-05	1.0972e-05	1.09826e-05	1.28019e-05	7.31607e-06	2.37516e-05	1.52329e-08	1.46307e-05	1.28184e-05	7.31581e-06	1.28006e-05	8.3213e-09	1.64474e-05	2.56e-05	5.06986e-09	1.64704e-05	9.18451e-06	3.47196e-05	1.09707e-05	1.46278e-05	2.19429e-05	2.01068e-05	1.82853e-05	1.28078e-05	1.83357e-06	1.09765e-05	5.49721e-06	1.83742e-06	7.31752e-06	1.84513e-06	4.20467e-05	7.31934e-06	1.82977e-05	1.40982e-09	5.47985e-06	1.28203e-05	1.64548e-05	2.01008e-05	2.19448e-05	3.90693e-09	1.64565e-05	7.32816e-06	1.44103e-08	5.47816e-06	1.64455e-05	1.09749e-05	5.49485e-06	1.64672e-05	1.27983e-05	1.09876e-05	1.64845e-05	1.28094e-05	1.28199e-05	2.19416e-05	1.28009e-05	0.00131649
d2_12	0.00264066	7.95478e-09	5.48718e-06	5.49047e-06	1.09705e-05	1.644e-05	1.64624e-05	5.49319e-06	1.84819e-06	1.84685e-06	1.2805e-05	1.46379e-05	5.5014e-06	5.48893e-06	1.64736e-05	2.46723e-05	5.48997e-06	2.01073e-05	1.82856e-05	5.4927e-06	1.64454e-05	1.09783e-05	5.49936e-06	1.64648e-05	1.64614e-05	1.09836e-05	5.49019e-06	1.64585e-05	1.64758e-05	5.48381e-06	5.48112e-06	5.49807e-06	2.3773e-05	8.57537e-09	1.09791e-05	7.32087e-06	1.27937e-05	1.46406e-05	1.27963e-05	1.46557e-05	1.64731e-05	2.59209e-09	5.49068e-06	2.3755e-05	2.37747e-05	7.33019e-06	1.28022e-05	1.8406e-06	1.28229e-05	2.59649e-09	4.11319e-09	1.64561e-05	2.01335e-05	3.67274e-06	1.46457e-05	5.48563e-06	3.47487e-05	3.10926e-05	1.6573e-08	1.64559e-05	1.09675e-05	5.49759e-06	1.28014e-05	1.82934e-05	1.64517e-05	3.66937e-06	1.09686e-05	1.64472e-05	5.49514e-06	1.09909e-05	2.19443e-05	7.32932e-06	1.6448e-05	9.13138e-06	8.90607e-09	1.82889e-05	1.64729e-05	2.37788e-05	5.4999e-06	2.65231e-05	1.8273e-05	5.49005e-06	1.84683e-06	5.48955e-06	1.73616e-08	7.31914e-06	2.58855e-08	5.49084e-06	1.1303e-08	2.19555e-05	1.82807e-05	5.49063e-06	5.48844e-06	5.48466e-06	0.0013695
d2_13	0.00225614	1.28091e-05	5.48837e-06	5.48875e-06	6.99056e-09	5.49231e-06	2.3764e-05	1.09698e-05	2.92796e-05	2.19377e-05	4.97646e-09	1.84416e-06	1.46486e-05	1.37426e-05	1.46319e-05	1.46436e-05	7.31601e-06	1.82863e-05	2.19344e-05	1.38194e-08	5.48819e-06	1.28054e-05	1.46377e-05	7.31524e-06	2.92485e-05	1.0969e-05	1.09751e-05	5.4871e-06	1.646e-05	1.64533e-05	1.89096e-08	2.19227e-05	1.82845e-05	1.64668e-05	5.48729e-06	1.28168e-05	1.28101e-05	1.09911e-05	1.28062e-05	1.28166e-05	7.34366e-06	1.64626e-05	1.09937e-05	7.31399e-06	1.59664e-09	7.32216e-06	1.82773e-05	7.32853e-06	1.09875e-05	1.83011e-05	1.27991e-05	5.4882e-06	1.64562e-05	7.32038e-06	1.09829e-05	2.19389e-05	5.49543e-06	5.49066e-06	9.17384e-06	0	7.33326e-06	1.09827e-05	7.32508e-06	9.14912e-06	1.09717e-05	1.82852e-05	1.64799e-05	1.50139e-09	1.64715e-05	1.09822e-05	5.49826e-06	2.01079e-05	7.46267e-09	5.34297e-10	6.10871e-09	9.29074e-07	8.24853e-09	7.33226e-06	9.15414e-06	1.6458e-05	5.48966e-06	8.13042e-09	1.09741e-05	1.64654e-05	1.2806e-05	1.82769e-05	1.46491e-05	2.01057e-05	7.32043e-06	1.37132e-05	9.29949e-07	3.29116e-05	5.49077e-06	1.17512e-08	0.00139513
d2_14	0.0021823	6.93424e-09	9.15429e-06	2.37651e-05	2.10359e-05	1.0972e-05	5.51191e-06	1.28334e-05	1.84693e-06	1.28061e-05	1.09852e-05	5.50034e-06	5.49913e-06	5.48706e-06	2.19284e-05	1.64516e-05	1.09741e-05	5.49388e-06	1.15024e-08	7.32002e-06	2.12473e-08	7.31549e-06	1.13549e-08	1.8293e-05	5.49144e-06	1.28251e-05	9.15984e-06	1.09807e-05	1.09827e-05	9.1524e-06	0	7.33581e-06	2.01081e-05	2.37738e-05	7.32693e-06	1.64596e-05	1.0961e-08	9.174e-06	5.49917e-06	6.10011e-09	5.49526e-06	8.06319e-10	2.75524e-08	1.2805e-05	9.15336e-06	6.05461e-09	7.32888e-06	1.09768e-05	1.28028e-05	2.19479e-05	1.28139e-05	7.31822e-06	1.28084e-05	1.49545e-08	1.09854e-05	5.50626e-06	1.85132e-06	3.6702e-06	5.49698e-06	2.56103e-05	2.37717e-05	1.55514e-05	1.09655e-05	1.83323e-06	5.49404e-06	5.48582e-06	1.2803e-05	1.28021e-05	2.37703e-05	1.83846e-06	7.31577e-06	5.22502e-09	1.28011e-05	1.28008e-05	2.28804e-05	2.00994e-05	1.58391e-08	1.82872e-05	1.57808e-09	5.5071e-06	5.50254e-06	1.09747e-05	1.09826e-05	5.4963e-06	9.15047e-06	5.49232e-06	1.2794e-05	7.31532e-06	5.4817e-06	5.5044e-06	5.50253e-06	1.09727e-05	4.0196e-05	5.48742e-06	0.00151391
d2_15	0.0020068	9.15692e-06	5.50497e-06	0	7.66415e-09	3.10868e-05	1.28001e-05	1.84147e-06	1.09714e-05	1.09793e-05	1.64581e-05	1.82871e-05	1.82873e-05	5.5029e-06	1.7391e-05	1.09671e-05	7.32036e-06	1.83696e-06	5.50274e-06	5.49246e-06	5.49256e-06	1.46305e-05	0	7.31535e-06	1.82796e-05	1.09717e-05	2.92811e-05	1.46275e-05	7.33148e-06	9.17744e-06	2.3777e-05	1.28052e-05	5.49465e-06	1.83923e-06	1.28069e-05	1.09751e-05	5.49707e-06	1.09721e-05	5.50583e-06	5.48235e-06	5.49707e-06	1.84532e-06	2.19351e-05	1.82819e-05	2.19405e-05	2.01323e-05	2.01155e-05	5.49196e-06	1.37254e-05	1.85685e-06	7.13174e-09	7.33453e-06	1.46295e-05	1.64585e-05	3.90179e-09	7.3254e-06	4.77944e-09	1.09849e-05	5.49565e-06	1.64439e-05	1.46288e-05	1.28032e-05	2.92675e-05	3.37512e-09	1.64637e-05	7.31089e-06	5.51137e-06	1.5737e-08	1.09925e-05	2.30333e-08	5.50156e-06	5.50037e-06	5.49335e-06	1.82825e-05	5.50798e-06	9.14772e-06	6.43469e-09	5.23512e-09	1.64499e-05	9.15727e-06	1.8355e-06	2.46763e-05	1.0978e-05	5.50324e-06	1.28058e-05	2.46794e-08	1.64422e-05	7.31512e-06	5.49186e-06	1.8381e-06	7.32398e-06	8.22807e-06	1.84817e-06	1.09808e-05	0.00148291
d2_16	0.00195487	1.09666e-05	1.37727e-08	2.19549e-05	5.49427e-06	2.92478e-05	7.69117e-09	1.09794e-05	4.23551e-09	7.32298e-06	1.82889e-05	1.09789e-05	1.46351e-05	1.28073e-05	2.74359e-05	4.59528e-06	1.64518e-05	1.46332e-05	7.33443e-06	7.31364e-06	1.0972e-05	9.16082e-06	1.84234e-06	1.09746e-05	7.31973e-06	7.31349e-06	3.10914e-05	5.50142e-06	1.09732e-05	1.86609e-06	1.11954e-08	1.82853e-05	1.0995e-05	2.74384e-05	1.64632e-05	1.28051e-05	4.71807e-09	5.48886e-06	1.2803e-05	7.3144e-06	1.46327e-05	1.80211e-09	5.48789e-06	1.64611e-05	1.6469e-05	1.09651e-05	1.28136e-05	8.70001e-09	7.32694e-06	1.27993e-05	1.09898e-05	1.85111e-06	2.74229e-05	5.49467e-06	1.09695e-05	5.996e-09	5.48954e-06	7.31049e-06	5.48257e-06	5.49317e-06	5.49328e-06	1.64667e-05	1.27937e-05	1.09784e-05	5.48972e-06	1.09808e-05	1.09752e-05	7.32045e-06	1.71497e-08	5.50242e-06	1.0976e-05	1.49775e-09	5.49293e-06	6.4056e-06	5.49215e-06	1.2802e-05	6.77604e-09	4.89325e-09	1.7529e-08	1.64586e-05	2.75909e-06	1.09772e-05	1.09838e-05	1.28061e-05	2.28711e-08	4.2566e-09	1.09731e-05	5.48755e-06	2.37667e-05	5.48522e-06	1.281e-05	1.8296e-05	5.49362e-06	1.46244e-05	0.001426
d2_17	0.0020017	1.84526e-06	7.32684e-06	7.32295e-06	2.37639e-05	5.48445e-06	2.10393e-05	1.2801e-05	1.72604e-10	5.48443e-06	1.09761e-05	1.37235e-05	1.09794e-05	1.09718e-05	5.49645e-06	2.37755e-05	7.33188e-06	2.19462e-05	1.46153e-05	2.55976e-05	1.82733e-05	9.90392e-09	5.8893e-09	7.33291e-06	1.28022e-05	7.31554e-06	1.85428e-06	1.40003e-08	1.09726e-05	1.0979e-05	1.28222e-05	2.55946e-05	1.28067e-05	1.09905e-05	1.88582e-10	1.82909e-05	1.07716e-08	7.3141e-06	1.82942e-05	2.19344e-05	1.09651e-05	0	1.27961e-05	3.67906e-06	7.32043e-06	1.8456e-06	1.82955e-05	5.49322e-06	5.48779e-06	1.64578e-05	5.48864e-06	7.31831e-06	1.28183e-05	2.23275e-08	2.01149e-05	5.4858e-06	9.64532e-09	7.31841e-06	1.85075e-06	1.84019e-06	2.57698e-09	5.49566e-06	1.86653e-08	1.28174e-05	1.08264e-08	1.46281e-05	7.42255e-09	5.50276e-06	5.49096e-06	1.09793e-05	1.38649e-08	7.32637e-06	1.8279e-05	7.31321e-06	1.28058e-05	6.48677e-09	5.49508e-06	8.78828e-09	1.28088e-05	5.66152e-11	1.27908e-05	1.61612e-08	5.49139e-06	1.46394e-05	8.14845e-09	2.01166e-05	1.09655e-05	1.64588e-05	1.09766e-05	1.27971e-05	7.31677e-06	7.37872e-09	1.096e-05	1.28081e-05	0.00142981
d2_18	0.00197858	7.32673e-06	1.28054e-05	9.17821e-06	9.14832e-06	1.28059e-05	1.84197e-06	1.83631e-06	5.49468e-06	5.49023e-06	5.49665e-06	5.4976e-06	2.10506e-05	5.49171e-06	1.2811e-05	1.83309e-06	2.19543e-05	1.64613e-05	9.23204e-09	1.84678e-06	9.88915e-09	1.8342e-06	3.66713e-06	1.09894e-05	5.48684e-06	1.92049e-05	1.17508e-08	1.64486e-05	7.32712e-06	1.64534e-05	2.01228e-05	1.27996e-05	2.92853e-05	1.2805e-05	1.4646e-05	5.50266e-06	2.10282e-05	5.49174e-06	1.46504e-05	9.14662e-06	1.83796e-06	2.01193e-05	1.28221e-05	1.64548e-05	7.31336e-06	1.84467e-06	1.84391e-06	5.49371e-06	1.46268e-05	1.92641e-08	9.14891e-06	1.09825e-05	1.83814e-06	1.28201e-05	1.64747e-05	1.281e-05	1.84203e-06	1.83581e-06	5.48681e-06	9.15583e-06	8.5391e-09	1.28068e-05	7.33292e-06	1.09777e-05	1.83807e-06	5.49809e-06	1.46362e-05	9.15404e-06	1.64446e-05	7.3203e-06	1.28008e-05	5.4938e-06	1.28062e-05	9.1546e-06	9.16711e-06	1.09741e-05	5.49394e-06	5.51029e-06	8.25437e-06	6.85231e-09	5.48573e-06	1.46386e-05	5.49312e-06	1.37298e-05	1.09614e-05	9.15051e-06	1.84076e-06	7.51899e-10	2.01163e-05	1.09728e-05	7.31565e-06	1.27943e-05	7.31885e-06	1.09761e-05	0.00156963
d2_19	0.00183313	1.09773e-05	1.09765e-05	1.64513e-05	1.28084e-05	5.47911e-06	1.82846e-05	1.27988e-05	5.49093e-06	6.16605e-09	1.84195e-06	1.46411e-05	1.16674e-08	1.09714e-05	2.5608e-05	9.9901e-09	1.2807e-05	1.27978e-05	5.48841e-06	2.76288e-06	1.28096e-05	9.14833e-06	7.31476e-06	9.43317e-09	9.4512e-09	1.27996e-05	1.82933e-05	1.25357e-08	5.49515e-06	1.0966e-05	1.28065e-05	1.8449e-06	1.04372e-08	1.46363e-05	5.48907e-06	1.09784e-05	5.47913e-06	3.52812e-09	7.33005e-06	1.09636e-05	2.19577e-05	5.49261e-06	1.84143e-06	1.28032e-05	1.64672e-05	1.85666e-06	1.09827e-05	1.82798e-05	2.74207e-05	9.36322e-09	1.28063e-05	1.82799e-05	1.09742e-05	3.6805e-06	5.48354e-06	7.33109e-06	1.32818e-08	2.19511e-05	1.28014e-05	1.09816e-05	1.64613e-05	1.83849e-06	1.64675e-05	5.50948e-06	7.33616e-06	5.4939e-06	1.82872e-05	8.22477e-06	4.17808e-09	1.14452e-08	2.19379e-05	1.64616e-05	1.83656e-06	5.09372e-09	9.16013e-06	7.31994e-06	7.31203e-06	5.4809e-06	5.49555e-06	2.74176e-05	1.64595e-05	1.2805e-05	2.19478e-05	5.49239e-06	9.26527e-07	1.09731e-05	2.96562e-09	6.33957e-09	5.48984e-06	5.49552e-06	8.31877e-09	1.46302e-05	1.09734e-05	5.49959e-06	0.00139147
d2_20	0.00166532	2.19382e-05	8.76728e-09	5.49516e-06	1.82824e-05	1.85543e-06	1.0896e-08	1.2816e-05	1.09833e-05	2.37852e-05	3.38228e-09	5.49803e-06	1.83903e-06	1.09827e-05	8.24265e-06	1.64532e-05	2.01069e-05	7.34754e-06	1.82848e-05	7.32143e-06	1.28051e-05	2.37621e-05	5.50231e-06	5.49105e-06	1.64863e-05	1.84622e-06	1.82979e-05	2.22397e-09	1.46368e-05	1.64694e-05	1.09627e-05	9.35178e-09	1.64735e-05	1.82782e-05	1.82892e-05	1.28083e-05	1.32485e-08	1.2812e-05	1.80842e-08	1.83036e-05	5.49552e-06	1.09799e-05	1.0978e-05	1.09661e-05	1.09789e-05	1.82919e-05	5.50329e-06	2.92446e-05	1.64575e-05	5.49254e-06	2.46218e-08	1.22195e-08	1.09843e-05	7.33327e-06	1.27909e-05	1.83106e-05	1.64661e-05	1.82791e-05	2.468e-05	1.83634e-06	1.82748e-05	1.8307e-05	7.31465e-06	7.32047e-06	9.34259e-09	5.49275e-06	1.2821e-05	1.82907e-05	7.3226e-06	1.4106e-08	1.2814e-05	1.28119e-05	1.17271e-08	1.82874e-05	5.48432e-06	1.09791e-05	1.84224e-06	5.49573e-06	1.09708e-05	1.28096e-05	1.0973e-05	2.1945e-05	1.27966e-05	7.31402e-06	5.48316e-06	1.0993e-05	1.83872e-06	1.09778e-05	1.82879e-05	5.49632e-06	2.18876e-08	1.82977e-05	5.47932e-06	5.85408e-09	0.00158765
d2_21	0.0017443	1.09695e-05	1.83811e-06	5.49407e-06	1.27975e-05	1.82901e-05	1.64621e-05	5.4846e-06	2.01141e-05	7.31941e-06	0	2.37704e-05	1.28166e-05	2.37594e-05	1.28163e-05	5.50108e-06	5.50622e-06	6.70579e-09	1.09774e-05	1.09898e-05	9.14618e-06	7.34002e-06	5.48762e-06	1.64702e-05	5.48865e-06	1.19586e-08	5.50219e-06	1.09815e-05	1.64654e-05	1.09669e-05	1.6454e-05	5.48238e-06	0	2.0118e-05	7.32091e-06	7.31941e-06	5.49694e-06	1.6463e-05	2.92816e-09	1.64618e-05	7.32928e-06	1.09669e-05	5.48258e-06	1.64554e-05	1.28074e-05	5.49002e-06	1.464e-05	5.49207e-06	4.61833e-09	5.48494e-06	1.82749e-06	5.51605e-06	2.19348e-05	2.74352e-05	1.2938e-08	1.64649e-05	1.64462e-05	1.83317e-06	7.32865e-06	5.49439e-06	1.09595e-05	1.09826e-05	8.41232e-09	1.09773e-05	1.46442e-05	8.59053e-10	3.14206e-08	1.28004e-05	5.48976e-06	5.49163e-06	1.82875e-05	2.68054e-09	1.10294e-09	1.28095e-05	4.18017e-09	1.28062e-05	1.09896e-05	9.14742e-06	8.74371e-09	9.14072e-06	8.44555e-09	1.82863e-05	7.35067e-06	7.31986e-06	5.50591e-06	1.64693e-05	7.32133e-06	1.09843e-05	1.83776e-06	5.48472e-06	1.82886e-05	2.37825e-05	5.48715e-06	5.49114e-06	0.00149202
d2_22	0.00190838	5.49518e-06	4.55861e-09	2.01179e-05	1.82989e-05	1.46244e-05	1.09705e-05	8.24072e-06	2.55917e-05	8.15897e-09	1.20634e-08	5.49319e-06	5.48709e-06	5.50317e-06	8.36298e-09	5.49431e-06	7.33497e-06	7.32376e-06	7.31788e-06	7.32047e-06	1.09726e-05	1.27991e-05	5.49401e-06	1.27956e-05	5.50192e-06	2.01252e-05	1.28008e-05	6.04973e-09	5.49642e-06	1.28063e-05	1.09783e-05	6.13356e-09	1.28167e-05	1.82881e-05	5.47995e-06	5.49668e-06	5.49216e-06	7.31892e-06	5.49293e-06	1.27888e-05	5.48982e-06	2.19578e-05	7.32444e-06	2.56118e-05	5.49181e-06	1.64695e-05	2.01141e-05	6.76488e-09	2.37813e-05	1.85205e-06	1.27899e-05	1.82858e-05	9.1599e-06	5.51143e-06	1.09639e-05	7.33247e-06	5.4953e-06	2.01157e-05	7.14581e-09	1.09692e-05	5.47828e-06	2.19278e-05	5.49183e-06	2.19436e-05	1.09816e-05	7.3312e-06	7.31714e-06	3.50147e-09	1.28063e-05	1.28001e-05	3.65429e-05	1.46285e-05	5.49828e-06	1.64599e-05	9.15709e-06	5.4934e-06	5.48696e-06	1.82923e-05	1.84476e-06	3.65968e-06	2.74326e-05	1.64486e-05	1.75404e-08	8.40784e-09	5.4976e-06	8.6649e-09	1.09941e-05	2.37579e-05	7.48982e-09	3.10898e-05	1.28096e-05	7.31638e-06	2.01144e-05	9.31493e-07	0.00135389
d2_23	0.00168905	5.5054e-06	9.15013e-06	5.5074e-06	1.09833e-05	1.28011e-05	1.82862e-05	7.31212e-06	5.50275e-06	1.28052e-05	7.32001e-06	5.48758e-06	7.31477e-06	1.64612e-05	7.31598e-06	1.27955e-05	2.19559e-05	2.0103e-05	5.50923e-06	7.32072e-06	5.49862e-06	1.46455e-05	5.87835e-09	1.10704e-08	2.74353e-05	2.19467e-05	7.31836e-06	1.24514e-08	1.28211e-05	2.68696e-08	1.64736e-05	7.33271e-06	5.49214e-06	1.4631e-05	5.48791e-06	7.31998e-06	1.84455e-06	5.14343e-09	1.6461e-05	2.42169e-09	5.49016e-06	1.27993e-05	3.68012e-06	1.21189e-08	1.08223e-08	1.09725e-08	5.49579e-06	2.19483e-05	9.16039e-06	1.64545e-05	7.38175e-09	2.74243e-05	5.49361e-06	1.09812e-05	5.49227e-06	1.41109e-08	5.48599e-06	9.15758e-06	5.50128e-06	1.46332e-05	1.28119e-05	1.46355e-05	8.24448e-06	1.28093e-05	1.07651e-08	5.48583e-06	1.83812e-06	7.32131e-06	2.37662e-05	1.28035e-05	5.48145e-06	1.09779e-05	5.238e-09	1.8289e-05	1.82792e-05	1.85737e-06	1.84431e-06	1.64614e-05	1.46309e-05	2.56024e-05	1.09687e-05	7.31993e-06	7.30963e-06	1.89888e-09	1.84235e-06	1.82945e-05	4.29584e-09	1.09737e-05	5.4852e-06	1.83854e-06	5.49943e-06	5.50107e-06	5.49693e-06	1.8492e-06	0.00148282
d2_24	0.00176959	1.0979e-05	1.64595e-05	3.67884e-06	1.83614e-06	2.92607e-05	5.49528e-06	1.85963e-06	1.46496e-05	1.83982e-06	2.19477e-05	5.5143e-06	5.49354e-06	5.48572e-06	1.83866e-06	1.46435e-05	7.32912e-06	1.28093e-05	2.55989e-05	1.64459e-05	1.85519e-06	1.6452e-05	1.09826e-05	5.50037e-06	1.82781e-05	1.28011e-05	1.09897e-05	1.09954e-05	1.85053e-06	5.497e-06	1.09637e-05	1.6449e-05	1.64581e-05	1.09907e-05	5.49005e-06	7.32465e-06	1.82807e-05	0	1.83171e-05	2.37722e-05	1.28123e-05	3.10705e-05	1.64585e-05	9.15142e-06	7.33945e-06	7.32262e-06	2.56829e-09	1.09773e-05	2.74324e-05	1.82842e-05	1.82853e-05	7.31116e-06	8.92848e-09	7.31974e-06	5.48275e-06	3.19971e-05	2.14539e-08	3.69248e-09	7.33408e-06	1.2806e-05	1.37088e-08	1.18276e-08	1.10011e-05	0	2.74277e-05	5.48952e-06	1.84948e-06	1.28035e-05	7.32402e-06	2.74304e-05	7.70134e-09	2.74316e-05	1.84293e-06	3.67721e-06	7.31725e-06	5.48331e-06	1.09649e-05	1.83109e-05	1.09801e-05	1.28023e-05	1.09895e-05	1.4632e-05	9.21081e-09	1.46291e-05	2.61865e-08	2.92603e-05	1.64568e-05	7.31479e-06	9.14885e-06	1.83771e-06	1.37119e-05	5.49851e-06	5.49445e-06	9.35707e-09	0.00144905
d2_25	0.00186668	5.50034e-06	1.82964e-05	5.50372e-06	5.48208e-06	1.83813e-06	1.09699e-05	1.09802e-05	7.32033e-06	1.6454e-05	1.09755e-05	1.097e-05	1.92317e-09	1.82843e-05	1.28122e-05	8.24847e-06	5.49243e-06	1.84064e-06	9.14775e-06	1.65714e-08	2.01094e-05	7.32639e-06	1.28133e-05	1.28037e-05	1.28028e-05	1.64611e-05	7.31848e-06	1.84448e-06	5.50267e-06	1.28179e-05	1.88436e-08	1.83983e-06	5.50596e-06	1.83005e-05	1.46262e-05	1.09766e-05	1.8285e-05	1.84415e-06	5.4846e-06	2.1927e-05	1.82907e-05	3.10606e-05	5.50374e-06	5.48818e-06	1.4627e-05	1.09774e-05	1.82847e-05	5.49508e-06	1.09707e-05	1.83774e-06	5.48357e-06	7.33491e-06	5.49058e-06	2.19498e-05	1.466e-05	5.49068e-06	1.2799e-05	7.32376e-06	1.28079e-05	2.56131e-05	1.83109e-05	2.01202e-05	1.09713e-05	7.69508e-09	2.74165e-05	1.28109e-05	7.32277e-06	1.64538e-05	7.32168e-06	1.09563e-05	9.1605e-06	7.33659e-06	5.49534e-06	1.28161e-05	1.09794e-05	0	7.31706e-06	1.09672e-05	1.09691e-05	1.84866e-06	2.19434e-05	7.32679e-06	1.83681e-06	8.03827e-09	5.49063e-06	5.48198e-06	5.47913e-06	1.09751e-05	5.00586e-09	5.48961e-06	5.48967e-06	1.91378e-08	4.95337e-10	1.64544e-05	0.00156684
d2_26	0.00186594	2.05109e-09	1.64692e-05	1.84561e-06	1.09885e-05	5.49423e-06	7.32482e-06	1.28079e-05	7.33101e-06	7.32494e-06	5.48134e-06	1.27905e-05	0	1.09668e-05	5.496e-06	1.64791e-05	6.40891e-06	1.64582e-05	1.84805e-06	8.10912e-09	1.8405e-06	1.46367e-05	5.49754e-06	7.59683e-09	1.82917e-05	1.64526e-05	1.09663e-05	5.49851e-06	5.48501e-06	1.09853e-05	1.46343e-05	5.49619e-06	1.09785e-05	7.32274e-06	5.48983e-06	2.76391e-08	5.50094e-06	1.28157e-05	1.11532e-08	1.82956e-05	9.1485e-06	7.19702e-09	1.64538e-05	1.16111e-08	1.09716e-05	2.37528e-05	5.50666e-06	7.33242e-06	1.20307e-08	1.83035e-05	1.28052e-05	5.48427e-09	5.49431e-06	2.37692e-05	3.66485e-06	1.83306e-06	5.52313e-06	1.8286e-05	1.8364e-06	1.84088e-06	7.31227e-06	2.37699e-05	7.32591e-06	5.49016e-06	1.64473e-05	1.27941e-05	5.50164e-06	3.67161e-06	5.51452e-06	1.84012e-06	1.27989e-05	7.31361e-06	1.09704e-05	2.19603e-05	1.28053e-05	3.371e-09	5.47816e-06	5.37109e-09	2.74076e-05	1.32048e-08	5.48569e-06	5.49685e-06	2.37613e-05	9.15568e-06	1.83004e-05	2.37648e-05	1.64688e-05	5.48669e-06	9.14953e-06	1.09776e-05	1.09737e-05	9.15031e-06	1.28101e-05	7.32716e-06	0.00142601
