	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0104578	0.00621011	0.00427176	0.0036737	0.00333507	0.00294182	0.00278148	0.00256592	0.0024803	0.0024859	0.00239762	0.00215625	0.00208466	0.00218461	0.0020542	0.00208793	0.00208019	0.00189866	0.00188672	0.00194479	0.00176445	0.00182143	0.00194942	0.00188927	0.00206648	0.00191951	0.00174837	0.00176673	0.0018903	0.0017431	0.00181499	0.00188322	0.00189891	0.00177014	0.00161746	0.00166893	0.00176877	0.00170717	0.00190196	0.00159403	0.00185389	0.00175603	0.0016026	0.00160536	0.00175653	0.00162129	0.00166561	0.00164957	0.00173177	0.00150762	0.00161178	0.00171244	0.00160964	0.00175909	0.00148449	0.0017087	0.00147036	0.00138361	0.00185966	0.00150162	0.00157419	0.0017233	0.00136727	0.00159514	0.00172344	0.00151127	0.00143574	0.00151893	0.00151284	0.0016577	0.00150129	0.00144461	0.00172463	0.00139669	0.00150672	0.00167825	0.00156914	0.00153022	0.00149829	0.00164537	0.00143341	0.00140622	0.00157018	0.00150585	0.0014389	0.00150608	0.00158017	0.0014266	0.00159996	0.00151682	0.00146489	0.00160656	0.00144537	0.162339
d3_1	0.0706548	7.58496e-09	6.27723e-06	0	1.88449e-05	0	6.2862e-06	2.10495e-06	0	2.10077e-06	2.23526e-09	1.88478e-05	1.05875e-06	6.28558e-06	2.09872e-06	6.27597e-06	1.46624e-05	1.11973e-09	1.25629e-05	6.81428e-09	2.09909e-06	1.25719e-05	6.27896e-06	1.98556e-08	8.37671e-06	8.37679e-06	6.27754e-06	8.38355e-06	6.29116e-06	0	1.25795e-05	2.09383e-05	0	6.28997e-06	6.28255e-06	4.31232e-09	0	6.27523e-06	1.25483e-05	1.88381e-05	8.38487e-06	6.27871e-06	1.25701e-05	3.11037e-09	9.06891e-09	7.71814e-09	6.28455e-06	3.58734e-10	2.96875e-09	3.80615e-09	5.27209e-09	2.09434e-06	9.61692e-09	1.0659e-08	8.28804e-09	1.88272e-05	7.82562e-09	7.39582e-09	5.72348e-09	3.12806e-09	2.34061e-09	6.27676e-06	0	1.25782e-05	8.37124e-06	6.29654e-09	5.11317e-09	0	6.27972e-06	6.2906e-06	0	2.40787e-05	3.31237e-09	5.56457e-09	1.52154e-08	2.10004e-06	7.76193e-09	8.37918e-06	6.28106e-06	2.10416e-06	8.37276e-06	1.65488e-09	1.25585e-05	4.924e-09	1.91204e-09	6.288e-06	0	1.25597e-05	9.43868e-09	8.51784e-09	2.09413e-05	4.19288e-06	0	3.89926e-09	0.000694882
d3_2	0.0303108	8.37966e-06	1.04714e-05	3.15337e-06	0	2.09273e-06	8.38165e-06	0	6.29882e-06	2.21584e-08	6.28134e-06	2.09901e-06	0	0	8.37262e-06	1.46709e-05	8.39156e-06	8.3762e-06	6.28155e-06	1.25612e-05	6.27909e-06	6.27437e-06	1.88488e-05	6.27492e-06	7.33305e-09	9.78086e-10	1.8463e-09	0	0	6.28769e-06	8.37297e-06	1.13993e-09	9.43447e-06	2.10389e-06	0	1.4654e-05	0	8.37172e-06	8.36236e-06	8.36371e-06	8.87895e-09	1.84101e-09	1.3174e-08	2.30199e-05	5.06104e-09	1.73132e-08	4.21105e-09	0	6.28097e-06	0	1.69873e-08	2.09295e-05	0	6.28043e-06	2.9125e-09	6.30397e-06	0	3.36743e-09	1.20176e-08	0	4.77469e-09	1.92887e-09	1.46548e-05	6.28788e-06	8.37873e-06	7.1126e-09	0	6.29238e-06	6.27291e-06	6.28497e-06	6.28308e-06	1.39665e-09	1.25626e-05	6.99799e-09	6.58306e-09	0	8.37256e-06	6.27973e-06	6.27687e-06	8.38067e-06	6.22881e-09	1.46655e-05	1.40149e-09	5.46874e-09	1.15141e-05	1.25614e-05	6.28374e-06	1.11074e-08	0	6.29047e-06	6.06646e-09	6.28507e-06	0	2.09781e-06	0.000708528
d3_3	0.0175483	8.39957e-06	1.46601e-05	8.08108e-10	0	6.28498e-06	8.32636e-09	1.25623e-05	4.17337e-09	6.29465e-06	1.25567e-05	8.38501e-06	8.38098e-06	1.3631e-05	2.1075e-06	2.19665e-05	1.46552e-05	2.1025e-06	1.64257e-08	9.10609e-09	1.88375e-05	0	8.66401e-10	2.59214e-09	6.28579e-06	9.05891e-09	0	1.25591e-05	1.25621e-05	1.25567e-05	6.28774e-06	0	6.28011e-06	6.27343e-06	8.37793e-06	2.10391e-06	0	1.25511e-05	0	3.33806e-10	2.50952e-05	1.46508e-05	6.28436e-06	6.28576e-06	6.27375e-06	3.59403e-09	0	3.87383e-09	6.28673e-06	7.04869e-09	2.07026e-09	0	4.86826e-09	1.46608e-05	6.27778e-06	6.27275e-06	3.46096e-09	6.2818e-06	8.37614e-06	6.27955e-06	0	1.46533e-05	6.28045e-06	6.28666e-06	8.36871e-06	4.72051e-09	1.40118e-08	1.88173e-10	9.144e-09	2.82515e-09	6.28465e-06	1.44386e-08	2.21141e-09	0	8.37735e-06	8.37814e-09	2.09059e-06	2.09243e-06	0	6.28467e-06	1.56992e-05	6.28475e-06	0	1.02486e-09	0	7.32334e-09	6.27913e-06	1.04778e-05	6.28198e-06	6.28687e-06	1.67612e-05	0	1.46582e-05	8.26032e-09	0.000640531
d3_4	0.0113805	0	6.28996e-06	0	1.46536e-05	2.10553e-06	0	1.04667e-05	8.36389e-06	0	7.74099e-10	8.03456e-09	5.3462e-09	6.27669e-06	0	6.08331e-09	8.38461e-06	6.2804e-06	1.55672e-09	9.4405e-10	1.25652e-05	2.09776e-06	1.25625e-05	6.29117e-06	2.511e-05	8.38066e-06	8.36416e-06	6.27666e-06	4.35837e-09	2.81823e-09	1.46578e-05	1.40224e-08	6.29911e-06	6.0245e-09	2.22959e-08	6.27177e-06	8.36236e-06	6.27353e-06	8.37926e-06	6.47956e-09	5.8078e-09	0	5.93759e-09	6.27468e-06	8.3718e-06	8.37916e-06	0	6.29804e-06	1.25512e-05	1.25597e-05	6.27842e-06	0	4.19921e-06	1.25575e-05	1.46485e-05	6.2792e-06	2.85679e-09	0	5.12174e-09	6.27473e-06	0	3.12555e-09	3.42e-09	8.38358e-06	4.03356e-09	3.8506e-09	1.25597e-05	4.61991e-09	1.23659e-08	5.7784e-10	6.27552e-06	2.10844e-06	0	7.32908e-06	9.44547e-09	8.36899e-06	5.18294e-09	8.56295e-09	5.41576e-09	6.42915e-09	3.30729e-09	1.8834e-05	8.37346e-06	6.27765e-06	1.50286e-09	1.25625e-05	0	8.37019e-06	1.46555e-05	6.28344e-06	9.41989e-06	1.95098e-09	0	1.98451e-09	0.000630151
d3_5	0.00789618	1.46864e-08	8.27143e-09	1.04913e-05	0	6.27177e-06	6.27688e-06	8.37411e-06	2.11852e-09	6.28241e-06	2.50837e-08	6.28091e-06	0	1.22749e-11	8.38011e-06	1.80077e-09	8.37321e-06	6.27971e-06	6.28074e-06	2.09284e-05	6.27547e-06	6.27619e-06	1.30311e-09	2.09678e-06	6.27205e-06	1.00184e-08	3.87191e-09	6.28064e-06	0	6.296e-06	6.28626e-06	2.26485e-09	4.3878e-09	6.28615e-06	2.10365e-06	6.28237e-06	4.11886e-09	1.46591e-05	1.25677e-05	6.29237e-06	2.81773e-09	6.28665e-06	6.00012e-09	1.51835e-08	1.22844e-08	1.15483e-08	1.2565e-05	0	6.28866e-06	8.3713e-06	3.52541e-09	1.04633e-05	6.28421e-06	6.28304e-06	6.28654e-06	6.28181e-06	1.46638e-05	2.96942e-09	6.279e-06	2.52071e-09	6.28059e-06	6.28257e-06	6.28205e-06	7.58585e-10	7.61816e-09	1.25624e-05	1.78721e-09	1.0823e-08	6.01843e-09	6.28827e-06	7.60707e-10	7.00672e-09	8.37403e-06	6.28873e-06	8.37549e-06	2.10669e-06	6.27177e-06	8.99642e-10	9.29913e-10	2.10029e-06	8.40631e-09	1.67562e-05	0	6.28396e-06	6.2769e-06	6.27811e-06	1.25551e-05	1.25604e-05	2.10012e-06	6.28654e-06	3.00438e-09	9.2613e-09	0	2.10682e-06	0.000630094
d3_6	0.00580501	6.28324e-06	2.81797e-09	9.94857e-09	6.27467e-06	6.28642e-06	0	1.86213e-09	2.10115e-06	6.28155e-06	5.11275e-09	6.45213e-09	0	6.29145e-06	7.33383e-09	6.27802e-06	3.80461e-09	3.02774e-09	1.16266e-09	8.37048e-06	1.73844e-09	6.2823e-06	6.28309e-06	3.08126e-09	6.27609e-06	6.28426e-06	0	0	0	8.37427e-06	6.28151e-06	6.27522e-06	1.45554e-08	6.28181e-06	6.27483e-06	0	2.93082e-09	0	1.46556e-05	3.82214e-09	1.25588e-05	8.56962e-09	1.71926e-09	6.27284e-06	8.93351e-09	6.28669e-06	6.28207e-06	1.59412e-08	0	2.10742e-06	5.32062e-10	1.50371e-09	1.19033e-08	8.37526e-06	1.67441e-05	1.67535e-05	1.46551e-05	8.05049e-10	9.41422e-06	8.37771e-06	6.27587e-06	6.29176e-06	1.12594e-09	1.25612e-05	1.04695e-08	8.364e-06	6.27652e-06	1.94016e-09	1.46552e-05	5.72386e-09	1.67465e-05	6.28192e-06	1.11856e-09	2.47184e-09	1.04796e-05	1.83001e-09	1.04635e-05	2.16106e-09	0	6.28979e-06	0	6.28286e-06	3.80164e-09	2.10104e-06	2.74263e-09	8.38293e-06	1.40545e-08	0	7.45725e-09	3.99237e-09	8.37997e-06	8.38278e-06	3.36442e-10	1.25657e-05	0.000690751
d3_7	0.00447513	6.28272e-06	4.01859e-09	6.29358e-06	6.27861e-06	6.28852e-06	1.46565e-05	6.27177e-06	3.14938e-06	2.10417e-06	6.27324e-06	1.25509e-05	4.02627e-09	6.27201e-06	2.09389e-05	3.4587e-09	1.67704e-05	0	1.36304e-09	0	2.11668e-06	0	0	2.72203e-05	0	8.3854e-06	3.71538e-09	5.19958e-09	6.29178e-06	1.46718e-05	6.28097e-06	3.14328e-06	2.12541e-09	7.52098e-09	2.25702e-11	1.74705e-09	6.15998e-09	6.49656e-09	6.28231e-06	1.25537e-05	6.27819e-06	1.25545e-05	0	6.27177e-06	3.17684e-09	0	1.46624e-05	0	6.28808e-06	6.28213e-06	7.32714e-09	1.67467e-05	1.46437e-05	1.29275e-09	9.98062e-09	8.37961e-06	3.14527e-06	2.30242e-09	6.27805e-06	0	7.02118e-09	2.09257e-05	2.30192e-05	6.28191e-06	6.28565e-06	2.09936e-06	6.77463e-09	2.09202e-05	8.36826e-06	6.27177e-06	8.25973e-09	8.38679e-06	6.2897e-06	6.28199e-06	6.28303e-06	7.36209e-09	1.03637e-08	0	0	0	6.28057e-06	6.94792e-09	8.35656e-10	6.28244e-06	6.29023e-06	6.28927e-06	1.0017e-08	1.14302e-08	6.28752e-06	0	8.38102e-06	2.10979e-06	6.27276e-06	8.3804e-06	0.000774401
d3_8	0.00350533	1.2564e-05	2.10368e-06	4.2038e-06	4.77796e-09	8.36885e-06	5.49307e-09	3.19394e-10	9.66627e-09	6.28077e-06	8.41475e-09	2.75588e-09	0	6.28149e-06	6.28245e-06	8.38792e-06	5.9512e-09	6.28703e-06	8.38107e-06	7.29861e-12	1.25559e-05	6.29161e-06	6.28001e-06	6.28046e-06	3.68275e-09	6.27998e-06	1.88311e-05	9.51978e-09	0	3.14656e-06	6.28187e-06	6.27739e-06	1.94049e-09	6.28061e-06	1.21021e-08	3.80624e-09	6.28896e-06	8.335e-09	7.9912e-09	5.94427e-09	2.10142e-06	0	2.10248e-06	0	6.27294e-06	1.25578e-05	0	8.33386e-09	2.11393e-06	1.25517e-05	1.25562e-05	2.09642e-06	2.1106e-06	6.27177e-06	1.25668e-05	1.31917e-08	3.90257e-09	1.72873e-09	6.27484e-06	6.28073e-06	8.37226e-06	6.28186e-06	6.27694e-06	6.28104e-06	1.36505e-08	6.28014e-06	6.28041e-06	1.88864e-09	5.91213e-09	6.27879e-06	1.46457e-05	0	0	4.38356e-09	1.25777e-05	1.71193e-10	6.28231e-06	1.25511e-05	6.28161e-06	0	1.8513e-09	6.29119e-06	6.27726e-06	4.19281e-06	1.73222e-09	9.99673e-09	6.27827e-06	2.70317e-09	1.46696e-05	6.29071e-06	0	1.40801e-08	0	6.29152e-06	0.000732569
d3_9	0.00278859	0	6.28051e-06	8.36296e-09	1.25501e-05	5.98855e-09	1.46614e-05	8.38326e-06	6.27786e-06	1.13186e-09	6.2791e-06	1.25587e-05	3.45106e-09	0	5.20837e-10	0	6.27908e-06	4.94605e-09	8.36632e-06	3.30192e-09	1.2561e-05	8.38115e-06	0	2.11027e-06	6.23713e-09	2.10007e-06	6.28365e-06	6.28491e-06	1.25525e-05	6.2863e-06	1.25551e-05	6.27833e-06	0	2.09829e-06	8.36734e-06	1.25533e-05	8.75468e-09	6.29421e-06	6.2829e-06	6.27374e-06	3.04726e-09	2.14976e-09	2.60936e-09	3.00685e-09	8.36972e-06	7.68199e-11	8.37952e-06	6.2765e-06	8.38074e-06	2.51171e-05	0	0	8.37931e-06	1.25504e-05	0	0	3.19153e-09	6.67135e-09	1.25564e-05	6.6077e-09	3.3817e-09	6.27742e-06	0	7.67152e-09	1.51658e-09	7.47568e-09	1.25539e-05	6.28221e-06	8.38239e-09	6.28116e-06	6.28445e-06	9.13315e-09	1.25581e-05	1.31709e-08	5.69043e-09	2.10062e-06	2.10619e-06	6.2819e-06	0	1.04842e-08	6.27788e-06	0	0	1.81584e-09	9.42205e-06	6.27826e-06	5.83552e-09	0	6.28183e-06	9.6274e-09	1.2557e-05	6.27685e-06	8.37348e-06	1.5695e-05	0.000715851
