	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00885091	0.00503295	0.00346435	0.00284629	0.00250528	0.00222032	0.00200671	0.0019108	0.00180315	0.00175335	0.00166809	0.00155438	0.00145874	0.00153625	0.00146802	0.00139312	0.00145583	0.00131302	0.00135555	0.00130687	0.00118954	0.00127298	0.00132799	0.00127272	0.00141084	0.00130077	0.00122646	0.00114309	0.00127931	0.00117716	0.00112856	0.00121071	0.00132238	0.00124816	0.0011105	0.00108171	0.00119618	0.0011916	0.00130406	0.00102157	0.00119077	0.00110473	0.00107557	0.00104882	0.00114072	0.00112318	0.0011159	0.00103003	0.00116845	0.00102293	0.00100177	0.00109784	0.00103972	0.00111716	0.000907535	0.00105153	0.000997615	0.000837014	0.00130731	0.00101947	0.000999663	0.0011439	0.000869564	0.000971494	0.00111616	0.00096039	0.000935678	0.000988992	0.00108148	0.000998497	0.000866856	0.000863082	0.00113766	0.000874136	0.000909877	0.00113261	0.00100617	0.000957827	0.000867391	0.00108363	0.000924386	0.000899964	0.00107131	0.00101535	0.00085344	0.000950304	0.000966903	0.000930525	0.00100606	0.001001	0.000990449	0.000938732	0.000964196	0.0888792
d1_1	0.0988195	3.21521e-05	3.67348e-05	1.85015e-05	2.57549e-05	6.5995e-05	4.95651e-05	3.67454e-05	3.94526e-05	4.03627e-05	4.22598e-05	8.51398e-05	5.13506e-05	5.32195e-05	8.02023e-05	5.49863e-05	5.31027e-05	6.04452e-05	4.94673e-05	4.41003e-05	3.85731e-05	4.22316e-05	3.48776e-05	3.85697e-05	4.58777e-05	3.67362e-05	6.59676e-05	4.40838e-05	4.94646e-05	2.39663e-05	5.32624e-05	7.51567e-05	6.05033e-05	3.67135e-05	3.95026e-05	2.3951e-05	6.46475e-05	4.22465e-05	5.04074e-05	4.58997e-05	4.21822e-05	6.41332e-05	8.69746e-05	3.85967e-05	3.67614e-05	3.31278e-05	3.03762e-05	3.12065e-05	5.95166e-05	3.85518e-05	5.40607e-05	5.03242e-05	4.21409e-05	5.13764e-05	4.49979e-05	3.58006e-05	6.59721e-05	2.02771e-05	2.02547e-05	6.32011e-05	3.67213e-05	4.40746e-05	5.12345e-05	5.31556e-05	4.77307e-05	5.14071e-05	4.76405e-05	2.38519e-05	2.39225e-05	3.48709e-05	6.05188e-05	8.1518e-05	7.14208e-05	8.4171e-05	5.85916e-05	3.2957e-05	3.31342e-05	4.59342e-05	2.94684e-05	3.30946e-05	4.76233e-05	3.30997e-05	2.12074e-05	6.04172e-05	3.30758e-05	6.77235e-05	2.2189e-05	4.85661e-05	3.94295e-05	4.21195e-05	3.30464e-05	3.7568e-05	5.31491e-05	2.67343e-05	0.00630676
d1_2	0.0458122	1.20584e-05	5.40145e-05	2.94583e-05	4.40725e-05	3.66857e-05	4.40181e-05	6.32024e-05	2.9375e-05	3.30988e-05	5.49758e-05	2.02512e-05	2.57462e-05	4.03622e-05	4.95423e-05	3.66886e-05	7.51383e-05	3.76917e-05	1.29647e-05	1.65762e-05	5.12634e-05	1.29204e-05	2.38979e-05	3.30991e-05	2.75881e-05	4.59109e-05	3.67153e-05	4.40428e-05	5.60139e-05	5.86191e-05	3.30628e-05	5.31394e-05	3.67951e-05	2.94494e-05	4.0392e-05	2.39083e-05	5.3254e-05	2.48591e-05	3.03274e-05	6.5905e-05	2.76133e-05	6.96842e-05	3.84724e-05	3.67093e-05	4.40179e-05	3.8529e-05	5.13024e-05	5.31268e-05	4.76656e-05	2.9353e-05	6.59478e-05	3.85556e-05	3.66625e-05	6.04249e-05	4.95068e-05	2.94793e-05	6.23004e-05	4.40101e-05	5.77393e-05	4.21666e-05	6.04251e-05	2.57201e-05	4.11692e-05	3.66502e-05	4.40534e-05	5.86193e-05	3.76764e-05	2.56789e-05	4.03298e-05	2.02278e-05	5.31278e-05	5.76181e-05	4.58174e-05	4.40723e-05	3.11509e-05	4.22533e-05	4.77197e-05	3.67064e-05	3.48906e-05	7.32818e-05	4.95575e-05	2.2043e-05	3.48003e-05	2.93671e-05	4.57785e-05	1.11538e-05	4.67492e-05	7.12785e-05	4.39995e-05	6.496e-05	6.05205e-05	4.49005e-05	2.2037e-05	1.84185e-05	0.00560358
d1_3	0.0283327	2.40054e-05	4.2159e-05	1.4802e-05	3.2988e-05	4.03967e-05	1.11884e-05	4.21347e-05	1.48421e-05	4.7706e-05	7.50451e-05	6.49327e-05	2.92972e-05	4.48856e-05	1.11278e-05	2.58096e-05	3.48893e-05	1.84517e-05	3.48663e-05	3.0362e-05	5.31695e-05	4.57847e-05	5.12542e-05	3.84995e-05	4.58198e-05	6.04921e-05	2.76123e-05	1.47774e-05	3.30422e-05	2.75645e-05	4.5851e-05	3.29581e-05	5.31673e-05	3.11493e-05	2.94006e-05	5.48953e-05	2.93452e-05	1.38785e-05	4.40436e-05	4.75997e-05	2.76812e-05	3.75737e-05	3.66534e-05	1.48057e-05	5.68403e-05	1.84245e-05	1.10614e-05	2.75973e-05	2.75518e-05	4.57614e-05	3.48565e-05	5.49119e-05	4.94508e-05	2.7458e-05	5.49659e-05	6.04888e-05	1.47299e-05	2.02366e-05	2.57419e-05	1.29408e-05	4.30604e-05	4.21616e-05	2.2074e-05	1.89547e-06	2.39025e-05	5.12836e-05	2.93629e-05	2.21495e-05	3.29775e-05	2.57979e-05	5.23038e-05	5.13043e-05	1.83664e-05	7.59457e-05	4.49805e-05	3.29527e-05	2.02362e-05	3.29902e-05	2.75938e-05	4.94656e-05	2.38997e-05	4.30881e-05	2.38547e-05	3.94025e-05	3.94238e-05	3.04067e-05	3.67361e-05	4.94851e-05	1.83528e-05	3.20795e-05	2.02431e-05	2.0218e-05	6.95855e-05	5.31622e-05	0.00491368
d1_4	0.0193695	2.02551e-05	2.9393e-05	3.21258e-05	4.76651e-05	5.86258e-05	1.84658e-05	4.67085e-05	2.20092e-05	1.6594e-05	3.11234e-05	4.30693e-05	2.02404e-05	3.84574e-05	3.93785e-05	4.21518e-05	7.32058e-05	2.93418e-05	3.11432e-05	5.61358e-06	4.39511e-05	1.29072e-05	2.38386e-05	5.04156e-05	3.48962e-05	2.75407e-05	2.39086e-05	2.5645e-05	4.20842e-05	4.38838e-05	2.75315e-05	2.20635e-05	4.57568e-05	2.3871e-05	2.57228e-05	2.75682e-05	6.77833e-05	3.67045e-05	2.65912e-05	2.56357e-05	2.93417e-05	2.02401e-05	7.42777e-06	2.2093e-05	5.86114e-05	8.41359e-05	2.20528e-05	2.02461e-05	6.21722e-05	2.38612e-05	1.29079e-05	1.28606e-05	4.58276e-05	4.77391e-05	2.75702e-05	3.66437e-05	3.66586e-05	2.39103e-05	3.48239e-05	1.66091e-05	3.4826e-05	3.67151e-05	3.39427e-05	4.03309e-05	3.11402e-05	9.2755e-06	4.02964e-05	4.58098e-05	5.76822e-05	1.10175e-05	6.13239e-05	2.20235e-05	4.5776e-05	3.66579e-05	4.22071e-05	1.84021e-05	1.83244e-05	2.92927e-05	3.47725e-05	5.49761e-05	2.38546e-05	1.65508e-05	4.39506e-05	1.10408e-05	4.39257e-05	3.6657e-05	1.65266e-05	1.83385e-05	2.75252e-05	3.48239e-05	1.64741e-05	1.65798e-05	3.11647e-05	1.65948e-05	0.00442476
d1_5	0.0142513	1.29209e-05	3.66748e-05	2.56384e-05	4.21992e-05	4.49145e-05	5.6082e-06	3.75377e-05	1.29111e-05	3.11363e-05	3.39068e-05	3.84488e-05	1.65782e-05	3.29727e-05	2.93036e-05	1.10137e-05	3.11825e-05	1.28625e-05	1.29263e-05	1.65413e-05	4.20811e-05	2.38336e-05	2.57696e-05	3.30001e-05	1.1087e-05	2.0249e-05	2.57161e-05	4.1225e-05	2.01998e-05	2.3878e-05	1.83589e-05	4.21336e-05	4.20907e-05	5.48564e-05	3.85319e-05	2.48194e-05	1.10916e-05	2.56977e-05	1.10759e-05	3.29913e-05	5.67481e-05	3.85702e-05	4.57312e-05	5.49884e-05	1.28331e-05	2.01406e-05	2.93374e-05	2.02106e-05	3.11382e-05	2.8398e-05	2.02368e-05	4.57796e-05	4.30231e-05	5.40521e-05	5.40168e-05	2.02045e-05	5.52796e-06	1.29301e-05	2.20963e-05	1.47277e-05	7.42122e-06	2.57038e-05	4.75868e-05	2.65809e-05	3.84431e-05	3.84048e-05	2.56442e-05	4.20848e-05	1.10598e-05	2.56257e-05	3.48092e-05	2.74939e-05	2.38546e-05	2.37931e-05	7.41682e-06	5.55848e-06	3.10977e-05	1.84378e-05	4.7532e-05	2.93439e-05	2.93787e-05	1.65122e-05	2.29283e-05	7.39004e-06	9.25569e-06	2.56779e-05	1.65892e-05	1.65444e-05	2.02191e-05	1.47268e-05	4.48616e-05	1.47281e-05	3.29187e-05	1.83767e-05	0.0040088
d1_6	0.0108758	3.29443e-05	4.11953e-05	1.65754e-05	2.0209e-05	4.02781e-05	4.94519e-05	1.29435e-05	2.38368e-05	3.29408e-05	2.21148e-05	2.0175e-05	2.38442e-05	3.47702e-05	5.67211e-05	9.21247e-06	3.85039e-05	1.28743e-05	3.75963e-05	4.03021e-05	3.11653e-05	1.10711e-05	3.47874e-05	2.75383e-05	1.83777e-05	2.9392e-05	1.29167e-05	2.38408e-05	3.84094e-05	2.93007e-05	2.01752e-05	3.48084e-05	1.46873e-05	4.75907e-05	1.83598e-05	2.75493e-05	3.47882e-05	1.111e-05	5.57953e-06	1.84004e-05	1.92977e-05	3.84338e-05	4.02647e-05	7.3529e-06	3.84248e-05	2.20267e-05	2.56291e-05	2.93911e-05	1.8399e-05	1.83104e-05	1.28886e-05	1.28416e-05	4.57299e-05	2.38064e-05	1.10437e-05	2.56696e-05	2.38296e-05	1.10127e-05	1.83892e-05	1.75157e-05	5.60866e-06	3.47845e-05	3.39375e-05	2.19761e-05	2.01895e-05	3.48217e-05	5.55105e-06	2.56676e-05	1.28379e-05	1.105e-05	2.38995e-05	6.31121e-05	4.76308e-05	2.92885e-05	4.0269e-05	3.11869e-05	3.40132e-05	3.11219e-05	2.56458e-05	3.85339e-05	2.93435e-05	2.5692e-05	3.11432e-05	1.65443e-05	3.10642e-05	4.39002e-05	2.56928e-05	3.11733e-05	4.2137e-05	1.65162e-05	3.66275e-05	3.65975e-05	3.29676e-05	2.93029e-05	0.00362709
d1_7	0.00846763	2.93069e-05	2.02161e-05	2.01218e-05	3.79491e-06	2.10699e-05	1.15199e-07	2.56976e-05	2.56912e-05	2.29112e-05	2.19782e-05	2.75112e-05	2.19581e-05	2.38146e-05	1.10671e-05	5.67225e-05	1.8358e-05	2.02479e-05	2.74379e-05	3.66415e-05	1.65463e-05	2.20353e-05	2.92859e-05	1.83395e-05	2.56582e-05	4.93827e-05	1.65479e-05	1.6546e-05	2.3852e-05	3.76184e-06	4.21026e-05	2.93015e-05	3.66128e-05	2.10962e-05	2.38194e-05	1.83646e-05	2.38225e-05	2.16264e-05	2.19903e-05	1.28435e-05	2.5619e-05	1.28513e-05	3.93763e-05	3.66338e-05	2.01746e-05	7.34173e-06	1.10367e-05	7.40238e-06	2.56756e-05	1.46744e-05	2.38024e-05	2.2938e-05	2.20124e-05	1.83848e-05	1.83744e-05	3.47608e-05	2.56554e-05	1.2913e-05	3.66173e-05	2.564e-05	1.28252e-05	1.2872e-05	1.2803e-05	7.45416e-06	1.10267e-05	1.83596e-05	2.20152e-05	1.01378e-05	2.92776e-05	2.01781e-05	2.93102e-05	7.36683e-06	9.23448e-06	1.10097e-05	9.23249e-06	5.31049e-05	1.92766e-05	2.20476e-05	1.92598e-05	3.84822e-05	1.28593e-05	3.72003e-06	3.11403e-05	5.57571e-06	1.55987e-05	4.93575e-05	2.38461e-05	2.74542e-05	2.74255e-05	3.84839e-05	2.38176e-05	3.47526e-05	5.56e-06	1.83412e-05	0.00300603
d1_8	0.00694756	2.92552e-05	1.64998e-05	1.28388e-05	2.92866e-05	2.19367e-05	1.29048e-05	1.46732e-05	3.48446e-05	2.74516e-05	1.83279e-05	5.51485e-06	1.47024e-05	1.10617e-05	1.75166e-05	2.19616e-05	4.9395e-05	9.20336e-06	1.10412e-05	3.73508e-06	2.38085e-05	3.29757e-05	2.47764e-05	1.83566e-05	2.56403e-05	2.74622e-05	2.75534e-05	1.29424e-05	1.10057e-05	1.55804e-05	2.20062e-05	3.01644e-05	1.84619e-05	2.74796e-05	1.65621e-05	9.16056e-06	1.47067e-05	1.4654e-05	2.3813e-05	2.01563e-05	7.35168e-06	4.2078e-05	2.92894e-05	6.42885e-06	1.64804e-05	1.28316e-05	7.38539e-06	1.82955e-05	7.33827e-06	7.36919e-06	1.83144e-05	3.29066e-05	2.01424e-05	1.65437e-05	4.56977e-05	1.83336e-05	2.19847e-05	1.10467e-05	1.28062e-05	1.83216e-05	9.25073e-06	2.02042e-05	2.19815e-05	1.83291e-05	4.38824e-05	2.38633e-05	1.02216e-07	1.86824e-06	3.11298e-05	7.51564e-08	2.46934e-05	2.56466e-05	2.74544e-05	1.82891e-08	3.11455e-05	2.74176e-05	1.83285e-05	1.64849e-05	2.74745e-05	2.29612e-05	3.66284e-05	1.83426e-05	1.82877e-05	9.21176e-06	7.34793e-06	2.56143e-05	2.37704e-05	1.83236e-05	1.83456e-05	1.28135e-05	1.64895e-05	1.10043e-05	1.09944e-05	3.10933e-05	0.00274823
d1_9	0.00566269	2.74254e-05	2.56015e-05	5.52599e-06	1.2871e-05	6.45392e-06	4.85188e-05	1.28543e-05	3.1118e-05	1.83412e-05	1.01016e-05	2.56381e-05	4.94031e-05	2.5686e-05	2.74551e-05	3.11474e-05	4.02881e-05	2.20026e-05	9.16074e-06	6.70486e-08	1.829e-05	7.34056e-06	2.47677e-05	2.19713e-05	5.53235e-06	2.0158e-05	2.01611e-05	2.28807e-05	1.89115e-06	2.37686e-05	2.37997e-05	2.74646e-05	1.37928e-05	1.46745e-05	5.52243e-06	3.02267e-05	1.65007e-05	2.01772e-05	4.20619e-05	1.83316e-05	2.01739e-05	1.84131e-06	2.56231e-05	3.11118e-05	5.50647e-06	1.9274e-05	1.64951e-05	1.10262e-05	2.01829e-05	1.27963e-05	5.51314e-06	1.46396e-05	2.56095e-05	1.28284e-05	5.5595e-06	2.7441e-05	2.92517e-05	2.20324e-05	2.56966e-05	2.7427e-05	1.28497e-05	2.38045e-05	3.10711e-05	1.28017e-05	2.92926e-05	1.65146e-05	2.74724e-05	1.88185e-06	2.93118e-05	2.01876e-05	2.38e-05	1.28848e-05	1.46654e-05	2.56481e-05	1.83279e-05	1.83317e-05	3.11036e-05	7.36957e-06	4.2932e-05	1.65341e-05	2.20245e-05	9.20595e-06	5.50362e-06	1.65296e-05	1.46442e-05	1.65145e-05	3.48017e-05	2.47374e-05	1.83145e-05	2.02064e-05	1.6503e-05	8.29069e-08	1.28391e-05	2.56058e-05	0.00279185
