	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147606	2.67118e-05	1.65018e-05	1.45552e-05	1.85008e-05	4.89371e-05	8.48627e-06	1.45635e-05	6.34249e-06	5.42618e-06	1.24961e-05	1.85138e-05	2.05326e-05	1.04323e-05	2.05795e-05	3.17994e-05	2.23218e-06	4.28554e-05	1.8607e-05	2.26592e-05	3.6874e-05	3.07356e-05	5.31642e-05	4.08866e-05	1.24244e-05	2.35831e-05	6.27555e-06	6.72975e-05	3.274e-05	4.28932e-05	2.66e-05	4.08741e-05	3.26553e-05	3.56391e-05	3.47149e-05	2.65481e-05	6.24272e-06	4.07316e-05	3.47082e-05	2.04204e-05	1.84256e-05	3.2704e-05	2.25785e-05	3.87009e-05	2.24818e-05	2.75817e-05	1.23186e-05	1.84045e-05	1.43895e-05	2.35237e-05	1.4428e-05	6.10869e-05	1.22815e-05	3.27362e-05	2.64688e-05	3.87196e-05	1.43353e-05	1.84227e-05	1.23296e-05	2.64933e-05	3.26077e-05	3.0565e-05	3.66798e-05	1.83477e-05	6.18558e-06	2.04172e-05	2.85135e-05	2.44857e-05	2.44649e-05	8.19729e-06	2.03179e-05	1.42341e-05	1.42539e-05	1.83771e-05	1.42685e-05	2.64347e-05	1.42487e-05	1.83488e-05	1.02123e-05	1.83313e-05	1.42286e-05	6.13762e-06	3.05851e-05
d3_11	0.00112288	2.2307e-07	1.84914e-05	1.24735e-05	3.28581e-05	6.37593e-06	2.94204e-07	1.97083e-07	6.33816e-06	1.65064e-05	3.89287e-05	2.27211e-05	2.06004e-05	2.67061e-05	2.46371e-05	2.66937e-05	2.25502e-05	1.24629e-05	6.31043e-06	3.8827e-05	3.89018e-05	8.44756e-06	5.51371e-05	2.66584e-05	3.27095e-05	4.28051e-05	2.6562e-05	3.26916e-05	2.86777e-05	3.27336e-05	3.57475e-05	2.45698e-05	3.48026e-05	3.47123e-05	4.49758e-05	4.28547e-05	3.8871e-05	6.2865e-06	1.43493e-05	1.23065e-05	2.65727e-05	2.65973e-05	3.06124e-05	2.66964e-05	2.45635e-05	3.37467e-05	4.69059e-05	1.43876e-05	3.26762e-05	8.23285e-06	1.84759e-05	1.83521e-05	4.07612e-05	3.2677e-05	2.65e-05	1.63629e-05	4.48548e-05	1.64212e-05	4.28043e-05	1.84096e-05	2.84872e-05	2.35413e-05	4.47885e-05	4.68272e-05	1.63063e-05	2.04291e-05	1.2415e-07	4.58172e-05	3.05849e-05	2.44404e-05	6.22748e-06	6.18587e-06	6.17287e-06	1.22247e-05	2.03303e-05	1.22514e-05	6.14989e-06	1.8301e-05	2.0701e-06	1.83528e-05	8.14553e-06	1.22055e-05	3.86563e-05
d3_12	0.00085208	6.35681e-06	3.47975e-05	6.31398e-06	1.44672e-05	1.24713e-05	1.44374e-05	2.46756e-05	1.86978e-05	1.45361e-05	3.78406e-05	3.08069e-05	2.06806e-05	4.08588e-05	1.84842e-05	2.06187e-05	2.66431e-05	2.38681e-07	4.49287e-05	2.26495e-05	3.88692e-05	1.85412e-05	1.25643e-05	3.38578e-05	6.72881e-05	4.28559e-05	1.24402e-05	4.69444e-05	1.8527e-05	2.86072e-05	2.45768e-05	3.67632e-05	1.74652e-05	1.8462e-05	5.09026e-05	3.0654e-05	3.47975e-05	4.49417e-05	3.0704e-05	3.88201e-05	3.88048e-05	1.23339e-05	4.49377e-05	5.70211e-05	3.05701e-05	4.28143e-05	1.43547e-05	1.23143e-05	2.86268e-05	1.84128e-05	4.68452e-05	6.13607e-06	1.74189e-05	2.04507e-05	1.43135e-05	2.85803e-05	2.24889e-05	2.45826e-05	3.06018e-05	3.47008e-05	3.46124e-05	2.04635e-05	1.43418e-05	1.23009e-05	4.06846e-05	2.85281e-05	1.2278e-05	2.34295e-05	3.16102e-08	2.64823e-05	1.42523e-05	6.18547e-06	1.43194e-05	3.66176e-05	6.16786e-06	6.13048e-06	3.86115e-05	8.16072e-06	6.19347e-06	3.89924e-08	1.22546e-05	2.23795e-05	4.27753e-05
d3_13	0.000667956	1.85783e-05	3.07142e-05	1.44412e-05	3.58233e-05	2.86764e-05	3.48625e-05	2.28901e-07	2.66799e-05	2.46107e-05	3.27291e-05	2.05609e-05	2.45769e-05	1.24038e-05	1.44222e-05	3.47992e-05	2.66509e-05	6.3166e-05	2.06392e-05	2.46472e-05	1.64951e-05	1.43798e-05	2.05337e-05	3.88572e-05	4.69547e-05	2.86565e-05	2.25165e-05	2.05311e-05	4.28296e-05	2.24964e-05	1.8472e-05	3.67387e-05	4.29587e-05	6.1132e-05	3.27399e-05	2.0542e-05	1.8437e-05	2.86702e-05	4.08e-05	3.46979e-05	3.87266e-05	5.71014e-05	3.46701e-05	2.04762e-05	2.86242e-05	1.43643e-05	8.22627e-06	1.85515e-05	1.43506e-05	6.2444e-06	1.2285e-05	5.69861e-05	2.76119e-05	2.04105e-05	2.45025e-05	4.48268e-05	1.83273e-05	1.22121e-05	2.65382e-05	2.85823e-05	1.42988e-05	2.85098e-05	1.22475e-05	2.23574e-05	1.43014e-05	2.6452e-05	2.84965e-05	1.82879e-05	1.43658e-05	2.24748e-05	1.22235e-05	2.44468e-05	3.25575e-05	2.34064e-05	3.25812e-05	2.64707e-05	1.22333e-05	1.33368e-08	1.02058e-05	6.133e-06	2.02494e-08	1.34422e-08	2.44841e-05
d3_14	0.000560881	2.05542e-05	3.07417e-05	6.3231e-06	8.33604e-06	2.46013e-05	1.24507e-05	2.26418e-05	6.31688e-06	2.26337e-05	1.85355e-05	8.39695e-06	2.46344e-05	5.11102e-05	1.65634e-05	2.86821e-05	1.85028e-05	6.38124e-06	5.21317e-05	1.84646e-05	2.05304e-05	2.55808e-05	4.69192e-05	2.65999e-05	2.66242e-05	4.0946e-05	2.66588e-05	2.04694e-05	1.44466e-05	6.73372e-05	3.68015e-05	2.66103e-05	2.86241e-05	3.87872e-05	3.27776e-05	3.47704e-05	5.40343e-05	3.88298e-05	2.45385e-05	3.87327e-05	2.86014e-05	1.23727e-05	3.67366e-05	3.26785e-05	5.30421e-05	5.30123e-05	3.97609e-05	2.96367e-05	3.06379e-05	3.66439e-05	2.04142e-05	1.63716e-05	8.23381e-06	2.04196e-05	2.03869e-05	2.65196e-05	1.84194e-05	3.4643e-05	3.06449e-05	3.26608e-05	2.43934e-05	2.95274e-05	2.04086e-05	6.50637e-05	7.29898e-08	2.04828e-05	1.2305e-05	3.25479e-05	4.17513e-05	1.82848e-05	2.84919e-05	6.12757e-06	3.25367e-05	1.22209e-05	6.18066e-06	2.64056e-05	1.45862e-08	1.22528e-05	8.16201e-06	1.83092e-05	8.1807e-06	1.22062e-05	2.04176e-05
d3_15	0.000397898	1.44351e-05	2.42339e-07	6.29114e-06	1.8585e-05	2.05219e-05	1.64508e-05	1.85395e-05	2.25797e-05	1.13935e-05	1.44772e-05	1.03734e-05	4.3915e-05	3.26919e-05	3.38489e-05	1.64952e-05	3.47173e-05	2.25211e-05	6.11839e-05	3.16942e-07	1.44968e-05	6.35679e-06	3.88985e-05	8.47461e-06	6.11869e-05	4.48438e-05	2.8781e-05	2.05696e-05	5.50119e-05	4.50189e-05	1.85577e-05	1.73883e-05	2.05042e-05	4.28104e-05	4.08283e-05	3.87666e-05	3.57328e-05	6.18721e-06	2.6526e-05	2.252e-05	4.48435e-05	3.47144e-05	5.09937e-05	4.28602e-05	3.47247e-05	3.87542e-05	2.24671e-05	3.26093e-05	2.04859e-05	5.09198e-05	1.23127e-05	3.26719e-05	1.23111e-05	3.06244e-05	1.8369e-05	2.04892e-05	3.47296e-05	2.85808e-05	8.14291e-06	3.66803e-05	1.22526e-05	5.90354e-05	1.63505e-05	8.21085e-06	1.43137e-05	2.44633e-05	1.42759e-05	2.24741e-05	1.22437e-05	2.85375e-05	3.25618e-05	1.63787e-05	2.64465e-05	2.44462e-05	9.14425e-06	9.33932e-08	2.03578e-05	1.83143e-05	6.15172e-06	1.62906e-05	1.22073e-05	2.22684e-09	3.25558e-05
d3_16	0.000310983	1.23556e-05	8.37717e-06	2.86885e-05	2.26211e-05	2.8691e-05	2.05472e-05	1.55994e-05	6.29377e-06	1.44389e-05	3.68206e-05	1.24235e-05	3.27449e-05	1.84734e-05	2.4557e-05	6.28508e-06	4.49754e-05	9.41843e-06	8.35889e-06	3.27494e-05	2.66213e-05	1.43574e-05	1.65216e-05	1.43981e-05	3.26717e-05	3.47523e-05	4.08155e-05	1.43905e-05	3.47451e-05	2.0616e-05	3.47781e-05	6.36631e-06	3.28843e-05	1.2288e-05	3.27325e-05	2.86256e-05	2.5617e-05	1.23403e-05	1.84479e-05	1.64137e-05	1.84965e-05	3.05794e-05	3.46911e-05	2.04638e-05	2.65486e-05	8.23639e-06	2.04356e-05	6.62215e-05	3.27019e-05	3.77289e-05	2.04369e-05	2.24962e-05	1.64433e-05	1.43254e-05	2.6507e-05	9.11241e-08	3.86732e-05	5.08942e-05	1.84208e-05	2.65771e-05	6.17991e-06	1.4288e-05	3.46488e-05	6.20941e-06	1.23269e-05	2.84862e-05	2.86043e-05	5.08288e-05	1.73962e-05	1.22355e-05	2.03151e-05	1.22559e-05	8.15811e-06	1.83043e-05	8.14466e-06	3.45765e-05	2.64614e-05	1.22603e-05	3.40183e-08	2.10224e-08	1.22541e-05	6.10678e-06	1.83257e-05
d3_17	0.000221175	2.43248e-07	1.85135e-05	1.24009e-05	5.92101e-05	2.05527e-05	6.33651e-06	8.37007e-06	2.06067e-05	1.45216e-05	2.0504e-05	2.25721e-05	2.0473e-05	3.07382e-05	1.85832e-05	2.46629e-05	2.06686e-05	2.33767e-07	2.26168e-05	1.44659e-05	3.27883e-05	3.88498e-05	5.09806e-05	3.27698e-05	3.07128e-05	1.4419e-05	1.03876e-05	2.86834e-05	2.86907e-05	4.08091e-05	3.56391e-05	3.06598e-05	2.65931e-05	3.26807e-05	4.18091e-05	2.85667e-05	4.69911e-05	5.09883e-05	4.49449e-05	2.86267e-05	5.69756e-05	2.24779e-05	1.43523e-05	2.45396e-05	3.25883e-05	4.27716e-05	3.4803e-05	2.04348e-05	6.23297e-06	4.68108e-05	1.84315e-05	3.26364e-05	5.09549e-05	2.14358e-05	2.65717e-05	3.2646e-05	2.65935e-05	3.25728e-05	3.26213e-05	1.22644e-05	2.04962e-05	3.05608e-05	2.64802e-05	1.53231e-05	8.17568e-06	2.45365e-05	1.84107e-05	1.426e-05	8.15124e-06	8.15442e-06	2.44356e-05	1.21944e-05	1.22054e-05	6.75456e-08	8.17765e-06	2.64474e-05	1.4276e-05	2.03898e-08	1.06754e-06	6.12364e-06	4.88193e-08	1.42451e-09	3.86833e-05
d3_18	0.000227404	1.24344e-05	1.24335e-05	2.20462e-06	3.47831e-05	2.05986e-05	2.86267e-05	1.79068e-07	2.27164e-06	1.85537e-05	1.84876e-05	1.24479e-05	2.66791e-05	1.44267e-05	2.46474e-05	3.47387e-05	2.86801e-05	4.48775e-05	8.285e-06	1.43898e-05	2.0534e-05	2.45613e-05	2.05152e-05	2.28611e-06	2.66366e-05	3.27891e-05	1.23346e-05	1.64339e-05	1.84551e-05	3.88752e-05	1.24374e-05	6.30524e-06	1.63639e-05	4.49312e-05	3.27084e-05	5.09658e-05	2.25414e-05	2.3534e-05	2.86928e-05	5.09595e-05	2.65032e-05	1.43582e-05	6.31588e-05	1.43636e-05	8.03984e-05	2.04181e-05	4.88571e-05	2.8566e-05	1.64202e-05	2.8606e-05	4.08189e-05	1.23335e-05	3.4658e-05	2.25077e-05	3.25855e-05	1.74382e-05	2.85647e-05	2.05095e-05	3.66895e-05	6.18848e-06	2.25525e-05	3.25549e-05	1.83285e-05	3.45581e-05	2.24335e-05	1.02307e-05	1.43191e-05	2.45159e-05	1.43181e-05	6.20553e-06	1.83578e-05	2.1263e-06	8.21471e-06	1.22629e-05	1.22305e-05	1.22177e-05	1.22406e-05	6.11546e-06	3.0217e-08	1.22338e-05	2.03711e-05	1.21851e-05	2.04093e-05
d3_19	0.000166988	1.65076e-05	1.84951e-05	1.85243e-05	1.65079e-05	3.58848e-05	2.1137e-07	2.6637e-05	1.44093e-05	1.24404e-05	2.26114e-05	2.30726e-07	1.24757e-05	3.48325e-05	2.05723e-05	2.96711e-05	6.3099e-06	5.91512e-05	1.44332e-05	1.4452e-05	6.34238e-06	1.64069e-05	1.84678e-05	3.0681e-05	8.43445e-06	2.23608e-07	2.45786e-05	4.59947e-05	3.47277e-05	1.03173e-05	4.9044e-05	4.59176e-05	4.28427e-05	1.24874e-05	1.84745e-05	4.08725e-05	1.84577e-05	4.28622e-05	2.04106e-05	3.67334e-05	4.48438e-05	1.65377e-05	4.28566e-05	2.45864e-05	4.07383e-05	2.66414e-05	3.87768e-05	5.18989e-05	2.26094e-06	2.65843e-05	2.65386e-05	2.65788e-05	2.24069e-05	2.04613e-05	1.63341e-05	1.43749e-05	6.0009e-05	2.24575e-05	2.64834e-05	3.2681e-05	2.04304e-05	2.64579e-05	2.65e-05	1.83842e-05	3.06099e-05	1.53037e-05	3.26461e-05	1.224e-05	6.12867e-06	2.64524e-05	2.28788e-08	2.44685e-05	1.63214e-05	1.2291e-05	6.13596e-06	1.22818e-05	6.12458e-06	3.45407e-05	8.82048e-08	3.71818e-08	2.44426e-05	1.82971e-05	3.45913e-05
