	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914954	0.00503673	0.00371462	0.00296366	0.00279278	0.00234303	0.00219274	0.00207246	0.00182178	0.00186356	0.00182342	0.0018131	0.00155463	0.00159329	0.00156118	0.00156964	0.00151578	0.00137539	0.00152259	0.00126305	0.00133774	0.00143881	0.00137106	0.00120341	0.00124971	0.00134642	0.00152427	0.00120881	0.00127004	0.00123502	0.0011804	0.0011937	0.00125808	0.00133701	0.00134753	0.00139504	0.00135928	0.00119172	0.00120526	0.00128297	0.00123161	0.00112052	0.00120665	0.00124036	0.00109251	0.00111842	0.00108651	0.00118898	0.00117552	0.00103064	0.00131594	0.00110333	0.00111269	0.00114055	0.0010671	0.00101858	0.000940999	0.00122588	0.000951771	0.00112213	0.00102882	0.00108827	0.0010052	0.00106093	0.00129738	0.000964916	0.00113632	0.000959466	0.00107952	0.000952019	0.00104249	0.000957599	0.000953702	0.00112135	0.00102748	0.00108481	0.00115247	0.00100264	0.00100413	0.00102665	0.0010021	0.001032	0.00104404	0.000999618	0.00104548	0.00087305	0.00119339	0.00101263	0.000863289	0.00105324	0.00113112	0.000973061	0.00098069	0.100094
d2_1	0.111425	1.32064e-05	3.5579e-09	1.13032e-05	1.57167e-08	1.69876e-05	5.66024e-06	2.07203e-05	5.66294e-06	1.69694e-05	1.13223e-05	1.1304e-05	7.54408e-06	5.65685e-06	8.30422e-09	5.65637e-06	2.47184e-08	3.20225e-05	9.44248e-06	1.13172e-05	2.63861e-05	5.66061e-06	1.13109e-05	1.69761e-05	1.69653e-05	5.66515e-06	1.31942e-05	1.9081e-06	1.69788e-05	7.56093e-09	2.48275e-09	7.53676e-06	1.30913e-08	1.13263e-05	5.66577e-06	2.82828e-05	7.55235e-06	5.66633e-06	7.54679e-06	9.43026e-06	5.65989e-06	5.66349e-06	1.50948e-05	2.82696e-05	5.67297e-06	7.55036e-06	1.46036e-08	1.69738e-05	5.64913e-06	1.41362e-05	5.65882e-06	5.66777e-06	1.50857e-05	9.43609e-06	3.01751e-05	2.63917e-05	5.66095e-06	5.66363e-06	1.13116e-05	4.1523e-09	7.55432e-06	1.97931e-05	7.55074e-06	1.90237e-06	2.30619e-08	9.31901e-09	1.13252e-05	1.13156e-05	1.88587e-05	1.13066e-05	5.65512e-06	2.07286e-05	5.65794e-06	1.32085e-05	8.63979e-09	7.55187e-06	7.54169e-06	5.68427e-06	1.13176e-05	1.88461e-05	1.69727e-05	1.88376e-05	1.32067e-05	1.31939e-05	2.07336e-05	1.53432e-08	1.6964e-05	1.13139e-05	1.69752e-05	1.88407e-05	1.33785e-08	1.13271e-05	5.94369e-09	5.66199e-06	0.00116683
d2_2	0.0453571	7.55436e-06	3.20581e-05	9.43366e-06	1.69713e-05	7.55125e-06	7.56323e-06	1.88465e-05	1.22725e-05	7.54673e-06	5.65172e-06	1.50857e-05	1.13044e-05	5.66986e-06	1.13217e-05	1.32012e-05	1.1337e-05	5.67464e-06	7.54913e-06	7.54775e-06	1.88584e-05	4.24619e-09	6.3547e-09	1.13125e-05	1.8985e-06	1.14581e-08	1.32094e-05	1.13038e-05	4.72906e-10	1.13082e-05	7.56046e-06	1.88688e-05	1.88333e-05	1.13102e-05	1.50909e-05	1.69774e-05	2.44931e-05	5.67499e-06	5.65311e-06	1.50931e-05	5.66125e-06	1.13161e-05	1.13169e-05	1.50851e-05	5.67375e-06	1.32005e-05	1.1135e-08	5.66965e-06	5.67132e-06	5.65338e-06	1.13045e-05	7.53653e-06	7.55086e-06	7.54172e-06	1.32014e-05	2.44813e-05	5.65893e-06	1.248e-08	9.56088e-09	1.32005e-05	5.66259e-06	5.66833e-06	5.65829e-06	9.4378e-06	1.31936e-05	3.14132e-09	7.55572e-06	5.65783e-06	1.88486e-05	1.69627e-05	5.65859e-06	7.53563e-06	1.31899e-05	1.50887e-05	7.53463e-06	5.66286e-06	1.13281e-05	8.29599e-09	1.69692e-05	1.89805e-06	1.88544e-05	1.69744e-05	5.65447e-06	9.42028e-06	1.31916e-05	1.91672e-06	1.13109e-05	1.69715e-05	1.66118e-09	1.32089e-05	5.65555e-06	5.66776e-06	5.64956e-06	1.89142e-06	0.00148147
d2_3	0.0248934	8.48908e-09	1.05232e-08	1.89709e-06	1.31985e-05	1.13151e-05	3.01344e-05	7.53963e-06	5.68464e-06	2.83762e-06	1.13061e-05	1.13154e-05	9.43762e-06	1.13081e-05	7.5474e-06	1.13214e-05	2.08451e-09	1.03802e-05	1.50938e-05	1.13152e-05	2.07513e-05	1.31845e-05	5.66134e-06	2.07404e-05	1.46824e-08	1.31967e-05	5.67002e-06	1.13083e-05	5.4483e-09	1.88832e-06	2.07499e-05	1.13224e-05	9.44376e-06	1.69626e-05	1.89556e-06	5.65299e-06	5.65393e-06	5.65702e-06	2.63818e-05	1.3207e-05	6.04287e-09	5.64744e-06	1.31946e-05	2.45076e-05	1.13138e-05	1.57555e-08	5.67092e-06	5.6682e-06	5.65776e-06	1.04857e-08	5.66427e-06	1.91092e-06	1.8847e-05	2.2954e-08	1.31994e-05	2.6378e-05	1.88503e-05	1.69706e-05	1.32012e-05	7.53944e-06	1.88643e-05	1.13173e-05	1.50863e-05	5.6596e-06	1.69814e-05	1.13104e-05	1.39062e-08	1.05972e-08	1.13103e-05	3.42675e-09	1.13073e-05	1.50999e-05	5.6624e-06	1.50911e-05	5.66202e-06	5.66848e-06	7.54817e-06	5.6789e-06	5.66048e-06	1.89625e-06	5.67261e-06	7.5545e-06	5.66462e-06	2.82801e-05	5.66099e-06	3.95725e-05	1.13172e-05	9.09761e-09	1.13109e-05	4.63782e-10	1.69418e-05	1.1314e-05	8.68354e-09	5.67074e-06	0.00131375
d2_4	0.0155283	1.90027e-08	2.26248e-05	5.67179e-06	1.69911e-05	9.44534e-06	5.65956e-06	1.89587e-06	1.13109e-05	1.3189e-05	1.69637e-05	5.66932e-06	5.65303e-06	1.50963e-05	5.66392e-06	1.1308e-05	2.222e-08	1.69794e-05	2.02751e-08	1.1327e-05	5.65986e-06	5.66665e-06	1.88409e-05	1.69642e-05	1.13173e-05	5.67501e-06	2.48623e-09	1.88587e-05	4.50467e-09	7.55787e-06	7.55833e-06	5.66907e-06	1.31897e-05	6.87924e-09	5.65822e-06	3.79295e-06	5.66579e-06	2.07555e-05	1.8849e-05	1.13125e-05	5.66006e-06	1.49827e-09	7.55445e-06	1.50763e-05	1.13149e-05	7.53752e-06	5.66248e-06	9.5852e-07	1.697e-05	1.13176e-05	3.01654e-05	5.66621e-06	7.55314e-06	1.8907e-06	1.31909e-05	1.13133e-05	1.50329e-08	1.23102e-08	4.26947e-08	9.80855e-09	5.65587e-06	1.13291e-05	1.13168e-05	1.3211e-05	7.57221e-06	3.73316e-09	3.32944e-09	1.88421e-05	2.26313e-05	7.56427e-06	1.18934e-08	5.66359e-06	2.38933e-09	1.10443e-08	1.3197e-05	5.65682e-06	7.3023e-09	2.86076e-06	1.88543e-05	1.69616e-05	5.67583e-06	1.9159e-06	5.67359e-06	7.54206e-06	1.12992e-05	3.39281e-05	1.69741e-05	5.66083e-06	2.51394e-08	1.31938e-05	2.07325e-05	1.13053e-05	9.42203e-06	1.4825e-08	0.0014306
d2_5	0.0105296	5.66591e-06	1.6976e-05	5.65599e-06	8.69331e-09	1.91457e-06	1.19622e-08	5.66455e-06	1.32063e-05	1.32034e-05	5.66718e-06	1.50898e-05	3.08445e-08	4.61939e-09	5.65427e-06	1.69656e-05	7.56117e-06	1.13151e-05	9.44053e-06	1.13124e-05	5.66734e-06	1.13194e-05	1.26505e-08	5.65231e-06	1.79067e-05	5.66469e-06	1.31982e-05	1.31911e-05	5.65821e-06	4.14924e-05	1.13234e-05	6.60809e-06	5.65968e-06	1.05022e-08	1.88456e-05	3.58289e-05	7.54451e-06	1.50833e-05	5.67752e-06	9.62943e-07	7.56388e-06	1.30291e-08	9.43927e-06	1.88543e-05	2.0174e-08	3.39299e-05	1.13158e-05	1.0197e-08	1.31937e-05	1.43778e-08	7.54376e-06	3.20559e-05	1.06256e-08	1.32193e-05	2.63885e-05	1.88559e-05	1.32051e-05	1.31997e-05	1.69588e-05	1.6964e-05	1.81765e-08	1.32015e-05	3.7899e-06	2.45088e-05	1.89512e-06	1.90519e-06	8.36128e-09	7.54086e-06	1.90627e-06	1.13081e-05	2.45025e-05	3.39115e-05	7.53441e-06	1.89458e-06	1.13248e-05	1.31999e-05	1.32049e-05	7.34209e-09	1.88533e-05	1.13135e-05	5.65874e-06	1.13285e-05	7.53888e-06	7.55449e-06	1.13089e-05	5.85849e-09	7.54948e-06	2.0725e-05	1.89806e-06	3.43807e-09	1.89048e-06	1.13121e-05	3.71631e-09	0	0.0013044
d2_6	0.00753008	5.67267e-06	1.19739e-08	9.65072e-07	5.66753e-06	1.3205e-05	1.69788e-05	7.54446e-06	1.13181e-05	6.87404e-09	1.25102e-09	1.69665e-05	1.13062e-05	1.31996e-05	1.90085e-06	2.98936e-09	1.13184e-05	2.82817e-05	2.07472e-05	2.45194e-05	2.45265e-05	1.13132e-05	1.89805e-06	1.88518e-05	1.72196e-08	9.4215e-06	5.67716e-06	5.65682e-06	7.54413e-06	1.90304e-06	5.65692e-06	7.54716e-06	1.50831e-05	1.13259e-05	5.65051e-06	1.13129e-05	7.56011e-06	1.69706e-05	1.88397e-05	5.65561e-06	1.13208e-05	8.48427e-06	2.23721e-08	1.13269e-05	1.31921e-05	1.88511e-05	6.60807e-06	3.70933e-10	7.85082e-09	2.50423e-08	1.13083e-05	5.6591e-06	8.80822e-09	2.63943e-05	6.30219e-09	1.88624e-05	5.66141e-06	1.89768e-06	1.8911e-06	2.63738e-05	1.3206e-05	1.3197e-05	1.58515e-08	1.8939e-06	1.32131e-05	7.5434e-06	1.50972e-05	1.31999e-05	1.24981e-08	7.55063e-06	1.50812e-05	5.66135e-06	5.66107e-06	5.67044e-06	2.639e-05	1.1307e-05	7.54693e-06	7.54409e-06	1.13063e-05	5.65321e-06	5.65732e-06	5.66475e-06	5.67071e-06	1.13183e-05	9.41248e-09	5.66295e-06	1.69622e-05	1.32054e-05	1.13051e-05	2.45082e-05	2.63824e-05	7.55548e-06	1.13116e-05	5.66255e-06	0.00135331
d2_7	0.00564734	1.69815e-05	1.1316e-05	1.32081e-05	1.5108e-05	1.13139e-05	5.64775e-06	1.5115e-05	5.65852e-06	2.82761e-05	7.55047e-06	1.69697e-05	1.13244e-05	1.69765e-05	1.79137e-05	1.88443e-05	2.2621e-05	1.50868e-05	1.13134e-05	2.63971e-05	1.90833e-06	1.13155e-05	5.65548e-06	1.24914e-08	7.55425e-06	2.58706e-09	7.54224e-06	3.58106e-05	1.89983e-06	7.53963e-06	9.00669e-09	1.89789e-06	2.63923e-05	5.66138e-06	2.26119e-05	3.78379e-06	8.49521e-06	1.13105e-05	1.21974e-08	1.8979e-08	3.35987e-09	2.07357e-05	2.84093e-06	5.65342e-06	1.12119e-08	1.13113e-05	4.09029e-09	5.65706e-06	8.75387e-09	1.13168e-05	1.88587e-06	2.26307e-05	1.6959e-05	7.55048e-06	1.50876e-05	9.45512e-06	5.6609e-06	2.29268e-09	7.54181e-06	1.13179e-05	5.65784e-06	1.16977e-08	1.32125e-05	5.65419e-06	1.69597e-05	5.67694e-06	5.66144e-06	1.88451e-05	1.89336e-06	5.66231e-06	2.85034e-06	9.43545e-06	1.13098e-05	5.65575e-06	1.69673e-05	5.68817e-06	1.89402e-06	1.8845e-05	1.69559e-05	2.07327e-05	1.32415e-08	1.88518e-05	1.69784e-05	5.65921e-06	1.50893e-05	1.01749e-08	1.13237e-05	7.55383e-06	2.07497e-05	7.57312e-06	7.54415e-06	5.65892e-06	2.01952e-08	1.50799e-05	0.00141159
d2_8	0.00459617	2.0746e-05	2.73333e-05	1.12785e-08	5.69219e-06	5.66569e-06	1.13033e-05	5.64654e-06	1.32037e-05	1.32007e-05	5.65695e-06	2.4522e-05	7.55214e-06	1.13101e-05	5.66969e-06	5.6705e-06	2.07404e-05	9.44478e-06	9.42888e-06	2.43101e-08	5.66784e-06	1.51249e-05	5.65609e-06	1.13212e-05	5.6706e-06	1.26332e-08	1.31879e-05	1.31882e-05	7.55119e-06	1.31996e-05	1.1309e-05	1.8976e-06	9.49535e-09	5.66146e-06	1.88454e-05	5.66117e-06	5.66452e-06	1.13102e-05	5.66037e-06	1.50969e-05	5.65519e-06	1.13304e-05	1.13057e-05	1.69732e-05	1.13255e-05	1.88485e-06	7.5358e-06	1.50805e-05	1.89191e-06	5.6687e-06	5.67272e-06	1.21828e-08	5.66333e-06	5.65678e-06	1.8916e-06	2.8281e-05	7.53204e-06	7.54123e-06	1.13152e-05	5.67966e-06	7.56077e-06	1.69563e-05	1.13171e-05	1.88648e-05	2.37924e-10	9.52821e-07	1.3205e-05	1.79799e-08	1.32084e-05	9.43984e-06	6.52474e-09	2.12446e-08	1.32003e-05	1.32052e-05	1.89712e-06	5.66319e-06	6.94016e-09	7.54458e-06	1.14167e-08	5.65351e-06	1.32093e-05	5.6616e-06	1.13328e-05	1.3196e-05	1.32025e-05	1.32215e-05	5.67118e-06	7.55058e-06	1.51033e-05	5.65671e-06	1.67233e-08	1.22683e-05	5.66395e-06	5.67572e-06	0.00125627
d2_9	0.00389285	2.63892e-05	7.54197e-06	1.32036e-05	9.45173e-06	7.54766e-06	5.6501e-06	7.55041e-06	1.69642e-05	0	9.42734e-06	1.31986e-05	1.32075e-05	2.42054e-08	1.22561e-05	2.26088e-05	5.66569e-06	1.13281e-05	1.22965e-09	7.54861e-06	1.88429e-05	1.3195e-05	1.22786e-08	2.45253e-05	5.65575e-06	2.18958e-08	5.66102e-06	2.82702e-05	5.64961e-06	1.13117e-05	9.95112e-09	1.31851e-05	1.31891e-05	5.65454e-06	5.65569e-06	1.90116e-06	1.13312e-05	7.53491e-06	7.76381e-09	1.69574e-05	1.88681e-05	7.5624e-06	5.65677e-06	5.66328e-06	1.69687e-05	7.53926e-06	1.89327e-06	7.54624e-06	1.88478e-05	2.26088e-05	2.07561e-05	1.13174e-05	2.08963e-08	1.13292e-05	7.54709e-06	1.13276e-05	1.13042e-05	1.32074e-05	1.88756e-05	1.5078e-05	1.89035e-06	1.88557e-05	7.55766e-06	8.19167e-09	2.63891e-05	1.13106e-05	1.13077e-05	1.69612e-05	6.33817e-09	8.89408e-09	1.1316e-05	1.1316e-05	3.58081e-05	1.6957e-05	1.8857e-05	1.89858e-06	2.42299e-08	5.65788e-06	1.32059e-05	7.55572e-06	1.31978e-05	2.07556e-05	2.44844e-05	1.51152e-05	5.65708e-06	7.55628e-06	1.1319e-05	1.87684e-08	1.31935e-05	7.55592e-06	1.31985e-05	5.39804e-09	5.66552e-06	5.66382e-06	0.00141263
