	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903183	0.00488471	0.00360711	0.00285877	0.00254071	0.00223096	0.00212839	0.0019952	0.00173002	0.00174305	0.00177178	0.00174814	0.0014957	0.00145138	0.00145795	0.00139547	0.00138893	0.00131858	0.0013696	0.00131834	0.00122239	0.00123406	0.00135481	0.0011741	0.00116824	0.00127367	0.00138061	0.00117284	0.00119222	0.00114876	0.0012139	0.00117557	0.00114494	0.00125021	0.00119571	0.00117995	0.0012495	0.0010699	0.00116921	0.00120106	0.00112215	0.00101879	0.00115544	0.00117774	0.000963486	0.000968555	0.000985762	0.00101552	0.00112646	0.000909447	0.00120265	0.00101373	0.000997617	0.0010705	0.00101891	0.000886812	0.000867293	0.00106376	0.000851136	0.000985402	0.000896744	0.000927154	0.00093647	0.00101276	0.00114077	0.000863196	0.00097798	0.000914743	0.00100158	0.000935239	0.000953928	0.000860676	0.000914172	0.00101878	0.00091737	0.000995536	0.000952646	0.000888588	0.00100326	0.000925155	0.000924066	0.000948447	0.000960057	0.000906596	0.00108228	0.00083848	0.0010465	0.000922089	0.000796863	0.000925737	0.00104534	0.000796075	0.000880917	0.086722
d1_1	0.10189	6.05013e-05	6.61374e-05	2.83956e-05	7.08841e-05	4.54275e-05	3.9744e-05	2.29026e-05	4.16926e-05	7.93106e-05	4.91134e-05	3.41654e-05	3.41194e-05	6.24068e-05	4.35675e-05	4.82404e-05	4.17581e-05	7.19466e-05	6.42275e-05	7.1778e-05	4.16695e-05	4.35006e-05	2.47067e-05	5.663e-05	2.85108e-05	4.72611e-05	5.48174e-05	5.86519e-05	3.79165e-05	1.71791e-05	3.03728e-05	3.97134e-05	5.4815e-05	6.99265e-05	2.74211e-05	7.8453e-05	5.95139e-05	3.97757e-05	6.61532e-05	4.16885e-05	5.382e-05	4.16269e-05	4.34805e-05	3.02926e-05	6.04425e-05	4.91361e-05	3.96829e-05	6.99055e-05	4.16441e-05	4.25684e-05	4.54233e-05	7.18188e-05	4.54499e-05	5.3972e-05	3.97047e-05	2.00074e-05	3.02574e-05	3.98296e-05	4.35176e-05	4.25614e-05	4.91464e-05	4.91648e-05	1.43317e-05	2.83965e-05	6.61049e-05	4.35268e-05	5.67154e-05	3.02762e-05	3.96525e-06	3.22343e-05	3.41672e-05	4.15754e-05	7.55172e-05	4.72928e-05	5.09768e-05	5.10581e-05	5.47362e-05	3.97457e-05	3.78671e-05	3.40747e-05	4.34934e-05	3.02745e-05	4.91433e-05	6.61009e-05	2.2833e-05	2.46537e-05	3.59032e-05	8.86665e-05	4.16865e-05	3.12422e-05	4.87415e-05	5.57773e-05	4.72186e-05	4.34227e-05	0.0064019
d1_2	0.0472792	5.11368e-05	1.15207e-05	3.97646e-05	1.71385e-05	5.10546e-05	3.40426e-05	2.65754e-05	3.41897e-05	2.84043e-05	6.4355e-05	7.54928e-05	3.03703e-05	3.40432e-05	3.41017e-05	5.67039e-05	4.92005e-05	4.34844e-05	3.78446e-05	3.41062e-05	5.0136e-05	5.10504e-05	4.53755e-05	6.22815e-05	2.64609e-05	3.59446e-05	3.21452e-05	5.95945e-05	3.02945e-05	7.36339e-05	3.97435e-05	2.47097e-05	3.59766e-05	2.27176e-05	4.34577e-05	6.60977e-05	1.52858e-05	4.72964e-05	5.11342e-05	1.89937e-05	5.28856e-05	6.89438e-05	5.004e-05	6.99101e-05	3.59998e-05	2.83712e-05	5.10352e-05	2.93882e-05	4.4437e-05	5.28983e-05	3.87923e-05	3.97508e-05	6.79443e-05	4.73078e-05	4.1619e-05	5.47711e-05	4.53897e-05	3.69261e-05	3.59434e-05	5.28456e-05	4.34753e-05	3.78392e-05	5.66836e-05	4.72037e-05	7.7059e-06	5.66784e-05	2.65568e-05	3.59539e-05	9.54029e-06	4.34006e-05	3.12337e-05	8.01932e-05	2.74677e-05	5.47353e-05	3.87715e-05	2.17902e-05	3.59724e-05	6.24051e-05	2.65906e-05	2.17383e-05	4.53622e-05	2.84133e-05	3.58538e-05	6.0362e-05	1.79861e-05	5.19255e-05	3.40418e-05	8.29749e-05	3.97748e-05	1.52736e-05	5.47055e-05	3.69311e-05	3.78019e-05	6.03975e-05	0.00542853
d1_3	0.0287393	4.72661e-05	3.4101e-05	1.70979e-05	2.2713e-05	5.67152e-05	1.90155e-05	2.83596e-05	6.79568e-05	4.34289e-05	6.04346e-05	5.47644e-05	3.77786e-05	3.03635e-05	4.90745e-05	4.92073e-05	4.54452e-05	5.1954e-05	1.52338e-05	3.59269e-05	3.78011e-05	5.85762e-05	4.15043e-05	1.43196e-05	3.59514e-05	1.52964e-05	2.46049e-05	3.96877e-05	3.58898e-05	1.52001e-05	3.60128e-05	2.46199e-05	5.85157e-05	3.59231e-05	2.84271e-05	3.78306e-05	3.31477e-05	4.52876e-05	3.78257e-05	2.6434e-05	2.27131e-05	1.33272e-05	1.70948e-05	3.87113e-05	5.10759e-05	1.32758e-05	4.7232e-05	3.58736e-05	4.16289e-05	1.14333e-05	3.96787e-05	3.97398e-05	3.68555e-05	3.21008e-05	5.29319e-05	2.373e-05	2.8409e-05	4.54249e-05	2.83855e-05	2.5585e-05	9.62332e-06	4.54036e-05	5.29473e-05	4.72518e-05	4.16058e-05	3.40892e-05	2.46075e-05	3.02384e-05	3.93411e-05	2.27199e-05	1.14389e-05	3.77702e-05	3.22231e-05	1.70893e-05	6.6077e-05	4.6333e-05	3.21476e-05	2.83738e-05	4.91322e-05	3.59611e-05	2.8343e-05	4.72143e-05	2.649e-05	3.49974e-05	5.47777e-05	2.6495e-05	2.45866e-05	6.22933e-05	3.22006e-05	5.65784e-05	3.01953e-05	2.83618e-05	4.34933e-05	4.2485e-05	0.0047989
d1_4	0.0201231	1.99318e-05	5.66285e-05	3.59535e-05	5.10538e-05	5.10218e-05	2.46058e-05	5.09461e-05	3.21256e-05	1.14032e-05	3.12713e-05	2.82888e-05	7.6457e-06	3.39489e-05	3.41585e-05	5.29332e-05	3.78356e-05	3.59367e-05	4.90726e-05	3.59532e-05	1.89795e-05	1.25896e-07	1.89707e-05	3.78006e-05	3.77874e-05	6.22214e-05	1.14717e-05	3.68143e-05	3.11532e-05	2.27515e-05	3.87245e-05	1.51691e-05	2.55105e-05	1.51639e-05	3.0254e-05	6.22188e-05	4.43664e-05	2.65487e-05	3.58961e-05	3.96965e-05	2.46444e-05	7.35244e-05	1.70529e-05	3.59453e-05	4.06409e-05	6.41267e-05	4.90201e-05	2.46447e-05	2.46302e-05	2.55573e-05	6.22309e-05	3.49145e-05	2.27223e-05	2.8452e-05	3.78274e-05	5.096e-05	2.46152e-05	2.45751e-05	4.25072e-05	3.78035e-05	5.28892e-05	6.7858e-05	2.64561e-05	5.78114e-06	4.52724e-05	5.10151e-05	1.1426e-05	3.97195e-05	3.39712e-05	3.59321e-05	4.14619e-05	4.7184e-05	5.47293e-05	4.1535e-05	4.34102e-05	3.21343e-05	3.96394e-05	4.53559e-05	2.27063e-05	2.83351e-05	3.58725e-05	5.19056e-05	3.77619e-05	3.21062e-05	4.71961e-05	1.89179e-05	1.70351e-05	1.51552e-05	1.89459e-05	1.32803e-05	1.89337e-05	7.61444e-06	3.98532e-05	2.84284e-05	0.00445023
d1_5	0.0145868	4.34302e-05	3.49688e-05	3.20809e-05	2.46033e-05	3.96949e-05	3.58969e-05	1.71752e-05	2.27182e-05	1.32639e-05	5.76224e-06	1.51498e-05	1.89698e-05	3.40487e-05	1.3279e-05	5.47771e-05	1.90159e-05	2.83798e-05	1.33469e-05	6.50836e-05	2.27206e-05	5.28589e-05	3.59006e-05	3.21652e-05	1.89391e-05	3.02577e-05	3.02659e-05	1.32736e-05	1.51613e-05	2.09033e-05	4.15473e-05	2.93007e-05	4.15499e-05	5.85169e-05	2.07711e-05	2.26725e-05	3.02492e-05	2.46326e-05	2.82984e-05	1.70542e-05	5.27852e-05	5.84465e-05	2.27289e-05	4.90693e-05	2.08221e-05	2.27239e-05	3.02486e-05	1.51178e-05	3.8693e-05	7.63273e-06	1.01407e-07	9.51014e-06	1.7045e-05	4.3394e-05	5.66048e-05	3.50173e-05	3.96559e-05	1.70883e-05	4.34029e-05	2.18232e-05	1.89339e-05	4.7149e-05	4.90966e-05	3.40407e-05	2.92875e-05	2.64985e-05	2.64427e-05	2.46012e-05	3.02354e-05	3.21081e-05	3.11864e-05	3.01895e-05	5.692e-06	2.65213e-05	2.27031e-05	2.83457e-05	2.83573e-05	1.70492e-05	3.96913e-05	3.02415e-05	5.65719e-05	2.27132e-05	2.27101e-05	7.7002e-06	4.33706e-05	3.21093e-05	3.02158e-05	4.90672e-05	2.0901e-05	1.32409e-05	3.96573e-05	2.46256e-05	3.77547e-05	1.70874e-05	0.00400042
d1_6	0.0114067	2.46061e-05	2.83112e-05	1.98643e-05	1.76178e-05	4.91232e-05	5.66392e-05	1.89715e-05	1.04381e-05	3.86898e-05	1.13948e-05	5.56942e-05	1.70832e-05	3.03409e-05	1.89668e-05	3.01721e-05	2.45569e-05	3.21341e-05	2.45894e-05	1.51645e-05	1.51436e-05	2.46087e-05	4.90868e-05	2.83241e-05	4.71577e-05	2.27881e-05	2.64602e-05	7.61953e-06	4.90756e-05	6.70697e-05	3.21737e-05	1.89212e-05	3.03159e-05	1.33189e-05	4.24644e-05	1.89144e-05	1.89019e-05	1.14309e-05	4.53037e-05	3.02996e-05	3.39938e-05	2.45951e-05	5.28087e-05	3.21175e-05	3.67781e-05	2.46136e-05	3.20993e-05	1.33165e-05	2.64882e-05	1.1332e-05	4.52839e-05	2.45478e-05	3.02512e-05	1.7046e-05	4.90504e-05	2.26925e-05	1.70323e-05	9.5318e-06	1.70179e-05	3.7765e-05	2.46129e-05	1.70684e-05	2.64564e-05	1.70241e-05	3.78069e-05	2.83001e-05	3.77402e-05	3.02952e-05	3.96331e-05	1.3262e-05	3.01786e-05	2.17705e-05	1.32246e-05	3.77895e-05	3.20575e-05	3.9617e-05	2.26758e-05	4.34612e-05	1.13687e-05	2.64191e-05	3.21523e-05	3.02419e-05	3.11511e-05	5.86206e-05	1.51525e-05	1.51991e-05	2.7375e-05	5.65786e-05	3.20465e-05	3.39246e-05	1.88773e-05	3.96198e-05	1.69949e-05	3.21432e-05	0.00369564
d1_7	0.00890774	3.02552e-05	3.11565e-05	1.32595e-05	1.33143e-05	2.45492e-05	2.08155e-05	1.89675e-05	2.6455e-05	1.51623e-05	1.6121e-05	2.83514e-05	2.64771e-05	2.26582e-05	2.08872e-05	2.07649e-05	3.39601e-05	3.20556e-05	1.32846e-05	1.9832e-05	2.45381e-05	3.20831e-05	1.89005e-05	2.36477e-05	1.6981e-05	1.70398e-05	3.2076e-05	3.0239e-05	3.02044e-05	2.82978e-05	7.95552e-08	2.26464e-05	1.32237e-05	2.35967e-05	3.21163e-05	2.64336e-05	1.32352e-05	1.13504e-05	1.88682e-05	2.07943e-05	2.46109e-05	5.71345e-06	2.84068e-05	3.02125e-05	1.89337e-05	3.02355e-05	1.32949e-05	1.89056e-05	4.52741e-05	2.08235e-05	7.62597e-06	1.70068e-05	2.26972e-05	2.64563e-05	2.45708e-05	3.01721e-05	1.69888e-05	1.89679e-05	3.7815e-05	1.88714e-05	3.96276e-05	4.15901e-05	2.54459e-05	2.17323e-05	1.13701e-05	4.71468e-05	3.39445e-05	2.07697e-05	1.7085e-05	2.54798e-05	1.32392e-05	1.51446e-05	2.26754e-05	1.51256e-05	2.64523e-05	1.88854e-05	1.13477e-05	2.2664e-05	3.95599e-05	2.45717e-05	3.5828e-05	2.45298e-05	2.63993e-05	1.98585e-05	2.267e-05	2.8291e-05	2.82849e-05	1.8931e-05	1.32517e-05	1.13456e-05	1.92336e-06	7.60718e-06	4.52964e-05	7.08204e-08	0.00333289
d1_8	0.00714464	2.83414e-05	2.2622e-05	3.77443e-05	1.70658e-05	3.20725e-05	1.70094e-05	9.49792e-06	5.75824e-06	1.88649e-05	2.89889e-06	1.89328e-05	5.83623e-08	3.77342e-05	1.13649e-05	2.07805e-05	5.46899e-05	3.21249e-05	3.02053e-05	1.32454e-05	2.26464e-05	2.46045e-05	5.27612e-05	5.73607e-06	1.13515e-05	2.27006e-05	2.64142e-05	2.83299e-05	1.13316e-05	2.4579e-05	2.64731e-05	1.51997e-05	1.96411e-06	2.54952e-05	5.2868e-05	2.26591e-05	2.26806e-05	1.8921e-05	2.64821e-05	2.64354e-05	2.64613e-05	2.64944e-05	7.60494e-06	4.34071e-05	2.45443e-05	1.51418e-05	3.58437e-05	2.07744e-05	1.51048e-05	2.7401e-05	1.14052e-05	2.26886e-05	4.15106e-05	5.69546e-06	1.32861e-05	2.82981e-05	2.54899e-05	2.8323e-05	2.27466e-05	2.0815e-05	2.64556e-05	1.32657e-05	2.0766e-05	2.07991e-05	2.45172e-05	2.45305e-05	7.62336e-06	4.33489e-05	4.33891e-05	1.13504e-05	2.45608e-05	3.39311e-05	3.80015e-06	6.29073e-08	1.88967e-05	2.08046e-05	2.6433e-05	5.55882e-05	2.45642e-05	6.34703e-08	3.80595e-06	1.13988e-05	5.69912e-06	1.70115e-05	2.4565e-05	4.71537e-05	2.45483e-05	1.70281e-05	5.7286e-06	3.58221e-05	7.35601e-05	2.07776e-05	2.63917e-05	2.45474e-05	0.00302818
d1_9	0.00573547	1.51253e-05	5.70814e-06	2.54993e-05	5.70487e-06	1.70492e-05	2.64135e-05	7.60695e-06	7.58112e-06	1.42012e-05	1.45627e-08	5.73825e-06	2.20968e-08	2.2656e-05	1.13715e-05	1.88381e-05	1.13797e-05	1.8881e-05	3.39484e-05	2.26897e-05	3.58628e-05	3.39361e-05	1.88793e-05	9.44516e-06	4.19428e-08	1.88942e-05	1.13277e-05	1.70458e-05	1.32457e-05	1.51408e-05	1.13781e-05	1.32509e-05	2.82979e-05	1.13487e-05	2.26407e-05	1.93436e-06	3.01896e-05	1.89075e-05	7.59412e-06	1.89126e-05	1.88654e-05	1.32462e-05	9.48598e-06	1.88971e-05	1.32798e-05	1.32437e-05	2.07546e-05	5.70768e-06	3.20653e-05	2.26642e-05	3.74121e-05	1.7002e-05	2.82661e-05	5.69722e-06	2.07851e-05	2.07442e-05	2.45142e-05	2.82805e-05	3.01632e-05	1.31989e-05	1.32287e-05	1.32804e-05	9.48823e-06	2.64405e-05	3.02167e-05	2.35919e-05	1.13448e-05	1.7027e-05	1.70261e-05	1.32388e-05	5.68657e-06	3.21325e-05	1.13662e-05	2.07736e-05	2.07782e-05	1.69999e-05	1.70166e-05	1.70098e-05	3.4005e-05	1.32979e-05	2.07596e-05	3.77342e-05	2.45129e-05	2.4518e-05	2.64233e-05	1.32725e-05	3.39132e-05	1.32324e-05	5.72092e-06	2.26667e-05	7.54918e-06	1.51246e-05	1.69478e-05	1.50723e-05	0.00276595
