	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0986905	0.0477262	0.0302194	0.0219432	0.0164112	0.0130038	0.0103222	0.00881398	0.00700572	0.00593678	0.00486081	0.00403544	0.00351849	0.00288762	0.00258686	0.00218285	0.0017135	0.0016266	0.00137905	0.00122092	0.000969674	0.000879706	0.000681102	0.000548901	0.000620205	0.000473513	0.000419847	0.000307766	0.000295074	0.00029022	0.000198725	0.000157899	0.000156282	0.000142307	0.000119813	9.26994e-05	0.000115303	8.85748e-05	5.35416e-05	5.50076e-05	5.98883e-05	4.1708e-05	4.17758e-05	5.87951e-05	3.62125e-05	3.963e-05	3.60974e-05	5.15075e-05	1.49564e-05	2.69476e-05	1.14099e-05	2.00289e-05	1.81862e-05	2.86216e-05	2.17788e-05	1.46841e-05	2.34042e-05	1.11599e-05	2.16103e-05	1.28859e-05	1.11442e-05	6.77444e-07	1.98246e-05	1.11162e-05	1.10886e-05	1.29659e-05	2.84056e-05	9.36151e-06	5.8214e-06	2.8367e-05	1.10414e-05	2.32374e-05	2.32074e-05	3.01802e-05	2.39548e-06	5.77996e-06	2.66552e-05	1.62234e-05	2.15292e-05	1.62729e-05	2.83658e-05	1.96955e-05	5.76477e-07	1.97217e-05	1.6249e-05	1.11092e-05	1.27878e-05	1.45365e-05	1.45755e-05	5.83184e-06	1.28962e-05	7.42352e-07	1.10955e-05	1.80527e-05	1.1163e-05	1.63081e-05	3.54536e-05	0.000248869
d2_1	0.102677	0.000118153	0.000113707	0.000104178	8.16047e-05	0.000107578	7.29959e-05	5.38981e-05	5.04091e-05	7.98329e-05	6.25138e-05	1.7504e-05	3.31019e-05	2.61588e-05	3.30591e-05	3.65025e-05	3.65907e-05	1.57588e-05	2.61147e-05	5.37496e-06	2.26616e-05	1.23253e-07	1.05255e-05	7.10723e-06	5.34134e-06	1.39874e-05	5.3673e-06	1.40351e-05	7.09194e-06	5.39472e-06	2.09845e-05	8.84344e-06	8.81192e-06	1.07167e-07	1.05172e-05	5.28597e-06	5.32413e-06	5.32144e-06	5.30472e-06	5.30897e-06	9.94463e-08	7.26382e-08	1.05299e-05	1.74291e-05	5.33423e-06	5.32926e-06	1.3163e-07	1.05317e-05	1.86716e-06	5.3025e-06	5.29747e-06	1.44965e-07	1.35331e-07	5.27327e-06	1.36708e-07	1.82335e-07	9.11225e-08	1.05492e-05	1.31063e-05	7.85996e-08	1.05094e-05	1.57368e-05	5.30432e-06	1.05631e-05	5.28215e-06	1.07048e-07	5.30424e-06	1.22184e-05	1.05351e-05	1.74101e-05	7.05512e-06	5.30221e-06	8.51595e-08	5.29514e-06	5.27055e-06	1.87139e-06	8.29909e-08	5.31548e-06	5.36693e-06	8.28802e-08	5.29819e-06	5.29669e-06	1.05391e-05	1.22634e-07	5.31158e-06	7.06758e-06	7.03774e-06	5.40363e-06	1.22488e-05	1.31582e-07	1.8996e-06	5.32319e-06	2.96568e-05	7.06871e-06	2.44202e-05	1.23116e-05	1.22856e-05	7.09584e-06	8.58889e-05
d2_2	0.042156	0.000152639	0.000121483	9.02413e-05	9.55278e-05	7.13348e-05	5.91035e-05	6.25609e-05	8.16187e-05	8.33337e-05	3.99682e-05	2.09848e-05	1.57478e-05	2.78639e-05	4.34494e-05	1.40385e-05	2.10104e-05	2.26878e-05	2.78638e-05	7.10057e-06	2.35386e-05	1.74955e-05	1.92349e-05	5.39545e-06	1.05164e-05	2.43984e-05	1.05189e-05	1.57885e-05	1.22662e-05	7.03805e-06	7.1196e-06	1.22543e-05	1.84036e-07	7.10191e-06	1.74405e-05	2.78776e-05	1.39948e-05	2.18339e-05	1.18291e-07	7.07154e-06	2.74453e-06	1.75496e-07	8.75793e-06	1.62645e-07	1.57234e-05	1.14795e-07	5.35224e-06	7.07304e-06	5.29856e-06	5.33622e-06	1.92053e-05	1.91644e-05	1.04969e-05	9.5525e-08	1.00532e-07	1.02069e-05	9.39284e-08	9.54848e-08	1.05177e-05	1.23588e-07	5.32632e-06	1.18881e-07	5.29415e-06	1.42127e-07	1.2199e-05	5.30955e-06	1.30029e-07	7.0572e-06	1.73909e-07	5.32232e-06	1.91757e-05	7.05586e-06	7.01966e-06	8.45297e-08	1.41013e-07	1.05435e-05	8.81802e-08	1.29228e-07	7.92135e-06	5.32049e-06	5.3272e-06	1.57718e-05	1.25669e-07	1.74917e-05	1.53375e-07	1.15681e-07	5.27212e-06	7.05995e-06	1.56624e-07	1.57589e-05	1.89549e-06	7.03743e-06	7.06663e-06	7.15651e-06	1.22877e-05	7.11888e-06	8.92537e-06	1.52748e-07	6.51638e-05
d2_3	0.0231658	0.000123321	8.34037e-05	8.68868e-05	0.000128403	3.65272e-05	6.26005e-05	6.25631e-05	6.08132e-05	5.21528e-05	5.81963e-05	4.52691e-05	4.17102e-05	3.13164e-05	1.74566e-05	1.7446e-05	3.1311e-05	2.09686e-05	5.35703e-06	2.61389e-05	3.47669e-05	1.57259e-05	1.83146e-05	1.57582e-05	1.86621e-06	1.40733e-05	1.05355e-05	7.04943e-06	2.27172e-05	1.06008e-05	1.40355e-05	7.07095e-06	1.39805e-05	5.3444e-06	9.76131e-08	5.38677e-06	5.28773e-06	2.26009e-05	5.29848e-06	1.74629e-05	1.81433e-06	1.18657e-07	1.36546e-07	5.341e-06	5.29906e-06	1.56153e-07	1.05186e-05	1.33126e-07	1.0512e-05	5.32972e-06	1.22483e-05	5.3139e-06	1.35633e-07	1.57197e-05	8.79326e-06	5.30316e-06	8.96554e-08	5.33857e-06	1.0855e-07	1.047e-05	8.63359e-08	7.97563e-08	1.05462e-05	1.22276e-05	1.22683e-05	7.26533e-08	1.2278e-05	1.22931e-05	5.2809e-06	2.2668e-05	1.57621e-05	1.74438e-05	1.74819e-05	1.2203e-05	5.34004e-06	9.79502e-08	1.20083e-07	1.05073e-07	7.07741e-06	5.28711e-06	8.77239e-06	1.40287e-05	7.06411e-06	8.77424e-08	1.83312e-06	7.04802e-06	1.05284e-05	9.69679e-08	1.28876e-07	1.25946e-07	1.0542e-05	1.05549e-05	5.39025e-06	1.79015e-07	2.266e-05	2.09497e-05	3.69711e-06	5.42021e-06	0.000108486
d2_4	0.0146867	0.000107647	8.68145e-05	9.89852e-05	8.33749e-05	6.95213e-05	5.90663e-05	5.39261e-05	5.21273e-05	2.27274e-05	5.55815e-05	5.55996e-05	2.35404e-05	7.07119e-06	2.26931e-05	1.58029e-05	2.61487e-05	3.3e-05	1.05141e-05	1.05578e-05	1.56998e-05	2.08946e-05	7.04861e-06	1.05135e-05	1.40526e-05	1.16387e-07	2.09499e-05	1.85345e-06	1.36394e-07	7.05323e-06	1.83672e-06	1.05101e-05	1.0496e-05	1.22827e-05	5.30898e-06	1.04839e-05	1.1586e-07	1.05142e-05	1.23152e-05	8.81152e-06	1.04836e-05	7.06131e-08	5.33732e-06	1.7427e-05	1.5726e-05	7.0685e-06	9.33205e-08	1.36649e-07	8.89767e-08	1.57254e-05	5.27557e-06	8.77649e-06	1.40025e-05	7.02505e-06	5.29927e-06	7.33308e-08	1.19324e-07	5.29821e-06	5.3176e-06	1.86871e-07	8.79553e-06	1.56802e-05	7.03855e-06	1.09537e-07	7.09618e-06	5.34242e-06	1.40176e-05	7.01238e-06	1.07896e-07	1.39864e-05	7.03549e-06	5.31512e-06	1.01087e-07	5.31718e-06	2.09319e-05	5.33263e-06	1.05404e-05	1.05011e-05	1.92103e-05	1.61631e-07	1.04889e-05	1.86286e-06	1.30845e-05	1.57357e-05	7.07142e-06	5.32883e-06	5.31627e-06	1.39768e-07	1.92822e-05	7.07007e-06	2.09562e-05	1.23085e-05	1.56659e-07	9.88144e-08	1.25675e-07	1.75276e-05	7.13151e-06	2.79358e-05	0.000118992
d2_5	0.00995242	9.72819e-05	0.000104183	7.1219e-05	0.000104187	0.000105879	6.77616e-05	6.08261e-05	5.90807e-05	4.35038e-05	4.17761e-05	3.65961e-05	4.34417e-05	5.04901e-05	3.22527e-05	2.08777e-05	3.66068e-05	1.22932e-05	4.26768e-05	2.78754e-05	2.26499e-05	1.05695e-05	1.22773e-05	7.05304e-06	1.74612e-05	1.57199e-05	5.28772e-06	1.74601e-05	1.57756e-05	5.30018e-06	8.79701e-06	2.61288e-05	9.88323e-08	1.22236e-05	5.32069e-06	1.0655e-07	7.91706e-06	7.10422e-06	7.03485e-06	1.85053e-06	7.03672e-06	1.05065e-05	1.21131e-07	1.57016e-07	1.74582e-05	1.2255e-05	7.06047e-06	9.22148e-08	1.05031e-05	1.81642e-06	1.03197e-07	5.26463e-06	5.29153e-06	5.26981e-06	1.235e-07	9.20413e-08	5.3617e-06	1.2815e-07	1.01068e-07	1.86881e-06	7.10338e-06	1.74151e-05	7.01335e-06	6.99746e-06	1.05047e-05	5.3062e-06	5.31452e-06	1.75522e-05	5.34755e-06	1.04935e-05	7.93e-06	5.25667e-06	1.52851e-07	1.57502e-05	1.0636e-07	1.56966e-05	1.57863e-05	6.08272e-08	5.33238e-06	1.22783e-05	5.32407e-06	7.05688e-06	1.22652e-05	1.85741e-06	5.27448e-06	1.05209e-05	5.31865e-06	1.04028e-07	1.39957e-05	5.3255e-06	7.11158e-06	2.02428e-07	7.96798e-06	1.84698e-06	7.10142e-06	7.0572e-06	1.58021e-05	1.6335e-07	0.000125897
d2_6	0.00717666	0.000142315	7.29932e-05	7.8222e-05	5.39162e-05	9.28359e-05	5.0485e-05	2.61023e-05	2.78467e-05	6.25012e-05	3.48132e-05	4.17023e-05	6.08371e-05	4.70149e-05	2.78392e-05	2.79028e-05	2.61049e-05	1.92453e-05	3.30968e-05	2.61607e-05	3.65594e-05	1.74718e-05	1.91661e-06	1.57061e-05	1.57343e-05	1.74193e-05	5.32834e-06	5.32373e-06	7.09062e-06	1.05017e-05	5.32764e-06	1.39125e-07	1.75398e-05	1.22746e-05	7.06892e-06	2.09379e-05	1.47812e-07	5.32929e-06	2.17868e-05	1.05088e-05	5.31031e-06	1.22872e-05	5.30366e-06	2.95588e-05	1.23082e-05	1.40009e-07	5.28012e-06	1.05135e-05	2.09047e-05	5.28533e-06	1.0349e-07	5.32842e-06	7.02111e-06	9.80445e-08	8.77208e-06	8.87779e-06	7.06041e-06	1.40948e-05	1.83276e-05	5.25562e-06	9.43762e-08	7.03258e-06	5.37033e-06	9.97479e-08	9.92394e-08	1.81783e-06	2.00898e-05	5.31643e-06	1.39501e-05	5.29122e-06	2.26156e-05	1.74865e-05	1.22716e-07	7.05707e-06	1.75137e-05	1.1701e-07	5.29279e-06	1.05465e-05	1.83139e-06	5.29299e-06	1.22367e-05	5.27423e-06	9.95097e-08	1.06736e-05	1.39792e-05	1.52808e-07	1.04972e-05	1.05943e-05	1.75475e-05	1.05583e-05	7.1267e-06	1.23116e-07	5.39887e-06	7.07126e-06	1.93277e-06	1.0578e-05	1.20802e-07	2.10367e-05	0.000146082
d2_7	0.00540197	0.00010246	0.000126673	9.02427e-05	9.03409e-05	5.21729e-05	7.46973e-05	5.03982e-05	8.51187e-05	1.74713e-05	2.78632e-05	4.17974e-05	5.72847e-05	1.0574e-05	3.99514e-05	1.05528e-05	2.26187e-05	2.95805e-05	2.26537e-05	3.83333e-05	1.22945e-05	3.65659e-05	2.9671e-05	1.05036e-05	2.26051e-05	1.5746e-05	5.32066e-06	1.05734e-05	3.59072e-06	5.32569e-06	1.05155e-05	1.23e-05	1.23499e-05	5.30038e-06	1.57844e-05	1.57212e-05	5.32779e-06	8.78529e-06	1.44871e-07	1.08314e-07	1.87426e-06	1.05401e-05	5.31897e-06	2.26508e-05	1.04914e-05	5.34185e-06	1.35681e-07	2.09671e-05	7.07723e-06	1.0543e-05	2.77887e-05	5.26992e-06	1.22842e-05	1.81736e-06	1.20816e-07	1.22303e-05	2.26447e-05	1.74788e-05	1.22146e-05	7.08182e-06	7.04159e-06	8.78423e-06	1.04598e-05	1.37077e-07	5.27426e-06	9.39694e-08	1.7448e-05	1.57173e-05	1.05415e-05	1.85856e-06	2.71831e-06	5.28953e-06	1.22212e-05	5.31692e-06	1.39768e-05	2.09144e-05	5.92729e-08	7.98599e-08	7.09467e-06	1.8889e-06	3.63155e-06	9.4094e-08	5.29675e-06	1.05367e-05	5.32e-06	1.23172e-05	2.78986e-05	7.09853e-06	5.33481e-06	2.26825e-05	5.32842e-06	5.34432e-06	1.7516e-05	2.78416e-05	7.18098e-06	1.8563e-06	8.85051e-06	2.80001e-05	0.000145023
d2_8	0.00425966	8.69188e-05	0.000108511	0.000104138	4.35678e-05	6.69053e-05	7.29719e-05	6.60169e-05	4.52809e-05	4.00064e-05	7.12443e-05	3.48391e-05	2.26776e-05	5.04226e-05	4.17295e-05	1.92157e-05	3.30552e-05	2.95979e-05	4.00631e-05	1.22558e-05	4.52154e-05	1.48919e-05	2.35011e-05	1.04911e-05	1.05218e-05	1.22969e-05	7.06206e-06	2.26883e-05	1.9116e-06	2.26837e-05	1.57023e-05	1.03639e-07	1.83128e-05	2.26506e-05	1.36835e-07	5.30912e-06	1.57245e-05	5.36146e-06	1.05398e-05	1.22732e-05	5.34268e-06	5.40393e-06	8.91443e-08	8.76679e-06	2.26445e-05	5.31842e-06	1.36636e-07	1.21859e-07	1.05278e-05	1.74517e-05	1.0576e-05	5.35388e-06	7.28589e-08	1.22676e-05	1.5747e-05	1.04861e-05	1.4888e-05	2.08876e-05	5.26388e-06	5.32181e-06	1.3345e-07	1.22214e-05	1.04879e-05	7.04302e-06	5.293e-06	1.10931e-07	1.83185e-06	1.74308e-05	1.74418e-05	5.29889e-06	5.36869e-06	3.56326e-06	7.03964e-06	9.9084e-08	1.71925e-07	1.39667e-05	8.51937e-08	7.67049e-08	1.31703e-07	5.3011e-06	1.57207e-05	1.85772e-06	5.34111e-06	1.57472e-05	1.05255e-05	2.27044e-05	7.60049e-08	1.92164e-05	1.05583e-05	1.0566e-05	1.24776e-07	2.09623e-05	1.57477e-05	1.58088e-05	1.06387e-05	1.58591e-05	1.0605e-05	5.34629e-06	0.000100003
d2_9	0.00362114	0.00015783	0.000124965	6.42682e-05	8.07798e-05	4.25891e-05	7.29768e-05	9.72363e-05	4.16961e-05	5.56254e-05	7.99287e-05	6.77436e-05	4.08835e-05	4.86873e-05	2.61178e-05	2.44393e-05	2.9599e-05	2.2663e-05	1.39578e-05	8.85091e-06	2.61167e-05	2.61137e-05	1.74926e-05	1.05208e-05	5.34392e-06	2.0983e-05	1.23265e-05	1.22266e-05	5.35561e-06	1.22506e-05	1.3986e-05	7.04968e-06	2.96467e-05	1.05261e-05	1.43127e-07	1.05831e-05	7.05932e-06	1.22653e-05	1.91819e-05	1.0546e-05	2.74319e-06	7.06263e-06	1.92544e-05	2.78871e-05	1.87223e-06	1.57663e-05	2.27132e-05	1.77485e-07	1.22668e-05	8.78658e-06	2.09187e-05	1.05092e-05	2.09416e-05	1.7456e-05	5.28138e-06	1.57203e-05	7.0368e-06	1.57166e-05	5.28765e-06	2.09069e-05	7.08448e-06	1.86502e-06	7.03345e-06	5.28743e-06	1.56783e-05	1.57229e-05	5.34477e-06	1.57015e-05	1.05177e-05	1.91734e-05	8.77348e-06	1.83078e-06	1.22138e-05	1.21997e-05	1.05241e-05	7.10076e-06	1.05256e-05	5.34646e-06	5.2997e-06	1.05248e-05	7.08518e-06	7.09852e-06	1.04947e-05	2.61214e-05	1.16338e-07	1.74866e-05	5.34654e-06	5.42195e-06	5.34655e-06	1.40248e-05	1.22702e-05	1.83978e-05	1.94412e-06	1.05004e-05	1.3776e-07	1.03476e-06	3.31681e-05	7.18303e-06	0.000150423
