	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108981	0.00607199	0.00455601	0.00365708	0.00347884	0.00298292	0.00280889	0.00271287	0.00237985	0.00238346	0.00249769	0.00235784	0.00211909	0.00206048	0.00216556	0.00206694	0.00211441	0.00193337	0.00205073	0.00192013	0.00189867	0.0019608	0.00204545	0.00170721	0.00180052	0.00187827	0.00207317	0.00170911	0.00184131	0.001723	0.00174799	0.00180116	0.00173653	0.00188584	0.00190997	0.00186811	0.00190931	0.00174476	0.00175163	0.00174996	0.00182204	0.00157272	0.00179762	0.00184472	0.00153396	0.0015335	0.0015391	0.00163749	0.001686	0.00151485	0.00185842	0.00163855	0.00159632	0.00172266	0.00160011	0.00140448	0.0013813	0.00169189	0.00139379	0.00159094	0.00150085	0.0014902	0.00151271	0.00163102	0.00179897	0.00138175	0.00160279	0.00139286	0.00151586	0.00140484	0.00161845	0.00143512	0.00149472	0.00167135	0.00150045	0.00159238	0.00158129	0.00143712	0.0015093	0.00150925	0.00143001	0.00149576	0.00158777	0.00149323	0.00158069	0.00139306	0.00177484	0.00146926	0.00127573	0.001479	0.00161531	0.00138672	0.0014194	0.161484
d3_1	0.0731046	2.17829e-06	6.50785e-06	0	6.49793e-06	1.51852e-05	1.5196e-05	1.30115e-05	0	8.6885e-06	0	1.3011e-05	9.47857e-09	2.17678e-06	1.25364e-08	8.67666e-06	1.16714e-09	4.45128e-09	1.31897e-08	8.0726e-09	0	5.26244e-09	9.7473e-10	7.27152e-09	6.52002e-06	6.5063e-06	1.30253e-05	3.78141e-10	1.95272e-05	1.51788e-05	7.41608e-09	6.49793e-06	0	4.29963e-09	2.22022e-09	6.50861e-06	1.15122e-08	1.48154e-08	2.19062e-09	6.51136e-09	8.68084e-06	8.68369e-06	6.51234e-06	0	9.08144e-09	8.67335e-06	0	6.50811e-06	2.18146e-06	1.52245e-09	4.34562e-06	0	1.51746e-05	0	2.34572e-10	1.90678e-10	6.50714e-06	1.31078e-08	6.50891e-06	6.5e-06	2.17678e-06	1.5176e-05	2.2516e-09	1.38052e-08	1.301e-05	1.5979e-09	0	1.00632e-08	2.18173e-06	0	8.66797e-06	6.6655e-09	6.49793e-06	6.50327e-06	4.05882e-09	4.696e-09	6.5169e-06	1.30075e-05	1.00835e-09	1.51918e-05	0	8.69415e-06	6.50772e-06	8.67992e-06	0	2.75774e-09	8.67253e-06	8.83667e-09	6.49817e-06	6.50537e-06	0	6.5068e-06	6.51101e-06	1.17176e-09	0.000678856
d3_2	0.0314228	6.51712e-06	6.50818e-06	2.17642e-06	6.5043e-06	8.68095e-06	4.19337e-09	1.63543e-09	1.00062e-08	6.51057e-06	2.46893e-09	1.30161e-05	1.30097e-05	1.30169e-05	3.41309e-09	6.51351e-06	2.19596e-06	6.50636e-06	8.67457e-06	1.30074e-05	1.86796e-09	2.18138e-06	2.18269e-06	3.89519e-09	6.49818e-06	1.30079e-05	6.50719e-06	6.52294e-06	0	6.5132e-06	3.98811e-09	6.5031e-06	0	6.50717e-06	1.30202e-05	6.51314e-06	0	1.95163e-05	6.50352e-06	8.6878e-06	5.23729e-09	1.30141e-05	0	1.95025e-05	6.50506e-06	6.49996e-06	0	7.30273e-09	6.50537e-06	2.93865e-09	2.17882e-06	6.51368e-06	2.17619e-06	4.34854e-06	0	2.17693e-06	0	1.08804e-08	4.21976e-09	0	1.07713e-08	8.68265e-06	6.4993e-06	7.46488e-09	6.94542e-09	1.29913e-08	0	8.68004e-06	1.30166e-05	6.50424e-06	6.51573e-06	6.51625e-06	6.50805e-06	4.1492e-09	0	7.03203e-09	2.18679e-06	1.30106e-05	2.17403e-06	8.67676e-06	6.50632e-06	1.30078e-05	7.59816e-06	5.82621e-09	0	3.25184e-05	6.50444e-06	0	2.24616e-08	2.17717e-06	0	0	0	1.96294e-09	0.000782857
d3_3	0.018058	3.91265e-09	1.62727e-05	9.7726e-09	6.50924e-06	1.30151e-05	1.08482e-05	2.17041e-06	4.07721e-09	1.30276e-05	1.32625e-08	1.02691e-08	7.35462e-09	6.49893e-06	0	1.0846e-05	6.50357e-06	6.51686e-06	1.97341e-08	3.03227e-09	1.30068e-05	2.8193e-05	0	2.01013e-09	7.91177e-09	6.51016e-06	6.49793e-06	6.52296e-06	4.37555e-11	6.47268e-09	0	6.51025e-06	5.60459e-09	1.51973e-05	0	3.25121e-05	3.71752e-09	6.508e-06	4.52035e-09	6.50824e-06	6.51222e-06	7.28875e-09	7.59891e-10	1.32737e-09	6.50398e-06	8.26973e-09	8.67837e-06	0	4.44693e-09	2.17664e-06	9.76813e-06	1.62739e-09	6.5042e-06	4.31275e-10	8.68391e-06	1.95156e-05	1.30271e-05	6.50357e-06	6.5046e-06	6.24037e-09	1.5187e-05	6.509e-06	6.50669e-06	3.06364e-09	6.50745e-06	1.24716e-08	6.51426e-06	2.17842e-06	1.30025e-05	2.27142e-10	5.63749e-10	1.30108e-05	6.50634e-06	6.50558e-06	1.00854e-10	6.50693e-06	1.51705e-09	2.18374e-06	2.17228e-06	6.51305e-06	0	2.59616e-10	1.38968e-08	3.2748e-06	1.30037e-05	0	9.62582e-09	0	1.95062e-05	0	6.50269e-06	4.38462e-09	6.50586e-06	0	0.000541216
d3_4	0.0115721	6.09003e-09	0	4.67768e-09	1.87019e-09	7.9695e-09	1.51902e-05	0	5.86385e-09	8.68871e-06	0	6.5136e-06	1.74943e-10	1.3004e-05	4.35452e-06	6.50267e-06	1.30118e-05	8.67379e-06	6.50757e-06	5.46952e-09	6.51819e-06	1.95326e-05	5.41576e-09	1.21971e-09	1.53387e-08	0	6.51198e-06	1.51937e-05	1.5111e-09	6.61709e-09	9.43968e-09	0	4.99463e-09	1.30166e-05	1.83304e-08	8.83377e-09	6.50526e-06	1.70489e-09	4.16766e-09	6.51042e-06	6.51374e-06	0	9.75881e-06	1.30083e-05	1.24469e-09	8.68171e-06	2.17388e-06	0	2.17743e-06	2.17429e-06	6.65887e-09	7.00422e-09	8.57095e-09	1.35671e-08	6.51342e-06	8.67048e-06	4.50051e-09	6.50821e-06	2.17592e-06	4.74709e-09	5.49862e-09	1.29959e-05	0	6.50507e-06	3.25744e-06	2.69454e-09	6.50562e-06	1.78402e-08	6.50628e-06	7.07132e-09	6.3998e-09	0	0	6.50339e-06	4.34357e-06	6.50799e-06	6.36014e-09	1.95305e-05	1.51809e-05	6.50727e-06	2.18192e-06	3.32569e-09	6.50876e-06	9.53501e-10	8.78507e-09	6.51697e-06	7.19999e-09	6.518e-06	0	6.53222e-06	1.30658e-08	1.30132e-05	2.1786e-06	6.52572e-06	0.000795865
d3_5	0.00811096	1.04111e-08	6.52249e-06	6.51178e-06	6.50438e-06	1.20137e-10	2.17305e-06	6.50229e-06	3.87424e-09	6.50797e-06	6.50157e-06	2.17532e-06	6.51124e-06	3.36621e-09	0	8.96843e-09	6.51197e-06	5.97955e-09	2.175e-06	6.50566e-06	3.57174e-09	1.73696e-09	6.51114e-06	6.51258e-06	6.50853e-06	1.30126e-05	1.28108e-09	1.26104e-08	1.30146e-05	3.05559e-09	6.28629e-10	6.37219e-10	8.98031e-09	0	6.51571e-06	0	0	0	6.50236e-06	1.03066e-08	6.50749e-06	1.71775e-09	8.67039e-06	8.68304e-06	6.50969e-06	8.30029e-09	1.09517e-06	6.50985e-06	0	1.84386e-05	3.33828e-09	8.56035e-09	6.51241e-06	1.30135e-05	5.97905e-09	1.30144e-05	8.67385e-06	0	4.74803e-10	6.28455e-09	2.16974e-05	6.50809e-06	7.37072e-10	0	3.4784e-09	0	6.50513e-06	8.67812e-06	0	1.28665e-08	6.51037e-06	0	2.01847e-09	0	2.16837e-05	4.34735e-06	8.67565e-06	6.50171e-06	6.50825e-06	6.50331e-06	4.17697e-09	6.49859e-06	6.51853e-06	0	6.50832e-06	8.68491e-06	4.87351e-09	8.67682e-06	2.47741e-09	7.07478e-09	0	6.51801e-06	2.16168e-08	1.03055e-08	0.000559519
d3_6	0.00586969	7.26222e-09	8.67454e-06	6.50833e-06	1.59998e-09	6.50902e-06	0	1.41077e-09	6.51064e-06	4.81371e-10	1.51813e-05	1.67943e-09	6.50756e-06	0	8.66784e-06	9.62211e-09	2.16871e-05	0	0	0	6.50719e-06	8.68881e-06	1.95437e-09	6.50124e-06	1.30039e-09	6.50987e-06	3.12099e-09	0	6.01398e-10	9.08587e-09	6.50945e-06	0	6.51177e-06	6.51279e-06	4.34135e-09	1.52038e-05	1.30115e-05	1.08504e-05	8.68217e-06	0	6.49801e-06	6.70131e-09	8.69752e-09	5.18454e-09	6.50545e-06	4.83275e-09	6.49793e-06	6.51019e-06	3.08642e-09	9.45501e-09	6.50849e-06	0	7.73573e-09	0	2.17751e-06	0	6.50866e-06	6.50955e-06	2.17053e-06	8.67515e-06	0	2.06539e-09	6.51893e-06	6.50454e-06	4.63505e-09	6.78503e-09	1.5174e-05	8.67936e-06	1.30166e-05	0	0	0	6.50707e-06	0	6.50506e-06	0	8.68424e-06	1.30134e-05	5.08744e-10	0	8.75821e-09	0	2.33549e-09	1.30158e-05	1.30142e-05	6.50992e-06	1.73446e-05	9.42921e-09	6.5068e-06	0	3.61388e-09	6.51506e-06	6.50232e-06	1.51724e-05	0.00083161
d3_7	0.00436944	6.51622e-06	2.17785e-06	2.73504e-09	1.30209e-05	0	6.42329e-09	6.51797e-06	0	6.50252e-06	8.67315e-06	1.30179e-05	0	6.50669e-06	3.34824e-09	0	0	0	5.38258e-09	6.57875e-09	8.7244e-09	4.10258e-09	6.51143e-06	6.50909e-06	6.50425e-06	2.17015e-06	8.68995e-06	6.49793e-06	4.67356e-09	3.52162e-09	2.17549e-06	3.01047e-09	1.08482e-05	6.07665e-09	8.67489e-06	6.43568e-09	6.50812e-06	1.73433e-05	6.50759e-06	2.17837e-06	8.67491e-10	1.23783e-09	6.5156e-06	6.51843e-06	6.52205e-06	5.80257e-09	1.30136e-05	6.52834e-09	1.79208e-09	1.037e-08	1.19918e-09	1.51847e-05	8.48506e-09	0	0	6.51789e-06	0	6.50501e-06	0	1.30077e-05	0	2.74484e-09	6.50715e-06	6.50221e-06	2.82807e-09	8.68032e-06	2.17654e-06	6.5047e-06	8.67147e-06	6.50301e-06	0	4.35515e-06	0	6.50633e-06	6.4992e-06	0	2.46424e-08	0	6.50667e-06	8.90045e-09	5.93571e-09	6.50847e-06	1.30084e-05	6.50852e-06	6.50589e-06	6.50592e-06	0	5.67193e-09	1.3012e-05	3.37245e-09	8.67627e-06	7.51751e-09	0	0	0.000659282
d3_8	0.00348618	8.6826e-06	8.67766e-06	2.19471e-08	0	6.50395e-06	2.60167e-05	6.08852e-09	6.50502e-06	6.50891e-06	6.51153e-06	6.50979e-06	6.50897e-06	6.50764e-06	6.51443e-06	0	2.1769e-06	0	1.44554e-09	6.51293e-06	8.68904e-10	9.55679e-09	0	6.49793e-06	0	1.30119e-05	0	4.3741e-09	0	6.50613e-06	6.50978e-06	0	2.34073e-10	8.44224e-10	6.50733e-06	8.68633e-06	1.51381e-08	1.18254e-09	3.49872e-09	2.17421e-06	6.53323e-06	1.81198e-08	2.17291e-06	6.53073e-06	2.18315e-06	6.52144e-06	0	2.17947e-06	6.50316e-06	1.3002e-05	1.51849e-05	8.08304e-10	2.37218e-10	6.50757e-06	1.50059e-09	0	6.38408e-09	2.17481e-06	2.17159e-06	6.52157e-06	1.61016e-08	8.25425e-09	0	6.50305e-06	6.50841e-06	9.22037e-10	2.81868e-09	6.48077e-09	1.51732e-05	8.6737e-06	2.09198e-09	2.17988e-06	2.89866e-09	6.51009e-06	5.93219e-09	4.15338e-09	3.082e-09	0	8.67824e-06	0	6.49793e-06	6.505e-06	1.30107e-05	0	1.95245e-05	6.51338e-06	2.17637e-06	1.30137e-05	1.97754e-10	6.12377e-09	2.76133e-09	2.0612e-08	6.49968e-06	6.51211e-06	0.000639859
d3_9	0.00289123	2.16869e-05	6.50988e-06	1.30193e-05	2.17426e-06	6.50967e-06	6.50562e-06	8.97255e-09	2.18674e-06	8.67633e-06	6.50421e-06	2.17535e-06	6.5102e-06	6.50584e-06	1.30143e-05	6.5027e-06	6.5076e-06	6.50686e-06	1.99614e-08	5.67197e-09	2.17631e-06	5.98141e-09	9.68945e-09	5.3933e-10	6.51206e-06	1.23353e-08	6.52001e-06	6.24061e-11	1.9513e-05	0	1.51759e-05	1.67537e-09	9.84548e-09	3.27194e-06	6.51849e-06	3.38009e-09	2.17694e-06	1.03809e-08	1.82345e-09	6.50659e-06	0	1.2815e-08	1.30122e-05	1.06775e-08	2.17658e-06	8.67206e-06	1.30174e-05	1.73569e-05	0	6.50298e-06	1.06417e-08	4.20354e-09	6.50514e-06	1.30085e-05	0	6.23172e-09	3.79148e-09	6.52081e-06	1.38822e-09	6.52226e-06	8.39538e-09	6.57866e-09	2.17444e-06	6.50676e-06	2.17837e-06	8.67328e-06	3.09466e-09	0	0	1.50243e-08	0	3.05246e-09	6.50587e-06	2.62534e-09	6.50523e-06	5.43612e-06	8.68277e-06	6.5043e-06	6.51526e-06	6.50633e-06	5.81483e-09	6.51415e-06	0	6.51138e-06	9.37786e-09	9.72538e-09	6.51247e-06	7.48026e-09	1.78834e-09	8.68299e-06	2.576e-09	0	0	6.50316e-06	0.000717798
