	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147636	2.29968e-06	1.27557e-05	2.31374e-05	6.49811e-06	2.93175e-05	3.34887e-05	2.73147e-05	1.27114e-05	3.56069e-05	3.76233e-05	1.89342e-05	2.10306e-05	2.93134e-05	7.08827e-05	8.49011e-06	2.7298e-05	6.46231e-06	1.37348e-05	1.2624e-05	2.10456e-05	2.08826e-05	1.89493e-05	4.79238e-05	2.7285e-05	2.51683e-05	3.14215e-05	5.2204e-05	2.092e-05	6.44141e-06	6.42753e-06	1.26311e-05	2.72208e-05	3.55249e-05	1.99658e-05	3.96076e-05	2.29956e-05	1.47219e-05	3.12654e-05	2.30331e-05	6.38286e-06	6.33396e-06	5.3258e-05	4.80519e-05	2.0914e-05	3.34456e-05	1.25689e-05	3.861e-05	2.29795e-05	3.75565e-05	6.32671e-06	3.55602e-05	1.46394e-05	2.50506e-05	2.92898e-05	1.88099e-05	2.0872e-05	2.29423e-05	1.25684e-05	2.08839e-05	2.50543e-05	3.33471e-05	1.25163e-05	6.31897e-06	1.87785e-05	2.29053e-05	8.41438e-06	6.26741e-06	1.8826e-05	2.91715e-05	2.18143e-06	6.3141e-06	1.25252e-05	6.32525e-06	6.24126e-06	1.54694e-08	1.46366e-05	2.28816e-05	2.4951e-05	1.25115e-05	2.70553e-05	1.87494e-05	2.92346e-05
d3_11	0.00112993	1.47943e-05	2.93552e-05	2.34539e-06	8.5031e-06	1.26355e-05	2.72842e-05	1.47984e-05	2.10177e-05	2.09328e-05	2.52298e-05	2.209e-05	6.41461e-06	6.45448e-06	1.55758e-07	2.72365e-05	1.89733e-05	3.34125e-05	2.38207e-07	2.7213e-05	1.27105e-05	3.72429e-05	2.10325e-05	6.44919e-06	5.21791e-05	1.26827e-05	3.13645e-05	2.51442e-05	4.60101e-05	4.17853e-05	3.97068e-05	2.72318e-05	2.92506e-05	3.96554e-05	3.55991e-05	2.09339e-05	3.33994e-05	2.71876e-05	1.46512e-05	2.09911e-05	3.12629e-05	1.6787e-05	3.34325e-05	2.29996e-05	3.64637e-05	1.3757e-05	2.92461e-05	4.58009e-05	4.07934e-05	1.88127e-05	8.42233e-06	5.62584e-05	5.21664e-05	2.92676e-05	6.37274e-06	1.87978e-05	3.3406e-05	5.20959e-05	3.23828e-06	1.46064e-05	3.13002e-05	4.38356e-05	6.30292e-06	6.3074e-06	6.29516e-06	8.38729e-06	2.506e-05	8.37325e-06	2.08521e-05	6.27119e-06	2.29089e-05	8.39482e-06	1.46232e-05	6.27766e-06	1.87659e-05	1.66809e-05	1.87457e-05	6.29689e-06	1.66402e-05	1.87536e-05	1.74427e-08	1.25342e-05	2.50272e-05
d3_12	0.000862118	6.40768e-06	1.26207e-05	3.35255e-05	1.48035e-05	1.47385e-05	6.4525e-06	1.26776e-05	2.09752e-05	2.30862e-05	1.88943e-05	2.51292e-05	2.09611e-05	1.47276e-05	1.26524e-05	2.51337e-05	1.51157e-07	1.68237e-05	6.54128e-06	2.51983e-05	1.8868e-05	2.0977e-05	2.10326e-05	8.57284e-06	1.26721e-05	2.51092e-05	4.89923e-05	2.28955e-06	2.5186e-05	1.26761e-05	4.18132e-05	4.17831e-05	3.75734e-05	1.47106e-05	3.13786e-05	6.34414e-06	3.13551e-05	2.0994e-05	3.97838e-05	1.8857e-05	3.55003e-05	5.21462e-05	2.09871e-05	2.92518e-05	4.17911e-05	6.35534e-06	2.0887e-05	8.39312e-06	2.72261e-05	5.20839e-05	2.71244e-05	1.47109e-05	5.00417e-05	1.88274e-05	2.71417e-05	1.25289e-05	6.31955e-06	2.71443e-05	2.50022e-05	2.92652e-05	3.74831e-05	2.50631e-05	2.9163e-05	1.88609e-05	8.39629e-06	1.47084e-05	1.11555e-06	3.32911e-05	1.25292e-05	2.50264e-05	8.39141e-06	8.3623e-06	2.50065e-05	1.86921e-05	6.33419e-06	6.28175e-06	2.71427e-05	6.26097e-06	2.08339e-05	1.66349e-08	6.27658e-06	6.27947e-06	2.70663e-05
d3_13	0.000682052	2.10493e-05	8.58109e-06	2.34559e-06	2.30784e-05	4.59877e-05	2.72222e-05	1.89656e-05	1.26465e-05	1.89638e-05	2.75173e-07	1.48101e-05	2.0043e-07	6.48309e-06	1.26919e-05	1.47795e-05	3.7699e-05	2.71701e-05	3.03164e-05	3.96985e-05	3.35689e-05	8.57888e-06	8.51635e-06	3.56342e-05	8.54439e-06	1.26325e-05	2.71714e-05	3.45487e-05	1.89054e-05	4.69778e-05	2.72863e-05	1.88936e-05	1.89442e-05	1.25921e-05	3.34521e-05	3.96011e-05	2.09569e-05	4.1737e-05	3.34073e-05	2.7159e-05	3.35673e-05	3.5429e-05	3.54541e-05	2.72217e-05	5.20309e-05	6.41589e-06	3.75952e-05	3.12879e-05	2.29791e-05	4.1668e-05	4.58935e-05	3.75767e-05	2.14072e-06	4.89676e-05	1.77546e-05	2.5071e-05	6.32352e-06	1.05067e-05	6.3379e-06	1.6723e-05	1.46225e-05	8.37072e-06	1.88288e-05	3.12721e-05	2.70964e-05	6.31146e-06	2.08565e-05	1.98381e-05	1.46203e-05	3.35472e-08	2.71261e-05	7.59184e-08	6.27456e-06	6.299e-06	6.28704e-06	8.36549e-06	1.25191e-05	8.33423e-06	6.27159e-06	1.2512e-05	6.28338e-06	6.24371e-06	8.36513e-06
d3_14	0.000537073	1.27113e-05	8.5323e-06	2.4116e-07	2.31169e-06	1.06121e-05	2.30877e-05	3.55803e-05	1.47847e-05	1.89032e-05	1.47276e-05	2.09484e-05	6.46689e-06	2.09906e-05	4.59733e-05	3.33646e-05	1.68067e-05	2.73144e-05	2.83344e-05	1.69312e-05	3.76157e-05	3.9664e-05	7.49894e-06	3.55972e-05	1.68533e-05	3.96376e-05	2.9314e-05	6.39374e-06	3.14152e-05	5.62857e-05	1.47567e-05	2.50898e-05	2.5064e-05	1.88062e-07	6.38997e-06	2.08824e-05	8.52227e-06	1.26653e-05	2.92912e-05	6.40072e-06	4.58335e-05	5.84572e-05	6.35508e-05	2.92275e-05	3.54575e-05	4.17266e-05	4.58649e-05	3.33771e-05	3.3463e-05	2.08308e-05	1.46373e-05	1.67031e-05	2.0906e-05	2.30434e-05	4.38218e-05	4.5854e-05	1.06071e-05	3.54552e-05	1.46607e-05	2.2405e-06	2.29743e-05	1.25721e-05	1.88366e-05	2.13866e-06	3.33076e-05	2.71083e-05	2.08747e-05	1.8789e-05	2.0856e-05	1.25729e-05	1.98243e-05	2.08293e-05	6.28591e-06	2.0847e-05	8.34368e-06	1.86941e-05	6.30357e-06	4.16152e-05	6.24739e-06	6.29926e-06	1.25095e-05	1.24859e-05	2.4935e-05
d3_15	0.000423103	2.10053e-05	1.26561e-07	3.14256e-05	1.05478e-05	2.10818e-05	1.74224e-07	6.45606e-06	1.06261e-05	4.80211e-05	1.26768e-05	8.55064e-06	1.69365e-05	4.80586e-05	8.51191e-06	1.27485e-05	2.92791e-05	1.27245e-05	1.46575e-05	3.65843e-05	4.17957e-05	1.26665e-05	2.93285e-05	8.49674e-06	3.35262e-05	1.26377e-05	2.8289e-05	3.45595e-05	2.30512e-06	1.0541e-05	1.05561e-05	2.09634e-05	1.88826e-05	1.26554e-05	2.92529e-05	3.13226e-05	1.67499e-05	3.54986e-05	5.43062e-05	8.44232e-06	3.34352e-05	1.73441e-07	4.16688e-05	3.33898e-05	2.09168e-05	6.36797e-06	4.79336e-05	3.34116e-05	6.38882e-06	1.26221e-05	3.9652e-05	2.50693e-05	1.8879e-05	2.50197e-05	1.88342e-05	1.46867e-05	2.09139e-05	1.25904e-05	3.33475e-05	2.08953e-05	1.04372e-05	1.88328e-05	1.87545e-05	1.25524e-05	2.70866e-05	1.2549e-05	8.3924e-06	4.17077e-05	3.33809e-05	1.87971e-05	6.30808e-06	6.27584e-06	3.59614e-08	1.45958e-05	2.91419e-05	1.25107e-05	6.26017e-08	3.332e-05	1.45965e-05	1.87437e-05	1.24897e-05	2.91105e-05	1.46189e-05
d3_16	0.000334608	8.54104e-06	6.44911e-06	1.47407e-05	1.68599e-05	6.54495e-06	2.51796e-05	2.51544e-05	1.27329e-05	1.47957e-05	1.47578e-05	1.27205e-05	1.26906e-05	1.2735e-05	2.0936e-05	3.14098e-05	3.23968e-05	1.47579e-05	4.38673e-05	1.5561e-07	2.93188e-05	3.76391e-05	2.09281e-05	3.44448e-05	1.47698e-05	1.26435e-05	2.2003e-05	3.1409e-05	1.88822e-05	6.47877e-05	5.6317e-05	2.51431e-05	3.34496e-05	1.76551e-07	2.50789e-05	3.54792e-05	8.41711e-06	4.1763e-05	3.12922e-05	1.26104e-05	1.06281e-05	1.88078e-05	2.0865e-05	2.71235e-05	2.09049e-05	2.71488e-05	2.09382e-05	4.79087e-05	2.09016e-05	1.67718e-07	2.09105e-05	3.54339e-05	6.31508e-06	2.71196e-05	2.29626e-05	2.08671e-05	4.58249e-05	2.92078e-05	1.88019e-05	1.04623e-05	3.75032e-05	1.25337e-05	3.95927e-05	5.41617e-05	3.74594e-05	3.53747e-05	2.5052e-05	6.2937e-06	1.25193e-05	2.70933e-05	3.12137e-05	6.26069e-06	2.08208e-05	1.87332e-05	1.25468e-05	1.25754e-05	8.35165e-06	6.24084e-06	3.53582e-05	6.24992e-06	7.34378e-06	6.25359e-06	2.50614e-05
d3_17	0.000247002	1.26788e-05	2.20458e-05	8.51542e-06	1.47927e-05	1.27051e-05	2.18865e-07	2.51459e-07	6.49595e-06	8.532e-06	8.50437e-06	1.47328e-05	2.72761e-05	1.48574e-05	2.72716e-05	1.32205e-07	2.10838e-05	2.10045e-05	6.43032e-06	1.26315e-05	3.75831e-05	3.14406e-05	9.52876e-06	1.47099e-05	2.1052e-05	3.13719e-05	2.51503e-05	2.10041e-05	8.52544e-06	2.50931e-05	2.9258e-05	1.2605e-05	6.40856e-06	3.96539e-05	6.43717e-06	4.68926e-05	1.57888e-05	3.33853e-05	1.68035e-05	1.47249e-05	4.16879e-05	2.30825e-05	3.96441e-05	1.47002e-05	2.30264e-05	1.88397e-05	3.13373e-05	3.34547e-05	1.88645e-05	3.33682e-05	2.50439e-05	3.96177e-05	8.43933e-06	1.25535e-05	1.46278e-05	3.54162e-05	4.53821e-05	3.12402e-05	2.0844e-05	2.08425e-05	1.25779e-05	2.71373e-05	8.37221e-06	2.70966e-05	2.08883e-05	1.26158e-05	6.27954e-06	1.87995e-05	2.08979e-05	6.2935e-06	1.66787e-05	1.87347e-05	1.87569e-05	3.13085e-08	6.27336e-06	1.87759e-05	2.0819e-05	6.26252e-06	2.28804e-05	5.03167e-08	2.06013e-09	6.26374e-06	3.54135e-05
d3_18	0.000210789	8.48257e-06	2.52337e-05	6.45797e-06	2.0998e-05	6.41421e-06	3.35043e-05	1.47603e-05	3.56328e-05	6.47789e-06	1.27931e-05	2.09932e-05	2.72913e-05	1.26652e-05	2.93192e-05	1.26442e-05	1.89536e-05	4.17501e-05	4.60088e-05	2.10106e-05	3.14013e-05	1.9915e-05	4.59424e-05	3.3487e-05	5.84763e-05	3.96172e-05	2.09672e-05	3.54172e-05	3.97206e-05	2.29607e-05	2.92531e-05	2.72567e-05	6.50664e-06	2.51022e-05	2.56981e-07	6.0459e-05	3.13863e-05	4.796e-05	3.13013e-05	2.30654e-05	5.00488e-05	3.75302e-05	4.5882e-05	3.13599e-05	2.09417e-05	2.09612e-05	1.68083e-05	1.2578e-05	2.92544e-05	2.0864e-05	3.54334e-05	1.46631e-05	1.89025e-05	8.43927e-06	1.47056e-05	1.47001e-05	1.46845e-05	1.25455e-05	3.54338e-05	5.21004e-05	2.71007e-05	8.33686e-06	3.12641e-05	1.88727e-05	2.08612e-05	1.25825e-05	2.08501e-05	8.38085e-06	1.24845e-05	6.24347e-06	6.27504e-06	2.70822e-05	8.40922e-06	1.25225e-05	2.08082e-05	2.29053e-05	8.3182e-06	2.12488e-06	1.87686e-05	1.87467e-05	6.25627e-06	1.25128e-05	8.3946e-06
d3_19	0.000184448	2.09692e-05	1.27338e-05	6.43464e-06	1.27048e-05	1.16842e-05	6.38537e-06	1.89457e-05	3.13984e-05	4.59073e-05	2.20421e-05	1.89536e-05	1.26999e-05	2.37087e-06	1.26126e-05	6.41502e-06	1.47725e-05	8.50004e-06	2.61052e-07	2.30464e-05	4.60183e-05	6.53795e-06	5.0074e-05	3.14472e-05	1.26153e-05	1.88955e-05	3.76686e-05	3.55767e-05	3.76524e-05	5.63199e-05	2.09776e-05	1.88113e-05	1.47413e-05	2.09348e-05	1.87984e-05	1.47134e-05	5.43137e-05	2.09677e-05	2.09844e-05	4.27772e-05	1.47194e-05	1.89095e-05	6.34814e-06	2.72087e-05	1.47218e-05	8.47396e-06	6.39955e-06	5.63259e-05	3.75662e-05	8.45158e-06	1.4679e-05	3.96888e-05	2.30164e-05	1.87591e-05	1.26932e-05	2.81584e-05	3.54338e-05	6.3372e-06	2.0838e-05	3.44358e-05	4.58141e-05	4.892e-05	2.71085e-05	2.71163e-05	2.50311e-05	2.09125e-05	3.33854e-05	2.49668e-05	1.25526e-05	3.53893e-05	1.25213e-05	6.2712e-06	2.92042e-05	1.87597e-05	6.32458e-06	1.87066e-05	1.25194e-05	2.70355e-05	6.25426e-06	2.87391e-08	6.27036e-06	4.47119e-10	1.87383e-05
