	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120354	0.0601233	0.0389303	0.0290321	0.0221664	0.0182076	0.0146931	0.0123685	0.010193	0.00868308	0.00714214	0.00611938	0.00550606	0.00458024	0.00402998	0.00346525	0.0027169	0.00261003	0.00222769	0.00202563	0.00160824	0.00146569	0.00106255	0.000973778	0.000992063	0.000726664	0.000714423	0.000555132	0.000560615	0.000477928	0.000415627	0.000315406	0.000267745	0.000253443	0.000217972	0.000168083	0.00015679	0.000163376	0.000144677	8.75649e-05	0.000145994	8.43041e-05	9.44198e-05	8.60226e-05	5.14864e-05	2.29274e-05	4.10396e-05	5.72099e-05	2.46673e-05	2.65158e-05	1.23379e-05	1.23478e-05	1.83282e-05	1.83718e-05	6.1855e-06	6.16481e-06	6.12109e-06	1.22527e-05	1.42399e-05	1.21926e-05	1.42098e-05	8.10994e-06	6.09613e-06	3.68088e-08	6.3191e-08	1.42085e-05	6.15583e-06	5.43331e-09	7.56442e-09	3.11964e-08	6.09375e-06	1.41726e-08	6.06941e-06	3.11523e-09	6.075e-06	4.89011e-10	1.78202e-08	2.0302e-06	1.48563e-10	6.31319e-10	2.04526e-06	4.28004e-11	0	7.35868e-11	0	1.82295e-09	1.03562e-11	0	2.3492e-11	3.05794e-10	0	1.35201e-11	0	0	0	0	0	0
d3_1	0.0678219	5.02044e-05	1.2829e-05	2.28939e-05	5.95492e-05	2.89144e-05	5.52885e-05	3.30143e-05	3.90216e-05	5.31349e-05	6.33908e-05	8.56067e-05	3.88941e-05	2.67999e-05	4.69241e-05	3.99798e-05	4.9145e-05	3.87734e-05	2.06618e-05	4.28917e-05	1.84873e-05	2.36105e-05	1.84728e-05	4.47639e-05	2.85325e-05	2.45233e-05	2.45067e-05	2.22054e-06	1.23269e-05	4.07328e-05	1.23755e-05	1.63402e-05	1.36328e-07	3.253e-05	3.7672e-05	2.03845e-05	1.43003e-05	2.03404e-05	3.05128e-05	1.22693e-05	1.226e-05	2.24132e-05	6.17333e-06	6.16665e-06	1.22316e-05	3.63034e-08	8.16047e-06	1.22074e-05	8.17305e-06	2.9864e-08	3.31305e-08	6.85447e-08	1.4304e-05	1.22313e-05	2.03501e-08	6.11298e-06	4.10671e-06	2.56529e-08	6.11015e-06	6.08399e-06	1.02081e-08	4.18455e-08	1.41749e-05	2.67706e-09	2.4863e-08	1.23265e-09	1.21748e-05	3.45197e-10	6.08308e-06	1.54987e-10	9.26791e-10	2.0398e-08	9.00556e-10	8.09757e-06	2.04013e-08	2.46127e-10	1.67134e-10	3.87512e-10	7.40597e-12	6.08887e-06	0	5.31434e-11	2.13413e-09	1.64735e-10	2.47222e-10	1.95652e-08	0	7.29788e-12	0	6.07043e-06	0	0	0	0	0	0	0	0	0
d3_2	0.0288216	4.3212e-05	5.14061e-05	6.13711e-05	5.7321e-05	4.51889e-05	6.12285e-05	5.81933e-05	3.28305e-05	5.32868e-05	1.26849e-05	6.94068e-05	5.71078e-05	3.59001e-05	4.08735e-05	5.50298e-05	4.09729e-05	4.70785e-05	5.5044e-05	4.69562e-05	5.79182e-05	2.86094e-05	3.06697e-05	2.6556e-05	4.17153e-05	3.06059e-05	4.2871e-05	1.84653e-05	3.87271e-05	2.45477e-05	4.1966e-06	3.86539e-05	2.24515e-05	1.63714e-05	1.34696e-07	2.85518e-05	2.04332e-05	2.84792e-05	6.14236e-06	1.42741e-05	1.22406e-05	1.22864e-05	1.42755e-05	1.21886e-05	1.41971e-05	1.22227e-05	2.23756e-05	3.90273e-08	6.13572e-06	6.111e-06	1.22063e-05	4.207e-08	6.1118e-06	1.21996e-05	6.15544e-06	6.09526e-06	6.08804e-06	2.02987e-05	2.38002e-08	2.10334e-06	7.50244e-09	6.13017e-06	1.06438e-09	1.37396e-08	3.448e-08	1.21613e-05	2.07518e-08	8.12308e-06	8.34607e-09	5.43492e-09	2.64574e-08	2.59676e-09	6.09008e-06	2.51493e-09	3.28593e-09	4.63657e-09	1.46318e-09	3.51275e-09	4.57395e-10	3.32966e-09	6.08973e-06	6.43957e-11	1.77323e-12	5.00637e-10	0	1.84975e-09	0	1.4938e-11	0	0	3.37504e-10	0	0	8.98426e-12	0	0	0	0	0
d3_3	0.0163208	3.91366e-05	4.72003e-05	5.01909e-05	5.0078e-05	7.95333e-05	1.45752e-05	1.4603e-05	3.49201e-05	5.10947e-05	5.71974e-05	1.04859e-05	3.48249e-05	2.87139e-05	2.06777e-05	2.66949e-05	3.88985e-05	3.679e-05	4.49144e-05	5.91756e-05	2.96456e-05	4.79515e-05	4.68644e-05	5.39375e-05	2.66506e-05	2.45135e-05	6.28064e-06	2.4517e-05	2.65732e-05	2.05961e-05	2.86551e-05	1.42886e-05	1.43452e-05	8.29614e-06	2.04366e-05	2.65141e-05	2.04315e-05	1.83222e-05	1.84267e-05	7.06989e-08	1.42674e-05	1.42711e-05	1.42986e-05	2.44623e-05	6.17139e-06	4.93987e-08	3.18393e-06	4.13603e-06	6.11384e-06	3.93602e-08	2.03524e-05	1.22091e-05	2.84124e-05	6.10954e-06	6.0781e-06	6.12684e-06	1.41886e-05	6.13162e-06	1.21752e-05	6.087e-06	6.16475e-06	1.97382e-08	1.37311e-08	3.0852e-08	5.62921e-09	6.10376e-06	1.51016e-08	2.13075e-08	6.09445e-06	1.68348e-09	1.90018e-08	8.1142e-06	4.33567e-10	6.09289e-06	1.68316e-08	2.97109e-09	3.56209e-10	2.16057e-10	2.31576e-10	9.89391e-11	6.0926e-06	8.11449e-06	5.26297e-09	0	1.31901e-08	5.42337e-09	0	0	8.11195e-06	0	0	0	0	0	2.87382e-12	0	0	0	0
d3_4	0.0103543	4.82351e-05	5.3231e-05	1.88263e-05	5.93587e-05	4.30012e-05	4.30841e-05	1.87982e-05	3.682e-05	8.55003e-06	5.92165e-05	4.31072e-05	5.30615e-05	3.28489e-05	3.28792e-05	4.08553e-05	5.50905e-05	1.25504e-05	3.68224e-05	1.85164e-05	3.17113e-05	1.44513e-05	8.46404e-06	3.68768e-05	3.26571e-05	3.67286e-05	1.23583e-05	4.48668e-05	3.25815e-05	4.24143e-06	3.46634e-05	2.45182e-05	1.84212e-05	6.17854e-06	6.2154e-06	2.65214e-05	8.21838e-06	1.22892e-05	3.6616e-05	1.4335e-05	8.05882e-08	1.23294e-05	2.24026e-05	1.52788e-05	1.4322e-05	2.4474e-05	2.44208e-05	3.25428e-05	8.20081e-06	1.42737e-05	2.64249e-05	9.11159e-08	1.42235e-05	1.01989e-05	1.22232e-05	1.42644e-05	2.08174e-06	2.05437e-06	1.22046e-05	6.128e-06	1.21651e-05	1.22027e-05	1.63898e-08	6.09817e-06	6.07303e-06	6.84387e-09	1.2185e-05	2.03954e-08	6.0922e-06	6.0992e-06	1.2178e-05	1.82542e-05	8.12118e-06	6.08547e-06	3.44811e-08	2.06359e-08	1.9446e-09	1.4683e-09	1.45688e-10	2.23059e-09	3.32718e-09	1.84772e-08	3.51789e-10	1.33446e-10	3.03953e-09	4.86259e-11	4.68873e-10	4.60481e-11	0	0	6.07456e-06	0	1.29038e-09	0	0	0	0	0	0
d3_5	0.00701629	4.2971e-05	3.08521e-05	5.53877e-05	6.42998e-05	3.89986e-05	3.69506e-05	3.88527e-05	2.47097e-05	4.08107e-05	5.41635e-05	2.48622e-05	4.49657e-05	1.25946e-05	3.67691e-05	2.06001e-05	1.24782e-05	3.47165e-05	1.24576e-05	3.48529e-05	5.10367e-05	2.25073e-05	3.27747e-05	5.90248e-05	1.45098e-05	3.37086e-05	3.66374e-05	6.24202e-06	1.23273e-05	2.04203e-05	1.2414e-05	2.45595e-05	2.65013e-05	8.25084e-06	4.07395e-05	1.22492e-05	3.25178e-05	3.05587e-05	1.23033e-05	1.43311e-05	6.21699e-06	9.20063e-08	2.03863e-05	6.20348e-06	1.23169e-05	1.42926e-05	1.42808e-05	6.18617e-06	6.20108e-06	2.4409e-05	1.82942e-05	6.117e-06	1.82994e-05	6.24875e-08	1.83258e-05	4.59514e-08	5.90133e-08	5.66417e-08	8.15472e-06	8.12299e-06	1.82964e-05	2.08226e-08	6.98826e-08	2.48128e-08	2.27005e-08	5.34381e-08	6.09093e-06	2.27623e-08	8.13006e-06	6.09319e-06	1.82661e-05	3.90764e-09	6.51429e-09	9.20899e-10	2.30781e-08	2.89146e-08	9.43297e-09	2.28567e-08	1.71484e-09	6.82073e-10	5.49541e-09	1.26521e-09	1.12971e-09	1.01557e-10	6.10404e-06	1.52625e-08	1.12208e-11	1.30517e-09	6.81746e-12	0	6.01831e-11	6.07461e-06	2.16295e-14	0	0	0	0	1.93279e-11	0
d3_6	0.00499141	3.2782e-05	3.89616e-05	2.47308e-05	3.68917e-05	3.78569e-05	5.91801e-05	3.48496e-05	5.92732e-05	4.9061e-05	4.29662e-05	3.68485e-05	3.48701e-05	1.44773e-05	3.2758e-05	3.48201e-05	3.3811e-05	2.2575e-05	6.12473e-05	4.30091e-05	3.77715e-05	3.27179e-05	3.67561e-05	4.08609e-05	2.66174e-05	4.27471e-05	1.43872e-05	5.38787e-05	5.08787e-05	2.85937e-05	8.32694e-06	1.436e-05	1.43314e-05	2.65304e-05	1.84261e-05	6.26473e-06	1.43492e-05	4.67249e-05	3.8736e-05	1.63298e-05	1.48169e-07	2.03377e-05	9.21025e-06	2.03406e-05	2.14172e-05	6.18592e-06	4.13994e-06	2.84508e-05	6.16054e-06	6.15298e-06	6.13319e-06	1.4264e-05	6.19925e-06	1.42281e-05	2.03835e-05	3.65546e-05	6.1251e-06	6.14121e-06	6.15573e-06	2.29937e-08	6.12143e-06	1.22e-05	1.42191e-05	6.12112e-06	2.94751e-08	6.07664e-06	4.06533e-08	2.06026e-08	7.10837e-06	8.32707e-09	1.19342e-08	6.09396e-06	3.88006e-09	5.71505e-09	3.91151e-08	1.41912e-05	6.09125e-06	2.52913e-10	1.0782e-09	1.86293e-08	2.67703e-09	8.13482e-06	2.79607e-12	6.04965e-10	3.32034e-12	6.06699e-06	2.04342e-10	3.09745e-11	0	0	0	6.68896e-10	0	0	8.11666e-06	2.04511e-06	0	0	0
d3_7	0.00355362	1.87151e-05	6.3279e-05	2.67211e-05	2.05762e-05	2.67371e-05	2.27195e-05	2.06414e-05	8.38668e-06	1.65769e-05	2.26299e-05	5.71042e-05	3.99278e-05	2.88276e-05	2.67901e-05	4.28565e-05	4.89997e-05	8.41556e-06	6.31717e-05	1.05108e-05	1.65508e-05	4.4861e-05	4.48039e-05	3.07343e-05	4.0774e-05	3.67361e-05	3.47226e-05	2.65308e-05	3.27436e-05	1.63938e-05	1.43988e-05	1.84007e-05	2.2469e-05	2.44468e-05	1.43696e-05	1.83626e-05	6.22873e-06	4.87279e-05	1.22966e-05	2.65189e-05	2.0405e-05	2.74887e-05	6.21814e-06	2.85785e-05	3.46124e-05	1.52403e-05	7.66924e-08	8.20801e-06	2.84136e-05	1.4274e-05	6.14767e-06	2.09158e-06	3.0457e-05	2.03778e-05	5.64476e-08	4.20585e-08	7.39622e-08	5.0794e-08	8.89219e-08	6.31011e-08	1.62744e-05	3.1716e-08	2.03329e-05	6.13107e-06	1.82771e-05	2.38814e-09	6.09638e-06	1.2188e-05	1.21854e-05	3.23998e-09	1.99999e-08	2.33313e-08	1.82947e-05	1.21717e-05	6.09261e-06	4.17791e-09	3.84e-09	2.59263e-08	5.90129e-09	3.1381e-09	4.01047e-09	5.80929e-10	3.55469e-10	1.2994e-09	1.89342e-09	0	0	6.02851e-10	0	1.48635e-09	9.73384e-11	1.17825e-08	0	0	0	0	1.02064e-11	0	0
d3_8	0.00265902	4.50356e-05	4.10064e-05	2.47881e-05	3.07967e-05	4.50116e-05	3.27597e-05	4.49987e-05	2.67391e-05	2.26599e-05	4.50032e-05	8.61978e-06	7.12505e-05	4.29654e-05	1.85209e-05	5.9101e-05	3.47369e-05	2.25421e-05	5.71411e-05	5.91535e-05	4.88889e-05	6.30442e-06	5.69472e-05	2.46134e-05	2.45462e-05	6.27437e-06	3.27451e-05	3.26853e-05	3.06559e-05	1.85271e-05	4.07603e-05	1.43223e-05	4.07294e-05	1.42979e-05	1.75665e-07	2.03756e-05	6.31082e-06	1.43404e-05	1.22612e-05	2.04432e-05	1.63588e-05	3.05574e-05	8.2291e-06	1.24027e-05	1.63143e-05	1.22661e-05	2.03727e-05	2.03288e-05	2.03644e-05	3.33385e-08	2.03468e-05	2.43724e-05	6.14487e-06	1.22495e-05	4.28712e-08	1.3453e-07	1.82707e-05	8.14186e-06	8.14287e-06	1.22178e-05	6.12789e-06	3.19575e-08	2.59489e-08	4.85369e-08	1.25562e-08	1.22187e-05	2.32077e-08	1.20201e-08	1.89603e-08	1.21899e-05	1.79012e-08	1.22223e-05	2.34848e-08	4.12952e-09	2.09505e-08	8.09318e-09	1.37283e-08	1.41949e-05	6.10919e-06	1.33156e-09	1.43042e-08	2.07434e-08	3.89353e-09	2.04619e-08	1.36878e-10	6.07067e-06	9.51246e-11	6.02747e-11	1.92237e-09	1.05282e-10	0	0	0	0	0	7.53424e-11	0	0	0
d3_9	0.00194941	2.26863e-05	4.09382e-05	3.27593e-05	4.50061e-05	5.60727e-05	3.4859e-05	2.66475e-05	6.53071e-05	2.05971e-05	2.26817e-05	4.6953e-05	3.88111e-05	5.09856e-05	6.44494e-06	4.89992e-05	3.27144e-05	4.90256e-05	2.25686e-05	1.45472e-05	2.6707e-05	3.27272e-05	3.88877e-05	2.25489e-05	2.45257e-05	4.49339e-05	6.51032e-05	2.96975e-05	3.27109e-05	4.67614e-05	2.45675e-05	2.04341e-05	4.08284e-05	2.28859e-06	6.32507e-06	1.4471e-05	1.84101e-05	2.24412e-05	3.25746e-05	2.05141e-05	3.25394e-05	4.77916e-05	1.43099e-05	1.82971e-05	2.2442e-05	1.53171e-05	2.04379e-05	1.14132e-07	3.45346e-05	2.65369e-05	8.21233e-06	2.64372e-05	2.13578e-05	6.21904e-06	2.84588e-05	6.14526e-06	8.22149e-06	6.11636e-06	7.6589e-08	2.10689e-06	8.94662e-08	1.22138e-05	1.82645e-05	1.22127e-05	1.21673e-05	2.44299e-05	6.12642e-06	2.63829e-05	8.11757e-06	5.07214e-08	8.15726e-06	1.75556e-08	3.18523e-08	2.29027e-08	6.0757e-06	1.4243e-05	1.89857e-08	1.22809e-08	4.14173e-10	1.73318e-08	6.07814e-06	4.60511e-09	5.41524e-09	1.2164e-05	2.24911e-10	3.2467e-09	8.09986e-06	6.08984e-06	6.09112e-06	1.34638e-10	2.05663e-08	0	8.72828e-11	2.0602e-09	0	9.92e-10	0	0	0
