	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_14	0.00218489	3.78274e-09	1.40798e-08	1.14294e-05	1.33234e-05	1.14391e-05	7.63038e-06	1.71487e-05	5.71734e-06	1.92176e-06	1.33389e-05	5.73335e-06	4.77231e-09	1.74812e-08	3.42765e-05	3.04671e-05	7.63104e-06	1.14275e-05	5.72015e-06	1.90467e-05	5.72809e-06	1.90714e-05	1.92403e-06	8.70024e-09	1.33491e-05	5.7143e-06	1.7147e-05	1.93279e-06	7.63093e-06	5.71463e-06	2.09597e-05	5.72081e-06	2.69546e-08	5.71319e-06	1.91789e-06	1.33294e-05	1.71424e-05	1.7142e-05	8.43835e-09	1.52444e-05	1.90743e-05	1.71491e-05	5.7235e-06	2.85811e-05	3.04477e-05	2.47613e-05	7.629e-06	1.61971e-08	7.63147e-06	1.03278e-08	1.92284e-06	1.90411e-05	1.52425e-05	3.80984e-05	1.90546e-05	1.14474e-05	7.64348e-06	9.38395e-09	7.63429e-06	7.62702e-06	1.71265e-05	8.57411e-06	5.71515e-06	5.72373e-06	1.71515e-05	1.33516e-05	5.71745e-06	7.63798e-06	7.61818e-06	5.7173e-06	1.3322e-05	1.33351e-05	1.90525e-05	2.47588e-05	1.42908e-05	5.72193e-06	5.71477e-06	4.41053e-09	5.71117e-06	1.64953e-08	1.91055e-06	1.14289e-05	7.62674e-06	3.23893e-05	1.14258e-05	4.71095e-09	1.33329e-05	1.33285e-05	5.72545e-06	5.71004e-06	5.71867e-06	6.8172e-09	3.53406e-09	1.33343e-05	0.00146637
d2_15	0.00214417	5.73153e-06	2.6678e-05	1.52321e-05	5.72479e-06	7.62447e-06	7.60346e-09	1.71288e-05	1.05008e-08	1.71276e-05	2.66551e-05	5.71876e-06	1.3341e-05	1.71406e-05	1.71401e-05	2.47471e-05	7.90039e-12	1.14339e-05	3.73955e-09	1.90495e-05	1.71293e-05	4.77729e-09	7.63186e-06	7.61537e-06	3.04689e-05	1.91298e-06	7.63028e-06	7.63247e-06	1.33485e-05	1.71447e-05	1.14313e-05	1.14306e-05	5.70553e-06	6.67071e-06	5.72137e-06	7.63126e-06	1.33244e-05	7.61765e-06	2.8145e-08	2.66642e-05	5.72081e-06	1.9066e-05	1.71515e-05	2.47514e-05	7.62722e-06	2.47662e-05	7.61394e-06	9.52842e-06	9.64613e-07	1.33409e-05	1.95589e-08	5.7289e-06	1.14223e-05	1.90524e-05	1.42943e-05	1.14345e-05	4.33028e-09	9.55183e-06	8.45081e-09	1.14353e-05	5.71215e-06	5.71774e-06	1.9047e-05	1.71444e-05	1.91854e-06	5.7375e-06	7.64184e-06	1.52471e-05	1.33404e-05	1.14433e-05	3.23764e-05	1.92226e-06	8.9475e-09	1.90481e-05	5.70945e-06	5.72099e-06	1.33403e-05	1.14281e-05	2.95132e-05	6.2578e-09	5.73055e-06	1.14307e-05	5.73356e-06	2.28549e-05	5.72533e-06	4.72938e-09	5.71427e-06	1.14269e-05	2.09517e-05	9.53105e-06	3.81255e-06	5.71733e-06	1.90356e-05	5.71684e-06	0.00148827
d2_16	0.00194747	1.14293e-05	3.0465e-05	5.735e-06	1.90714e-05	1.14218e-05	1.3345e-05	1.33357e-05	2.18857e-05	5.72911e-06	1.71618e-05	7.62303e-06	1.33327e-05	1.20914e-08	2.65461e-09	1.14505e-05	1.33466e-05	5.72759e-06	1.5257e-05	6.20461e-09	1.9279e-06	5.72025e-06	1.8938e-08	1.9053e-05	1.92305e-06	1.14214e-05	7.6267e-06	9.53209e-06	1.33271e-05	1.90549e-05	1.14225e-05	1.7152e-05	5.7177e-06	5.73972e-06	7.62501e-06	7.62873e-06	1.91684e-06	5.73224e-06	5.73569e-06	1.3332e-05	1.90589e-05	1.90474e-05	1.714e-05	7.25403e-06	7.63735e-06	2.85642e-05	1.14321e-05	1.71365e-05	7.61356e-06	7.62517e-06	1.71422e-05	1.14349e-05	5.71803e-06	5.72583e-06	5.71206e-06	5.72627e-06	7.6183e-06	1.33552e-05	1.9188e-06	1.33406e-05	8.59737e-06	5.7247e-06	9.43847e-09	1.91185e-06	1.33418e-05	1.14321e-05	1.14477e-05	5.72388e-06	8.06733e-10	7.62994e-06	5.70598e-06	1.14308e-05	1.71389e-05	7.61089e-06	1.14282e-05	1.14205e-05	5.7143e-06	2.28687e-05	7.62815e-06	9.4634e-09	9.53093e-06	1.42544e-08	3.42707e-05	5.72178e-06	1.16845e-08	1.14354e-05	5.7178e-06	1.52339e-05	5.71803e-06	1.71452e-05	1.33403e-05	7.61368e-06	7.63779e-06	1.33323e-05	0.00147585
d2_17	0.00196313	1.40294e-08	1.5232e-05	7.62906e-06	3.33311e-05	1.90472e-05	1.1431e-05	1.62032e-05	2.30245e-09	9.5386e-06	1.91446e-06	1.524e-05	2.29968e-08	1.1413e-05	1.91969e-06	1.14375e-05	1.92092e-06	1.14195e-05	1.14263e-05	3.83254e-06	5.7189e-06	2.55218e-09	1.9047e-05	3.3332e-05	5.72399e-06	1.71561e-05	7.6398e-06	1.90996e-06	1.78103e-08	1.33542e-05	5.71881e-06	1.90995e-06	1.91277e-06	1.71524e-05	8.67487e-09	1.33346e-05	5.7148e-06	5.721e-06	9.54197e-06	1.71472e-05	2.09574e-05	5.72826e-06	1.91362e-06	7.61683e-06	5.7261e-06	1.90419e-05	1.28567e-08	5.72158e-06	5.71979e-06	7.61768e-06	1.14353e-05	5.73262e-06	2.28487e-05	2.28605e-05	1.14261e-05	1.90528e-05	5.7131e-06	0	9.536e-06	1.33401e-05	1.71643e-05	1.92203e-06	1.14282e-05	3.82319e-06	7.63488e-06	1.33273e-05	1.91214e-06	1.92604e-06	9.52707e-06	5.71424e-06	5.73079e-06	9.32613e-09	2.09551e-05	1.90499e-05	1.14189e-05	2.13076e-08	1.14485e-05	1.14323e-05	1.14384e-05	1.71459e-05	1.71404e-05	5.71412e-06	5.71626e-06	1.99903e-05	7.10884e-09	1.32991e-08	1.90539e-05	1.7141e-05	5.73611e-06	7.63709e-06	5.72199e-06	1.14236e-05	2.09528e-05	1.90465e-05	0.00139773
d2_18	0.00201088	1.33413e-05	2.23905e-08	2.28586e-05	5.73232e-06	7.62849e-06	7.63464e-06	1.71287e-05	1.33383e-05	1.14235e-05	1.52493e-05	1.90462e-05	7.62505e-06	1.33354e-05	3.8167e-09	7.63778e-06	1.71649e-05	9.52759e-06	7.65136e-06	1.14273e-05	5.72147e-06	1.14354e-05	1.44233e-08	1.14363e-05	5.72571e-06	6.6973e-09	7.64375e-06	2.28607e-05	7.63065e-06	1.33352e-05	1.91058e-06	7.62522e-06	9.70349e-07	1.14202e-05	2.76136e-05	2.66575e-05	1.73879e-08	1.1432e-05	2.72897e-08	5.73157e-06	7.63965e-06	1.71512e-05	7.61345e-06	1.22862e-08	8.45684e-09	8.89153e-09	1.33464e-05	1.93063e-06	5.71235e-06	1.52396e-05	7.62818e-06	2.09606e-05	2.28667e-05	1.33274e-05	5.71161e-06	1.91924e-06	5.70976e-06	5.73044e-06	4.46946e-09	3.51873e-10	5.72242e-06	1.33364e-05	5.43097e-09	7.63488e-06	5.7102e-06	1.14292e-05	9.12817e-09	1.14261e-05	7.61856e-06	1.25644e-08	5.72031e-06	2.28698e-05	1.14225e-05	6.98878e-09	5.71804e-06	1.14195e-05	1.14489e-05	1.5257e-05	5.7241e-06	1.91283e-06	1.14311e-05	5.71396e-06	1.04147e-08	5.71448e-06	7.62263e-06	7.61714e-06	8.58021e-09	5.71857e-06	5.73626e-06	1.1447e-05	1.42999e-05	3.23558e-05	1.91635e-06	7.6184e-06	0.00134719
d2_19	0.00196092	5.72362e-06	1.71422e-05	5.71406e-06	2.9234e-09	1.90587e-05	1.14584e-05	2.47672e-05	1.33565e-05	1.90451e-05	5.71928e-06	5.71458e-06	1.90574e-05	1.9217e-06	3.33261e-05	2.09637e-05	1.39606e-08	1.3341e-05	6.3062e-06	7.63308e-06	3.23813e-05	2.09435e-05	1.91856e-06	1.33403e-05	1.14153e-05	6.69649e-09	1.33376e-05	1.7144e-05	5.71988e-06	5.7253e-06	1.14384e-05	5.72826e-06	5.73402e-06	5.71668e-06	1.90541e-06	5.71802e-06	1.90427e-05	5.71668e-06	3.59426e-09	7.63348e-06	1.71494e-05	5.71662e-06	2.28575e-05	2.28426e-05	6.67303e-06	5.72301e-06	1.33278e-05	3.04708e-05	5.7206e-06	1.33238e-05	1.52451e-05	5.73191e-06	1.33468e-05	1.14291e-05	1.14289e-05	1.91584e-06	1.61891e-05	7.22802e-09	5.71795e-06	1.90394e-05	1.91976e-08	7.63397e-06	2.66287e-09	5.72553e-06	1.71479e-05	5.72789e-06	5.72915e-06	7.62672e-06	7.63164e-06	1.90813e-06	1.71419e-05	1.63289e-09	1.71414e-05	5.7234e-06	1.1432e-05	1.90417e-05	5.71829e-06	9.57325e-09	5.7272e-06	5.73895e-06	1.90405e-05	1.33284e-05	1.1449e-05	7.61528e-06	1.14321e-05	1.14294e-05	1.33463e-05	1.14306e-05	1.52366e-05	1.14296e-05	1.14456e-05	6.6138e-09	1.1426e-05	3.04632e-05	0.00144912
d2_20	0.00219631	1.1439e-05	1.33383e-05	1.93105e-06	9.52559e-06	1.23842e-05	5.7249e-06	1.33423e-05	1.71512e-05	1.14208e-05	1.90511e-05	1.33367e-05	5.72207e-06	1.90393e-05	1.33426e-05	2.54942e-09	1.14435e-05	5.70846e-06	7.6381e-06	1.71403e-05	5.70907e-06	5.72432e-06	5.72237e-06	1.71508e-05	5.71874e-06	9.55706e-06	1.33344e-05	1.90607e-05	5.72145e-06	7.61226e-06	2.15988e-08	1.33316e-05	1.43388e-08	1.91361e-06	1.90381e-05	1.71424e-05	5.73289e-06	4.73991e-09	5.72023e-06	1.52415e-05	1.14275e-05	1.71476e-05	5.73067e-06	1.71493e-05	5.71966e-06	1.4304e-05	5.71934e-06	1.90506e-05	1.91975e-06	1.14334e-05	1.90452e-05	1.71393e-05	1.71605e-05	7.6414e-06	1.52509e-05	3.42867e-05	5.7303e-06	4.72029e-09	1.14202e-05	1.333e-05	7.62257e-06	5.71164e-06	1.33272e-05	5.71059e-06	1.14297e-05	7.62363e-06	7.64278e-06	1.14184e-05	5.72548e-06	7.63811e-06	1.14282e-05	1.33283e-05	5.716e-06	7.61861e-06	1.91366e-06	2.28436e-05	1.33238e-05	1.33426e-05	5.72154e-06	9.53744e-06	5.72099e-06	2.09055e-10	9.82797e-07	1.44925e-08	2.47616e-05	5.72754e-06	1.68068e-08	1.82567e-08	3.2354e-09	5.73083e-06	1.33329e-05	1.7139e-05	9.51968e-06	7.62146e-06	0.00156528
d2_21	0.00184003	5.72627e-06	1.14362e-05	1.71384e-05	1.8066e-08	5.70805e-06	5.71563e-06	4.30009e-09	1.9047e-05	3.04724e-05	5.71426e-06	7.63945e-06	1.90561e-05	5.7126e-06	5.72215e-06	5.73549e-06	1.52543e-05	1.14344e-05	0	7.62258e-06	1.90761e-06	1.35308e-08	5.71459e-06	5.72837e-06	5.74102e-06	1.71376e-05	1.14198e-05	1.33461e-05	5.71441e-06	1.71558e-05	1.33353e-05	2.87959e-06	5.72373e-06	1.52416e-05	2.91251e-10	7.62693e-06	1.90333e-05	5.71767e-06	9.93611e-09	7.61614e-06	1.92001e-06	2.09483e-05	5.73878e-06	1.33381e-05	7.62312e-06	1.52679e-05	1.92531e-06	2.85728e-05	7.62602e-06	2.09566e-05	1.71484e-05	5.73052e-06	2.28541e-05	1.23831e-05	1.90514e-05	7.61657e-06	5.72484e-06	2.47705e-05	5.72704e-06	1.14288e-05	1.14339e-05	1.14255e-05	8.5836e-09	1.14359e-05	1.9051e-05	1.88864e-08	1.14343e-05	5.71297e-06	5.71882e-06	1.14264e-05	1.71391e-05	1.72505e-08	1.90281e-05	1.71367e-05	3.99536e-09	1.14459e-05	7.64236e-06	2.2856e-05	2.66777e-05	4.74337e-09	1.14692e-08	7.62426e-06	1.52523e-05	5.71605e-06	2.28467e-05	1.3334e-05	1.91316e-06	1.71419e-05	5.71869e-06	7.63153e-06	2.09474e-05	1.14221e-05	1.90477e-05	1.92663e-08	0.00142065
d2_22	0.00178309	4.79807e-06	2.28603e-05	5.71737e-06	5.72584e-06	5.72204e-06	7.61746e-06	1.39007e-09	1.9379e-06	1.33351e-05	5.72788e-06	7.61548e-06	5.71876e-06	1.50842e-08	9.53731e-06	2.67395e-08	1.14335e-05	2.85824e-05	1.33511e-05	1.02899e-08	2.28478e-05	5.72394e-06	5.72676e-06	5.71669e-06	2.47574e-05	1.97127e-08	5.74118e-06	1.90426e-05	9.58982e-09	1.33417e-05	1.14409e-05	1.14321e-05	5.71969e-06	5.72006e-06	1.16907e-08	5.72565e-06	7.63034e-06	7.62298e-06	3.81735e-06	1.14344e-05	5.71746e-06	9.52778e-06	9.52284e-06	1.52525e-05	2.86859e-06	1.9109e-06	5.72659e-06	1.14217e-05	2.28563e-05	5.72753e-06	1.90504e-05	5.73092e-06	5.73413e-06	1.33342e-05	5.71449e-06	5.71152e-06	1.90957e-06	1.71242e-05	1.91784e-06	1.33273e-05	1.33412e-05	2.02831e-08	5.72396e-06	9.44715e-09	7.62254e-06	7.61345e-06	5.71764e-06	5.72474e-06	2.20751e-08	1.7967e-08	5.70616e-06	1.33376e-05	7.61746e-06	7.62969e-06	1.68098e-08	1.30172e-08	1.27771e-08	8.585e-06	5.73404e-06	1.16914e-08	1.14517e-05	6.75525e-09	1.05187e-09	1.71374e-05	5.70986e-06	6.53653e-09	5.71926e-06	3.04725e-05	1.91204e-06	3.83413e-06	5.72862e-06	7.62702e-06	5.71902e-06	5.70522e-06	0.00147966
d2_23	0.00158225	1.88447e-08	3.75834e-09	1.14445e-05	1.90637e-05	1.35254e-08	7.63287e-06	1.02553e-08	1.14291e-05	9.52928e-06	1.14346e-05	5.71723e-06	5.7134e-06	1.71471e-05	5.72458e-06	1.9065e-05	1.91424e-06	7.63608e-06	7.62624e-06	1.5241e-05	9.52674e-06	1.14228e-05	1.52435e-05	5.71214e-06	5.71676e-06	5.72438e-06	3.04695e-05	2.09454e-05	5.73313e-06	2.09401e-05	7.62349e-06	1.71558e-05	2.09638e-05	4.38289e-09	9.66022e-09	1.71453e-05	5.7258e-06	7.61758e-06	7.6359e-06	2.2863e-05	7.63732e-06	2.85579e-05	5.72214e-06	7.62348e-06	1.90658e-05	1.1437e-05	5.71133e-06	1.33222e-05	8.58193e-06	1.23838e-05	1.90454e-05	2.4752e-05	7.61553e-06	1.33347e-05	5.70987e-06	1.90623e-05	5.72811e-06	5.72255e-06	5.72921e-06	7.62019e-06	2.85519e-05	1.14321e-05	7.62271e-06	1.14321e-05	1.14255e-05	1.14146e-05	1.91811e-06	1.92039e-06	7.62909e-06	5.71645e-06	1.33431e-05	1.92079e-06	1.90476e-05	2.0947e-05	1.3077e-08	2.47696e-05	1.14272e-05	3.04488e-05	1.33432e-05	1.52389e-05	2.85563e-05	5.73121e-06	5.72718e-06	1.1438e-05	1.33333e-05	1.91181e-06	2.85965e-06	2.47703e-05	1.9048e-05	5.72352e-06	1.71497e-05	5.71746e-06	2.47664e-05	1.71612e-05	0.00150716
d2_24	0.00172348	1.17735e-08	1.71409e-05	1.71729e-05	1.33286e-05	5.71629e-06	1.14407e-05	1.33338e-05	1.33316e-05	1.33383e-05	3.21624e-08	3.61842e-05	5.72895e-06	1.91568e-06	5.72247e-06	5.71844e-06	2.28405e-05	1.33291e-05	1.40398e-08	5.71644e-06	7.63659e-06	1.14235e-05	5.72783e-06	5.72293e-06	1.91839e-06	2.98649e-09	1.7141e-05	1.9043e-05	1.71401e-05	1.33454e-05	1.90567e-05	1.90444e-05	5.72138e-06	1.41035e-08	5.72451e-06	1.33198e-05	5.0692e-09	1.33273e-05	1.51699e-08	5.72368e-06	2.09518e-05	1.92745e-06	3.04628e-05	1.33275e-05	1.84634e-08	2.66804e-05	5.72888e-06	7.62729e-06	2.09717e-05	1.14329e-05	5.72035e-06	1.33667e-05	1.9049e-05	7.62199e-06	1.9038e-05	1.14468e-05	1.33454e-05	2.85816e-05	8.92212e-09	6.39287e-09	1.90601e-05	5.72305e-06	1.42163e-08	5.71989e-06	1.55123e-08	1.14485e-05	5.72558e-06	5.71882e-06	1.20401e-08	1.33291e-05	5.72619e-06	2.47497e-05	1.14314e-05	5.72091e-06	5.71503e-06	1.7143e-05	7.69646e-10	1.332e-05	1.14291e-05	5.72028e-06	2.05585e-08	1.71417e-05	7.64086e-06	9.53717e-06	1.14229e-05	1.14226e-05	1.1429e-05	1.9065e-05	2.69307e-09	1.52484e-05	5.72221e-06	1.71302e-05	8.37213e-09	2.477e-05	0.00136347
d2_25	0.00183275	9.03312e-10	3.04771e-05	1.7158e-05	1.33396e-05	5.7101e-06	1.81139e-05	2.30072e-08	1.33419e-05	1.71429e-05	5.72763e-06	1.14239e-05	1.71512e-05	1.47351e-08	1.90629e-05	7.62937e-06	7.63105e-06	7.61962e-06	1.61923e-05	8.78262e-09	5.71907e-06	2.28758e-05	2.28546e-05	1.14221e-05	1.40655e-08	7.80802e-09	1.71386e-05	8.95179e-09	9.06733e-09	1.71459e-05	7.64427e-06	1.33377e-05	5.80267e-10	1.33416e-05	5.72951e-06	3.01561e-09	9.53091e-06	3.40009e-09	1.71385e-05	1.52383e-05	2.2843e-05	5.73742e-06	1.14291e-05	5.73462e-06	7.62311e-06	1.14248e-05	4.54989e-09	1.33344e-05	2.88019e-06	1.33271e-05	5.70522e-06	8.65645e-09	1.09911e-08	1.33625e-05	9.83524e-09	1.33298e-05	9.52606e-06	1.33448e-05	5.71341e-06	1.90605e-05	7.63218e-06	2.37983e-05	5.71568e-06	7.62419e-06	5.72419e-06	7.63147e-06	5.71907e-06	5.71817e-06	1.93447e-06	1.33377e-05	5.72315e-06	5.7161e-06	1.04822e-05	1.14275e-05	5.70871e-06	1.23994e-05	5.71233e-06	1.71372e-05	1.14281e-05	7.63267e-06	7.62758e-06	8.28662e-09	7.62314e-06	1.3335e-05	2.66841e-05	5.72394e-06	7.1996e-09	2.00054e-05	7.63235e-06	5.71363e-06	1.09555e-08	1.90428e-05	1.14407e-05	1.33407e-05	0.00136349
d2_26	0.00171691	5.7203e-06	1.26759e-08	1.90549e-05	5.72398e-06	7.61898e-06	1.33264e-05	1.61608e-08	1.90518e-05	2.45168e-09	7.63374e-06	1.01118e-08	1.07914e-08	8.55728e-10	1.3334e-05	2.28572e-05	1.52284e-05	1.33295e-05	1.52628e-05	1.93379e-06	7.63921e-06	3.27527e-09	9.54049e-06	0	1.52567e-05	1.45905e-08	5.72203e-06	9.52363e-06	3.82973e-06	1.14293e-05	1.14341e-05	1.90504e-05	5.7313e-06	5.71624e-06	5.72119e-06	5.71324e-06	5.72119e-06	1.14373e-05	1.71459e-05	7.62533e-06	1.14408e-05	5.73138e-06	7.59969e-09	1.33263e-05	7.62485e-06	2.28634e-05	7.64682e-06	2.85507e-08	1.85066e-08	5.72156e-06	7.62886e-06	1.71474e-05	2.09539e-05	2.09495e-05	1.14311e-05	5.70657e-06	1.71331e-05	5.7195e-06	1.11416e-08	7.62388e-06	1.91254e-06	5.73684e-06	2.85566e-05	1.33574e-05	5.7223e-06	5.72526e-06	5.72262e-06	1.71491e-05	1.71468e-05	1.7138e-05	5.7143e-06	5.71509e-06	7.40111e-09	3.82505e-06	1.33335e-05	1.14225e-05	1.3332e-05	1.26416e-08	7.62099e-06	1.91758e-06	3.23721e-05	1.14289e-05	1.14266e-05	9.53169e-06	6.1256e-09	1.71491e-05	1.7137e-05	1.63033e-08	1.52322e-05	4.27634e-09	1.71568e-05	1.71392e-05	1.0898e-09	5.70983e-06	0.00154628
d2_27	0.00173489	2.28549e-05	1.52599e-05	1.18553e-08	9.41548e-09	1.34805e-08	0	2.93419e-09	1.14228e-05	5.7194e-06	5.70784e-06	5.73763e-06	1.33345e-05	1.14159e-05	1.90465e-05	3.38184e-09	5.74953e-06	2.96549e-08	5.71892e-06	1.64203e-08	1.90942e-06	1.90453e-05	1.14269e-05	1.33471e-05	1.91332e-06	7.61923e-06	1.24959e-08	1.91745e-06	2.47597e-05	1.14328e-05	1.39213e-08	5.72518e-06	1.71532e-05	5.71244e-06	5.35025e-09	7.61535e-06	1.9074e-06	7.62924e-06	1.9234e-06	1.91824e-06	7.62793e-06	1.33349e-05	3.42843e-05	1.36706e-08	5.71225e-06	1.71476e-05	1.1433e-05	1.14342e-05	9.52314e-06	1.14393e-05	7.62943e-06	1.33358e-05	2.09576e-05	1.61938e-05	2.28643e-05	1.91407e-06	2.858e-05	1.00262e-08	7.61977e-06	1.14346e-05	5.73722e-06	4.79222e-09	1.52402e-05	7.62302e-06	1.33373e-05	1.71283e-05	5.7277e-06	1.14432e-05	5.72107e-06	1.14477e-05	5.72348e-06	7.6403e-06	3.04666e-05	1.12613e-08	5.72814e-06	5.7262e-06	1.71394e-05	1.3336e-05	1.333e-05	1.71354e-05	1.14413e-05	1.52024e-08	2.34771e-08	1.90503e-06	1.46229e-08	7.62479e-06	7.6197e-06	5.72853e-06	5.71655e-06	1.40077e-08	1.71295e-05	2.47586e-05	5.71572e-06	5.71329e-06	0.00143207
d2_28	0.00187396	1.71469e-05	3.68879e-09	1.7137e-05	5.33307e-09	1.71496e-05	1.92033e-06	1.33484e-05	9.55082e-06	5.72413e-06	1.1441e-05	5.7293e-06	1.14432e-05	2.09611e-05	1.53025e-09	1.90378e-05	2.28624e-05	7.6402e-06	2.28559e-05	1.17378e-08	5.71892e-06	9.54361e-06	1.48411e-08	1.3362e-05	5.71447e-06	1.52452e-05	9.70372e-10	1.91902e-06	1.78933e-08	1.90655e-05	5.71395e-06	5.72543e-06	1.14251e-05	1.14246e-05	1.14207e-05	1.11835e-08	1.52583e-08	1.90435e-05	5.71855e-06	1.71412e-05	5.71721e-06	1.9046e-05	7.62798e-06	5.71423e-06	1.52502e-05	1.14263e-05	7.62738e-06	5.72862e-06	1.90554e-05	2.47699e-05	1.14311e-05	9.5283e-06	5.72192e-06	1.14311e-05	2.85646e-05	1.14299e-05	1.90441e-05	7.63975e-06	1.9124e-06	1.14212e-05	1.14251e-05	1.14217e-05	1.71463e-05	1.14357e-05	1.33325e-05	5.71034e-06	1.14374e-05	1.9109e-06	1.71536e-05	1.90449e-05	1.92313e-06	1.14301e-05	1.14299e-05	1.71452e-05	5.71855e-06	1.33366e-05	1.33356e-05	1.61862e-05	1.33371e-05	9.54787e-06	7.63437e-06	7.94168e-10	1.14262e-05	5.71691e-06	7.62806e-06	1.14266e-05	3.81947e-06	2.66549e-05	7.6428e-06	7.10317e-09	1.14389e-05	7.63235e-06	9.52471e-06	1.33343e-05	0.0013729
d2_29	0.00186406	1.71406e-05	1.71263e-05	1.33407e-05	1.71337e-05	1.4323e-05	5.16073e-09	3.85433e-09	5.72952e-06	7.61769e-06	9.5411e-06	1.94952e-09	1.12737e-08	1.33413e-05	1.33419e-05	1.9063e-05	7.63226e-06	1.33447e-05	1.91111e-06	1.91254e-06	1.33371e-05	7.62458e-06	1.52486e-05	7.62985e-06	1.14344e-05	7.87753e-09	3.83117e-06	1.33229e-05	1.26889e-08	5.71453e-06	1.14279e-05	1.90451e-05	3.82513e-06	9.55011e-06	9.54151e-06	1.14235e-05	1.33297e-05	5.72183e-06	2.665e-05	1.14359e-05	2.31554e-08	1.33354e-05	7.62919e-06	1.14246e-05	8.92499e-09	2.66691e-05	7.01661e-09	3.42803e-05	3.17012e-08	7.61831e-06	2.05599e-08	5.71115e-06	5.72183e-06	1.14335e-05	5.71712e-06	8.57677e-06	1.91198e-06	1.90645e-05	1.14366e-05	5.72331e-06	2.47445e-05	1.71378e-05	1.90335e-05	1.71408e-05	5.75904e-06	1.11823e-08	2.76359e-05	1.14232e-05	2.47697e-05	1.71346e-05	1.14307e-05	1.71427e-05	1.60227e-08	2.06803e-08	1.33437e-05	9.52934e-06	2.28718e-05	6.45363e-09	1.14318e-05	4.57644e-09	7.94081e-09	4.18912e-05	5.72251e-06	2.76279e-05	5.72584e-06	7.63233e-06	5.72346e-06	1.23785e-05	5.73133e-06	1.14236e-05	5.7187e-06	1.90526e-05	1.14289e-05	1.14424e-05	0.00147776
d2_30	0.00178512	1.14374e-05	8.56644e-06	1.71462e-05	1.33347e-05	1.14296e-05	1.14527e-05	1.27533e-08	1.71502e-05	1.52497e-05	5.72057e-06	2.28608e-05	1.42626e-08	1.33334e-05	8.57718e-09	2.28675e-05	1.62254e-08	0	2.09382e-05	7.63751e-06	1.71385e-05	1.71282e-05	1.14194e-05	1.36382e-08	6.68181e-06	1.71474e-05	1.14374e-05	9.53903e-06	1.71215e-05	1.14162e-05	5.71121e-06	1.8881e-08	7.63739e-06	1.23807e-05	7.61504e-06	1.04721e-05	1.14329e-05	5.73653e-06	2.28617e-05	1.14318e-05	1.14309e-05	5.71341e-06	1.52326e-05	1.33381e-05	3.42781e-05	1.14436e-05	1.14357e-05	1.16049e-08	5.72517e-06	1.14232e-05	1.71543e-05	1.33443e-05	5.71928e-06	5.71801e-06	5.71729e-06	1.2381e-05	5.72212e-06	1.14331e-05	1.71516e-05	5.72481e-06	5.72342e-06	1.52497e-05	3.23642e-05	5.71207e-06	1.30789e-08	1.33279e-05	2.58661e-08	1.71507e-05	5.72344e-06	1.33394e-05	1.50355e-08	5.73566e-06	7.63352e-06	5.714e-06	1.14205e-05	1.52385e-05	5.72607e-06	2.57091e-05	1.90874e-06	1.33418e-05	2.09486e-05	5.72657e-06	1.95651e-09	1.90366e-05	7.61929e-06	1.60403e-08	5.71307e-06	1.14196e-05	8.1294e-09	1.52442e-05	1.92576e-06	2.28628e-05	2.09501e-05	5.70522e-06	0.00141297
