	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00454785	1.72367e-05	1.91123e-05	3.06153e-05	5.77874e-06	3.06129e-05	2.4858e-05	1.72319e-05	7.67446e-06	8.63025e-06	5.79903e-06	2.10448e-05	1.15169e-05	7.67723e-06	1.3439e-05	1.91429e-05	5.76047e-06	1.72253e-05	1.91326e-05	1.91285e-05	1.53368e-05	4.82169e-06	4.20886e-05	7.70021e-06	3.87414e-06	5.76085e-06	1.15361e-05	2.48894e-05	9.58035e-06	2.48738e-05	2.29965e-05	5.76966e-06	1.91438e-05	1.14868e-05	1.14862e-05	9.58114e-06	1.5311e-05	1.5348e-05	1.33977e-05	3.63343e-05	4.20904e-05	2.48826e-05	2.10564e-05	1.52931e-05	1.53169e-05	1.34335e-05	7.66329e-06	1.7235e-05	1.53179e-05	5.79274e-06	1.34023e-05	1.96823e-06	3.06064e-05	2.107e-05	2.29414e-05	2.10677e-05	5.74463e-06	1.72154e-05	9.60472e-09	1.91324e-05	3.00199e-08	2.48846e-05	1.14991e-05	2.67686e-05	1.9175e-05	1.91772e-05	1.98079e-06	2.10417e-05	1.34307e-05	2.48745e-05	1.15562e-05	2.5e-08	9.59123e-06	2.29504e-05	1.14869e-05	1.72122e-05	1.72429e-05	2.10416e-05	1.0542e-05	7.66824e-06	1.34258e-05	2.48592e-05	1.15272e-05	1.91472e-05	3.34837e-05	7.67632e-06	2.29641e-05	1.147e-05	1.53014e-05	2.86783e-05	1.14709e-05	1.14915e-05	2.29692e-05	1.95743e-06	0.00205478
d1_11	0.0038881	9.5961e-06	1.91527e-05	1.15027e-05	2.29863e-05	7.66886e-06	1.14991e-05	1.33894e-05	1.43699e-05	1.91357e-05	1.72251e-05	1.72588e-05	7.68349e-06	2.48607e-05	2.10595e-05	7.70748e-06	1.53036e-05	1.33967e-05	1.53003e-05	5.74734e-06	7.67861e-06	1.14953e-05	1.14939e-05	1.53089e-05	2.29402e-05	1.34091e-05	1.53123e-05	1.05481e-05	5.76981e-06	1.34057e-05	1.91156e-05	7.66432e-06	1.91317e-05	2.30262e-08	9.582e-06	2.48527e-05	1.34006e-05	1.34198e-05	1.1505e-05	1.10921e-08	7.66795e-06	3.37169e-08	1.14761e-05	1.91058e-05	5.75151e-06	1.34198e-05	2.87134e-05	2.10308e-05	9.58239e-06	3.44125e-05	1.91325e-05	5.73817e-06	1.15236e-05	1.14741e-05	1.14917e-05	2.48568e-05	1.72286e-05	1.33858e-05	2.68023e-05	9.57093e-06	1.71959e-05	5.76021e-06	1.14763e-05	7.65613e-06	1.14935e-05	2.10607e-05	2.93502e-08	2.4844e-05	5.76924e-06	1.34038e-05	7.67622e-06	7.67307e-06	2.10596e-05	1.14811e-05	1.72462e-05	1.5294e-05	1.53092e-05	2.77246e-05	1.72205e-05	1.72179e-05	5.80405e-06	3.72597e-08	1.34366e-05	3.82442e-05	3.82726e-05	4.01298e-05	1.53343e-05	2.10526e-05	9.58354e-06	1.14936e-05	7.66783e-06	1.9152e-05	1.34057e-05	5.74289e-06	0.0020459
d1_12	0.00356891	2.4966e-08	1.91691e-05	1.15066e-05	5.74796e-06	1.34191e-05	1.34062e-05	1.15032e-05	1.91169e-05	1.14957e-05	1.95267e-06	4.58809e-05	3.00641e-08	2.53066e-08	1.91483e-05	5.75981e-06	9.6252e-06	3.06131e-05	7.6565e-06	1.2465e-05	1.14873e-05	2.68068e-05	1.14688e-05	1.14795e-05	1.3416e-05	1.53256e-05	2.10288e-05	9.69706e-09	1.33987e-05	1.9213e-06	2.48777e-05	1.72855e-08	7.6766e-06	7.68837e-06	1.91118e-05	1.7215e-05	7.69016e-06	7.67465e-06	1.91271e-05	2.10925e-05	2.29426e-05	1.72108e-05	7.67916e-06	5.76423e-06	2.29547e-05	6.73209e-06	1.91156e-05	1.33831e-05	5.74333e-06	2.10277e-05	7.6428e-06	3.63428e-05	1.72375e-05	1.33953e-05	7.67024e-06	5.75569e-06	1.95157e-06	1.33735e-05	2.48509e-05	7.66233e-06	1.91159e-05	2.29532e-05	1.9136e-05	5.75063e-06	1.92475e-06	2.67557e-05	2.8714e-05	9.49692e-09	1.72263e-05	7.6578e-06	1.91274e-05	1.15012e-05	5.74701e-06	1.52983e-05	7.65306e-06	2.14222e-08	2.10169e-05	1.9133e-05	9.70238e-07	1.72621e-05	2.67773e-05	4.97129e-08	2.49014e-05	2.10433e-05	2.57165e-08	1.5339e-05	3.38556e-08	1.91464e-05	1.33934e-05	9.58175e-06	5.7398e-06	5.73281e-06	2.2819e-09	1.14975e-05	0.00185854
d1_13	0.00273603	1.953e-06	1.91328e-05	7.67208e-06	5.75806e-06	1.94393e-06	1.33877e-05	1.73224e-08	2.00967e-05	1.14775e-05	1.91348e-05	1.72527e-05	8.23462e-09	1.72212e-05	1.15061e-05	7.66314e-06	1.33942e-05	1.14705e-05	1.34418e-05	1.1486e-05	9.58507e-06	6.08697e-08	9.58361e-06	1.2457e-05	7.65495e-06	2.58282e-05	5.74938e-06	5.75801e-06	1.9135e-05	5.74764e-06	7.67386e-06	3.24927e-05	5.74274e-06	1.34036e-05	2.89391e-06	1.1485e-05	5.74205e-06	1.72294e-05	3.50864e-08	1.33964e-05	1.72181e-05	2.0481e-08	3.2017e-08	4.39678e-05	1.34145e-05	1.53397e-05	2.09076e-08	1.72188e-05	3.8562e-06	1.14824e-05	1.72365e-05	1.33963e-05	1.34163e-05	5.74956e-06	1.14876e-05	5.75848e-06	5.75455e-06	7.66605e-06	1.14904e-05	1.57547e-08	7.67374e-06	2.48742e-05	1.7199e-05	1.14739e-05	1.53272e-05	5.73987e-06	1.53224e-05	1.14703e-05	1.15019e-05	7.66051e-06	1.91465e-05	1.91438e-05	1.14888e-05	1.53116e-05	1.14778e-05	1.34095e-05	5.74023e-06	2.48757e-05	1.71024e-08	4.56628e-08	5.74656e-06	1.9262e-06	1.14789e-05	5.74147e-06	1.91489e-05	1.91202e-05	2.10662e-05	1.91181e-05	1.96944e-08	1.14784e-05	1.34015e-05	5.75425e-06	5.31786e-09	1.72253e-05	0.00156213
d1_14	0.00246789	5.77282e-06	5.74877e-06	5.74713e-06	1.33877e-05	1.91598e-05	7.66012e-06	5.75482e-06	1.9498e-06	9.58627e-06	5.75025e-06	1.14722e-05	5.76298e-06	2.29754e-05	1.53051e-05	8.05344e-09	1.14762e-05	5.75214e-06	1.33895e-05	1.33948e-05	2.41026e-08	5.75293e-06	1.90358e-08	9.79214e-09	1.33962e-05	1.72065e-05	1.93887e-06	1.02632e-08	1.34049e-05	1.33929e-05	1.72088e-05	5.73919e-06	7.64346e-06	2.29768e-05	7.65629e-06	1.7203e-05	1.14884e-05	1.33884e-05	7.68168e-06	5.75101e-06	2.67931e-05	1.72041e-05	2.91157e-08	1.3402e-05	1.3407e-05	1.81864e-05	1.03747e-08	7.66209e-06	1.91453e-05	5.75686e-06	1.14698e-05	3.85474e-06	2.87024e-05	5.74558e-06	1.05473e-05	1.14782e-05	4.08895e-08	7.66645e-06	1.14629e-05	1.14874e-05	7.65579e-06	5.75789e-06	3.63057e-05	7.66764e-06	7.67334e-06	1.98452e-08	1.3399e-05	7.66094e-06	7.67116e-06	1.9442e-06	5.77298e-06	5.74726e-06	5.73988e-06	1.3392e-05	1.14698e-05	5.74393e-06	3.24985e-05	1.0857e-08	3.05805e-05	7.65502e-06	1.93768e-06	4.29161e-08	1.15011e-05	2.29509e-05	1.72087e-05	3.05693e-05	1.14801e-05	1.9128e-05	1.34195e-05	5.75259e-06	2.44661e-08	3.25414e-08	1.3394e-05	3.22062e-08	0.00164043
d1_15	0.0020629	1.34003e-05	1.90558e-08	7.66434e-06	1.34321e-05	2.07756e-08	6.71732e-06	1.15003e-05	2.6281e-08	2.28508e-08	2.29476e-05	1.33996e-05	5.76881e-06	1.14824e-05	7.67037e-06	5.73955e-06	7.67713e-06	1.20234e-08	3.44079e-05	5.74581e-06	1.14778e-05	1.72039e-05	5.74221e-06	1.14662e-05	2.21651e-08	1.56233e-08	2.86827e-05	1.7056e-08	2.2934e-05	1.81816e-05	2.67663e-05	1.14871e-05	2.29457e-05	1.98773e-08	1.92142e-06	1.33958e-05	2.02465e-08	2.71421e-08	1.33751e-05	5.75603e-06	1.1485e-05	1.34099e-05	1.14694e-05	1.3386e-05	1.93572e-06	2.06645e-08	7.639e-06	1.12735e-08	2.40622e-08	1.53385e-05	7.65289e-06	1.92045e-06	2.62673e-08	1.34002e-05	5.77371e-06	5.73366e-06	8.62425e-06	4.89736e-10	5.75255e-06	4.10804e-08	1.91341e-05	2.88364e-06	2.67589e-05	7.65366e-06	5.73849e-06	1.91245e-05	1.33884e-05	1.33978e-05	2.38542e-08	1.3384e-05	0	7.6768e-06	2.67819e-05	1.93869e-06	2.29482e-05	5.75704e-06	7.65287e-06	2.66457e-09	1.94203e-06	7.65634e-06	7.66336e-06	5.73509e-06	2.67729e-05	2.52775e-08	3.21265e-08	9.55013e-06	9.84522e-10	1.34048e-05	7.65612e-06	1.33936e-05	5.74223e-06	1.34178e-05	1.3394e-05	7.65255e-06	0.00139737
d1_16	0.00187685	5.76731e-06	2.20013e-05	3.06309e-08	5.74935e-06	1.31218e-08	5.72583e-06	5.7682e-06	1.3374e-05	5.75356e-06	5.74803e-06	5.75573e-06	5.75032e-06	4.32171e-09	5.74017e-06	1.21823e-08	1.33869e-05	7.6799e-06	2.88295e-06	5.74203e-06	5.75e-06	7.66296e-06	1.33979e-05	7.66452e-06	1.53076e-05	4.54042e-09	1.5302e-05	1.53079e-05	5.75181e-06	1.913e-05	5.75935e-06	7.65926e-06	1.9499e-06	3.11423e-08	1.94484e-06	5.74127e-06	5.73428e-06	1.33914e-05	5.7633e-06	5.7598e-06	5.76623e-06	1.14885e-05	1.91354e-05	1.33893e-05	5.75555e-06	2.29412e-05	1.8311e-08	4.12488e-09	5.75872e-06	1.86953e-08	5.7545e-06	1.5535e-08	2.42812e-08	5.7423e-06	6.71182e-06	5.73932e-06	1.15016e-05	7.64132e-06	7.64966e-06	1.93923e-06	7.64709e-06	5.74919e-06	1.3388e-05	1.9135e-06	1.72067e-05	5.742e-06	2.86738e-05	1.28714e-09	1.14946e-05	2.67662e-05	1.47236e-08	1.52824e-05	7.64752e-06	5.73446e-06	5.74881e-06	5.73452e-06	1.14875e-05	5.70549e-09	7.66029e-06	1.43039e-08	7.65209e-06	2.48362e-05	5.74147e-06	1.91289e-05	1.93026e-06	6.09892e-09	1.71926e-05	7.66206e-06	1.72183e-05	6.072e-09	5.73803e-06	3.12402e-09	5.75841e-06	5.05042e-10	0.00141843
d1_17	0.00144304	1.14696e-05	1.91163e-05	5.75472e-06	5.7547e-06	1.47509e-08	9.5828e-06	1.91621e-06	5.75357e-06	5.73917e-06	5.73532e-06	2.48384e-05	1.10545e-08	1.84497e-08	2.2938e-05	7.66202e-06	1.91684e-06	1.33974e-05	7.65474e-06	2.93353e-08	5.74643e-06	1.91114e-05	1.3394e-05	1.71982e-05	1.14867e-05	5.73219e-06	2.48589e-05	5.74183e-06	7.67014e-06	1.72269e-05	1.52937e-05	0	3.53469e-09	2.48786e-05	1.64375e-08	5.73984e-06	2.10458e-05	1.52982e-05	1.34023e-05	3.69662e-09	5.7411e-06	1.14755e-05	2.10394e-05	7.95913e-09	5.75593e-06	5.76225e-06	5.7393e-06	3.36174e-08	1.91227e-05	1.21381e-08	5.74878e-06	1.72025e-05	1.33904e-05	1.72114e-05	1.13411e-08	2.06635e-08	6.26141e-09	5.74232e-06	0	1.14595e-05	5.75133e-06	1.14776e-05	1.93038e-06	5.74293e-06	1.14881e-05	1.71971e-05	5.14741e-09	5.75e-06	1.14667e-05	5.72939e-06	1.3381e-05	1.93815e-06	1.16516e-08	7.66822e-06	1.91125e-05	5.72965e-06	5.56801e-09	5.74266e-06	3.26619e-09	1.14962e-05	1.14929e-05	7.65276e-06	1.92492e-06	5.73736e-06	5.74475e-06	7.66209e-06	1.12331e-09	2.48794e-05	1.73947e-09	5.73616e-06	1.52993e-05	1.33804e-05	2.48238e-05	7.64893e-06	0.00123005
d1_18	0.00148442	1.91342e-05	5.74316e-06	2.07163e-08	7.66446e-06	1.14692e-05	1.13424e-08	4.48682e-09	1.72063e-05	1.52994e-05	5.72712e-06	5.73429e-06	1.79603e-08	1.72187e-05	1.34045e-05	3.71935e-08	2.2948e-05	5.73283e-06	1.14909e-05	5.74604e-06	1.5316e-05	5.7419e-06	1.91103e-05	6.33377e-09	5.74826e-06	1.92481e-06	7.66859e-06	1.14841e-05	2.1019e-05	7.64893e-06	1.71983e-05	1.7313e-08	1.14785e-05	2.8695e-05	2.0087e-05	1.14668e-05	9.63104e-09	1.14813e-05	1.93449e-06	4.6039e-09	5.74329e-06	1.52958e-05	1.33903e-05	5.75398e-06	1.43687e-08	1.14922e-05	9.62308e-09	1.33904e-05	7.65212e-06	5.73712e-06	1.33852e-05	1.82784e-09	3.05762e-05	1.14676e-05	7.64444e-06	6.69396e-06	1.04564e-08	1.2384e-08	5.74524e-06	5.75305e-06	1.72136e-05	2.19163e-08	5.73482e-06	7.65495e-06	9.0543e-09	1.14635e-05	1.24792e-08	1.52252e-08	1.14691e-05	7.65691e-06	1.34003e-05	3.63222e-05	1.14735e-05	1.91797e-06	9.56055e-06	3.84909e-06	9.57216e-06	1.14883e-05	5.73179e-06	1.14732e-05	5.7555e-06	1.33799e-05	2.31097e-08	2.4844e-05	1.01148e-08	5.7383e-06	5.73474e-06	1.91496e-05	2.27797e-08	1.92865e-06	3.0628e-09	5.74022e-06	8.92152e-09	1.14803e-05	0.00110676
d1_19	0.00127696	5.75357e-06	1.33955e-05	1.72213e-05	1.14856e-05	7.65563e-06	1.93641e-06	1.53387e-09	7.52067e-09	0	1.33889e-05	1.91306e-05	7.66279e-06	2.75799e-09	1.14683e-08	1.3369e-05	7.65025e-06	5.72595e-06	5.73846e-06	5.73058e-06	5.76687e-06	2.61309e-08	1.53141e-05	1.91085e-05	5.46643e-09	5.74683e-06	2.14373e-08	1.72002e-05	1.14853e-05	2.80808e-08	5.74685e-06	5.73662e-06	5.74635e-06	7.64361e-06	1.92781e-06	5.74196e-06	1.72143e-05	1.94011e-06	5.73921e-06	2.10213e-05	2.67458e-05	5.76414e-09	1.21877e-08	5.74026e-06	5.73919e-06	5.74929e-06	7.64874e-06	7.64664e-06	1.93571e-06	1.99233e-08	5.74253e-06	1.53108e-05	2.48561e-05	1.14841e-05	5.74052e-06	1.33843e-05	1.72064e-05	5.73569e-06	5.73354e-06	5.75082e-06	5.7407e-06	4.25663e-09	3.12969e-09	1.14737e-05	1.27659e-08	2.414e-08	8.70523e-09	1.72147e-05	5.30861e-09	1.14966e-05	1.1475e-05	1.3391e-05	1.33742e-05	1.43394e-05	1.92876e-06	5.74597e-06	0	7.65844e-06	7.67113e-06	5.74935e-06	5.75018e-06	1.33877e-05	9.19751e-09	1.9127e-05	1.72011e-05	1.14721e-05	1.18962e-08	5.74689e-06	7.66132e-06	1.14766e-05	1.78471e-08	1.14768e-05	1.76842e-08	1.14608e-05	0.00111833
d1_20	0.00104325	5.75312e-06	1.14627e-05	1.3389e-05	5.72941e-06	7.65034e-06	3.82017e-09	5.74313e-06	7.65563e-06	9.69634e-07	7.66854e-06	1.5319e-05	1.53048e-05	1.14713e-05	1.72014e-05	1.14593e-05	7.65496e-06	5.75226e-06	7.66041e-06	1.14755e-05	5.74459e-06	7.8975e-09	2.10601e-05	1.91008e-05	5.73753e-06	1.54354e-08	2.48287e-05	1.14698e-05	5.75885e-06	1.14606e-05	1.148e-05	4.75379e-09	1.14819e-05	1.7197e-05	7.65691e-06	5.74156e-06	1.14905e-05	1.92337e-06	1.93243e-06	7.65286e-06	7.65786e-06	5.73883e-06	5.74222e-06	1.33789e-05	9.61078e-09	1.4592e-08	7.65319e-06	2.22078e-09	5.76246e-06	1.34095e-05	7.66406e-06	5.01741e-09	1.62787e-09	2.24757e-08	5.73799e-06	1.14927e-05	1.65129e-08	3.05785e-05	5.7304e-06	2.35168e-08	1.16353e-08	1.92226e-06	5.74711e-06	1.6249e-05	1.53032e-05	1.18875e-08	2.36653e-09	2.10401e-05	1.15182e-08	1.14654e-05	5.74788e-06	5.7505e-06	1.14672e-05	1.33801e-05	5.73922e-06	5.73702e-06	1.14697e-05	5.73525e-06	1.92106e-06	5.51967e-09	1.15052e-05	1.71973e-05	1.33851e-05	1.91714e-06	2.63458e-09	1.62442e-08	5.75195e-06	1.52977e-05	1.14834e-05	5.74816e-06	2.78118e-08	5.73525e-06	7.64018e-06	5.73969e-06	0.000953842
d1_21	0.000965614	8.60705e-09	5.76831e-06	5.75084e-06	2.76191e-08	1.91663e-06	2.13322e-10	7.65228e-06	1.33708e-05	1.33952e-05	7.32366e-09	1.91214e-05	5.74165e-06	1.14788e-05	1.14661e-05	1.92271e-06	1.3393e-05	7.67853e-06	7.3325e-09	4.88376e-09	7.656e-06	1.91573e-06	5.737e-06	5.72754e-06	7.28547e-09	3.3566e-09	5.7368e-06	6.92078e-09	1.9187e-06	2.66011e-09	1.03151e-08	9.65309e-07	5.72788e-06	5.72759e-06	1.92223e-06	1.14679e-05	1.71621e-08	7.1949e-09	1.35523e-08	2.29154e-05	5.0829e-09	5.32992e-09	1.53028e-05	1.52904e-05	5.73543e-06	0	8.08273e-09	5.74308e-06	7.86134e-10	0	1.33832e-05	3.48484e-09	5.75151e-06	5.74933e-06	1.33885e-05	8.23234e-09	1.34731e-08	1.14653e-05	5.73542e-06	1.9142e-05	7.64403e-06	6.50431e-11	1.10155e-08	7.72299e-10	0	1.92878e-06	1.14635e-05	1.14759e-05	1.92058e-06	1.14548e-05	8.65209e-09	5.72695e-06	7.04316e-09	1.33793e-05	2.29357e-05	5.74545e-06	7.65025e-06	1.33799e-05	1.25453e-08	7.73252e-09	5.7325e-06	1.14585e-05	2.62046e-08	7.64619e-06	2.26684e-08	0	9.54353e-09	5.73831e-06	7.64518e-06	1.14764e-05	4.84757e-09	8.85002e-09	1.01951e-08	2.59045e-08	0.000963148
d1_22	0.000897377	5.72965e-06	5.73622e-06	1.72121e-05	6.83917e-09	1.91467e-06	5.61076e-09	1.92397e-06	5.74308e-06	5.74478e-06	2.4096e-08	5.73869e-06	5.46218e-09	5.73696e-06	1.33824e-05	1.91486e-06	5.74566e-06	1.51499e-09	5.74265e-06	1.38477e-08	5.75044e-06	7.64387e-06	7.29706e-09	5.7311e-06	1.92081e-09	1.33918e-05	1.14697e-05	1.14752e-05	5.73862e-06	1.14586e-05	9.56352e-06	7.65123e-06	2.52122e-10	5.74554e-06	1.1469e-05	5.73644e-06	5.74879e-06	5.73522e-06	1.14601e-05	7.656e-06	1.92005e-06	1.91612e-06	4.75608e-10	5.73664e-06	5.73216e-06	1.43631e-08	1.14739e-05	9.56305e-06	1.45749e-08	3.73721e-09	7.6436e-06	5.73402e-06	1.14647e-05	5.73557e-06	0	4.32595e-09	9.87507e-09	5.7352e-06	6.14835e-09	5.73486e-06	0	1.14664e-05	1.39696e-08	1.33793e-05	5.72583e-06	7.65267e-06	1.14653e-05	5.73087e-06	5.73551e-06	7.79892e-09	5.74266e-06	0	2.16384e-09	5.86196e-09	5.73825e-06	1.95959e-09	9.57182e-06	1.43283e-05	0	1.14669e-05	2.40892e-09	5.74795e-06	1.14652e-05	0	5.73405e-06	3.62015e-10	1.33914e-05	5.73509e-06	5.73489e-06	7.91077e-09	7.65682e-06	7.65875e-06	2.76701e-10	5.74286e-06	0.000839106
d1_23	0.000809439	7.65356e-06	5.74508e-06	9.28722e-09	2.52703e-08	5.6004e-09	9.0118e-09	5.73306e-06	7.64988e-06	2.61482e-09	3.84464e-06	5.74277e-06	6.30516e-09	6.68637e-06	6.97903e-09	1.33873e-05	5.74513e-06	0	1.91064e-05	8.27106e-09	5.73901e-06	1.10342e-09	0	5.72999e-06	5.75098e-06	7.20543e-09	5.73559e-06	5.73979e-06	1.13102e-08	5.75382e-06	1.91268e-06	7.65197e-06	1.91313e-06	5.73196e-06	5.75651e-06	1.93053e-06	6.9858e-09	2.67976e-08	7.64607e-06	5.74199e-06	0	1.03294e-08	5.74377e-06	1.3391e-05	5.73664e-06	7.75475e-09	9.60233e-07	5.73319e-06	5.7314e-06	1.14697e-05	5.72634e-06	5.73919e-06	5.74091e-06	1.19539e-09	5.73162e-06	5.74615e-06	7.6433e-06	6.0322e-09	0	1.91159e-05	1.10736e-09	1.68822e-09	1.38319e-09	5.74612e-06	5.73153e-06	1.03675e-08	6.79431e-09	5.72629e-06	5.74088e-06	2.87377e-06	7.00093e-09	5.73694e-06	1.16563e-08	7.64954e-06	5.74308e-06	1.91463e-06	5.74534e-06	4.15513e-10	7.66512e-06	1.99702e-09	5.88855e-09	1.97384e-08	1.82862e-08	5.73533e-06	7.64029e-06	7.8101e-09	2.98329e-09	1.1021e-08	1.89977e-11	1.14595e-05	1.93618e-08	3.00794e-10	7.13327e-10	9.56061e-06	0.000761599
d1_24	0.000878997	1.33699e-05	0	1.91826e-06	1.92044e-06	9.56063e-06	7.66284e-06	8.60873e-06	5.73431e-06	2.67561e-05	7.64625e-06	1.72018e-05	1.1499e-08	8.05584e-09	5.75258e-06	5.74009e-06	0	2.48709e-05	1.90957e-05	5.74908e-06	9.04498e-09	7.55162e-09	1.71927e-05	1.919e-06	5.73768e-06	7.63778e-06	1.95119e-06	5.74522e-06	9.38455e-09	7.64827e-06	3.36274e-10	9.18093e-09	7.64396e-06	1.02768e-08	5.74565e-06	1.33825e-05	5.74085e-06	5.74908e-06	1.7206e-05	1.37698e-09	6.55736e-09	9.37773e-11	6.55718e-09	4.03495e-09	5.74667e-06	9.56071e-06	5.74072e-06	5.72997e-06	6.00036e-09	7.65986e-06	1.27254e-08	2.08539e-08	1.91816e-06	6.91288e-09	5.73255e-06	5.74144e-06	2.95882e-09	0	5.70971e-09	1.47459e-08	9.54313e-10	1.33859e-05	1.14649e-05	5.73013e-06	2.99995e-10	7.47689e-10	0	5.73358e-06	5.73757e-06	1.14593e-05	3.52523e-10	7.654e-06	2.79353e-09	1.14666e-05	0	5.73364e-06	4.81522e-09	1.13106e-08	1.14602e-05	1.37225e-08	1.92768e-06	1.91852e-06	1.33973e-05	7.64266e-06	0	1.14626e-05	5.74095e-06	7.64889e-06	5.66321e-10	2.10236e-05	1.23225e-08	6.22621e-10	1.91469e-06	5.94968e-09	0.000652694
d1_25	0.000784935	7.65186e-06	5.73426e-06	1.17934e-08	7.64652e-06	5.74343e-06	1.14703e-05	5.735e-06	7.66345e-06	3.91175e-09	0	1.33755e-05	1.00234e-08	1.91828e-06	5.72708e-06	5.7417e-06	1.71944e-05	1.91801e-06	7.65879e-06	1.90973e-05	7.63903e-06	7.64869e-06	5.74782e-06	5.73736e-06	5.73529e-06	1.92897e-06	1.915e-06	0	1.14636e-05	0	2.66039e-09	1.14698e-05	1.35013e-08	7.65283e-06	1.91164e-06	3.78177e-10	1.72193e-05	2.58693e-09	5.74389e-06	5.7322e-06	6.88613e-09	5.7344e-06	1.91929e-06	5.74343e-06	3.95844e-09	1.92438e-06	1.49086e-08	5.73459e-06	5.73942e-06	1.1459e-05	5.72942e-06	0	7.64059e-06	5.30957e-09	9.67764e-09	1.52784e-05	2.87956e-06	7.63913e-06	5.73196e-06	7.65365e-06	7.64418e-06	7.65014e-06	5.73511e-06	8.19647e-09	1.33722e-05	5.73578e-06	5.73389e-06	5.54754e-09	1.14766e-05	7.64404e-06	1.92937e-06	1.64127e-08	8.70781e-09	1.49765e-09	1.8755e-09	1.1467e-05	7.65402e-06	0	1.2621e-08	0	5.74921e-06	1.33773e-05	3.76378e-09	1.42239e-09	5.48839e-09	1.2621e-08	0	5.73191e-06	7.63601e-06	5.72677e-06	2.02636e-09	7.66675e-06	5.73896e-06	5.74138e-06	0.000717706
d1_26	0.000677833	7.66141e-06	5.73948e-06	5.74126e-06	5.73165e-06	1.92243e-06	7.64045e-06	1.14619e-05	5.51104e-10	1.92675e-06	1.33738e-05	1.9229e-06	1.14664e-05	5.72869e-06	1.05104e-05	7.65287e-06	5.73653e-06	8.6141e-10	1.91998e-06	7.53584e-09	5.73381e-06	0	1.14767e-05	5.73199e-06	3.24865e-09	5.73882e-06	1.92368e-06	1.14882e-05	5.74351e-06	1.48605e-09	5.72737e-06	5.74293e-06	3.54693e-09	6.44983e-09	0	5.7408e-06	1.14708e-05	1.14554e-05	2.2009e-08	5.72869e-06	0	5.72809e-06	1.1474e-05	2.10188e-09	7.75576e-09	3.30977e-09	0	6.41679e-09	1.70655e-09	4.86741e-09	1.52848e-05	0	1.56621e-08	0	1.33831e-05	5.72968e-06	1.91635e-06	1.91072e-06	2.53175e-10	1.71968e-05	1.8227e-09	1.04849e-09	3.72971e-10	5.74052e-06	5.72937e-06	3.73224e-10	6.32676e-09	5.74246e-06	3.28868e-09	1.39504e-08	5.74699e-06	6.75429e-09	9.92853e-09	5.74664e-06	5.73199e-06	5.73408e-06	7.6214e-10	8.63495e-09	1.70626e-08	9.08754e-09	1.14831e-05	7.43624e-09	4.59316e-09	7.63954e-06	5.74969e-06	1.4863e-09	5.7281e-06	6.40944e-09	1.91961e-06	6.69657e-06	7.64459e-06	5.7333e-06	1.11812e-10	4.43845e-09	0.000622974
d1_27	0.000618895	7.64506e-06	9.19395e-09	1.72176e-05	1.14736e-05	0	7.65309e-06	0	5.73586e-06	8.79308e-09	1.14789e-05	5.73318e-06	1.90452e-09	1.32581e-08	0	5.75574e-06	1.17499e-08	1.91438e-06	6.49205e-10	6.13297e-09	5.7293e-06	7.98558e-10	5.74038e-06	1.92125e-06	1.52641e-09	7.67085e-06	5.73451e-06	8.77882e-09	1.74514e-08	8.66074e-10	5.73759e-06	7.64469e-06	1.16979e-09	1.33722e-05	1.14609e-05	0	1.14618e-05	0	1.06569e-08	5.74206e-06	1.93342e-06	5.73054e-06	1.72106e-05	1.91615e-06	5.74149e-06	5.73298e-06	1.62401e-05	8.56222e-09	9.58825e-06	5.73553e-06	1.92329e-06	5.23234e-09	0	2.10192e-05	1.91903e-06	9.56238e-06	1.91641e-06	2.08998e-08	1.33969e-05	6.27726e-09	1.3694e-08	2.83467e-09	1.15076e-08	7.6439e-06	7.3333e-09	5.74989e-06	1.33812e-05	0	3.27136e-09	2.64442e-09	5.21014e-09	5.73127e-06	2.93772e-09	0	5.73562e-06	0	1.11563e-09	1.96312e-08	0	1.00643e-09	5.31785e-09	2.30225e-09	5.73104e-06	5.73691e-06	1.11506e-09	6.39956e-09	0	5.51094e-09	1.28758e-08	7.64075e-06	1.40203e-09	0	1.92157e-06	5.72747e-06	0.000676559
