	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.0023183	6.57888e-06	1.31395e-05	2.20675e-06	6.58331e-06	1.80568e-09	1.75241e-05	6.58595e-06	2.95597e-05	1.53245e-05	0	8.77063e-06	6.57146e-06	6.56665e-06	6.39112e-09	5.29693e-09	8.772e-06	0	8.75299e-06	9.15819e-11	0	0	6.56484e-06	1.3238e-09	2.25678e-10	4.14437e-09	6.56857e-06	2.21957e-10	8.77599e-09	3.81782e-09	1.05831e-08	1.31447e-05	2.92681e-09	8.76422e-06	1.31348e-05	6.16349e-09	8.75296e-06	1.31399e-05	6.57873e-06	3.5051e-09	0	1.5341e-05	1.26815e-08	6.5957e-06	3.37515e-09	6.58495e-09	6.38854e-09	1.31139e-09	1.31381e-05	2.19411e-06	0	1.18886e-08	4.0701e-09	6.56962e-06	8.26942e-09	6.56782e-06	1.28919e-09	6.57752e-06	6.58479e-06	2.35668e-10	1.68721e-08	6.56961e-06	7.23262e-10	3.33998e-09	0	5.87968e-09	0	6.57462e-06	6.57926e-06	6.57161e-06	6.56927e-06	6.56226e-06	6.5688e-06	1.09607e-05	2.09977e-09	1.6094e-09	5.20113e-09	2.20085e-06	6.56954e-06	0	2.20003e-06	1.31347e-05	6.57318e-06	6.57465e-06	8.71784e-09	0	0	2.03699e-10	0	0	1.09508e-05	1.31331e-05	6.57195e-06	8.75965e-06	0.000635204
d3_11	0.00197169	0	1.60455e-08	8.75599e-06	2.20654e-06	6.56978e-06	8.17699e-09	0	6.57178e-06	7.34683e-09	5.37363e-10	1.31462e-05	3.79977e-09	6.58231e-06	5.16859e-09	5.50853e-09	8.76053e-06	8.75353e-06	6.56682e-06	1.31388e-05	1.31482e-05	2.2129e-06	3.18005e-09	7.55536e-09	3.01467e-09	6.57181e-06	4.67452e-09	0	6.74977e-09	8.92309e-09	0	6.57283e-06	5.59071e-09	6.56506e-06	1.31522e-05	6.57716e-06	3.58651e-09	1.0466e-08	1.6767e-08	1.75178e-05	3.39408e-10	5.63019e-09	1.53511e-05	1.09563e-05	8.77537e-06	4.39921e-06	2.46427e-08	6.56276e-06	2.19518e-06	1.31348e-05	6.18829e-09	6.56547e-06	8.76149e-06	6.57972e-06	1.31446e-05	0	6.57308e-06	1.97163e-05	2.19e-05	3.9556e-09	1.95193e-08	1.53256e-05	3.26281e-09	1.53402e-05	6.57695e-06	3.18234e-09	1.11132e-08	1.09308e-09	6.56522e-06	4.084e-09	0	1.13367e-08	1.95238e-09	6.56963e-06	2.09123e-09	5.37115e-09	2.19607e-06	1.12717e-08	1.53429e-05	0	0	0	6.5677e-06	2.41097e-05	1.23951e-08	6.58285e-06	1.75319e-05	2.73163e-10	0	6.56774e-06	1.22099e-08	0	6.57255e-06	0	0.000608946
d3_12	0.00165367	6.57455e-06	0	6.58016e-06	1.22803e-08	1.97151e-05	1.75219e-05	6.56622e-06	8.76034e-06	6.57667e-06	1.72516e-09	3.87845e-09	1.31448e-05	1.45854e-08	0	4.39896e-06	1.13457e-08	6.56794e-06	0	8.76239e-06	0	1.97072e-05	2.19153e-06	2.10631e-09	3.94711e-10	8.1531e-11	6.51392e-09	6.57693e-06	1.08354e-08	1.31398e-05	4.39797e-06	0	2.1981e-06	9.2284e-09	3.15205e-08	1.31465e-05	6.56976e-09	6.5749e-06	2.64021e-09	3.20127e-09	6.58356e-06	6.5725e-06	1.31452e-05	8.76298e-06	0	6.56767e-06	5.857e-09	8.76737e-06	6.57145e-06	8.75672e-06	0	9.60775e-09	6.57298e-06	1.31531e-05	1.09561e-05	0	4.21522e-09	1.31419e-05	1.4164e-08	9.0368e-10	0	0	6.58212e-06	1.94029e-09	0	6.56845e-06	6.58232e-06	8.77989e-06	0	2.1509e-10	4.38986e-06	6.5733e-06	1.97029e-05	9.67247e-09	1.92339e-08	1.31245e-05	1.31344e-05	6.56715e-06	0	1.70689e-10	0	0	1.29215e-09	6.5848e-06	6.57225e-06	3.39631e-09	0	8.75319e-06	9.38101e-09	0	0	0	2.43426e-09	1.31405e-05	0.000641774
d3_13	0.00135784	0	2.19599e-06	1.16094e-09	6.48498e-09	7.49452e-09	7.45978e-10	6.57326e-06	6.57236e-06	0	2.19247e-06	4.57629e-09	0	2.38607e-09	5.40564e-09	8.76653e-06	6.57203e-06	6.56226e-06	8.75757e-06	2.11878e-08	6.57091e-06	0	8.75604e-06	2.19094e-06	2.21422e-06	8.75858e-06	0	8.76817e-06	6.57969e-06	2.95334e-10	6.5905e-06	2.40887e-05	1.02658e-08	6.57148e-06	2.19089e-06	8.7727e-06	3.20946e-09	8.88506e-09	0	8.75704e-06	2.18837e-05	2.05808e-09	1.18023e-09	6.58446e-06	7.88138e-09	6.58993e-06	1.37845e-08	6.41723e-09	0	1.5654e-09	5.74588e-09	0	3.09798e-09	1.31427e-05	8.76408e-06	0	6.57031e-06	6.57342e-06	8.72352e-09	0	1.18087e-08	2.19608e-06	0	2.24665e-09	5.47995e-09	0	6.1593e-10	1.31331e-05	1.40861e-08	8.75701e-06	1.53245e-05	2.25337e-09	1.31335e-05	6.48558e-09	6.58083e-06	0	0	0	8.16739e-09	6.56937e-06	5.10094e-09	0	2.98967e-09	7.90699e-09	1.05624e-08	1.16343e-08	7.86596e-10	6.56659e-06	1.533e-05	1.25455e-08	8.77195e-06	5.8105e-09	1.09549e-05	8.77183e-06	0.000571756
d3_14	0.00142573	0	0	8.77277e-06	6.56679e-06	9.24545e-09	4.90769e-09	6.56897e-06	2.50688e-09	1.02191e-09	1.6461e-08	4.657e-09	1.52221e-09	1.12903e-09	8.7698e-06	6.57109e-06	6.36304e-09	2.65971e-09	1.3148e-05	1.31402e-05	1.95953e-09	2.2025e-06	9.05727e-09	3.82615e-09	1.31331e-05	1.11245e-08	1.1432e-09	6.57325e-06	1.18616e-09	6.23857e-10	1.05824e-08	8.75985e-06	6.57285e-06	6.58066e-06	6.5924e-06	8.76745e-06	6.57602e-06	3.36052e-10	2.19836e-06	1.53455e-05	3.86121e-09	2.8005e-09	4.39754e-06	6.56556e-06	1.31373e-05	1.31516e-05	0	2.20193e-06	6.56226e-06	1.52525e-08	2.0666e-11	1.09721e-05	1.31321e-05	2.03688e-08	8.76857e-06	1.34853e-08	6.57585e-06	8.72596e-09	0	2.19969e-06	6.61542e-09	6.56645e-06	1.53379e-05	6.57503e-06	8.75715e-06	1.57606e-09	6.57198e-06	1.31405e-05	4.52078e-09	1.31432e-05	2.46133e-09	0	1.61325e-08	6.5832e-06	4.64897e-09	5.65634e-09	6.57069e-06	6.56874e-06	2.52111e-09	6.56496e-06	6.57448e-06	5.89627e-09	8.77267e-06	0	6.57269e-06	6.58151e-06	6.5636e-06	1.30284e-08	1.52017e-09	6.5714e-06	6.58206e-06	0	6.57973e-06	2.20109e-06	0.000689905
d3_15	0.0013123	1.47601e-08	6.57713e-06	2.20047e-06	1.314e-05	3.29775e-09	6.41788e-10	0	1.64278e-05	1.09693e-05	0	0	0	2.20241e-06	6.57555e-06	8.76844e-06	6.57452e-06	1.97006e-05	6.07725e-09	0	1.31441e-05	2.19382e-06	1.54478e-09	8.75396e-06	0	1.53326e-05	6.57231e-06	5.62806e-09	9.37494e-09	0	2.41327e-09	0	2.14808e-10	5.85717e-10	2.19781e-06	0	4.73859e-09	6.32866e-09	9.90321e-09	8.7682e-06	2.19142e-05	6.58359e-06	7.88575e-09	1.13184e-08	3.90661e-09	8.7648e-06	0	6.58868e-06	6.57341e-06	1.53284e-05	6.56397e-06	6.57342e-06	1.31433e-05	0	2.2032e-06	8.76745e-06	2.19866e-06	6.56325e-06	4.77071e-09	6.56586e-06	1.22751e-08	8.76026e-06	6.58369e-06	1.53333e-05	6.5664e-06	0	6.56865e-06	7.97197e-09	1.31374e-05	1.53443e-05	2.10504e-09	0	1.07462e-09	0	6.56743e-06	8.76836e-06	6.40128e-09	0	7.10987e-09	2.83824e-10	1.31367e-05	6.59651e-06	2.19432e-06	0	1.49868e-08	2.1959e-06	8.76538e-06	0	1.10647e-06	8.75643e-06	4.14575e-10	6.58572e-06	5.24523e-09	1.53209e-05	0.000721634
d3_16	0.00115619	5.82405e-09	0	6.58775e-06	5.48508e-09	6.5705e-06	9.08005e-09	6.57938e-06	2.16409e-09	3.31215e-09	6.58229e-06	2.1992e-06	6.56515e-06	3.14806e-09	0	0	2.20076e-06	0	6.57535e-06	2.1981e-06	0	0	1.31532e-05	1.31474e-05	1.31423e-05	2.94153e-09	6.57061e-06	6.5761e-06	6.5745e-06	1.314e-05	8.76021e-06	1.6217e-08	1.53376e-05	6.57972e-06	2.19367e-06	1.1531e-08	0	3.66073e-09	6.57973e-06	6.57895e-06	8.77968e-06	7.67997e-06	2.00235e-09	8.76013e-06	1.57987e-09	0	0	2.19776e-06	2.2057e-06	1.54003e-09	1.10538e-06	6.57803e-06	1.07688e-08	8.75546e-06	1.06024e-08	1.31369e-05	2.19723e-06	6.5734e-06	6.573e-06	0	8.52821e-09	1.91604e-09	3.20894e-09	3.8289e-09	6.56804e-06	6.57538e-06	2.18899e-05	8.23452e-09	0	8.76787e-06	6.57759e-06	1.315e-05	6.57978e-06	9.11073e-09	6.56923e-06	1.02244e-08	0	6.56905e-06	2.886e-09	8.64419e-09	1.75259e-05	1.31336e-05	1.291e-08	1.3922e-08	6.57609e-06	0	7.68064e-09	2.36201e-09	3.31553e-10	1.53268e-05	6.57294e-06	0	0	5.4234e-09	0.00061875
d3_17	0.00108267	1.5339e-05	6.57893e-06	1.21461e-08	1.31517e-05	3.8851e-10	4.99491e-09	6.57894e-06	2.19977e-06	2.19103e-06	6.57758e-06	1.97202e-05	1.43756e-09	8.85634e-10	1.55484e-08	1.31453e-05	9.27531e-09	6.84778e-09	6.57325e-06	8.76118e-06	8.76198e-06	8.75909e-06	0	7.50156e-09	6.56419e-06	1.97079e-05	0	6.57838e-06	4.0043e-09	4.0407e-09	0	6.57191e-06	0	9.32902e-09	6.57148e-06	1.31403e-05	1.09676e-05	1.61052e-09	6.56835e-06	6.56934e-06	6.57254e-06	6.57334e-06	1.10037e-08	8.77206e-06	2.26067e-09	1.32739e-08	7.16311e-11	6.56961e-06	2.19369e-06	0	4.39525e-06	1.96963e-05	1.31566e-05	0	8.14342e-09	1.31431e-05	1.32642e-09	1.53319e-05	1.07985e-08	0	1.99792e-09	2.20482e-06	6.57312e-06	6.56413e-06	0	1.37942e-08	1.15223e-08	6.56732e-06	8.76845e-06	3.63367e-10	5.97124e-09	5.54841e-09	6.56506e-06	1.53333e-05	0	8.76494e-06	6.5676e-06	1.31383e-05	2.19077e-05	3.7158e-09	0	6.57263e-06	1.3064e-08	4.00793e-11	1.07364e-09	6.56766e-06	1.97139e-05	6.2983e-09	1.44762e-08	6.56859e-06	6.57273e-06	4.6827e-09	1.70507e-09	0	0.000648297
d3_18	0.00100366	6.47203e-10	1.23134e-09	6.57345e-06	4.57283e-09	1.31393e-05	0	6.58275e-06	6.57232e-06	8.76042e-06	2.19938e-06	7.96111e-09	4.39727e-06	1.14644e-08	1.31393e-05	2.19908e-06	8.77482e-06	1.47399e-08	6.56226e-06	6.57674e-06	6.58272e-06	2.6271e-05	8.76228e-06	1.00979e-08	7.85907e-09	1.75235e-05	5.02994e-09	4.87624e-09	1.22785e-10	1.31395e-05	6.56995e-06	0	1.19813e-09	0	2.50814e-09	3.18855e-09	6.56999e-06	1.31359e-05	0	1.11197e-08	0	6.58462e-06	6.5794e-06	1.31421e-05	6.57223e-06	2.95626e-05	6.56984e-06	1.33655e-08	1.09683e-09	6.5744e-06	0	7.3044e-09	1.31468e-05	1.65869e-09	1.31436e-05	1.31534e-05	9.86447e-06	0	6.57495e-06	4.39688e-06	9.81168e-10	1.30061e-08	8.74968e-06	0	1.31345e-05	0	1.65631e-09	1.88451e-10	6.56933e-06	1.31407e-05	1.53312e-05	1.9717e-05	6.57183e-06	1.31222e-08	2.20795e-06	2.41271e-09	0	8.76832e-06	6.56584e-06	6.57125e-06	0	0	6.56309e-06	1.31422e-05	1.53257e-05	6.58144e-06	1.09504e-05	6.57199e-06	6.65535e-09	9.34994e-09	0	0	0	1.18143e-08	0.000635178
d3_19	0.000916697	1.75147e-05	6.57283e-06	0	6.22623e-09	1.53342e-05	0	1.5338e-05	1.02176e-08	1.31523e-05	6.56916e-06	6.57674e-06	2.1921e-06	1.3523e-09	2.19996e-06	5.78394e-10	0	8.27824e-09	2.37167e-09	2.43472e-08	1.31307e-05	6.93643e-09	6.29961e-09	6.56253e-06	0	5.8082e-09	0	2.24254e-09	1.99506e-08	8.75839e-06	6.56455e-06	9.97959e-09	0	1.19492e-08	1.75154e-05	6.57069e-06	6.56692e-06	0	2.20356e-06	1.09536e-05	7.73812e-09	0	1.37784e-08	1.53394e-05	0	8.75826e-06	5.83724e-09	9.36007e-09	1.1615e-08	0	6.57534e-06	6.57106e-06	6.56565e-06	1.28141e-08	3.15587e-09	2.2021e-06	2.1974e-06	2.19773e-06	6.5629e-06	6.56671e-06	1.5329e-05	0	2.20368e-06	1.38549e-09	6.57331e-06	2.0351e-09	2.59989e-09	0	0	8.75896e-06	1.08661e-08	1.05094e-08	6.86645e-10	1.41259e-09	1.31399e-05	1.97061e-05	1.67227e-08	6.57421e-06	0	0	2.60711e-09	0	8.75942e-06	1.53435e-05	6.56485e-06	4.45576e-09	0	3.30287e-09	5.93385e-09	1.53309e-05	1.32536e-08	2.19218e-06	4.39558e-06	5.51684e-09	0.000683372
d3_20	0.000941316	2.19845e-06	7.67758e-06	2.20539e-06	2.87435e-09	1.75316e-05	6.58275e-06	0	8.76364e-06	6.58831e-09	5.03573e-09	2.85934e-09	0	6.57845e-06	6.56898e-06	6.57342e-06	8.76044e-06	1.1069e-06	1.35703e-09	5.87624e-09	6.98445e-09	0	1.97237e-05	4.55387e-09	7.66846e-09	1.31513e-05	0	4.11158e-12	6.56374e-06	1.31533e-05	2.67614e-10	2.89155e-09	1.75272e-05	0	8.08717e-10	6.56941e-06	6.58167e-06	1.09849e-08	1.31504e-05	1.31452e-05	1.533e-05	1.53288e-05	1.05125e-08	6.57128e-06	6.56829e-06	6.57114e-06	2.20764e-06	1.53197e-05	2.8106e-08	6.58119e-06	6.5743e-06	0	1.5327e-05	1.75058e-09	8.7712e-06	1.09636e-05	4.9959e-09	7.06917e-09	2.21133e-06	2.19238e-06	6.5695e-06	2.1928e-06	1.7628e-09	6.56226e-06	8.76406e-09	8.76417e-06	6.5735e-06	6.58099e-06	1.42403e-09	6.86621e-09	1.11485e-09	1.27764e-08	2.19993e-06	0	6.56539e-06	6.57489e-06	1.53284e-05	1.31404e-05	0	9.15627e-09	1.53313e-05	8.75283e-06	2.60156e-09	8.75932e-06	0	1.31402e-05	4.20623e-09	5.15754e-11	1.03696e-09	6.10411e-09	6.57938e-06	6.57341e-06	1.28145e-10	6.57707e-06	0.000665829
d3_21	0.000940574	1.9253e-10	6.57208e-06	8.84124e-09	0	1.70005e-09	2.00661e-09	5.49578e-09	0	1.09537e-05	4.85738e-09	6.57918e-06	4.92567e-09	0	2.19827e-06	5.33974e-09	6.57307e-06	1.53486e-05	6.57158e-06	0	0	4.77136e-09	6.57922e-06	5.43796e-09	0	8.75593e-06	6.57385e-06	1.91181e-09	1.10821e-08	6.57326e-06	6.56955e-06	6.57695e-06	6.5838e-06	1.53311e-05	9.26431e-09	1.31394e-05	6.57807e-06	8.75845e-06	6.56906e-06	1.31396e-05	4.40196e-06	1.05597e-08	1.31393e-05	6.56939e-06	2.20498e-06	9.14178e-09	9.85018e-06	2.77344e-09	8.78389e-06	8.75844e-06	1.31468e-05	1.8854e-09	6.42944e-09	6.56706e-06	8.64345e-09	2.20068e-06	2.77115e-09	2.97453e-09	1.3149e-05	1.53305e-05	0	1.31412e-05	7.36923e-09	0	2.35479e-09	5.18944e-09	1.53653e-09	1.79099e-09	6.56924e-06	1.53217e-05	8.76938e-06	8.77002e-06	6.42916e-10	3.46472e-09	6.57546e-06	1.31445e-05	2.4835e-09	0	3.81139e-09	0	1.31394e-05	1.97178e-05	1.03979e-08	9.55484e-09	6.56975e-06	2.19977e-06	8.75975e-06	8.10716e-09	2.20585e-06	1.44221e-09	8.76115e-06	6.58942e-06	1.5331e-05	1.75209e-05	0.000777406
d3_22	0.000814867	7.24264e-10	6.56226e-06	7.96338e-09	1.84742e-09	8.76131e-06	1.53313e-05	0	6.56493e-06	6.57053e-06	6.56226e-06	1.31418e-05	0	0	0	6.57427e-06	1.5322e-05	6.57716e-06	6.58892e-06	3.97287e-09	0	8.7658e-06	6.57382e-06	5.48385e-09	6.4942e-12	0	1.34601e-09	1.97115e-05	1.1307e-08	6.65388e-09	6.44778e-09	0	0	6.98641e-09	6.57115e-06	0	2.36748e-09	3.08007e-09	6.57416e-06	1.09626e-05	6.56464e-06	6.56485e-06	0	1.24981e-09	3.53463e-09	2.19858e-06	0	1.31465e-05	6.57408e-06	6.26485e-09	6.34479e-09	6.56444e-06	8.76392e-06	1.63924e-09	6.57157e-06	9.85073e-06	4.39167e-06	6.56851e-06	1.31408e-05	6.57154e-06	0	0	0	6.57644e-06	6.57118e-06	6.57114e-06	2.95813e-09	8.76159e-06	9.45625e-10	2.47744e-09	0	0	1.63031e-11	2.848e-05	2.20622e-06	2.19847e-06	6.56868e-06	0	8.752e-06	1.44712e-09	2.19014e-06	3.51982e-09	6.57093e-06	8.76978e-06	1.08223e-09	6.5639e-06	2.62786e-05	9.57461e-09	9.09652e-10	3.64841e-09	1.31404e-05	6.56813e-06	2.21084e-06	6.57345e-06	0.000729313
d3_23	0.000973397	1.3144e-05	6.57126e-06	5.0927e-09	2.09483e-09	1.41082e-09	0	6.56615e-06	4.22496e-09	1.31379e-05	1.53386e-05	1.75304e-05	8.76529e-06	2.19842e-06	6.58177e-06	6.57189e-06	4.38843e-06	7.1798e-09	6.5739e-06	6.58166e-06	2.18978e-05	4.93604e-09	0	6.56226e-06	6.57379e-06	1.31342e-05	5.89464e-09	3.7088e-09	0	3.17063e-09	2.21253e-06	6.80888e-09	6.57194e-06	4.70812e-09	9.70615e-09	1.53378e-05	3.27355e-09	1.7535e-09	0	6.56751e-06	2.19009e-05	0	4.78184e-09	4.94784e-09	0	6.57296e-06	5.72522e-09	4.17082e-10	2.4392e-09	3.60766e-09	0	6.56624e-06	0	6.5797e-06	0	6.57477e-06	4.18252e-09	8.23715e-09	1.96514e-09	6.56915e-06	6.57554e-06	6.58745e-06	6.57783e-06	1.31414e-05	9.09444e-09	1.01996e-08	2.19919e-06	6.58119e-06	2.00393e-09	1.09483e-05	4.11446e-09	0	1.53297e-05	6.57384e-06	2.18237e-09	0	6.57161e-06	4.09636e-09	8.77384e-06	0	1.75308e-05	0	6.57269e-06	6.56235e-06	8.76237e-06	1.9703e-05	0	6.5631e-06	8.75948e-06	0	6.57329e-06	0	8.76085e-06	1.85746e-08	0.000724895
d3_24	0.000915808	6.43971e-09	1.43975e-10	6.43469e-09	1.31424e-05	6.57214e-06	0	1.18269e-08	9.15628e-09	1.97219e-05	8.63161e-09	0	8.76915e-06	8.45881e-09	3.2958e-06	0	5.69898e-09	6.57207e-06	0	6.56859e-06	3.46864e-10	7.0745e-09	6.57909e-06	2.18742e-06	1.62207e-09	6.56934e-06	7.38119e-09	6.57301e-06	6.56929e-06	7.65847e-09	2.23992e-09	2.19379e-06	6.67503e-09	6.57926e-06	6.56226e-06	5.9408e-10	7.92936e-10	1.31343e-05	8.76097e-06	1.06216e-09	6.57051e-06	1.36387e-08	1.19978e-09	9.97579e-09	9.4143e-10	6.57739e-06	3.0851e-09	5.23591e-09	1.31463e-05	3.29303e-06	0	1.2636e-08	2.7184e-09	6.56904e-06	6.57255e-06	8.76463e-06	1.95264e-09	8.75989e-06	1.8627e-05	0	3.76062e-09	6.56929e-06	6.35916e-09	1.53348e-05	2.20185e-06	0	6.58408e-06	0	0	9.8633e-06	1.31388e-05	6.57454e-06	0	2.19487e-06	6.57131e-06	5.88042e-09	6.56226e-06	0	6.4812e-10	5.23954e-10	6.56649e-06	6.57243e-06	8.04445e-09	4.80221e-10	7.35392e-10	0	8.76144e-06	1.16131e-09	6.57602e-06	6.57377e-06	2.20025e-06	6.56952e-06	0	6.5759e-06	0.000634081
d3_25	0.000866521	8.75598e-06	3.2323e-09	6.57352e-06	6.57819e-06	6.57272e-06	4.27648e-11	8.35564e-09	6.57637e-06	6.56985e-06	6.58319e-06	6.5749e-06	8.75486e-06	8.76764e-06	6.57824e-06	1.51118e-09	1.31466e-05	9.87259e-06	2.20181e-06	0	1.1127e-08	1.53424e-05	1.31392e-05	6.57035e-06	2.88741e-09	1.31433e-05	0	6.57318e-06	6.57724e-06	6.56884e-06	1.1392e-09	2.20016e-06	6.57725e-06	4.79798e-09	4.39933e-06	0	1.31431e-05	1.31446e-05	7.90549e-09	0	3.1935e-09	6.576e-06	8.77355e-09	6.57319e-06	6.57682e-06	6.57371e-06	0	9.55948e-09	1.33137e-08	6.57594e-06	4.80537e-09	1.7605e-09	0	6.58058e-06	1.94341e-09	4.74252e-09	6.57242e-06	8.40332e-09	6.56564e-06	9.16089e-09	6.57711e-06	3.28849e-06	6.56226e-06	6.58474e-06	6.57266e-06	0	6.57314e-06	9.27703e-09	3.89605e-09	0	3.97164e-09	0	8.77393e-06	8.59315e-10	6.57319e-06	2.21838e-09	4.39096e-06	1.10389e-06	1.53509e-05	8.7596e-06	6.57745e-06	0	5.34119e-09	1.31334e-05	9.70099e-09	0	1.97107e-05	1.53417e-05	0	8.7733e-06	6.50708e-09	5.68912e-10	3.55131e-09	2.49796e-09	0.00073375
d3_26	0.000843901	1.94176e-08	6.57521e-06	0	1.0966e-05	2.20507e-06	3.03476e-09	1.10293e-09	8.76271e-06	2.20847e-06	6.57426e-06	0	6.571e-06	6.57456e-06	7.71646e-10	6.5779e-06	6.57454e-06	1.62857e-08	6.56602e-06	1.86854e-09	1.31481e-05	0	8.76183e-06	8.75532e-06	9.66244e-09	6.56711e-06	6.56226e-06	0	6.58632e-06	2.18871e-09	8.27912e-09	7.42687e-09	6.58085e-06	6.587e-06	1.45492e-09	1.31313e-05	8.77244e-06	0	6.58295e-06	6.56811e-06	0	1.53354e-05	2.8926e-09	1.05409e-08	6.56335e-06	1.75508e-09	0	1.31458e-05	8.76962e-06	1.31301e-05	8.77747e-06	6.57069e-06	8.76033e-06	0	6.50634e-09	1.53282e-05	6.57532e-06	6.56251e-06	0	3.88268e-09	6.57483e-06	6.58388e-06	1.53281e-05	6.5688e-06	1.31437e-05	1.09577e-05	8.78466e-06	6.57488e-06	6.56876e-06	1.88026e-09	8.77007e-06	4.75243e-09	6.56302e-06	6.58456e-06	9.0901e-09	0	1.31415e-05	8.75484e-06	0	6.57746e-06	8.77396e-06	6.57129e-06	6.57833e-06	8.75942e-06	6.57085e-06	1.53192e-05	6.57117e-06	0	8.769e-06	0	6.5827e-06	1.11546e-08	8.75717e-06	8.76882e-06	0.000632927
d3_27	0.000859336	6.56422e-06	0	0	1.27082e-09	1.31364e-05	8.76917e-06	1.93651e-08	6.57412e-06	5.63427e-09	6.57097e-06	2.20538e-06	1.81352e-09	0	1.98686e-08	2.20159e-06	6.58143e-06	2.20385e-06	0	1.09592e-09	8.21668e-09	0	6.56524e-06	8.75998e-06	2.46096e-09	1.73927e-08	6.57265e-06	6.57609e-06	0	5.49784e-09	8.98873e-10	1.31474e-05	4.37331e-09	1.31466e-05	1.3165e-05	7.92724e-09	0	6.57342e-06	8.35117e-10	0	4.36938e-10	3.30881e-09	5.10417e-09	8.76439e-06	5.76216e-09	1.3135e-05	6.56762e-06	6.56607e-06	1.31479e-05	2.19872e-06	6.57502e-06	1.07757e-08	0	6.56384e-06	6.56946e-06	6.57216e-06	6.58133e-06	6.56531e-06	7.3046e-10	2.27957e-08	0	7.24202e-09	6.56881e-06	2.67078e-09	1.31386e-05	6.58055e-06	4.66708e-10	6.56995e-06	6.5765e-06	0	6.56728e-06	6.84321e-09	8.7637e-06	0	1.31362e-05	6.56802e-06	7.48125e-09	0	6.24813e-09	8.76546e-06	0	6.56798e-06	6.58407e-06	0	3.50085e-09	8.75022e-06	6.57824e-06	3.14367e-09	6.56767e-06	6.96069e-10	2.14722e-09	1.3077e-08	1.31453e-05	8.76082e-06	0.000707469
d3_28	0.000808782	6.57385e-06	6.57693e-06	2.66584e-09	2.01567e-09	2.20217e-06	1.03173e-08	3.84721e-10	6.58358e-06	5.23174e-09	0	1.97068e-05	6.57162e-06	6.57589e-06	6.58419e-06	1.36929e-08	0	1.75177e-05	1.75204e-05	6.57792e-06	0	6.57724e-06	6.5679e-06	6.57943e-06	2.19252e-06	6.57671e-06	4.12938e-09	2.19978e-06	3.64996e-09	6.57106e-06	6.5667e-06	1.3903e-09	2.19642e-06	1.31442e-05	6.57337e-06	6.58251e-06	0	2.19632e-06	0	6.56969e-06	4.60504e-09	2.19005e-05	7.38831e-09	1.79188e-08	6.57338e-06	6.57613e-06	0	0	5.18257e-09	6.56701e-06	8.77129e-06	5.90977e-09	9.26563e-09	8.0273e-09	8.76787e-06	0	9.49746e-09	3.11199e-10	2.40452e-09	0	3.1632e-10	2.76795e-09	8.82881e-09	1.05871e-08	3.09033e-09	5.69471e-09	2.19557e-06	2.88821e-09	6.5678e-06	1.11934e-08	1.07644e-08	4.27179e-09	2.26793e-09	1.96977e-05	7.35694e-09	2.21131e-06	2.35334e-09	6.57346e-06	2.11726e-10	6.56549e-06	6.57146e-06	0	1.53414e-05	0	6.57471e-06	6.58117e-06	6.56665e-06	6.57392e-06	0	6.57214e-06	6.56999e-06	8.77632e-06	1.75189e-05	8.75692e-06	0.000663617
