	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0030123	9.36175e-05	8.29558e-05	4.24354e-05	8.65117e-05	6.44242e-05	6.17325e-05	8.11842e-05	4.42511e-05	5.12226e-05	3.358e-05	3.36421e-05	2.48378e-05	7.17976e-06	3.18508e-05	3.18174e-05	2.83263e-05	2.83221e-05	5.12793e-05	3.36215e-05	2.0392e-05	1.7727e-05	1.24089e-05	4.50394e-06	2.29905e-05	5.39107e-06	2.82733e-05	5.37597e-06	8.92088e-06	7.14362e-06	1.06516e-05	1.06432e-05	1.59751e-05	2.12243e-05	1.0685e-05	1.5938e-05	9.39906e-08	1.87839e-06	2.82888e-05	7.90588e-08	9.84884e-08	5.39346e-06	2.30407e-05	5.38587e-06	1.06533e-05	1.0885e-07	1.16806e-07	2.12582e-05	1.06889e-05	5.38928e-06	7.18971e-06	1.76973e-05	1.41868e-05	1.24104e-05	8.11034e-08	2.65162e-05	7.14508e-06	3.66384e-06	1.07121e-05	1.32914e-05	1.24046e-05	5.40393e-06	7.79917e-08	2.1265e-05	5.36893e-06	1.596e-05	1.76827e-05	5.36031e-06	1.86816e-06	1.59487e-05	7.16289e-06	8.04134e-06	6.82186e-08	7.16502e-06	5.41306e-06	1.24132e-05	5.36747e-06	5.37292e-06	1.77239e-05	7.13157e-06	1.24512e-05	2.2988e-05	5.41764e-06	5.38425e-06	1.06641e-05	1.3354e-05	7.15087e-06	1.06611e-05	3.66711e-06	1.04431e-07	5.40428e-06	1.06665e-05	1.95318e-05	1.7766e-05	1.94959e-05	1.07042e-05	1.51134e-05	3.00956e-05	0.000191366
d2_11	0.00261471	6.97821e-05	5.12241e-05	4.24588e-05	9.88108e-05	6.35504e-05	9.70307e-05	8.64607e-05	4.41818e-05	4.94544e-05	4.06577e-05	3.53872e-05	2.65533e-05	4.41558e-05	4.0657e-05	5.38674e-05	2.83079e-05	1.94843e-05	3.0103e-05	3.18123e-05	2.30372e-05	3.89235e-05	1.84769e-06	1.59618e-05	1.06706e-05	1.59953e-05	1.24507e-05	1.24126e-05	5.41405e-06	2.30196e-05	1.07058e-05	1.06674e-05	1.06959e-05	3.18249e-05	9.08344e-08	5.40342e-06	1.12105e-07	1.24053e-05	1.04787e-06	2.12394e-05	1.5953e-05	7.16961e-06	7.14776e-06	5.3635e-06	1.76951e-05	9.12908e-08	8.90386e-06	5.37754e-06	1.06396e-05	1.24114e-05	5.35105e-06	1.4209e-05	1.03583e-07	1.06718e-05	7.16717e-06	5.3797e-06	1.14802e-07	9.75727e-08	1.06445e-05	1.06653e-05	7.41532e-08	1.42144e-05	1.07097e-05	1.76861e-05	1.94584e-05	1.5931e-05	1.09747e-07	3.09708e-05	1.4168e-05	7.16217e-06	1.33266e-05	1.89352e-06	6.73488e-08	1.42113e-05	3.00308e-05	6.27563e-06	5.39118e-06	8.88885e-06	1.24355e-05	5.38641e-06	7.18008e-06	1.77194e-05	5.42546e-06	8.35743e-08	1.06853e-05	2.83054e-05	1.59714e-05	2.83129e-05	1.42408e-05	1.87403e-06	2.12545e-05	1.42446e-05	1.77921e-05	7.16206e-06	2.12939e-05	5.45266e-06	1.42751e-05	1.07596e-05	0.000210708
d2_12	0.0023728	0.000134083	7.766e-05	0.000109392	9.69984e-05	6.71119e-05	5.82643e-05	7.41135e-05	5.12298e-05	3.35888e-05	5.20888e-05	3.3599e-05	2.12882e-05	3.18503e-05	3.54047e-05	1.15626e-05	1.77494e-05	2.83168e-05	2.03886e-05	7.05841e-05	2.12813e-05	7.10843e-06	3.26973e-05	9.13753e-08	1.06578e-05	2.6537e-05	5.38728e-06	1.07142e-07	1.06839e-05	8.02575e-06	1.07054e-05	2.30084e-05	5.39887e-06	7.15898e-06	2.6571e-05	1.87465e-06	5.39576e-06	1.94647e-05	1.85754e-05	2.82579e-05	1.0668e-05	1.90042e-06	5.4054e-06	5.40235e-06	1.77061e-05	1.85279e-06	1.77e-05	1.59423e-05	1.17265e-07	1.42296e-05	1.59722e-05	3.18007e-05	1.59427e-05	8.93968e-06	1.06584e-05	2.12556e-05	5.37032e-06	2.47788e-05	5.38417e-06	7.14661e-08	5.40503e-06	5.35473e-06	1.77403e-05	5.36502e-06	5.37615e-06	2.82617e-05	5.36908e-06	7.14805e-06	1.24378e-05	2.65134e-05	5.36127e-06	7.18897e-06	3.70847e-05	1.06614e-05	2.30246e-05	1.00237e-07	1.9488e-05	5.3754e-06	7.78096e-08	1.24491e-05	7.18053e-06	7.14751e-06	1.06816e-05	5.39213e-06	6.61767e-08	1.88656e-06	1.24584e-05	9.8252e-06	1.24649e-05	1.01634e-07	8.92446e-06	1.77325e-05	1.5968e-05	1.24514e-05	1.84334e-07	7.15488e-06	3.0084e-05	1.90461e-06	0.000165755
d2_13	0.00222726	9.61941e-05	9.87477e-05	7.94223e-05	0.000112834	6.00561e-05	3.89357e-05	4.77018e-05	4.5958e-05	6.35591e-05	3.62307e-05	3.88968e-05	6.26925e-05	1.94732e-05	3.1826e-05	3.35851e-05	5.11958e-05	2.82809e-05	8.91028e-06	1.59926e-05	5.39415e-06	5.41529e-06	3.18002e-05	1.95043e-05	1.59795e-05	2.12635e-05	1.94833e-05	1.42183e-05	2.12516e-05	3.18341e-05	7.12173e-08	7.14137e-06	2.12652e-05	1.94857e-05	2.12614e-05	1.07166e-07	2.65403e-05	1.24648e-05	1.24123e-05	1.24574e-05	1.42071e-05	1.06626e-05	1.24554e-05	1.24582e-05	1.94723e-05	1.59481e-05	2.30592e-05	5.37514e-06	1.41927e-05	1.24885e-05	7.14605e-06	3.65712e-06	7.1898e-06	1.7733e-05	1.59236e-05	1.06509e-05	2.29902e-05	7.12322e-06	1.06509e-05	1.83834e-06	8.8996e-06	8.00916e-06	7.11455e-06	2.47619e-05	1.84746e-06	1.06514e-05	8.52755e-08	1.24374e-05	5.39175e-06	5.38205e-06	7.14802e-06	1.06624e-05	5.37343e-06	1.59448e-05	7.12215e-06	1.06249e-05	5.38325e-06	1.59414e-05	1.06734e-05	2.12379e-05	1.244e-05	1.0674e-05	8.93638e-06	9.10964e-08	2.29864e-05	1.86553e-06	1.24891e-05	1.77333e-05	2.12567e-05	1.2461e-05	3.62682e-05	1.77372e-05	7.17463e-06	3.01197e-05	2.4821e-05	1.2543e-05	1.77652e-05	1.42819e-05	0.00024337
d2_14	0.00200119	6.53071e-05	8.12224e-05	0.000105839	0.000100529	8.99849e-05	5.748e-05	7.32501e-05	5.48203e-05	4.94783e-05	3.53733e-05	2.8292e-05	4.2439e-05	3.80034e-05	3.53881e-05	3.97292e-05	2.30011e-05	1.06709e-05	1.06829e-05	2.47883e-05	3.35788e-05	2.29836e-05	1.06901e-05	3.00207e-05	1.17926e-07	1.77235e-05	1.24175e-05	8.78668e-08	1.60275e-05	1.77169e-05	1.24906e-05	5.37755e-06	1.24189e-05	1.07008e-05	1.59643e-05	2.47868e-05	3.88445e-05	1.24289e-05	1.13526e-07	5.35409e-06	2.83339e-05	7.16494e-06	2.65124e-05	1.7742e-05	5.38313e-06	1.881e-06	5.41591e-06	3.18213e-05	5.39418e-06	1.06553e-05	8.1608e-08	1.06383e-05	6.53441e-08	1.06597e-05	2.82894e-05	1.8257e-06	1.42012e-05	1.59373e-05	5.38747e-06	5.40088e-06	1.24496e-05	2.30172e-05	5.36891e-06	2.12633e-05	9.64527e-08	1.59621e-05	2.12207e-05	1.06473e-05	1.87556e-06	5.36836e-06	1.5929e-05	7.13051e-06	7.16001e-08	1.24157e-05	1.13003e-07	5.38789e-06	1.24066e-05	1.0674e-05	1.06755e-05	7.14514e-06	1.59575e-05	1.06428e-05	2.48081e-05	1.06731e-05	1.2474e-05	5.4189e-06	8.94249e-06	1.24653e-05	1.2455e-05	1.59806e-05	7.14948e-06	1.60096e-05	7.19213e-06	2.65884e-05	1.25033e-05	4.42078e-05	1.77798e-05	5.4751e-05	0.000249565
d2_15	0.00194932	0.000121713	7.58897e-05	5.4754e-05	8.82714e-05	4.77277e-05	5.47432e-05	4.94525e-05	6.70557e-05	4.41391e-05	5.20876e-05	3.53653e-05	3.53544e-05	3.8855e-05	3.88638e-05	2.47784e-05	1.59872e-05	2.82843e-05	2.82936e-05	2.30387e-05	4.15377e-05	3.00693e-05	3.00521e-05	1.06908e-05	5.38011e-06	2.13077e-05	2.12616e-05	2.83238e-05	2.12327e-05	1.59524e-05	9.54303e-08	1.42142e-05	5.40096e-06	5.36377e-06	1.24437e-05	1.94965e-05	6.27736e-06	1.06553e-05	1.24569e-05	1.06601e-05	6.8894e-08	1.00818e-07	1.24623e-05	1.59547e-05	2.29951e-05	5.40359e-06	3.00492e-05	3.18329e-05	1.77735e-05	3.00357e-05	1.15616e-05	1.59429e-05	2.2996e-05	1.06859e-05	1.41998e-05	1.69019e-05	1.94754e-05	1.06363e-05	7.15427e-06	1.24266e-05	8.9303e-06	1.04665e-07	8.91676e-06	5.3922e-06	1.8615e-05	1.06398e-05	5.39638e-06	1.59482e-05	1.24517e-05	6.24561e-06	5.36429e-06	5.39899e-06	1.23345e-07	2.38858e-05	3.26841e-05	7.1494e-06	5.40024e-06	1.77747e-05	2.29766e-05	7.63936e-08	1.06592e-05	3.18552e-05	7.83755e-08	1.42031e-05	1.24265e-05	2.38755e-05	2.47837e-05	1.68451e-05	7.16958e-06	3.18392e-05	2.30284e-05	1.95238e-05	1.95375e-05	5.4221e-06	1.07455e-05	2.4848e-05	1.07138e-05	2.12971e-05	0.000263548
d2_16	0.00175942	9.53048e-05	8.20907e-05	0.000102259	6.70828e-05	5.12654e-05	6.88554e-05	5.12227e-05	4.24275e-05	4.06451e-05	4.77016e-05	4.23924e-05	7.58589e-05	2.65366e-05	2.12559e-05	2.65302e-05	2.65235e-05	2.12474e-05	2.6545e-05	3.88603e-05	2.29993e-05	1.77473e-05	2.65651e-05	1.59578e-05	1.59342e-05	2.6504e-05	3.00821e-05	1.24267e-05	5.3809e-06	2.82507e-05	5.39054e-06	7.17862e-06	1.24657e-05	1.59811e-05	2.83144e-05	2.122e-05	1.24301e-05	1.06606e-05	1.06337e-05	2.1225e-05	2.12265e-05	1.94888e-05	1.7742e-05	2.47833e-05	5.38724e-06	2.30196e-05	1.24515e-05	5.38088e-06	5.39118e-06	1.59299e-05	5.40242e-06	1.59464e-05	7.72106e-08	5.37269e-06	5.39567e-06	1.24365e-05	9.78611e-06	1.06781e-05	1.8455e-06	1.77147e-05	1.06639e-05	1.06718e-05	1.85972e-06	1.06371e-05	2.47648e-05	3.70701e-05	1.77436e-05	1.06502e-05	2.47914e-05	1.06729e-05	1.24197e-05	1.41847e-05	5.36727e-06	1.41732e-05	1.06568e-05	1.86382e-06	1.06831e-05	1.7739e-05	8.9466e-06	5.37512e-06	1.7739e-05	1.59837e-05	1.06831e-05	8.01963e-06	1.24228e-05	6.23401e-08	1.77187e-05	1.25233e-05	2.82814e-05	2.29962e-05	1.94946e-05	2.83419e-05	1.0661e-05	1.60133e-05	7.18228e-06	5.43578e-06	5.43428e-06	2.8385e-05	0.000203854
d2_17	0.0017671	0.000102293	6.00605e-05	7.41275e-05	9.09071e-05	4.9439e-05	4.94715e-05	5.82193e-05	3.71397e-05	3.89057e-05	3.71467e-05	4.05916e-05	1.77195e-05	4.59663e-05	1.59811e-05	1.60076e-05	3.88466e-05	3.0036e-05	2.29742e-05	1.77424e-05	5.40467e-06	1.06476e-05	1.59525e-05	2.30089e-05	1.06541e-05	2.6521e-05	1.06735e-05	1.89991e-06	7.13648e-06	5.3774e-06	1.24623e-05	1.94782e-05	1.5915e-05	1.59666e-05	2.83088e-05	1.41933e-05	1.24318e-05	1.24396e-05	1.06642e-05	3.3594e-05	1.11023e-07	1.41776e-05	5.38674e-06	2.30157e-05	5.80371e-08	1.24455e-05	1.06957e-05	1.60052e-05	1.94684e-05	7.12774e-06	1.59333e-05	1.84978e-06	8.93369e-08	1.42159e-05	1.84411e-06	1.06579e-05	2.30046e-05	1.59906e-05	1.77355e-05	1.24033e-05	5.35266e-06	1.59646e-05	1.0653e-05	2.5652e-05	2.29985e-05	2.21073e-05	2.7391e-06	1.84047e-06	1.1784e-07	2.21445e-05	2.30135e-05	5.36751e-06	1.77361e-05	1.59974e-05	1.06432e-05	1.94984e-05	3.00234e-05	5.38523e-06	1.59723e-05	1.7757e-05	5.35897e-06	1.59533e-05	3.18328e-05	1.06597e-05	1.24598e-05	1.06666e-05	1.06626e-05	1.24234e-05	5.39822e-06	1.94924e-05	7.20544e-06	4.42321e-05	2.30368e-05	1.07067e-05	1.07899e-05	1.24843e-05	3.28399e-05	6.32975e-06	0.000247786
d2_18	0.00161426	9.17591e-05	0.000116425	4.41648e-05	5.6491e-05	6.88384e-05	8.29163e-05	5.8251e-05	3.36065e-05	4.23854e-05	3.71089e-05	1.2455e-05	4.41375e-05	3.17834e-05	2.03807e-05	5.47273e-05	2.29922e-05	2.65414e-05	2.12562e-05	1.24511e-05	5.35864e-06	2.12673e-05	5.42906e-06	3.53674e-05	2.30067e-05	1.77673e-05	5.36844e-06	1.59265e-05	1.06797e-05	1.06663e-05	2.12548e-05	1.42263e-05	2.3008e-05	1.77286e-05	1.24597e-05	1.84022e-06	7.94342e-08	2.83176e-05	1.59741e-05	2.56748e-05	2.47584e-05	9.52473e-08	5.38441e-06	5.36089e-06	2.30332e-05	1.42463e-05	1.06514e-05	1.24284e-05	5.35783e-06	1.06515e-05	7.16468e-06	2.30137e-05	1.07167e-05	2.12409e-05	1.23971e-05	4.89471e-08	1.59621e-05	1.59497e-05	4.7669e-05	2.65293e-05	1.06698e-05	7.13597e-06	1.59242e-05	1.94799e-05	5.38724e-06	5.36009e-06	7.14317e-06	1.85622e-06	1.5948e-05	3.00472e-05	1.06251e-05	1.0671e-05	1.24157e-05	5.38618e-06	2.29932e-05	7.11522e-06	5.35441e-06	1.41603e-05	2.30377e-05	7.16254e-08	2.47724e-05	7.12877e-06	5.38447e-06	7.13359e-06	1.06837e-05	1.24687e-05	5.37257e-06	2.12463e-05	2.30469e-05	7.17232e-06	3.17899e-05	2.47586e-05	8.06797e-06	1.86354e-05	1.0694e-05	1.95553e-05	2.74988e-05	2.13221e-05	0.00024264
d2_19	0.00176499	7.41547e-05	0.000110302	6.88308e-05	7.06266e-05	7.37585e-05	2.65853e-05	5.82647e-05	1.92731e-06	3.18046e-05	3.35857e-05	2.12927e-05	1.59594e-05	3.44266e-05	1.94897e-05	3.53278e-05	3.18708e-05	1.23988e-05	4.41172e-05	3.0918e-05	1.59854e-05	2.83112e-05	2.12394e-05	1.77319e-05	1.06924e-05	9.82936e-06	5.38734e-06	1.06562e-05	1.94405e-05	2.03965e-05	2.12744e-05	5.37383e-06	1.94755e-05	2.47461e-05	2.30254e-05	1.24118e-05	1.59816e-05	3.88674e-05	1.4193e-05	1.06414e-05	2.30129e-05	1.24692e-05	2.30327e-05	5.39514e-06	1.0674e-05	5.39615e-06	1.94664e-05	1.87365e-06	5.36896e-06	7.10746e-06	1.77045e-05	1.59877e-05	1.06506e-05	1.15186e-05	1.06812e-05	3.18722e-05	1.59464e-05	8.0114e-06	5.4273e-06	5.37024e-06	1.59332e-05	5.37702e-06	1.06436e-05	3.44518e-05	9.0596e-08	7.11977e-06	7.17346e-06	5.35349e-06	1.24289e-05	1.24422e-05	1.24328e-05	2.29739e-05	5.35553e-06	1.24424e-05	1.23943e-05	1.76989e-05	1.77157e-05	7.14991e-06	3.88383e-05	5.35476e-06	5.36564e-06	3.6217e-06	1.77383e-05	1.59392e-05	1.59541e-05	5.39423e-06	4.06678e-05	1.06649e-05	2.65768e-05	7.18139e-06	1.86389e-05	1.77649e-05	1.42402e-05	3.67689e-06	3.01066e-05	2.48401e-05	3.72086e-05	4.06884e-05	0.000318353
d2_20	0.0016282	9.88885e-05	8.11474e-05	6.08806e-05	4.76844e-05	6.35133e-05	7.85103e-05	3.53458e-05	4.94512e-05	5.12378e-05	6.17508e-05	5.1224e-05	2.65171e-05	2.30788e-05	2.74595e-05	2.64997e-05	1.77437e-05	1.9511e-05	1.59393e-05	4.68067e-05	1.59811e-05	1.24463e-05	1.41939e-05	2.30077e-05	2.38915e-05	1.59546e-05	2.65073e-05	1.06569e-05	3.18399e-05	3.36059e-05	2.82852e-05	2.29735e-05	1.59764e-05	2.30246e-05	1.59441e-05	3.35488e-05	3.88442e-05	1.24316e-05	1.86248e-06	2.74149e-05	1.24665e-05	2.82628e-05	1.59463e-05	1.24346e-05	5.39579e-06	2.47899e-05	1.59407e-05	5.36087e-06	5.38263e-06	7.14461e-06	2.30092e-05	2.29908e-05	9.59055e-08	2.12385e-05	3.53094e-05	3.53597e-05	3.00622e-05	1.25007e-05	2.29816e-05	1.59771e-05	1.59365e-05	1.59514e-05	1.50759e-05	1.59514e-05	1.59409e-05	6.87223e-08	7.14924e-06	3.35935e-05	1.0631e-05	1.76848e-05	1.24011e-05	2.2991e-05	1.19966e-07	8.01209e-06	1.24434e-05	2.29914e-05	9.1302e-08	3.17805e-05	1.24933e-05	2.48168e-05	1.06547e-05	7.15377e-06	3.01038e-05	1.85842e-05	2.65725e-05	5.40536e-06	2.30638e-05	1.77389e-05	1.59431e-05	4.55831e-06	1.60123e-05	2.47984e-05	3.01228e-05	3.53938e-05	3.27324e-05	2.48878e-05	3.90055e-05	2.48431e-05	0.000347623
d2_21	0.0013647	7.41412e-05	7.76551e-05	5.12271e-05	6.79455e-05	9.78792e-05	3.88997e-05	7.66913e-05	6.70526e-05	4.0603e-05	1.77054e-05	3.17826e-05	1.15241e-05	3.70882e-05	1.41821e-05	3.00504e-05	1.2441e-07	2.30458e-05	3.27083e-05	3.00046e-05	2.82781e-05	3.35551e-05	1.20202e-07	2.65305e-05	3.00347e-05	4.68129e-05	8.90295e-06	1.77609e-05	1.77095e-05	3.18117e-05	1.7723e-05	2.30178e-05	2.91906e-05	2.56399e-05	2.30138e-05	3.711e-05	1.59828e-05	2.82691e-05	1.42159e-05	1.06712e-05	1.24222e-05	1.86874e-06	1.77173e-05	1.76971e-05	1.06471e-05	1.07062e-05	2.30179e-05	5.38702e-06	1.77312e-05	5.37005e-06	2.12288e-05	7.13575e-06	1.59409e-05	1.76986e-05	2.2964e-05	1.59369e-05	1.24083e-05	1.77301e-05	6.24787e-08	5.35071e-06	2.7029e-06	7.85179e-08	3.35586e-05	2.30032e-05	1.06552e-05	5.39446e-06	1.42144e-05	1.06498e-05	5.82809e-08	1.06828e-05	1.0684e-05	7.15078e-06	2.12471e-05	8.93287e-06	1.59451e-05	5.3749e-06	8.94448e-06	2.65573e-05	2.12207e-05	1.0702e-05	1.33291e-05	1.06997e-05	2.12543e-05	2.12516e-05	1.24327e-05	5.41215e-06	2.12755e-05	2.30078e-05	3.00757e-05	2.83233e-05	1.95266e-05	1.15824e-05	1.42201e-05	2.83936e-05	2.13218e-05	3.10385e-05	2.30919e-05	3.37318e-05	0.000371858
d2_22	0.00127921	5.65063e-05	7.23417e-05	6.70597e-05	8.82322e-05	7.58975e-05	4.58915e-05	5.73439e-05	5.29503e-05	3.17981e-05	2.47828e-05	1.77594e-05	4.94521e-05	4.41472e-05	1.06939e-05	1.50785e-05	2.1236e-05	1.24007e-05	1.59158e-05	1.94544e-05	2.82932e-05	7.14243e-06	2.65557e-05	1.59898e-05	2.12665e-05	1.76737e-05	1.2398e-05	1.77302e-05	1.77004e-05	5.34554e-06	5.38345e-06	3.35274e-05	1.06871e-05	7.17188e-06	7.16777e-06	1.10225e-07	1.06489e-05	1.77096e-05	1.59714e-05	2.6528e-05	1.42039e-05	1.42033e-05	1.15384e-05	1.59153e-05	1.77201e-05	1.07031e-05	7.17356e-06	1.41995e-05	1.59621e-05	1.06451e-05	1.06077e-05	1.06455e-05	2.82835e-05	5.36932e-06	1.06461e-05	2.83254e-05	5.43175e-06	1.77001e-05	2.12471e-05	1.86701e-06	1.23952e-05	1.06385e-05	1.9473e-05	8.94905e-06	2.74154e-06	5.40969e-06	2.12551e-05	1.9506e-05	2.30087e-05	1.76922e-05	1.59513e-05	3.00317e-05	1.24617e-05	1.94402e-05	3.09137e-05	1.77111e-05	1.06639e-05	1.05071e-07	7.15651e-06	1.77199e-05	5.41045e-06	7.14914e-06	1.77611e-05	1.41868e-05	1.95204e-05	3.00477e-05	2.47755e-05	2.30069e-05	1.7781e-05	8.09401e-06	2.48136e-05	1.06955e-05	2.13327e-05	2.65545e-05	3.54307e-05	3.54318e-05	1.78328e-05	2.4877e-05	0.000361578
d2_23	0.00138338	7.41457e-05	5.29737e-05	5.12326e-05	4.24213e-05	3.53886e-05	4.58703e-05	2.82671e-05	4.41494e-05	3.88542e-05	3.36133e-05	2.64846e-05	3.70962e-05	4.94122e-05	4.06983e-05	1.24327e-05	5.38689e-06	4.59193e-05	2.30124e-05	2.12149e-05	2.29925e-05	1.77296e-05	1.9522e-05	1.24267e-05	1.59539e-05	2.47929e-05	1.06258e-05	2.8251e-05	1.06788e-05	2.38734e-05	1.24164e-05	2.9156e-05	2.47897e-05	7.17118e-06	7.16727e-06	1.59288e-05	2.65276e-05	8.02359e-06	1.83748e-06	1.94576e-05	1.24528e-05	1.06566e-05	1.23793e-05	2.56197e-05	7.1456e-06	2.82609e-05	2.64862e-05	2.2962e-05	2.82749e-05	2.64806e-05	2.47515e-05	1.59354e-05	1.15307e-05	8.92221e-06	1.598e-05	2.6496e-05	1.24121e-05	1.2415e-05	5.37819e-06	7.98071e-06	7.12963e-06	1.06366e-05	7.1324e-06	1.06422e-05	5.35594e-06	1.06354e-05	8.88388e-06	5.33887e-06	1.76979e-05	2.1209e-05	9.69418e-08	1.23978e-05	1.94575e-05	1.68484e-05	3.00418e-05	7.71149e-08	2.65018e-05	2.12167e-05	1.24384e-05	1.06607e-05	3.97569e-05	2.12221e-05	1.6895e-05	5.36043e-06	5.39115e-06	1.243e-05	2.12703e-05	7.19327e-06	1.95735e-05	2.83654e-05	1.59606e-05	3.00939e-05	2.13164e-05	2.84125e-05	3.0161e-05	5.12983e-05	2.48848e-05	2.83923e-05	0.000404846
d2_24	0.00126729	0.000105801	7.41927e-05	4.59242e-05	6.1755e-05	4.68611e-05	5.65124e-05	1.3335e-05	6.17577e-05	2.82807e-05	3.7126e-05	4.06052e-05	3.62017e-05	3.356e-05	4.59221e-05	2.83035e-05	8.03948e-06	2.65313e-05	7.14799e-08	2.82524e-05	2.29788e-05	5.38042e-06	1.59349e-05	4.06097e-05	3.70438e-05	9.96454e-08	1.24108e-05	1.2441e-05	1.06591e-05	2.475e-05	2.12613e-05	1.59735e-05	1.84394e-06	1.5927e-05	3.88732e-05	1.77427e-05	5.36342e-06	1.77359e-05	2.12194e-05	1.59444e-05	5.35346e-06	1.06507e-05	1.06385e-05	1.06548e-05	7.13692e-06	2.56742e-05	1.06527e-05	5.38031e-06	1.59883e-05	7.13729e-06	1.06588e-05	1.0661e-05	7.12717e-06	1.24295e-05	1.06448e-05	1.59551e-05	8.02719e-06	2.30076e-05	9.43339e-08	1.59431e-05	3.00548e-05	1.24207e-05	1.24089e-05	3.35817e-05	3.35256e-05	7.11492e-06	7.14513e-06	1.06475e-05	2.12263e-05	1.06388e-05	2.82759e-05	2.82712e-05	1.06743e-05	1.24062e-05	5.37413e-06	1.33495e-05	1.06651e-05	5.36948e-06	5.38029e-06	2.82863e-05	3.35747e-05	1.06935e-05	1.24109e-05	7.17432e-06	2.6564e-05	1.94854e-05	1.95586e-05	5.4744e-05	3.89328e-05	1.21656e-07	3.10013e-05	2.74905e-05	5.38273e-06	3.18694e-05	1.60666e-05	2.48572e-05	4.43035e-05	7.2088e-06	0.000380216
d2_25	0.00136765	8.64825e-05	5.298e-05	8.64111e-05	1.07262e-05	3.62616e-05	3.7087e-05	5.83051e-05	3.35497e-05	3.1805e-05	4.06039e-05	2.29915e-05	1.07027e-05	2.47795e-05	1.59545e-05	2.12622e-05	3.27234e-05	3.18302e-05	1.94827e-05	2.47347e-05	2.30118e-05	1.42107e-05	1.76749e-05	3.17548e-05	2.12688e-05	1.77395e-05	5.34483e-06	2.56785e-05	1.06358e-05	3.00391e-05	1.0668e-05	1.24289e-05	1.77168e-05	1.59352e-05	2.47857e-05	2.29954e-05	1.06433e-05	5.39998e-06	1.2454e-05	1.77175e-05	7.14238e-06	2.47773e-05	7.11707e-06	4.56425e-08	7.097e-06	1.06546e-05	5.34474e-06	7.99488e-06	5.38052e-06	5.36467e-06	1.06691e-05	1.59543e-05	5.36055e-06	1.24369e-05	5.36959e-06	3.01079e-05	1.77063e-05	7.11081e-06	8.93223e-06	3.35679e-05	3.00446e-05	7.12602e-06	1.23923e-05	1.84083e-06	2.82637e-05	3.35602e-05	8.51647e-08	1.59526e-05	5.39195e-06	1.06589e-05	1.41959e-05	1.23823e-05	2.65306e-05	2.8257e-05	5.35426e-06	1.06473e-05	1.06369e-05	1.42181e-05	2.8293e-05	2.30096e-05	1.24111e-05	1.06749e-05	7.12984e-06	2.65385e-05	1.2447e-05	7.16528e-06	1.5955e-05	1.25089e-05	3.01229e-05	8.96092e-06	5.65203e-05	2.30436e-05	7.20068e-06	1.07598e-05	3.19157e-05	2.75219e-05	4.77832e-05	1.42951e-05	0.000464692
d2_26	0.00121335	6.70932e-05	4.41521e-05	8.64034e-05	3.18162e-05	6.71196e-05	7.41277e-05	2.12538e-05	4.76572e-05	3.88499e-05	2.83046e-05	3.7086e-05	4.2386e-05	4.41406e-05	3.35889e-05	3.00688e-05	2.83617e-05	7.15965e-06	4.41634e-05	5.39876e-06	1.59139e-05	1.76958e-05	1.24109e-05	9.21736e-08	1.94832e-05	2.47558e-05	2.65447e-05	1.77179e-05	8.89688e-06	1.95046e-05	1.77555e-05	1.0676e-05	2.47943e-05	1.68073e-05	1.06702e-05	3.70735e-05	7.14982e-06	1.24214e-05	3.53634e-05	1.76835e-05	1.0699e-05	1.23744e-05	1.94927e-05	1.59322e-05	1.24366e-05	1.24313e-05	2.12487e-05	3.88573e-05	1.7702e-05	2.12208e-05	1.26756e-07	2.12381e-05	1.24021e-05	2.30028e-05	5.34838e-06	1.24285e-05	1.59489e-05	1.77297e-05	1.24207e-05	2.82775e-05	1.41721e-05	1.06435e-05	1.06695e-05	1.83196e-06	5.36656e-06	2.82573e-05	1.94768e-05	5.36295e-06	1.24406e-05	2.12318e-05	1.24032e-05	2.47297e-05	5.37479e-06	7.12939e-06	1.77078e-05	2.29856e-05	5.3735e-06	1.94978e-05	3.17651e-05	1.06593e-05	1.77332e-05	3.35726e-05	7.12585e-06	5.35612e-06	1.88653e-06	2.12444e-05	5.38174e-06	1.24977e-05	5.41267e-06	2.12756e-05	7.17698e-06	2.48484e-05	2.83517e-05	1.61151e-05	1.95633e-05	2.83664e-05	4.95139e-05	4.4252e-05	0.000484398
