	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151475	2.9212e-05	2.19787e-05	3.75239e-05	2.09399e-05	5.20018e-05	1.78611e-05	2.29774e-05	3.12162e-05	2.09293e-05	1.27135e-05	2.71441e-05	6.84589e-05	3.74425e-05	2.3006e-05	2.50789e-05	4.99127e-05	2.51389e-05	5.3951e-05	2.71534e-05	4.36102e-05	8.58368e-06	2.70778e-05	2.50239e-05	4.15848e-05	2.71429e-05	1.87429e-05	4.97869e-05	3.73701e-05	1.67724e-05	1.88352e-05	2.29118e-05	2.70524e-05	4.56661e-05	2.70472e-05	4.56509e-05	1.87811e-05	4.35553e-05	1.87141e-05	2.4943e-05	1.87455e-05	2.69815e-05	2.08047e-05	1.66337e-05	1.2516e-05	2.69317e-05	6.27598e-06	1.24887e-05	1.25062e-05	1.45668e-05	2.28472e-05	2.69134e-05	6.65236e-08	6.24565e-06	8.66272e-08	1.86512e-05	3.10274e-05	1.24383e-05	1.24712e-05	1.96828e-05	4.20424e-08	6.21794e-06	1.45323e-05	2.93467e-08	3.70982e-08	6.22592e-06	2.48326e-05	6.21073e-06	1.44754e-05	1.03571e-05	1.44964e-05	2.59027e-08	2.57406e-08	1.45012e-05	1.44742e-05	1.66625e-08	2.35138e-08	6.20529e-06	6.22522e-06	1.2093e-09	8.15072e-09	1.33867e-08	1.70349e-08	4.7806e-09	1.68635e-10	3.68659e-10	6.1973e-06	9.80663e-11	2.22517e-09	1.33538e-09	2.50254e-09	0	0	5.75282e-12	0	1.32555e-10	0	0	0
d3_11	0.00118078	2.71272e-05	2.09487e-05	1.89206e-05	1.88503e-05	6.95717e-05	3.7481e-05	1.4755e-05	5.40736e-05	2.51434e-05	4.57066e-05	3.34379e-05	3.53807e-05	3.7464e-05	3.74519e-05	3.9487e-05	2.50664e-05	3.73578e-05	2.71048e-05	4.66629e-05	6.3989e-06	5.08936e-05	3.53969e-05	1.46701e-05	3.95049e-05	2.3001e-05	1.26232e-05	1.67103e-05	2.29112e-05	2.9104e-05	3.73985e-05	4.14703e-05	2.49754e-05	2.29231e-05	6.3297e-06	3.73227e-05	3.01646e-05	3.94589e-05	3.32303e-05	4.45999e-05	1.04783e-05	2.08343e-05	3.11599e-05	2.48943e-05	1.45752e-05	2.18347e-05	6.296e-06	1.45625e-05	2.07804e-05	1.87104e-05	2.48653e-05	6.31382e-06	6.3023e-06	1.45279e-05	1.86635e-05	1.45452e-05	1.25007e-05	1.24283e-05	7.64572e-08	8.32997e-06	1.45035e-05	1.2492e-05	1.65756e-05	3.03988e-08	1.44853e-05	6.22015e-06	1.24242e-05	6.25e-06	6.23944e-06	2.11576e-08	2.4931e-08	2.47647e-08	2.4515e-08	3.10362e-08	6.2117e-06	6.21882e-06	1.42531e-08	6.20468e-06	6.20536e-06	3.13266e-06	1.86633e-08	3.58247e-09	3.01448e-09	2.0804e-06	6.20295e-06	2.30393e-09	1.78755e-08	6.18814e-06	3.4805e-10	6.19141e-06	3.13462e-09	7.18922e-11	1.3232e-09	0	1.39591e-11	0	0	0	0
d3_12	0.000936376	1.4682e-05	2.91659e-05	6.42293e-06	3.13299e-05	5.09002e-05	3.54474e-05	2.71526e-05	2.6153e-05	6.43432e-06	2.0921e-05	1.05935e-05	3.53719e-05	2.70683e-05	2.91407e-05	6.42853e-05	1.26591e-05	2.09405e-05	4.15494e-05	2.09084e-05	3.33033e-05	6.00956e-05	3.12213e-05	1.8815e-05	1.47075e-05	2.49713e-05	1.45668e-05	3.9466e-05	4.57482e-05	5.59357e-05	4.36131e-05	3.53633e-05	5.38866e-05	2.08722e-05	1.25386e-05	3.73305e-05	2.70173e-05	3.73434e-05	1.45981e-05	1.87024e-05	2.49069e-05	2.28468e-05	3.73285e-05	1.25018e-05	1.2554e-05	3.31536e-05	1.66557e-05	2.07948e-05	2.14287e-06	2.48685e-05	1.86903e-05	2.90235e-05	1.45263e-05	6.28162e-06	6.257e-08	1.24607e-05	2.2804e-05	8.30456e-06	6.23758e-06	2.06944e-05	8.38947e-08	1.24379e-05	6.25715e-06	9.78509e-08	6.22486e-06	3.44241e-08	1.24286e-05	1.03681e-05	1.86295e-05	9.30227e-06	3.7504e-08	1.24392e-05	1.24059e-05	7.53761e-09	9.34095e-06	6.19186e-06	2.20639e-08	1.33565e-08	3.24123e-09	8.99909e-09	1.09284e-09	3.07924e-09	2.00075e-09	6.37645e-09	8.86367e-09	1.55524e-08	1.54789e-10	1.62829e-08	3.01983e-08	5.46817e-11	1.9042e-09	3.31658e-09	1.96887e-09	8.02345e-09	0	1.54816e-09	2.4001e-11	0	0
d3_13	0.000712055	2.50753e-05	2.91816e-05	8.49972e-06	3.12362e-05	1.26651e-05	3.12227e-05	2.71247e-05	1.2593e-05	2.30118e-05	1.46958e-05	1.57132e-05	3.53198e-05	4.1614e-05	1.26502e-05	2.61166e-05	3.13132e-05	1.05477e-05	3.74047e-05	1.88483e-05	2.71297e-05	1.26345e-05	1.26299e-05	1.46673e-05	3.11716e-05	2.08848e-05	6.42882e-06	2.71405e-05	8.47794e-06	2.70155e-05	4.14748e-05	4.14824e-05	1.77377e-05	4.1524e-05	1.45971e-05	5.18433e-05	3.32235e-05	2.29034e-05	2.07597e-05	6.33073e-06	1.46965e-05	1.46029e-05	2.49637e-05	4.35213e-05	1.25281e-05	3.31458e-05	8.47559e-06	2.49311e-05	6.27261e-06	2.69858e-05	3.31477e-05	6.29073e-06	1.86707e-05	1.45098e-05	6.27886e-06	1.86296e-05	8.31226e-06	6.26077e-06	1.24632e-05	1.45407e-05	1.24525e-05	2.12399e-06	6.2497e-06	8.32423e-06	2.4342e-08	8.31546e-06	1.24379e-05	8.30487e-06	1.24261e-05	8.28465e-06	6.21085e-06	2.66888e-08	2.06683e-05	6.21363e-06	4.18277e-08	1.17079e-08	6.21802e-06	8.28257e-06	6.21857e-06	2.96096e-08	1.86625e-08	3.95703e-09	2.27523e-08	1.56373e-08	1.545e-10	9.16348e-09	4.21681e-09	2.1954e-09	1.03507e-08	8.29291e-06	6.62685e-11	8.27086e-06	3.87521e-12	2.41437e-11	0	4.84588e-10	7.11302e-09	2.32552e-11	1.00307e-11
d3_14	0.000547314	1.75393e-07	2.91504e-05	1.25867e-05	1.88993e-05	2.50177e-05	4.9913e-05	2.70649e-05	1.46749e-05	7.67432e-05	3.11944e-05	3.12057e-05	1.88785e-05	6.41095e-06	2.71024e-05	4.87985e-05	1.98853e-05	3.12611e-05	1.267e-05	1.87944e-05	4.36245e-05	4.36521e-05	1.25951e-05	2.293e-05	4.77245e-05	3.1231e-05	4.35743e-05	1.88334e-05	1.25433e-05	3.94386e-05	4.98223e-05	4.97545e-05	3.11894e-05	4.9761e-05	1.98702e-05	1.2594e-05	3.93926e-05	1.8796e-05	1.46136e-05	8.41783e-06	3.53513e-05	1.87578e-05	5.18532e-05	2.07904e-05	2.07417e-05	5.59331e-05	1.46358e-05	2.4962e-05	1.8708e-05	1.66314e-05	1.46007e-05	2.89951e-05	2.90249e-05	3.31789e-05	1.24758e-05	1.76741e-05	1.04024e-05	1.8638e-05	4.13972e-05	1.45503e-05	1.86617e-05	3.10398e-05	8.34035e-06	5.3639e-08	1.24544e-05	6.23099e-06	1.86666e-05	8.31205e-06	6.23896e-06	8.32159e-06	1.24602e-05	6.25666e-06	1.24135e-05	2.91458e-08	2.68417e-09	6.21225e-06	4.23353e-09	6.21642e-06	6.20963e-06	9.59098e-09	4.09645e-10	6.23048e-06	1.51154e-08	8.2876e-06	1.05016e-08	1.91936e-09	3.61299e-09	4.59443e-10	6.20513e-06	6.2503e-09	8.2726e-06	3.29474e-09	6.20188e-06	7.96793e-10	1.27434e-09	0	0	7.84946e-11	0
d3_15	0.0004264	1.26666e-05	2.29085e-05	1.85449e-07	3.11744e-05	2.30292e-06	2.70788e-05	3.53434e-05	2.91674e-05	2.08784e-05	3.94709e-05	2.29723e-05	4.98628e-05	1.57204e-05	3.94707e-05	3.95823e-05	3.73755e-05	3.53345e-05	3.73988e-05	2.70661e-05	3.94649e-05	4.77187e-05	3.32444e-05	3.32412e-05	3.11773e-05	2.71444e-05	5.19399e-05	3.53307e-05	2.49746e-05	4.76697e-05	5.59965e-05	1.87339e-05	2.90747e-05	1.25519e-05	3.11731e-05	1.82585e-07	1.25029e-05	8.42343e-06	2.295e-05	1.6706e-05	4.14316e-05	2.0833e-05	1.87085e-05	5.39075e-05	3.93793e-05	1.25895e-05	3.31406e-05	3.31678e-05	2.28625e-05	1.66691e-05	3.52352e-05	2.07902e-05	7.32228e-06	3.00472e-05	1.45216e-05	6.31829e-06	3.10526e-05	2.69291e-05	8.33558e-06	1.4542e-05	1.45097e-05	1.45394e-05	5.55501e-08	2.07067e-05	2.07106e-05	2.12197e-06	1.2443e-05	1.45106e-05	2.09054e-06	1.86318e-05	1.23917e-05	1.24121e-05	4.45343e-08	6.22938e-06	2.11824e-06	1.4509e-05	6.23696e-06	6.20557e-06	6.20521e-06	6.20115e-06	2.48123e-05	9.3086e-09	2.37946e-05	6.21182e-06	1.24112e-05	6.2049e-06	9.6345e-09	5.29479e-10	1.31378e-08	1.10918e-08	5.24943e-09	1.55034e-05	2.50685e-09	4.43628e-10	0	7.65743e-09	1.0747e-08	6.2097e-06	6.19654e-06
d3_16	0.000349553	1.46614e-05	1.16422e-05	1.0539e-05	1.25461e-05	2.70345e-05	2.70801e-05	3.94777e-05	3.73754e-05	2.91001e-05	1.05695e-05	1.26146e-05	2.70971e-05	1.26561e-05	2.70733e-05	1.88249e-05	8.48805e-06	2.093e-05	3.33162e-05	4.35421e-05	2.70788e-05	2.50542e-05	3.94455e-05	3.84605e-05	3.63691e-05	2.08245e-05	1.46725e-05	4.56459e-05	1.46445e-05	4.15442e-05	3.32623e-05	2.70253e-05	1.25556e-05	2.49822e-05	3.42908e-05	3.32078e-05	2.08069e-05	1.46972e-05	4.97606e-05	6.00779e-05	3.94335e-05	4.35229e-05	4.14409e-05	2.90581e-05	1.87774e-05	1.4615e-05	2.18456e-05	2.69821e-05	1.87288e-05	6.31146e-06	8.39477e-06	2.3901e-05	2.90366e-05	2.07625e-05	1.45903e-05	6.26345e-06	8.36159e-08	6.38483e-08	2.12936e-06	2.06782e-05	6.26683e-06	2.07504e-05	1.86467e-05	1.09583e-06	3.92689e-05	6.24075e-06	1.24918e-05	1.4526e-05	1.45167e-05	8.31527e-06	6.23165e-06	1.55207e-08	1.06293e-08	2.27606e-05	1.30004e-08	8.26002e-06	6.21012e-06	1.74839e-08	6.21704e-06	6.20586e-06	1.03749e-05	2.81403e-08	8.89257e-09	1.72518e-08	1.47886e-08	6.2087e-06	1.23878e-05	1.20345e-08	6.20854e-06	9.13718e-11	6.20405e-06	1.24098e-05	6.20414e-06	0	2.46058e-09	8.92333e-11	3.80372e-09	1.69059e-08	1.11586e-10
d3_17	0.000294007	1.87201e-05	2.49661e-05	1.46188e-05	2.08436e-05	6.37591e-06	2.28771e-05	1.46766e-05	1.46762e-05	1.25732e-05	2.29413e-05	3.43587e-05	3.33084e-05	2.50221e-05	3.12454e-05	3.53718e-05	4.36467e-05	2.0872e-05	4.56874e-05	2.4947e-05	4.97841e-05	2.43951e-07	2.70792e-05	1.26002e-05	4.26535e-05	2.29624e-06	2.91243e-05	2.91465e-05	3.53829e-05	4.15249e-05	3.1241e-05	1.25712e-05	3.32422e-05	3.53407e-05	2.7041e-05	2.50146e-05	2.70251e-05	2.50248e-05	1.25865e-05	1.25651e-05	2.19037e-05	5.18295e-05	1.87323e-05	4.55798e-05	4.15003e-05	4.2508e-05	2.28326e-05	2.90969e-05	5.38209e-05	7.39873e-06	2.1808e-06	2.17778e-05	1.24925e-05	2.08075e-05	1.8687e-05	2.69013e-05	4.14133e-05	6.30219e-06	3.10481e-05	2.79408e-05	2.6972e-05	1.0414e-05	6.25101e-06	8.31416e-06	3.18508e-06	1.24643e-05	1.24538e-05	1.24509e-05	6.26816e-06	2.11845e-06	8.32228e-06	1.44773e-05	4.1862e-08	6.25643e-06	1.65448e-05	2.14499e-06	2.72913e-08	1.86364e-05	1.45457e-08	2.06768e-05	3.62582e-08	6.21274e-06	1.24179e-05	2.63034e-08	6.19705e-06	2.28964e-08	2.61414e-08	1.45103e-08	1.62435e-10	9.67481e-09	8.27155e-06	8.79751e-09	4.95609e-09	2.62298e-09	8.28634e-06	6.18963e-06	1.08611e-09	1.30533e-10	1.02402e-09
d3_18	0.000223035	6.35009e-06	1.67167e-05	2.70166e-05	1.05194e-05	1.98693e-05	4.77476e-05	3.74006e-05	6.4094e-06	1.67467e-05	1.67331e-05	1.87739e-05	2.29889e-05	1.75383e-07	1.87761e-05	2.60321e-05	2.39226e-05	4.3649e-05	3.11341e-05	3.53747e-05	2.7025e-05	2.2882e-05	1.46974e-05	1.47099e-05	3.94703e-05	3.32696e-05	6.01068e-05	2.90934e-05	2.08362e-05	4.36361e-05	2.08331e-05	1.64147e-07	3.52843e-05	4.56329e-05	4.56852e-05	5.18761e-05	2.4959e-05	1.25576e-05	4.35351e-05	4.3573e-05	3.94609e-05	4.66528e-05	1.8763e-05	2.49494e-05	2.21617e-06	3.10602e-05	4.55916e-05	8.36129e-06	2.91154e-05	8.95669e-08	6.30118e-06	2.29049e-05	1.86933e-05	4.55235e-05	1.25029e-05	2.1618e-06	1.76896e-05	1.45828e-05	1.86725e-05	2.69172e-05	1.26023e-07	1.24989e-05	2.07103e-05	1.24661e-05	6.24303e-06	2.69322e-05	3.51798e-05	2.69374e-05	1.24801e-05	1.24468e-05	1.23945e-05	1.86567e-05	3.99052e-08	1.24582e-05	6.26217e-06	6.23166e-06	2.12045e-08	6.21677e-06	1.24202e-05	8.81325e-09	2.7225e-08	1.44767e-05	1.48128e-08	1.24412e-05	3.56842e-08	6.19916e-06	1.89279e-08	2.14688e-09	6.20824e-06	1.23755e-08	1.76422e-10	2.14105e-09	1.13603e-09	2.57778e-09	6.21222e-06	6.59281e-09	4.87688e-09	6.20366e-06	6.31112e-11
d3_19	0.000171249	1.87564e-05	6.3571e-06	1.25712e-05	2.49437e-05	1.46201e-05	8.45941e-06	2.69942e-05	2.70263e-05	1.87873e-05	1.25967e-05	4.77627e-05	3.73523e-05	2.0868e-05	2.24443e-06	2.29056e-05	1.86947e-05	4.35831e-05	1.46468e-05	2.49885e-05	1.88296e-05	6.41443e-06	1.46526e-05	2.70148e-05	3.11918e-05	1.4767e-05	1.66552e-05	2.71209e-05	3.74189e-05	2.08517e-05	1.25529e-05	4.76987e-05	3.32618e-05	3.73784e-05	2.08665e-05	3.53062e-05	2.90783e-05	2.9089e-05	2.49436e-05	2.90905e-05	4.1459e-05	1.24977e-05	2.496e-05	1.25543e-05	3.52504e-05	1.87855e-05	2.69918e-05	5.17599e-05	3.1155e-05	1.8735e-05	1.87324e-05	2.49667e-05	1.24991e-05	1.56151e-05	6.3094e-06	2.48941e-05	2.48748e-05	2.48968e-05	1.24828e-05	6.27353e-06	6.28785e-06	2.28376e-05	1.24843e-05	3.72293e-05	3.31449e-05	1.24445e-05	3.00335e-05	6.28645e-06	1.66056e-05	8.30504e-06	2.69579e-05	1.86348e-05	2.11874e-06	2.11921e-06	6.21379e-06	8.28418e-06	3.60813e-08	1.80638e-08	3.71528e-08	4.50924e-08	6.25194e-06	8.31511e-06	1.24159e-05	8.31099e-06	1.16529e-08	2.25892e-08	1.92907e-08	6.20907e-06	1.42575e-08	8.27096e-06	1.35067e-09	6.20563e-06	7.53562e-10	1.08994e-09	3.45911e-09	1.45571e-10	1.82911e-09	3.05087e-08	3.28166e-09
d3_20	0.000120028	6.35621e-06	6.33711e-06	1.25323e-05	1.4645e-05	1.4585e-05	2.29576e-05	8.43695e-06	3.94411e-05	2.70056e-05	2.09045e-05	8.42939e-06	1.45961e-05	4.56636e-05	1.46288e-05	3.73675e-05	1.64286e-07	2.29499e-05	1.26317e-05	4.15259e-05	3.11498e-05	3.73718e-05	2.71274e-05	3.94529e-05	3.32778e-05	2.08899e-05	1.46272e-05	4.15254e-05	3.52861e-05	5.08029e-05	2.70401e-05	2.70166e-05	2.07869e-05	2.08584e-05	3.32755e-05	6.94452e-05	4.25395e-05	2.70074e-05	2.19091e-06	1.46586e-05	2.90729e-05	3.94168e-05	4.14554e-05	1.46237e-05	3.73758e-05	3.83958e-05	1.87289e-05	1.24749e-05	3.11486e-05	1.87593e-05	1.2528e-05	6.36941e-06	5.90655e-05	3.52416e-05	1.24769e-05	1.24824e-05	1.87048e-05	2.70052e-05	8.37316e-06	2.48725e-05	2.69934e-05	6.32137e-06	4.76011e-05	8.3267e-06	1.86792e-05	1.24852e-05	1.24541e-05	7.29518e-06	3.3168e-05	1.45205e-05	8.31813e-06	6.23468e-06	6.22122e-06	6.22022e-06	1.65593e-05	1.24468e-05	1.85406e-08	2.06712e-05	1.63683e-08	1.24153e-05	1.45317e-05	1.24207e-05	2.69171e-08	6.6434e-09	1.44041e-08	6.20619e-06	6.21263e-06	5.02734e-09	7.93337e-09	2.51684e-08	6.21965e-06	2.46602e-09	7.04544e-10	6.51544e-09	1.41879e-10	6.20412e-06	2.92883e-10	6.20654e-06	3.46098e-09
d3_21	9.27238e-05	8.41746e-06	6.31332e-06	3.31946e-05	6.33886e-06	1.87046e-05	2.90878e-05	2.08244e-05	6.34893e-06	6.34151e-06	1.25438e-05	1.8751e-05	1.67179e-05	2.28964e-05	4.76981e-05	1.25795e-05	3.31849e-05	2.90766e-05	1.46202e-05	2.0834e-05	6.01439e-05	3.31966e-05	2.49532e-05	3.43257e-05	6.42085e-05	2.4935e-05	5.60489e-05	2.50134e-05	2.70355e-05	3.11697e-05	2.69992e-05	3.32625e-05	6.44378e-06	3.74308e-05	5.79928e-05	3.12269e-05	3.12535e-05	8.48518e-05	3.11812e-05	3.11498e-05	4.56404e-05	3.12002e-05	1.87408e-05	4.14167e-05	2.49448e-05	1.46291e-05	2.07592e-05	3.73428e-05	2.08607e-05	4.14037e-05	3.11278e-05	2.49219e-05	2.07925e-05	4.34938e-05	2.28694e-05	4.34606e-05	1.45603e-05	2.28895e-05	2.90135e-05	7.34986e-08	8.30038e-06	1.24997e-05	2.89965e-05	2.48785e-05	1.45515e-05	1.24641e-05	7.8873e-08	1.24453e-05	8.35635e-06	1.24569e-05	6.22999e-06	1.24735e-05	4.17102e-08	2.07139e-05	6.20883e-06	1.24599e-05	6.2182e-06	6.25177e-06	3.59465e-08	6.23764e-06	2.42241e-08	2.48269e-05	3.10181e-05	2.9071e-08	2.07461e-06	3.60594e-08	1.29218e-08	1.13792e-08	2.29839e-09	1.04954e-08	1.282e-08	2.55843e-09	7.90245e-09	1.55386e-08	4.24763e-09	8.267e-06	2.58396e-11	0	2.8211e-09
d3_22	8.58768e-05	1.45608e-05	9.83752e-08	1.87201e-05	1.77124e-05	1.8713e-05	1.2526e-05	4.30066e-06	2.07894e-05	2.90419e-05	6.36441e-06	2.70002e-05	2.0797e-05	3.32241e-05	3.11197e-05	1.87574e-05	1.4689e-05	2.49997e-05	8.4218e-06	4.76873e-05	3.73872e-05	1.25654e-05	1.46201e-05	2.28985e-05	1.56454e-05	3.94863e-05	3.32562e-05	1.46523e-05	1.4625e-05	2.08632e-05	4.35586e-05	2.49708e-05	3.11932e-05	2.48946e-05	1.45947e-05	3.32527e-05	2.49658e-05	2.70242e-05	1.25805e-05	2.29049e-05	1.25007e-05	3.32002e-05	3.31824e-05	2.28888e-05	5.17968e-05	2.80804e-05	2.28474e-05	2.4926e-05	3.94054e-05	4.87069e-05	1.46207e-05	4.55862e-05	1.87536e-05	2.49323e-05	3.73573e-05	2.90537e-05	2.69293e-05	2.28925e-05	2.49388e-05	2.69619e-05	2.2843e-05	6.28242e-06	1.14637e-05	2.07123e-05	2.07646e-05	4.55209e-05	6.24376e-06	6.25083e-06	6.25768e-06	8.34873e-06	1.24772e-05	8.31336e-06	1.65724e-05	1.24673e-05	1.24465e-05	6.25953e-06	8.30267e-06	1.8611e-05	2.99877e-08	3.73924e-08	1.4496e-05	6.23623e-06	6.2415e-06	1.94429e-08	6.21877e-06	4.83526e-09	1.35525e-08	2.37337e-08	1.65519e-08	6.21275e-06	1.4459e-05	6.21717e-06	1.5303e-09	2.0732e-06	1.13373e-08	1.2815e-09	2.4124e-08	4.10514e-09	9.25876e-09
d3_23	7.50156e-05	2.07567e-05	1.24837e-05	8.37941e-06	3.11408e-05	1.12973e-07	1.45783e-05	1.66992e-05	2.69743e-05	1.87698e-05	3.94445e-05	6.34415e-06	2.28828e-05	1.66495e-05	2.70423e-05	2.91168e-05	2.29377e-06	2.28698e-05	4.7711e-05	5.38659e-05	2.70186e-05	2.49702e-05	4.56157e-05	2.70212e-05	1.05174e-05	3.74029e-05	2.49766e-05	1.45962e-05	3.94486e-05	2.91141e-05	1.25879e-05	2.21893e-06	4.15564e-05	2.60235e-05	4.76922e-05	3.73208e-05	2.70669e-05	1.87498e-05	4.35819e-05	4.34723e-05	2.07986e-05	2.9087e-05	4.15216e-05	3.7325e-05	5.38802e-05	1.67316e-05	2.07831e-05	2.07973e-05	4.7699e-05	4.15336e-05	8.42846e-06	6.41787e-05	2.28889e-05	8.41349e-06	3.52374e-05	1.87081e-05	1.24957e-05	1.25036e-05	3.52374e-05	6.31594e-06	2.07653e-05	1.45611e-05	1.4528e-05	1.86356e-05	3.5254e-05	1.25076e-05	2.69087e-05	6.06152e-08	2.48656e-05	6.24028e-06	2.07311e-05	1.44816e-05	8.35786e-06	2.07359e-05	2.14683e-06	1.86825e-05	2.69187e-05	2.07294e-05	6.23704e-06	1.24208e-05	6.22613e-06	5.70093e-08	1.44871e-05	2.10368e-08	6.22683e-06	8.30684e-06	1.56844e-09	1.03903e-09	7.9802e-09	6.20495e-06	2.0884e-06	1.8912e-09	1.14959e-08	2.1173e-08	2.25171e-09	3.56973e-09	2.12436e-09	3.87588e-10	6.19756e-06
d3_24	8.40986e-05	6.45531e-08	8.34906e-06	6.26872e-06	5.81038e-08	1.45341e-05	1.24975e-05	1.2497e-05	1.45914e-05	6.28512e-06	1.25233e-05	6.3091e-06	2.08416e-05	1.45873e-05	2.07738e-05	2.28467e-05	1.2584e-05	2.49311e-05	2.70782e-05	1.46654e-05	1.67438e-05	2.6046e-05	2.29396e-05	1.4659e-05	3.73494e-05	2.49761e-05	8.44714e-06	2.70541e-05	1.26026e-05	3.22079e-05	1.25572e-05	1.87462e-05	3.32301e-05	3.12221e-05	2.70525e-05	5.18178e-05	5.18695e-05	1.25909e-05	3.94301e-05	4.24825e-05	3.73468e-05	3.52785e-05	6.36526e-06	3.73538e-05	2.28943e-05	4.14406e-05	2.08144e-05	2.59708e-05	4.56209e-05	2.3849e-05	2.28483e-05	3.52206e-05	3.32099e-05	8.40628e-06	6.43175e-08	2.07653e-05	2.08215e-05	6.30075e-06	1.46128e-05	2.07369e-05	2.7002e-05	2.49105e-05	4.26214e-06	1.46342e-05	1.25122e-05	1.76321e-05	6.27727e-06	2.07297e-05	2.48923e-05	3.72844e-05	2.69786e-05	1.45105e-05	2.07237e-05	1.45302e-05	1.24581e-05	1.24525e-05	2.11463e-08	3.30063e-08	1.44882e-05	6.23578e-06	1.44895e-05	2.09773e-08	8.31892e-06	9.33993e-06	2.68211e-08	1.24403e-05	6.2277e-06	5.54453e-09	1.24256e-05	6.21923e-06	9.31374e-09	6.20812e-06	8.29087e-06	6.221e-06	1.95196e-09	3.22634e-09	0	8.27816e-06	6.20569e-06
d3_25	3.35046e-05	7.38769e-08	4.26216e-06	6.30628e-06	1.7671e-05	6.28592e-06	6.32292e-06	6.28846e-06	1.04777e-05	3.93581e-05	4.28133e-06	8.42986e-06	8.38282e-06	3.52953e-05	1.25627e-05	3.2139e-05	1.25692e-05	2.09022e-05	2.2916e-05	1.15115e-05	2.90643e-05	2.49198e-05	4.15307e-05	2.49641e-05	2.91728e-05	2.28428e-05	1.87407e-05	2.49661e-05	1.66663e-05	1.67033e-05	4.15208e-05	4.76606e-05	2.49815e-05	3.52844e-05	3.94236e-05	3.63359e-05	1.25818e-05	6.0132e-05	2.60341e-05	3.9444e-05	2.07305e-05	3.32168e-05	2.29278e-05	1.67135e-05	5.59895e-05	8.4002e-06	3.31834e-05	2.08402e-05	5.79735e-05	2.49504e-05	6.33044e-06	4.04099e-05	1.45853e-05	2.90316e-05	3.93197e-05	1.46124e-05	2.90437e-05	2.29048e-05	6.27674e-06	3.93747e-05	1.45524e-05	8.54869e-08	8.37757e-06	6.30203e-06	5.17554e-05	6.26324e-06	1.45507e-05	1.24614e-05	7.11261e-08	5.07092e-05	2.48405e-05	2.18822e-06	5.26357e-08	8.30627e-06	2.48304e-05	1.45265e-05	1.8622e-05	1.24286e-05	1.24232e-05	1.24927e-05	6.80436e-08	2.27653e-05	1.2442e-05	4.6178e-08	1.244e-05	6.23966e-06	2.4837e-05	6.24753e-06	4.45563e-09	2.29038e-08	1.24059e-05	2.0697e-05	1.22722e-08	9.87358e-09	6.20745e-06	6.19503e-06	1.40624e-09	6.20417e-06	1.24185e-05
d3_26	5.7667e-05	2.15811e-06	1.4571e-05	6.27294e-06	8.35569e-06	8.55814e-08	2.07307e-05	8.35957e-06	2.07802e-05	2.49151e-05	8.25212e-08	2.69723e-05	8.37574e-06	3.2549e-06	1.45978e-05	8.41208e-06	1.87362e-05	1.46798e-05	8.4562e-06	2.90614e-05	9.42235e-06	1.25003e-05	8.43181e-06	2.69558e-05	3.5268e-05	4.14646e-05	1.78619e-07	3.52741e-05	2.49598e-05	6.00913e-05	2.91081e-05	2.49566e-05	2.70771e-05	2.69669e-05	2.70106e-05	2.49868e-05	1.45565e-05	1.46076e-05	2.49439e-05	3.53117e-05	3.5283e-05	3.32319e-05	1.87827e-05	4.97738e-05	1.4585e-05	3.53372e-05	4.05037e-05	1.46521e-05	1.25462e-05	1.25907e-05	1.45551e-07	4.56514e-05	4.9731e-05	3.73727e-05	3.73262e-05	5.79609e-05	4.35182e-05	2.70091e-05	1.24764e-05	2.69551e-05	3.93433e-05	6.31401e-06	6.29388e-06	2.48956e-05	2.28316e-05	2.69267e-05	3.18228e-06	1.87027e-05	2.07697e-05	3.73067e-05	6.25834e-06	1.86737e-05	1.03793e-05	1.66589e-05	2.48575e-05	8.31323e-06	1.86393e-05	6.25313e-06	1.24725e-05	3.10397e-05	3.90737e-08	1.65699e-05	6.22045e-06	6.2205e-06	2.59842e-08	1.24245e-05	6.23452e-06	8.29657e-06	5.34103e-08	1.2441e-05	6.21022e-06	1.1662e-08	6.20419e-06	6.22397e-06	2.98737e-09	4.48985e-09	1.23913e-05	2.09276e-08	4.60871e-09
