	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014902	1.87612e-07	1.91026e-05	2.53842e-05	2.12554e-07	6.47999e-06	2.74935e-05	1.27733e-05	1.27787e-05	1.49053e-05	6.45906e-06	4.63451e-05	4.42155e-05	2.95392e-05	2.4326e-05	2.53046e-05	4.73832e-05	8.56554e-06	1.27255e-05	1.90117e-05	1.69418e-05	2.73898e-05	4.9444e-05	1.69768e-05	4.21452e-05	1.2757e-05	1.48652e-05	2.10952e-05	4.62998e-05	2.53285e-05	5.25931e-05	6.49503e-06	3.57515e-05	2.95528e-05	4.62987e-05	6.37239e-06	8.50685e-06	1.69358e-05	3.57298e-05	1.90191e-05	1.27325e-05	2.10853e-05	2.32137e-05	1.47809e-05	2.10668e-05	3.78658e-05	8.46087e-06	1.69506e-05	6.4008e-06	6.35726e-06	1.68709e-05	3.36965e-05	2.73502e-05	3.99313e-05	5.66821e-05	2.52754e-05	1.68672e-05	2.10193e-05	3.99909e-05	6.22173e-08	6.32102e-06	6.08837e-08	2.73372e-05	4.4087e-05	1.89335e-05	2.94151e-05	1.68286e-05	2.72915e-05	3.57193e-05	2.36395e-08	2.72828e-05	1.2606e-05	1.68273e-05	3.99425e-09	1.46854e-05	1.88891e-05	2.09769e-05	1.46978e-05	6.31486e-06	1.25806e-05	7.84497e-10	1.79389e-08	1.89374e-05
d3_11	0.00114272	1.97609e-07	2.53468e-05	1.48697e-05	8.57082e-06	1.90602e-05	8.61396e-06	1.27947e-05	1.27988e-05	2.74781e-05	1.91086e-05	1.38917e-07	2.53473e-05	1.90512e-05	6.49072e-06	1.38077e-05	3.16643e-05	1.48482e-05	4.38834e-06	1.27835e-05	1.59245e-05	4.94877e-05	1.90155e-05	1.89975e-05	3.78851e-05	3.79777e-05	5.88992e-05	2.32147e-05	2.7379e-05	1.90031e-05	2.10758e-05	1.90036e-05	5.25684e-05	5.04917e-05	1.89768e-05	5.6794e-05	1.06111e-05	2.10737e-05	1.26894e-05	2.32307e-05	6.4134e-06	1.47812e-05	3.36765e-05	4.20386e-05	2.10805e-05	3.16799e-05	1.37464e-05	5.46749e-05	2.3169e-05	2.52274e-05	1.26381e-05	1.89662e-05	2.52717e-05	2.10423e-05	2.10479e-05	6.33785e-06	1.89905e-05	1.68263e-05	5.67996e-08	2.10155e-05	6.34814e-06	2.1057e-05	3.78307e-05	1.05597e-05	4.62252e-05	3.36405e-05	1.26244e-05	2.10117e-05	2.1053e-05	1.89341e-05	2.83721e-05	9.46807e-06	2.83474e-05	2.72674e-05	3.14913e-05	1.47267e-05	1.26041e-05	2.52006e-05	3.89922e-08	8.40589e-06	1.26166e-05	1.79879e-08	1.4743e-05
d3_12	0.00086518	2.11766e-05	6.501e-06	1.27701e-05	1.28378e-05	2.11401e-05	6.48378e-06	2.53739e-05	1.48782e-05	1.90729e-05	1.48487e-05	6.43338e-06	1.49093e-05	2.95385e-05	2.11281e-05	2.53851e-05	2.11411e-05	2.11406e-05	3.36876e-05	4.41941e-05	1.27768e-05	5.88902e-05	2.95075e-05	6.39721e-06	1.26888e-05	5.88895e-05	3.37112e-05	1.9046e-05	5.46523e-05	1.27263e-05	2.29972e-06	3.15681e-05	4.42243e-05	9.15072e-08	2.73928e-05	3.57612e-05	2.52748e-05	6.37304e-06	1.26692e-05	1.89499e-05	8.47093e-06	3.78498e-05	3.15651e-05	5.04759e-05	2.94447e-05	1.27007e-05	3.57442e-05	2.94518e-05	2.63413e-05	3.05041e-05	2.10814e-05	1.68646e-05	2.10213e-05	2.10578e-05	2.52274e-05	1.89298e-05	3.36208e-05	6.34716e-06	2.41568e-05	2.83763e-05	8.44525e-06	1.47272e-05	3.36195e-05	1.26835e-05	2.20679e-05	1.89281e-05	1.7867e-05	3.99209e-05	6.3199e-06	2.10366e-05	2.72788e-05	2.09919e-05	6.32746e-06	1.89081e-05	2.8582e-08	6.31656e-06	6.32743e-06	3.6949e-08	1.46851e-05	3.49322e-08	1.26036e-05	1.47071e-05	1.47126e-05
d3_13	0.000688742	6.50038e-06	6.46415e-06	2.34595e-06	1.9091e-05	2.11908e-05	1.90855e-05	1.6959e-05	1.2747e-05	4.00509e-05	6.42013e-06	1.93361e-07	3.27267e-05	1.48316e-05	3.37507e-05	2.11191e-05	3.37902e-05	2.33222e-05	6.45428e-06	2.11617e-05	1.48538e-05	6.41734e-06	1.2482e-07	4.84173e-05	2.74204e-05	3.16423e-05	1.2735e-05	2.74336e-05	2.52707e-05	1.90025e-05	8.51975e-06	8.4553e-06	2.10451e-05	2.74284e-05	1.27399e-05	2.52907e-05	1.47962e-05	2.74153e-05	2.94969e-05	2.31752e-05	2.31805e-05	3.05468e-05	1.90265e-05	2.10646e-05	4.20231e-05	1.47503e-05	2.31526e-05	1.27358e-05	3.15764e-05	1.89698e-05	8.4831e-06	3.15183e-05	1.26608e-05	1.89345e-05	1.26372e-05	3.36057e-05	3.57156e-05	1.47822e-05	2.21103e-05	2.31087e-05	1.89028e-05	3.57313e-05	3.88418e-05	6.33666e-06	6.22796e-08	6.46671e-08	6.33832e-06	2.31439e-05	2.73071e-05	1.47004e-05	6.30553e-06	4.18823e-08	1.26513e-05	1.93344e-08	1.26187e-05	8.44062e-06	1.47485e-05	1.46999e-05	1.26245e-05	4.18381e-08	6.30833e-06	1.56705e-08	1.88975e-05
d3_14	0.000544741	1.9231e-07	1.91085e-05	2.74582e-05	6.49365e-06	2.32915e-05	2.2214e-05	1.27461e-05	1.44349e-07	6.4998e-06	3.37521e-05	3.58546e-05	2.95351e-05	8.57609e-06	4.2116e-05	4.00506e-05	3.79286e-05	2.74222e-05	3.37439e-05	3.37359e-05	2.53257e-05	2.32486e-05	1.90562e-05	2.74079e-05	1.27931e-05	2.73854e-05	8.52306e-06	9.63152e-06	1.27272e-05	5.46664e-05	1.14932e-07	3.37312e-05	3.58454e-05	2.7401e-05	3.26461e-05	3.1636e-05	6.20954e-05	1.26942e-05	1.47753e-05	2.94691e-05	3.36964e-05	2.73921e-05	1.90108e-05	1.89637e-05	1.06041e-05	1.89665e-05	3.35994e-05	6.37444e-06	5.88204e-05	3.78439e-05	1.89771e-05	3.1585e-05	4.41171e-05	1.26506e-05	3.15158e-05	1.26558e-05	1.89515e-05	2.16125e-06	2.73597e-05	3.36073e-05	2.5254e-05	3.7805e-05	1.89339e-05	6.34347e-06	2.14841e-06	8.42315e-06	3.15086e-05	2.10218e-05	3.99546e-05	6.33072e-06	2.51773e-05	3.98907e-05	6.31427e-06	2.09891e-05	3.16834e-08	3.04293e-05	6.29868e-06	1.68071e-05	6.32731e-06	1.25882e-05	1.26117e-05	8.41892e-06	2.7303e-05
d3_15	0.00040187	1.27464e-05	1.27668e-05	2.11479e-05	2.43272e-05	1.49116e-05	3.16583e-05	4.00398e-05	6.4595e-06	4.00054e-05	2.32636e-05	2.32482e-05	2.32295e-05	2.95846e-05	2.54106e-05	1.90405e-05	2.2404e-06	5.46917e-05	1.27914e-05	3.79172e-05	2.96274e-05	2.1146e-05	2.74177e-05	2.21499e-05	2.63498e-05	4.63338e-05	4.42155e-05	2.53237e-05	1.89851e-05	3.58128e-05	6.51405e-05	1.90135e-05	1.67932e-07	2.73746e-05	2.73649e-05	1.11457e-07	4.62715e-05	8.52998e-06	2.10673e-05	2.74523e-05	3.36637e-05	1.26908e-05	2.10717e-05	2.94832e-05	3.15389e-05	1.89434e-05	2.10529e-05	1.26908e-05	2.73433e-05	4.62411e-05	3.3619e-05	5.67514e-05	3.36657e-05	2.1003e-05	3.57065e-05	3.78009e-05	7.39652e-06	3.15086e-05	6.10712e-08	2.94271e-05	1.68286e-05	2.42049e-05	4.83217e-05	2.10266e-05	6.33259e-06	2.10262e-05	1.88968e-05	1.26173e-05	2.72974e-05	1.2628e-05	1.26289e-05	6.33911e-06	1.47116e-05	1.4686e-05	1.47015e-05	2.30914e-05	3.56635e-05	1.89191e-05	6.31506e-06	1.88616e-05	8.03794e-09	6.30884e-06	2.9417e-05
d3_16	0.000319688	2.02597e-07	2.74475e-05	2.289e-06	2.74464e-05	1.2734e-05	6.50264e-06	9.63197e-06	2.1181e-05	1.6984e-05	3.58185e-05	4.00718e-05	2.11678e-05	1.90364e-05	1.69609e-05	8.54943e-06	1.26905e-05	8.54883e-06	2.1134e-05	2.11337e-05	2.74129e-05	1.48464e-05	1.38127e-05	2.73679e-05	3.37179e-05	2.1114e-05	4.42203e-05	2.10695e-05	3.3698e-05	1.69843e-05	4.20754e-05	8.50223e-06	6.4055e-06	2.10855e-05	4.62283e-05	2.31924e-05	4.21064e-05	8.4758e-06	1.90615e-05	2.31483e-05	2.94686e-05	2.52649e-05	6.42546e-06	1.8973e-05	1.89478e-05	2.10761e-05	1.37616e-05	3.99909e-05	2.73924e-05	4.20677e-05	1.47629e-05	1.89344e-05	3.99646e-05	1.2673e-05	1.26943e-05	2.31259e-05	2.21212e-05	1.47339e-05	5.46014e-05	1.26206e-05	2.21006e-05	3.15226e-05	3.57279e-05	2.6269e-05	3.98777e-05	1.47191e-05	3.46619e-05	3.36227e-05	6.32647e-06	3.36063e-05	6.30608e-06	6.34433e-06	3.98966e-05	6.35127e-06	1.25983e-05	2.30971e-05	2.40917e-08	2.09788e-05	6.31656e-06	2.51964e-05	2.4744e-08	2.30876e-05	2.11367e-06
d3_17	0.000257007	6.52406e-06	1.27583e-05	1.27961e-05	1.28053e-05	2.11617e-05	6.46379e-06	1.48827e-05	1.98396e-07	1.91428e-05	1.2765e-05	3.58464e-05	2.53535e-05	1.69576e-05	2.53225e-05	1.27777e-05	2.32465e-05	1.90327e-05	2.74401e-05	1.48934e-05	9.68088e-06	2.11643e-05	1.59236e-05	3.05736e-05	1.26904e-05	3.79253e-05	1.90335e-05	3.78955e-05	3.1588e-05	4.51637e-05	3.78791e-05	1.8997e-05	3.89315e-05	2.9511e-05	1.90028e-05	4.62728e-05	4.20573e-05	6.38547e-06	6.09522e-05	1.26852e-05	3.579e-05	2.10762e-05	3.78452e-05	3.36421e-05	4.41696e-05	4.62396e-05	1.89671e-05	1.26459e-05	2.32095e-05	2.31192e-05	5.04847e-05	4.7285e-05	3.57186e-05	5.25711e-05	4.51877e-05	1.90185e-05	3.15943e-05	2.73814e-05	1.47414e-05	1.05355e-05	1.89506e-05	1.47167e-05	1.26519e-05	2.94092e-05	6.34485e-06	1.47155e-05	1.26311e-05	1.57802e-05	1.47336e-05	2.18779e-08	1.88877e-05	1.5745e-08	3.78098e-05	1.47709e-05	1.26319e-05	1.47334e-05	6.33741e-06	2.96741e-08	1.78187e-08	8.41463e-06	2.12837e-06	1.46815e-05	3.15298e-05
d3_18	0.00022467	2.18933e-07	2.12281e-05	1.48635e-05	1.27631e-05	1.28107e-05	3.79872e-05	3.7978e-05	2.75061e-05	1.27942e-05	1.48544e-05	2.84614e-05	1.27646e-05	3.37275e-05	2.7538e-05	1.59764e-07	5.88918e-05	2.11477e-05	2.11344e-05	1.48073e-05	2.53134e-05	2.32379e-05	4.42093e-05	3.16168e-05	2.00454e-05	2.7459e-05	2.32375e-05	3.78931e-05	3.36964e-05	2.63612e-05	3.789e-05	1.89983e-05	3.36806e-05	2.73896e-05	1.691e-05	5.04901e-05	3.37144e-05	2.42298e-05	1.89762e-05	4.00469e-05	3.36361e-05	2.74168e-05	3.15646e-05	4.83178e-05	1.47673e-05	2.73713e-05	2.53028e-05	1.89743e-05	6.39362e-06	1.26799e-05	2.31503e-05	3.15491e-05	1.47228e-05	4.10035e-05	2.31475e-05	1.89156e-05	2.10588e-05	1.47241e-05	1.68149e-05	2.10714e-05	2.10481e-05	1.6825e-05	1.26118e-05	8.40906e-06	6.31088e-06	2.94298e-05	2.73262e-05	1.89412e-05	1.26181e-05	2.10527e-05	2.97133e-08	1.25944e-05	2.09948e-05	2.37056e-08	2.51937e-05	1.10401e-08	3.23725e-08	1.25822e-05	2.10089e-05	1.26124e-05	1.89007e-05	6.30734e-06	2.52204e-05
d3_19	0.000165732	1.27941e-05	1.27838e-05	6.46149e-06	1.28086e-05	6.49578e-06	8.56405e-06	2.74189e-05	8.53459e-06	2.53607e-05	4.42184e-05	1.48145e-05	1.48394e-05	3.79423e-05	2.2911e-06	8.5582e-06	1.27365e-05	6.45462e-06	2.32703e-05	3.26581e-05	2.26261e-06	2.74514e-05	1.48159e-05	1.27313e-05	2.1117e-05	6.42751e-06	2.53358e-05	2.53646e-05	8.50811e-06	1.90436e-05	2.53113e-05	4.83833e-05	3.99705e-05	1.90382e-05	2.3223e-05	1.26961e-05	4.0021e-05	2.11886e-05	3.57831e-05	5.87791e-05	4.20771e-05	4.62865e-05	2.7383e-05	2.74053e-05	3.36562e-05	2.52698e-05	5.35671e-08	1.26413e-05	4.62253e-05	6.37843e-06	2.73511e-05	2.10478e-05	3.36258e-05	2.73708e-05	1.47524e-05	2.52636e-05	2.107e-05	5.30227e-08	1.26296e-05	1.47571e-05	1.89385e-05	1.89649e-05	3.9893e-05	3.25265e-08	1.2658e-05	2.73079e-05	2.10497e-05	1.89087e-05	1.46992e-05	2.31667e-05	1.26064e-05	3.61998e-08	1.26355e-05	2.51978e-05	2.30848e-05	2.93698e-05	3.56817e-05	6.30114e-06	1.26263e-05	1.25946e-05	1.5771e-05	1.261e-05	3.77751e-05
