	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000140268	1.92027e-05	4.14693e-07	1.49527e-05	2.13001e-05	8.64635e-06	1.91947e-05	1.74939e-05	6.54278e-06	6.71599e-06	3.38929e-05	1.93236e-05	2.7535e-05	3.77824e-05	1.28436e-05	2.31724e-05	2.77154e-05	8.68911e-06	1.28799e-05	4.6179e-05	2.55721e-05	1.29575e-05	4.42417e-07	1.50572e-05	3.79561e-05	4.00111e-05	6.92536e-06	4.20291e-05	2.74282e-05	2.52964e-05	2.31882e-05	1.70298e-05	2.95237e-05	2.11608e-05	2.1095e-05	1.91371e-05	2.52309e-05	4.40841e-05	5.67281e-05	4.00731e-05	2.94541e-05	3.14888e-05	4.0994e-05	2.95844e-05	3.56153e-05	3.15566e-05	3.97619e-05	2.09826e-05	2.95408e-05	3.19325e-05	4.20738e-05	2.33727e-05	3.80946e-05	1.4629e-05	1.50092e-05	3.1619e-05	2.9352e-05	6.67118e-06	4.38671e-05	3.98738e-05	4.58064e-07	2.93403e-05	2.88358e-07	3.13811e-05	3.77024e-05	3.12701e-05	1.88598e-05	3.12662e-05	8.38342e-06	6.40782e-06	2.93338e-05	6.31222e-06	1.89512e-05	1.2645e-05	1.04922e-05	1.768e-05	1.26787e-05	9.83024e-08	2.71204e-05	6.39217e-06	6.48305e-06	1.47237e-05	2.72984e-05
d3_21	0.000119049	1.91107e-05	6.53813e-06	2.73573e-05	3.16514e-05	1.08426e-05	1.7023e-05	6.65212e-06	2.26173e-05	1.89915e-05	1.3009e-05	1.70775e-05	1.48432e-05	4.00551e-05	6.61519e-06	2.54204e-05	8.57341e-06	5.05232e-05	1.66034e-07	7.01633e-05	2.12161e-05	2.1133e-05	2.95705e-05	3.79207e-06	3.18138e-05	1.9247e-05	4.63867e-05	2.11337e-05	1.62836e-05	1.51068e-05	1.48747e-05	3.38729e-05	1.96442e-05	3.35882e-05	2.32689e-05	3.38413e-05	2.73229e-05	4.61296e-05	5.44715e-05	2.95809e-05	5.85498e-05	4.62832e-05	1.91083e-05	3.57181e-05	5.67118e-05	5.03278e-05	2.75311e-05	3.98702e-05	8.62806e-06	3.13713e-05	2.73269e-05	3.1507e-05	2.96303e-05	2.32877e-05	4.19867e-05	1.90798e-05	2.7232e-05	2.54061e-05	1.89945e-05	2.72223e-05	2.10192e-05	2.1116e-05	1.49254e-05	2.92491e-05	2.2206e-05	1.07779e-05	1.89369e-05	2.08391e-05	2.524e-05	1.4953e-05	6.63746e-06	2.15808e-06	1.25971e-05	8.49672e-06	8.97598e-09	3.25982e-07	6.39456e-06	1.88104e-05	9.22357e-08	1.12074e-09	1.46155e-05	6.34185e-06	4.18328e-05
d3_22	7.37546e-05	1.28337e-05	2.94355e-05	3.1675e-05	1.28654e-05	2.11605e-05	2.64488e-05	2.35323e-05	2.74308e-05	2.123e-05	2.12518e-05	3.39261e-05	4.78893e-07	4.19972e-05	1.9044e-05	1.54363e-05	2.96411e-05	1.90272e-05	1.26741e-05	1.30226e-05	3.58415e-05	6.72048e-06	3.47141e-05	3.19508e-05	1.6997e-05	3.34907e-05	2.76455e-05	3.76398e-05	3.55952e-05	6.59837e-06	1.923e-05	1.62261e-05	5.02576e-05	2.58386e-05	8.64276e-06	3.16233e-05	2.73975e-05	3.37434e-05	2.56888e-05	1.92016e-05	4.20485e-05	1.27812e-05	1.9117e-05	2.5181e-05	3.98019e-05	8.68821e-06	4.01291e-05	5.87398e-05	2.09307e-05	3.37687e-05	3.34815e-05	1.89652e-05	1.89637e-05	4.39116e-05	2.54436e-05	2.51059e-05	3.75425e-05	2.51688e-05	2.71641e-05	1.487e-05	3.15624e-05	1.48896e-05	1.72593e-05	1.27382e-05	2.50566e-05	1.89977e-05	1.90397e-05	1.26927e-05	1.5517e-07	1.26578e-05	3.15438e-05	1.89002e-05	1.26596e-05	6.2472e-06	1.89389e-05	1.88047e-05	8.41175e-06	1.46193e-05	8.50556e-06	6.39774e-06	6.33621e-06	1.32702e-07	2.30841e-06
d3_23	8.46246e-05	6.47458e-06	6.54234e-06	1.91488e-05	1.49208e-05	1.27315e-05	1.30135e-05	2.334e-05	1.28883e-05	2.12039e-05	4.00381e-05	2.77444e-05	1.27662e-05	3.04148e-05	6.21347e-07	1.59715e-05	2.74734e-05	3.40994e-05	2.56674e-05	2.73438e-05	2.74096e-05	2.12387e-05	6.86423e-06	4.00637e-05	1.9102e-05	2.55045e-06	4.65875e-05	5.24213e-05	2.31775e-05	2.54367e-05	4.81706e-05	1.71895e-05	4.41403e-05	2.5676e-05	3.39131e-05	4.82919e-05	3.58337e-05	2.77239e-05	2.74487e-05	3.36399e-05	5.84137e-05	1.30088e-05	4.00986e-05	2.99155e-05	1.71442e-05	1.50683e-05	1.27906e-05	1.70846e-05	2.73501e-05	1.82606e-05	4.18515e-05	4.18652e-05	2.54031e-05	6.6391e-06	1.91146e-05	3.36549e-05	3.56404e-05	3.77949e-05	6.45589e-06	2.71836e-05	8.57014e-06	5.01187e-05	1.28374e-05	6.35513e-06	4.20146e-05	3.13118e-05	1.47468e-05	2.51492e-05	2.92309e-05	2.09091e-05	6.30539e-06	6.7137e-06	1.42846e-07	8.37682e-06	2.09159e-05	2.52058e-05	2.21598e-06	2.09194e-05	6.25772e-06	3.33278e-05	6.30377e-06	1.56208e-07	1.07725e-05
d3_24	4.63392e-05	1.50433e-05	1.29726e-05	6.58748e-06	3.99409e-05	3.9999e-05	1.49461e-05	2.7639e-05	3.10851e-07	2.13126e-05	8.79227e-06	1.28255e-05	6.45578e-06	6.30828e-07	4.43036e-05	2.22446e-05	6.61182e-06	2.11144e-05	2.77893e-05	2.14438e-05	6.55026e-06	2.76385e-05	3.48391e-07	2.53063e-05	8.77759e-06	2.34732e-05	1.30668e-05	3.00589e-07	1.69245e-05	2.52043e-05	3.15486e-05	3.79429e-05	2.35078e-05	2.77346e-05	2.53777e-05	3.5853e-05	5.64441e-05	3.19601e-05	1.49523e-05	3.15233e-05	3.77758e-05	3.36888e-05	1.30803e-05	2.11954e-05	2.12693e-05	4.43486e-05	2.51714e-05	3.99928e-05	4.39843e-05	1.29703e-05	1.486e-05	2.51755e-05	2.52636e-05	2.09824e-05	4.37319e-05	6.41195e-06	3.16462e-05	1.69021e-05	1.26644e-05	4.79446e-05	2.94878e-05	3.98788e-05	2.73706e-05	2.52065e-05	3.96366e-05	8.51008e-06	6.5482e-06	2.72641e-05	6.39574e-06	1.3582e-07	2.10143e-05	3.12252e-05	1.89039e-05	1.89462e-05	1.45367e-05	1.25139e-05	3.96317e-05	1.25971e-05	1.87558e-05	2.21373e-06	6.25606e-06	6.29657e-06	2.51558e-05
d3_25	6.0829e-05	6.45729e-06	1.50093e-05	2.78747e-07	8.5755e-06	1.07656e-05	8.68731e-06	2.33441e-05	9.10258e-06	1.27632e-05	1.27966e-05	2.75834e-05	6.59361e-06	1.93532e-05	2.75463e-05	5.65188e-05	8.74258e-06	3.06893e-05	1.72202e-05	8.72975e-06	1.48725e-05	2.75242e-05	3.38461e-05	2.96035e-05	5.35203e-05	1.5057e-05	3.5909e-05	3.16031e-05	6.84194e-06	1.09766e-05	3.77599e-05	2.96684e-05	2.5576e-05	4.43109e-05	1.90856e-05	1.92855e-05	2.33469e-05	1.25707e-05	2.13348e-05	1.48445e-05	2.53248e-05	2.51885e-05	2.55855e-05	2.97243e-05	2.72901e-05	2.95459e-05	1.27196e-05	1.49731e-05	2.10828e-05	2.55287e-05	4.83816e-05	2.51199e-05	4.19537e-05	3.37255e-05	3.17053e-05	1.06405e-05	1.47798e-05	1.27401e-05	2.94345e-05	1.28805e-05	2.73301e-05	1.27848e-05	1.28803e-05	8.38894e-06	1.48617e-05	3.15487e-05	2.92538e-05	1.49023e-05	8.51192e-06	3.75193e-05	2.51778e-05	1.88252e-05	6.36499e-06	8.51958e-06	9.45081e-06	6.30124e-06	1.26425e-05	6.26515e-06	2.10689e-05	1.46085e-05	2.71617e-05	2.50048e-05	2.32258e-05
d3_26	7.59772e-05	1.47151e-05	1.48782e-05	1.9143e-05	4.20117e-05	6.75788e-06	9.85526e-06	1.70483e-05	2.12735e-05	2.72956e-05	2.28597e-06	4.78183e-07	2.13415e-05	2.53259e-05	1.48889e-05	1.91586e-05	2.75492e-05	2.72065e-05	2.54245e-05	3.57241e-05	6.61424e-06	3.60183e-05	3.06251e-05	1.49688e-05	3.78677e-05	4.61994e-05	1.38246e-05	2.13466e-05	1.70305e-05	2.55963e-05	1.92816e-05	3.78516e-05	6.08246e-05	4.8676e-05	1.70629e-05	2.74423e-05	2.95227e-05	2.95775e-05	3.1641e-05	3.99602e-05	2.51743e-05	3.34444e-05	4.60544e-06	1.11077e-05	5.02246e-05	2.11722e-05	3.7643e-05	1.71307e-05	2.96766e-05	2.08941e-05	3.18081e-05	1.90066e-05	5.44614e-05	3.55969e-05	2.62431e-05	3.15893e-05	2.53362e-05	2.11448e-05	2.52016e-05	5.45302e-05	4.47153e-06	1.27129e-05	1.88173e-05	2.32832e-05	1.27433e-05	2.52109e-05	6.39339e-06	1.27312e-05	2.10238e-05	1.49854e-05	3.96501e-05	6.30412e-06	8.50883e-06	2.08685e-05	1.87581e-07	1.26009e-05	6.34357e-06	2.50473e-05	2.09674e-05	6.30434e-06	6.39133e-06	2.70834e-05	2.08728e-05
d3_27	3.06602e-05	1.27232e-05	4.35637e-07	4.73692e-07	3.41201e-07	2.12471e-05	2.13285e-05	8.8972e-06	1.49091e-05	4.19168e-05	1.71571e-05	2.10607e-05	1.27275e-05	2.10556e-05	3.16827e-05	6.72055e-06	2.53285e-05	1.28891e-05	1.91525e-05	1.69405e-05	2.78031e-05	2.52394e-05	2.7486e-05	4.01068e-05	1.89959e-05	1.28889e-05	2.52509e-05	4.81836e-05	3.46222e-05	1.50038e-05	2.12833e-05	1.93652e-05	2.54425e-05	8.97354e-06	2.56138e-05	2.94208e-05	2.22052e-05	3.16289e-05	6.07417e-05	1.25811e-05	1.72764e-05	2.74913e-05	7.0392e-06	2.53017e-05	2.94076e-05	5.55546e-05	4.59867e-05	6.56572e-06	3.77684e-05	1.73539e-05	4.07375e-05	6.90702e-05	3.5733e-05	3.17001e-05	3.26993e-05	1.46969e-05	4.60241e-05	1.26697e-05	2.09869e-05	1.26117e-05	3.33874e-05	8.51401e-06	4.60669e-05	1.68953e-05	1.25887e-05	3.14156e-05	1.4812e-05	1.27784e-05	8.64718e-06	2.92952e-05	4.38645e-05	2.1131e-05	1.28675e-05	4.19633e-05	1.84888e-07	6.40357e-06	6.30313e-06	1.24565e-05	1.1518e-05	1.46601e-05	6.11971e-08	2.09178e-05	1.88517e-05
d3_28	5.7802e-05	8.84897e-06	2.31454e-05	2.49489e-06	2.11598e-05	1.60425e-05	2.45684e-05	8.50716e-06	1.5115e-05	4.00559e-07	6.66494e-06	2.10127e-05	2.20733e-05	6.53092e-06	1.93026e-05	6.79521e-06	2.85934e-05	1.90215e-05	2.12594e-05	2.54205e-05	1.68245e-05	3.9928e-05	3.60219e-05	3.15225e-05	2.7611e-05	6.68864e-06	6.82473e-05	1.93224e-05	5.2103e-05	3.1525e-05	5.45772e-05	2.14783e-05	2.75744e-05	1.27922e-05	3.58137e-05	2.13482e-05	6.64835e-06	3.36841e-05	4.40485e-05	2.93554e-05	3.98871e-07	1.93061e-05	2.9495e-05	1.51712e-05	3.80128e-05	1.29019e-05	4.62262e-05	2.74317e-05	2.53979e-05	1.601e-05	1.38064e-06	1.28299e-05	1.47478e-05	1.4872e-05	3.95094e-05	8.61834e-06	2.94862e-05	2.51739e-05	3.77184e-05	3.3771e-05	3.57252e-05	1.5015e-05	1.26116e-05	1.89601e-05	1.89861e-05	6.35734e-06	6.61893e-06	2.71918e-05	6.39816e-06	1.46835e-05	2.09641e-05	8.5203e-06	1.90043e-05	4.16688e-05	1.67798e-05	1.25813e-05	2.29348e-05	1.47194e-05	1.92881e-07	1.26538e-05	6.30239e-06	7.37942e-06	2.53253e-05
d3_29	5.59785e-05	8.606e-06	4.01095e-05	3.89186e-07	6.63171e-06	3.99435e-05	2.73797e-05	2.75685e-05	4.198e-07	2.12713e-05	2.11685e-05	1.30101e-05	6.62527e-06	1.27449e-05	1.60735e-05	1.50148e-05	2.73594e-05	4.82952e-05	8.70207e-06	2.33082e-05	1.29101e-05	6.63173e-06	6.71002e-06	2.72003e-05	1.90195e-05	2.3282e-05	3.37414e-05	2.55274e-05	1.31892e-05	2.34703e-05	2.32663e-05	2.26347e-05	2.3273e-05	3.57215e-05	1.08005e-05	1.90595e-05	3.34121e-05	3.76864e-05	4.4109e-05	1.2774e-05	3.98706e-05	1.94185e-05	1.93257e-05	2.1269e-05	3.36952e-05	2.31598e-05	2.08439e-05	3.38552e-05	6.76462e-06	6.74908e-06	4.61272e-05	3.13247e-05	6.68098e-05	1.49657e-05	1.89576e-05	1.703e-05	1.28666e-05	1.49528e-05	3.77628e-05	1.89078e-05	2.72462e-05	1.28507e-05	2.89639e-07	4.59971e-05	2.51028e-05	3.14254e-05	1.88348e-05	2.50256e-05	1.57546e-05	1.26861e-05	3.96395e-05	3.13582e-05	1.0492e-05	2.08714e-05	6.30936e-06	8.50844e-06	2.19162e-05	6.39311e-06	1.25119e-05	6.34734e-06	1.36523e-07	1.25531e-05	3.98198e-05
d3_30	4.20989e-05	1.27836e-05	6.61353e-06	1.90273e-05	8.6395e-06	2.56311e-06	1.92839e-05	4.21492e-05	3.1685e-05	1.49796e-05	2.33985e-05	1.59354e-05	5.23679e-05	1.51302e-05	3.90251e-05	6.90421e-06	1.90258e-05	8.68454e-06	2.1172e-05	3.79662e-05	1.48914e-05	3.34951e-05	1.29449e-05	2.79209e-05	1.60524e-05	3.39027e-05	3.34029e-05	5.04558e-05	1.89609e-05	4.41971e-05	1.48572e-05	4.08516e-05	8.89115e-06	2.94024e-05	2.23476e-05	5.02576e-05	5.45252e-05	4.60537e-05	4.60288e-05	2.12287e-05	2.743e-05	4.82637e-05	3.35382e-05	2.74078e-05	2.94354e-05	4.82555e-05	3.17695e-05	3.57099e-05	3.69294e-05	3.36344e-05	8.54818e-06	3.58039e-05	2.75239e-05	3.7744e-05	6.56196e-06	2.50329e-05	2.73243e-05	4.20411e-05	1.4956e-05	4.6084e-05	3.35288e-05	3.57622e-05	5.01127e-05	3.35736e-05	1.29888e-05	2.20346e-05	1.07676e-05	2.71313e-05	2.52922e-05	1.48148e-05	1.88951e-05	1.47625e-05	1.37736e-07	6.49389e-06	2.51841e-05	6.53356e-06	6.25699e-06	1.26808e-05	2.5054e-05	8.45939e-06	2.0966e-05	9.14203e-08	4.60751e-05
d3_31	5.32911e-05	6.59131e-06	6.65195e-06	1.2715e-05	2.12337e-05	6.77868e-06	2.72853e-05	3.17589e-05	2.83852e-07	3.37198e-05	2.7623e-05	1.51415e-05	9.76491e-06	2.52369e-05	2.12405e-05	2.00975e-05	2.35796e-05	1.51733e-05	3.79796e-05	1.71512e-05	1.10681e-05	8.87693e-06	2.95721e-05	3.36732e-05	4.82644e-05	3.60139e-05	1.28065e-05	3.13171e-05	3.04351e-05	1.91237e-05	2.22764e-05	3.38363e-05	2.34066e-05	3.16977e-05	1.28208e-05	1.27744e-05	3.39769e-05	1.90478e-05	3.14498e-05	2.54086e-05	9.69922e-06	1.26895e-05	9.73118e-06	2.72434e-05	3.14294e-05	1.90679e-05	3.19266e-05	1.28409e-05	1.49271e-05	3.1443e-05	2.31944e-05	3.35826e-05	2.21577e-05	1.89586e-05	3.23785e-05	3.33062e-05	1.28455e-05	3.57741e-05	4.79822e-05	3.64922e-05	2.72823e-05	6.59465e-06	6.82105e-06	1.49591e-05	3.56835e-05	1.49561e-05	2.34797e-05	1.47209e-05	2.22035e-05	2.51675e-05	8.53959e-06	1.48676e-05	2.51998e-05	3.32963e-05	1.86593e-07	3.13198e-05	2.70809e-05	6.45644e-06	2.10443e-05	1.25509e-05	6.39656e-06	6.39313e-06	4.60547e-05
d3_32	5.39258e-05	3.08628e-07	2.12399e-05	8.55855e-06	2.55227e-05	1.28523e-05	6.49934e-06	6.59544e-06	2.55316e-05	6.78676e-06	3.93292e-07	1.9346e-05	2.12037e-05	1.50286e-05	2.54315e-05	2.73112e-05	8.77129e-06	2.22799e-05	1.31205e-05	3.38393e-05	5.03661e-05	3.81632e-05	3.37876e-05	4.85605e-05	1.50355e-05	4.33173e-05	3.15337e-05	2.94945e-05	6.61161e-06	3.81044e-05	2.77361e-05	3.81043e-05	8.62146e-06	3.58254e-05	3.6833e-05	3.14898e-05	2.95315e-05	4.83432e-05	3.17702e-05	2.74151e-05	3.55985e-05	5.0297e-05	2.74782e-05	1.90175e-05	4.71741e-05	4.1937e-05	5.46376e-05	4.99513e-05	2.22907e-05	2.93543e-05	6.66177e-06	3.98312e-05	1.49191e-05	4.40159e-05	2.10342e-05	4.60707e-05	3.35724e-05	3.35463e-05	1.49188e-05	2.74564e-05	1.27936e-05	3.34316e-05	1.25607e-05	3.55353e-05	2.09205e-05	6.44189e-06	1.88546e-05	6.59223e-06	3.87332e-05	1.49558e-05	5.2135e-05	1.57488e-05	2.32217e-05	1.47533e-05	3.14798e-05	4.17375e-05	1.88903e-05	2.34442e-06	6.20511e-06	1.87651e-05	6.34167e-06	1.25914e-05	3.33884e-05
d3_33	4.41465e-05	1.27504e-05	2.68717e-07	6.69934e-06	1.27412e-05	6.65725e-06	2.43455e-05	8.56605e-06	6.41523e-06	2.10922e-05	1.0843e-05	3.15457e-05	3.96759e-05	1.27442e-05	1.61311e-05	2.52871e-05	1.91452e-05	2.95578e-05	2.54407e-05	4.62993e-05	4.62881e-07	1.31974e-05	2.72965e-05	1.89685e-05	3.99749e-05	1.49957e-05	1.30821e-05	1.70214e-05	1.91415e-05	1.50953e-05	6.9138e-05	3.15511e-05	4.83656e-05	6.72937e-06	6.71671e-06	3.17427e-05	2.1033e-05	2.52551e-05	3.38546e-05	2.34964e-05	1.94271e-05	1.91879e-05	4.29374e-05	1.2717e-05	4.39473e-05	3.97375e-05	3.34929e-05	2.12142e-05	1.06803e-05	3.57079e-05	2.12588e-05	2.247e-05	2.10839e-05	2.33297e-05	1.29999e-05	2.31909e-05	3.34965e-05	2.31007e-05	1.90458e-05	2.71812e-05	6.63659e-06	6.4964e-06	1.27044e-05	2.11037e-05	8.57229e-06	5.01632e-05	2.73144e-05	1.48947e-05	1.2734e-05	1.26019e-05	6.43635e-06	1.28683e-05	2.08763e-05	2.11115e-05	1.7838e-07	2.722e-05	2.71768e-05	3.95918e-05	6.34852e-06	1.02956e-07	3.96643e-05	8.36883e-06	4.27685e-05
d3_34	2.94573e-05	7.57791e-06	6.58553e-06	1.28944e-05	3.63836e-07	1.48502e-05	2.32363e-05	1.29751e-05	1.69164e-05	4.20102e-05	1.92284e-05	8.77805e-06	2.10443e-05	1.7032e-05	6.56917e-06	2.94822e-05	6.71536e-06	6.60055e-06	1.89848e-05	1.91054e-05	1.28268e-05	1.50986e-05	3.38063e-05	3.38199e-05	3.78044e-05	2.56043e-05	2.74545e-05	8.80315e-06	3.99182e-05	1.50822e-05	1.5897e-05	1.61386e-05	1.63555e-06	1.32003e-05	2.53693e-05	2.7501e-05	4.61085e-05	1.29403e-05	3.81402e-05	2.03928e-05	2.94563e-05	2.151e-05	3.52868e-07	2.93893e-05	4.41177e-05	3.35943e-05	6.48948e-06	2.11791e-05	3.56594e-05	1.28999e-05	2.72917e-05	2.13006e-05	5.22276e-05	3.37511e-05	5.21061e-05	1.90953e-05	6.48339e-05	6.59364e-06	2.73565e-05	3.13111e-05	3.37625e-05	3.96472e-05	1.67513e-05	2.72359e-05	2.31869e-05	2.18614e-05	2.83612e-05	6.53306e-06	1.90313e-05	6.31369e-06	2.20471e-05	2.09654e-05	6.39287e-06	1.57499e-07	1.49029e-05	8.4197e-06	1.8856e-05	1.47137e-05	2.09131e-05	2.26015e-06	2.28044e-05	6.43256e-06	3.97682e-05
d3_35	2.40691e-05	2.4351e-05	4.6e-06	1.48512e-05	1.06882e-05	1.28926e-05	6.60391e-06	8.7494e-06	2.37997e-07	4.21963e-05	1.30582e-05	2.12732e-05	3.98671e-05	3.16787e-05	8.83098e-06	1.30061e-05	1.72175e-05	3.18475e-05	1.27504e-05	1.4881e-05	4.61476e-05	1.08254e-05	3.1451e-05	1.28097e-05	2.12211e-05	1.48733e-05	4.61635e-05	1.78726e-05	2.74217e-05	3.18674e-05	3.56981e-05	6.92037e-05	4.30705e-05	1.72724e-05	3.78396e-05	6.56255e-06	4.39049e-05	5.56647e-05	2.93741e-05	2.53152e-05	6.95655e-06	2.54025e-05	1.50647e-05	1.27943e-05	6.27337e-05	3.15792e-05	2.20634e-05	2.95939e-05	2.54092e-05	6.63075e-06	2.54502e-05	1.90578e-05	2.11088e-05	1.49629e-05	3.45283e-05	4.80936e-05	2.51216e-05	1.27231e-05	2.10346e-05	3.99102e-05	2.73591e-05	2.72825e-05	2.53506e-05	1.68697e-05	1.90913e-05	1.27992e-05	2.52029e-05	6.45787e-06	3.14102e-05	2.08618e-05	1.25526e-05	2.0879e-05	1.68819e-05	4.16203e-05	1.47679e-05	6.53064e-06	1.88337e-05	1.8806e-05	9.29038e-08	2.50854e-07	1.92894e-07	1.25062e-05	1.27687e-05
d3_36	2.38479e-05	2.73205e-05	6.58666e-06	6.54296e-06	2.1129e-05	2.7344e-05	6.52476e-06	1.27502e-05	2.30822e-07	2.12532e-05	1.07605e-05	8.61103e-06	3.98453e-05	1.53976e-05	2.12905e-05	1.30363e-05	6.53132e-06	2.55167e-05	1.50255e-05	2.13152e-05	1.90999e-05	1.27548e-05	4.62975e-06	5.46837e-05	2.52494e-05	2.33752e-05	2.52369e-05	3.16771e-05	2.65626e-05	3.56818e-05	5.45733e-05	1.91675e-05	3.18105e-05	2.20565e-05	2.95937e-05	1.69551e-05	3.78915e-05	1.92109e-05	5.2455e-05	1.09696e-05	2.49405e-06	3.37304e-05	2.75172e-05	3.98475e-05	3.15804e-05	3.37386e-05	2.94001e-05	2.73754e-05	1.90303e-05	4.43968e-05	5.85909e-05	4.09788e-05	1.92333e-05	2.31531e-05	1.47839e-05	2.3272e-05	1.26035e-05	5.04111e-05	3.7764e-05	1.49277e-05	3.04206e-05	3.34916e-05	6.36944e-06	3.13441e-05	2.51505e-05	2.71768e-05	2.73257e-05	1.90642e-05	1.47129e-05	2.51097e-05	1.91282e-05	1.97292e-07	2.12621e-06	2.71409e-05	2.09492e-05	1.46114e-05	9.45737e-06	6.39322e-06	3.95862e-05	1.68275e-05	1.46168e-05	1.44802e-05	5.0154e-05
d3_37	2.54404e-05	2.74754e-05	2.73861e-05	1.48347e-05	2.1274e-05	8.57359e-06	1.27975e-05	8.53079e-06	1.17625e-05	6.48698e-06	6.55092e-06	1.90993e-05	2.54873e-05	3.77771e-05	8.6446e-06	1.30814e-05	2.93156e-05	2.96345e-05	1.50171e-05	8.64434e-06	1.31098e-05	1.27268e-05	2.55328e-05	1.29859e-05	3.19164e-05	1.29352e-05	1.69089e-05	1.08599e-05	3.16993e-05	3.39458e-05	4.22627e-05	2.7362e-05	4.82875e-05	2.76846e-05	2.12628e-05	1.92717e-05	1.29074e-05	2.73898e-05	2.74839e-05	2.95668e-05	2.55122e-05	2.55078e-05	2.52637e-05	1.48299e-05	2.13009e-05	1.46896e-05	2.32407e-05	1.90796e-05	1.89578e-05	4.43621e-05	2.54527e-05	2.96876e-05	3.78871e-05	8.63797e-06	6.51802e-06	3.1427e-05	3.56497e-05	1.48751e-05	5.13425e-05	3.1496e-05	3.34034e-05	2.72266e-05	1.47646e-05	1.17491e-05	1.70612e-05	2.737e-05	8.60987e-06	5.62908e-05	2.51183e-05	1.9041e-05	6.4028e-06	2.74446e-05	1.26024e-05	1.25523e-05	6.55378e-06	2.09187e-05	8.51097e-06	8.32725e-06	6.34477e-06	1.33534e-07	1.25369e-05	6.25411e-06	3.18106e-05
d3_38	2.70639e-05	6.57874e-06	6.42653e-06	2.3453e-06	1.89574e-05	1.27016e-05	3.98311e-05	1.28447e-05	1.47729e-05	1.91545e-05	1.9091e-05	3.35149e-05	2.11975e-05	2.729e-07	6.75971e-06	2.7373e-05	6.66328e-06	8.67387e-06	4.19861e-05	2.5548e-05	2.76472e-05	4.0183e-05	2.98206e-05	4.79958e-05	1.49331e-05	1.47762e-05	3.18002e-05	6.50514e-06	4.82936e-05	2.31462e-05	2.33998e-05	2.51371e-05	1.48469e-05	1.29629e-05	4.19221e-05	3.79277e-05	2.53699e-05	4.43773e-05	2.12202e-05	2.11462e-05	1.2904e-05	3.36874e-05	4.00768e-05	3.58451e-05	1.50147e-05	3.17929e-05	5.85951e-05	3.79528e-05	2.53107e-05	2.55423e-05	2.33379e-05	3.56941e-05	3.13689e-05	2.73208e-05	1.26068e-05	1.10142e-07	1.29847e-05	2.11669e-05	8.69851e-06	2.5202e-05	3.30706e-07	2.5356e-05	6.54741e-06	1.90403e-05	2.74303e-05	2.10238e-05	6.39924e-06	2.20594e-05	4.38675e-05	3.97301e-07	6.53053e-06	1.26038e-05	8.60627e-06	2.10072e-05	1.40109e-07	2.70966e-05	1.47102e-05	3.97602e-05	3.74669e-05	6.38929e-06	1.27479e-05	1.47205e-05	6.57404e-06
d3_39	1.25146e-05	3.52704e-07	6.56356e-06	3.36288e-05	6.54542e-06	2.11271e-05	2.4575e-06	2.56046e-05	2.11182e-05	9.72663e-06	2.34301e-07	6.85341e-06	6.4925e-06	2.11054e-05	3.15688e-05	2.53169e-05	1.49303e-05	3.15825e-05	4.65989e-05	6.60193e-06	1.52044e-05	5.02689e-05	8.86959e-06	2.73322e-05	6.60694e-06	4.01927e-05	3.5841e-05	3.36978e-05	1.7317e-05	6.62785e-06	2.53446e-05	4.40238e-05	4.19266e-05	1.72485e-05	2.74241e-05	1.70619e-05	1.30392e-05	1.70998e-05	1.49101e-05	3.02811e-05	4.20412e-05	1.28205e-05	5.84357e-05	3.36706e-05	2.51945e-05	2.78083e-05	3.58529e-05	4.82708e-05	3.38356e-05	2.55592e-05	4.4005e-05	1.71148e-05	4.81905e-05	2.53611e-05	2.10563e-05	5.43107e-05	4.42774e-05	2.45938e-06	1.90571e-05	3.97278e-05	6.73771e-06	2.09431e-05	2.71871e-05	2.73261e-05	2.5335e-05	3.36584e-05	2.51484e-05	1.58351e-05	2.43674e-07	2.82124e-05	1.26138e-05	2.73056e-05	3.54381e-05	2.09613e-05	1.2549e-05	2.31166e-05	1.26942e-05	1.25636e-05	1.46724e-05	1.88524e-05	6.34847e-06	6.29715e-06	3.77104e-05
