	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00484922	1.9578e-06	3.21762e-05	1.69949e-05	2.99907e-05	2.07872e-05	5.83179e-06	1.87972e-05	1.6927e-05	1.69675e-05	1.51129e-05	3.73931e-05	2.25497e-05	1.69513e-05	2.2538e-05	9.42599e-06	1.31804e-05	2.44168e-05	1.68891e-05	1.50598e-05	3.76022e-05	1.49497e-05	1.13493e-05	3.00172e-05	5.69698e-06	1.32699e-05	1.79252e-05	5.85974e-06	5.69619e-06	1.87147e-05	2.81181e-05	1.13251e-05	2.82125e-05	1.13476e-05	6.04315e-08	2.44904e-05	7.53838e-06	1.68503e-05	5.82188e-06	1.12864e-05	7.69853e-06	2.08224e-06	1.51184e-05	9.90237e-08	1.69645e-05	1.12194e-05	3.74173e-05	1.70038e-05	4.88881e-06	1.31208e-05	1.88495e-05	1.41558e-05	1.91683e-06	2.05373e-05	7.62974e-06	9.43288e-06	1.13686e-05	1.87362e-05	2.24641e-05	3.74809e-05	1.32394e-05	5.70592e-06	2.25253e-05	2.43834e-05	2.09105e-06	1.13873e-05	1.13221e-05	1.30781e-05	7.59025e-06	5.89109e-06	5.05071e-05	7.52599e-06	2.44367e-05	1.32852e-05	2.62354e-05	5.64053e-06	2.63507e-05	2.25562e-05	1.88103e-05	1.69332e-05	3.55286e-05	1.88684e-05	2.81485e-05	3.08204e-05	1.32252e-05	2.26331e-05	7.6097e-06	7.58594e-06	3.37663e-05	9.41788e-06	2.42821e-05	2.42622e-05	1.70331e-05	1.32394e-05	0.00239446
d1_11	0.00420253	1.32596e-05	1.87455e-05	1.14952e-05	1.11989e-05	2.24089e-05	5.77654e-06	2.2462e-05	1.599e-05	1.51718e-05	1.87756e-05	1.40824e-05	1.13578e-05	2.44391e-05	1.13932e-05	7.59142e-06	1.30978e-05	3.65702e-05	2.17411e-06	1.49537e-05	1.76059e-07	1.88262e-05	1.87561e-05	3.74348e-05	2.99376e-05	1.5926e-05	2.80887e-05	1.6881e-05	5.78224e-06	2.81286e-05	1.13053e-05	1.70045e-05	1.12703e-05	1.6874e-05	6.88488e-08	7.48771e-06	2.0557e-05	7.72676e-06	2.00134e-06	1.137e-05	4.67446e-05	1.31491e-05	5.60938e-06	1.86822e-05	2.43535e-05	5.5974e-06	1.32415e-05	4.673e-05	3.74547e-05	1.13134e-05	2.99181e-05	3.55335e-05	5.68277e-08	5.65307e-06	2.43557e-05	5.64149e-06	1.68876e-05	1.14803e-05	9.42468e-06	1.6918e-05	1.13359e-05	1.12022e-05	3.38339e-05	1.61005e-05	2.62449e-05	1.13137e-05	2.98401e-05	1.88666e-05	1.30989e-05	5.80393e-08	4.67447e-05	7.60983e-06	4.48926e-05	7.64492e-06	2.81039e-05	1.33039e-05	1.31505e-05	9.48336e-06	1.13261e-05	9.37208e-06	3.3672e-05	1.87893e-05	2.05731e-05	1.69435e-05	1.68005e-05	1.50339e-05	5.7012e-06	1.91748e-06	1.68701e-05	2.91669e-05	8.43759e-06	1.13188e-05	5.68885e-06	1.13279e-05	0.00228844
d1_12	0.00342695	1.12619e-05	1.14837e-05	7.60262e-06	2.43063e-05	1.89526e-05	1.686e-05	2.05971e-05	1.31265e-05	1.33203e-05	1.88819e-05	2.44034e-05	9.49074e-06	1.30744e-05	2.06661e-05	1.12009e-05	1.87098e-05	1.1381e-05	1.1374e-05	4.31207e-05	1.32296e-05	9.47459e-06	5.65445e-06	1.8791e-05	5.74758e-06	1.68359e-05	2.05877e-06	1.50088e-05	2.62977e-05	2.61482e-05	2.15788e-05	1.12965e-05	1.49729e-05	1.8755e-05	2.63252e-05	1.70083e-05	1.30587e-05	5.65041e-06	3.37186e-05	1.95952e-06	1.6082e-05	2.43695e-05	2.06391e-05	1.12439e-05	5.65497e-06	3.18046e-05	1.5049e-05	2.61458e-05	2.81739e-05	7.57856e-06	2.42975e-05	1.68815e-05	9.43685e-06	2.44292e-05	1.01599e-08	1.12588e-05	1.99658e-06	5.16803e-08	7.58813e-06	1.12458e-05	1.31496e-05	1.10536e-07	1.12855e-05	1.31884e-05	1.68304e-05	2.99472e-05	1.62874e-07	3.36797e-05	1.87582e-05	1.132e-05	1.0306e-05	1.17184e-07	2.12032e-05	1.12096e-05	4.95253e-08	1.68747e-05	7.46596e-06	1.68359e-05	1.6913e-05	2.25516e-05	1.12955e-05	3.56099e-05	1.88258e-05	1.12966e-05	8.69557e-08	2.43491e-05	2.25459e-05	1.67973e-05	1.69266e-05	1.30893e-05	1.59003e-05	1.88792e-05	3.88728e-06	1.21276e-07	0.00174052
d1_13	0.00304554	1.31984e-05	5.68952e-06	2.43932e-05	2.24885e-05	5.65202e-06	1.95514e-06	1.22742e-07	1.12345e-05	1.31054e-05	2.2472e-05	1.1295e-05	7.59563e-06	1.49764e-05	9.42021e-06	1.12467e-05	1.88152e-06	1.11913e-05	1.68018e-05	5.64408e-06	7.55046e-06	5.63687e-06	1.13091e-05	5.68607e-06	6.13898e-08	1.32419e-05	1.30868e-05	1.23148e-05	1.31056e-07	1.87862e-05	2.70588e-05	9.3841e-06	1.97181e-05	1.31427e-05	7.54756e-06	1.87541e-05	1.12793e-05	1.27376e-07	1.50137e-05	1.3201e-05	1.12434e-05	1.1246e-05	5.64903e-06	5.69839e-06	1.12343e-05	1.00491e-07	1.67828e-05	2.06514e-05	1.49262e-05	2.99693e-05	1.30664e-05	5.64835e-06	1.13653e-05	5.71867e-06	2.80234e-05	1.88064e-05	1.87869e-05	7.56093e-06	1.11898e-05	1.92097e-06	1.87367e-05	1.37473e-07	5.73943e-06	1.69205e-05	1.97738e-06	1.32054e-05	1.68465e-05	1.31465e-07	1.86646e-05	2.00014e-06	1.12743e-05	1.68872e-05	1.0252e-06	7.49266e-06	9.45527e-06	1.1233e-05	9.87907e-07	1.49321e-05	1.31601e-05	1.50866e-05	1.9278e-06	2.61541e-05	4.10954e-05	1.87852e-05	1.86811e-05	5.69555e-06	1.68425e-05	1.69687e-05	1.87038e-05	8.08444e-08	5.60253e-06	4.11694e-05	1.31079e-05	1.30719e-05	0.00180005
d1_14	0.00254365	5.65103e-06	5.65206e-06	6.21895e-09	5.63697e-06	1.14903e-05	1.87432e-05	2.43803e-05	7.50072e-06	2.98519e-05	1.16805e-07	1.1196e-05	7.51269e-06	2.4371e-05	2.24522e-05	7.59213e-06	1.68769e-05	1.12219e-05	1.95095e-06	1.13235e-05	1.12744e-05	5.59777e-06	1.8805e-05	5.69272e-06	5.68403e-06	1.97154e-06	7.56741e-06	1.87055e-05	1.31584e-05	5.6628e-06	9.50929e-06	2.62975e-05	1.91379e-06	1.31581e-05	1.12533e-05	1.50111e-05	1.31627e-05	3.18386e-05	1.86961e-05	2.61743e-05	1.3144e-05	3.00732e-05	1.32231e-05	5.72499e-06	5.60478e-06	1.87393e-05	4.19776e-08	1.70265e-05	5.65189e-06	4.89856e-08	1.68751e-05	1.9391e-06	1.30668e-05	1.13221e-05	5.71552e-06	2.24672e-05	1.69143e-05	1.12015e-05	1.92327e-06	5.64163e-06	5.71261e-08	2.06645e-05	5.64568e-06	1.50439e-05	1.32385e-07	1.50065e-05	5.73715e-06	9.70088e-08	1.12172e-05	5.68663e-06	5.77536e-06	5.72675e-06	7.54143e-06	2.05204e-05	1.12281e-05	1.58607e-05	5.68662e-06	2.43357e-05	5.59933e-06	8.17732e-08	1.39082e-07	7.58238e-06	1.30609e-05	1.87564e-05	5.66371e-08	1.95989e-06	2.42779e-05	1.11845e-05	2.24682e-05	5.73476e-06	3.83251e-06	1.12311e-05	5.61931e-06	5.72394e-06	0.00180492
d1_15	0.00240339	7.47741e-06	7.4874e-06	1.31544e-05	2.05752e-05	1.49812e-08	7.58961e-06	5.68628e-06	1.1325e-05	1.87803e-05	6.62034e-06	5.72443e-06	1.31498e-05	9.38051e-06	1.62716e-07	1.25681e-08	9.39166e-06	1.96814e-06	3.83256e-06	1.1228e-05	5.65305e-06	1.88685e-05	7.50741e-06	1.12366e-05	1.13199e-05	5.65852e-06	2.42641e-05	5.63651e-06	4.93948e-08	3.87245e-06	1.12013e-05	5.64029e-06	1.87174e-05	1.97022e-05	7.50588e-06	1.31565e-05	7.54174e-06	1.95371e-06	3.33413e-09	1.51374e-05	1.13221e-05	1.11912e-05	1.1202e-05	1.69112e-05	1.92096e-06	1.68483e-05	1.42605e-07	2.06091e-05	1.30929e-05	2.43e-05	7.41973e-09	1.3072e-05	2.06159e-05	5.6384e-06	1.11884e-05	1.18993e-07	1.50722e-05	7.50915e-06	7.47252e-06	1.12577e-05	5.68524e-06	7.49016e-06	1.32034e-05	2.71013e-05	1.49988e-05	2.44433e-05	1.12842e-05	1.33153e-08	1.30603e-05	5.79724e-06	1.29357e-07	1.87207e-05	5.68124e-06	1.91185e-06	1.67883e-05	9.4196e-06	5.19545e-08	2.44169e-05	1.88212e-06	5.64553e-06	7.55234e-06	1.12438e-05	1.13185e-05	1.32235e-05	1.95357e-06	5.60413e-06	1.59023e-05	1.12535e-05	4.14145e-08	2.98377e-05	9.3836e-06	4.74497e-08	1.87546e-05	2.43563e-05	0.00160275
d1_16	0.00185943	5.5989e-06	1.1245e-05	2.80424e-05	1.87629e-05	8.90575e-09	5.60696e-06	1.86924e-05	1.30711e-05	1.3426e-07	2.24393e-05	5.63751e-06	5.64149e-06	5.64893e-06	5.60392e-06	5.60762e-06	2.25126e-05	5.64369e-06	9.48959e-06	5.65446e-06	2.00069e-06	5.63411e-06	2.06126e-05	1.30628e-05	5.45194e-08	5.59482e-06	7.51983e-06	5.69078e-06	3.86379e-06	1.30687e-05	9.34476e-06	7.52161e-06	1.12338e-05	1.67833e-05	9.68783e-08	1.67836e-05	7.51805e-06	1.95348e-06	5.64135e-06	4.01046e-05	1.99373e-06	1.12796e-05	1.12749e-05	1.87437e-05	1.31818e-05	5.63498e-06	7.50702e-06	5.5929e-06	1.49219e-05	1.86726e-05	1.12094e-05	9.49985e-06	1.12101e-05	7.49932e-06	1.92195e-06	1.94742e-06	7.50947e-06	5.62832e-06	9.33814e-06	8.44447e-06	1.49994e-05	6.95323e-09	1.31136e-05	1.8737e-05	1.87063e-05	5.64465e-06	2.84913e-06	1.87867e-05	1.87305e-05	2.24731e-05	8.85049e-08	9.34114e-09	1.5001e-05	7.51411e-06	1.50757e-05	1.67955e-05	1.11908e-05	1.12297e-05	5.59948e-06	1.12672e-05	1.31118e-05	1.1253e-05	9.3724e-06	2.61524e-05	8.44171e-06	5.64878e-06	7.55981e-06	1.68697e-05	1.12382e-05	1.86921e-05	5.60092e-06	7.51049e-06	7.60754e-06	1.68696e-05	0.00169822
d1_17	0.00170908	7.84065e-09	1.31059e-05	1.13239e-05	2.25097e-05	1.12755e-05	2.42905e-05	1.12116e-05	9.56445e-09	5.60235e-06	5.63715e-06	2.06059e-05	1.90156e-09	7.51111e-06	1.1279e-05	7.58866e-06	5.67022e-06	1.31011e-05	1.11901e-05	5.63725e-06	1.12046e-05	1.12149e-05	5.67273e-06	5.70994e-06	7.52851e-06	1.12037e-05	1.40921e-05	2.43905e-05	2.61572e-05	5.70606e-08	2.79794e-05	2.05297e-05	1.31467e-05	5.90577e-08	5.64321e-06	6.99629e-11	1.11952e-05	4.45298e-08	7.49634e-06	1.3147e-05	1.12358e-05	2.06087e-05	5.63316e-06	1.63125e-08	7.48546e-06	5.65685e-06	5.67004e-06	2.01896e-09	5.69417e-06	1.12327e-05	8.68706e-08	1.40734e-08	5.59605e-06	4.99059e-08	1.87438e-06	1.11969e-05	7.51001e-06	5.73022e-06	5.60189e-06	5.60976e-06	7.50688e-06	7.50352e-06	1.12941e-05	1.8711e-05	5.6126e-06	1.30947e-05	1.12847e-05	1.12422e-05	1.69225e-05	1.86449e-05	1.02067e-06	1.3147e-05	1.68886e-05	5.66084e-06	1.11853e-05	1.87952e-06	1.87831e-05	1.68339e-05	9.42256e-06	4.42208e-08	1.12348e-05	1.87494e-06	3.55178e-05	1.46867e-08	1.87764e-06	1.12437e-05	1.31446e-05	1.30684e-05	1.67989e-05	5.72705e-06	5.71997e-06	7.47267e-06	5.67939e-06	5.69327e-06	0.00133741
d1_18	0.00157595	1.41708e-05	3.4939e-09	5.59536e-06	1.86851e-05	8.93519e-08	7.46689e-06	9.33438e-06	1.86525e-05	5.64528e-06	1.83453e-08	5.60078e-06	1.30563e-05	5.63544e-06	1.30968e-05	1.67824e-05	5.5396e-08	5.60584e-06	1.15144e-07	1.3158e-05	1.13289e-05	5.77576e-06	5.6422e-06	2.4296e-05	0	4.79179e-08	1.11991e-05	8.43761e-08	1.02708e-05	1.3105e-05	5.64705e-06	1.31653e-05	7.52485e-06	5.48318e-08	7.50353e-06	7.58497e-06	7.79485e-09	4.54006e-08	1.98997e-06	5.64415e-06	8.44405e-06	1.31546e-05	2.4363e-05	7.49903e-06	5.63766e-06	5.60217e-06	9.40831e-08	1.13141e-08	9.37563e-06	1.67987e-05	7.51196e-06	8.36295e-09	1.91143e-06	7.47382e-06	1.12305e-05	1.21525e-05	5.71607e-06	3.84706e-08	1.92091e-06	7.55429e-06	1.31196e-05	2.05586e-05	3.7432e-09	7.48782e-06	5.63433e-06	5.5917e-06	1.99317e-09	5.63565e-06	1.22337e-07	1.31015e-05	8.76407e-08	7.51485e-06	1.12383e-05	7.50967e-06	1.11912e-05	1.87637e-05	2.43218e-05	5.03661e-08	5.64715e-06	3.74487e-08	8.24276e-08	2.24692e-05	5.63671e-06	1.49143e-05	1.31305e-05	1.68775e-05	1.91558e-06	2.22207e-08	1.88006e-06	5.6463e-06	1.01352e-08	1.30689e-05	4.9265e-08	5.60002e-06	0.00122726
d1_19	0.00144632	4.89777e-09	1.5013e-05	3.79396e-06	4.30354e-09	5.60566e-06	5.60204e-06	1.60692e-09	4.59509e-08	1.96045e-06	5.60793e-06	5.6438e-06	4.94744e-08	1.3071e-05	5.59998e-06	7.51608e-09	1.12703e-05	7.46899e-06	4.4448e-08	5.59671e-06	1.12457e-05	5.67078e-06	1.87288e-06	1.12379e-05	5.64534e-06	1.30991e-05	4.12127e-08	1.13526e-05	9.30924e-08	3.72978e-09	5.58495e-08	5.60463e-06	5.7995e-06	1.30552e-05	7.48031e-06	1.94816e-06	1.00146e-07	7.45876e-06	7.4598e-06	7.47011e-06	5.60168e-06	1.6789e-05	5.1956e-08	5.72055e-06	7.51506e-06	1.12441e-05	1.26831e-07	1.87614e-06	1.11869e-05	1.05435e-08	5.59814e-06	5.6072e-06	7.55433e-06	1.12578e-05	2.83897e-09	5.60497e-06	1.12207e-05	1.12325e-05	4.60638e-08	4.24773e-08	9.33118e-06	0	1.3094e-05	1.42863e-08	5.69869e-06	1.30565e-05	7.46358e-06	5.46673e-09	5.64952e-06	5.60237e-06	8.12084e-09	7.51811e-06	1.12256e-05	1.30612e-05	1.11919e-05	1.12209e-05	5.62805e-06	4.39213e-09	5.64296e-06	5.59628e-06	7.50361e-06	1.11901e-05	3.92224e-05	5.77701e-06	1.11973e-05	5.60336e-06	5.59892e-06	1.91634e-06	5.6313e-06	5.5986e-06	4.73148e-08	8.43676e-08	1.30506e-05	1.96549e-06	0.000943825
d1_20	0.00118506	5.58911e-06	1.11995e-05	5.65176e-06	1.95628e-06	7.50078e-06	1.11907e-05	7.47008e-06	1.12372e-05	1.58886e-08	1.11953e-05	2.80175e-05	5.59736e-06	1.1232e-05	4.35718e-08	1.11874e-05	1.68009e-05	7.47915e-06	1.49324e-05	7.59977e-06	1.13096e-08	5.64064e-06	3.42115e-09	7.55399e-06	5.59265e-06	1.40183e-05	7.46015e-06	2.43388e-05	8.4528e-08	5.64047e-06	5.60394e-06	5.52731e-08	1.11945e-05	1.11887e-05	5.65088e-06	2.24338e-05	5.59919e-06	1.58684e-05	5.61556e-06	1.87563e-06	4.98683e-08	5.61303e-06	1.3098e-05	1.16743e-08	9.33137e-06	1.19446e-08	7.83908e-08	1.92376e-06	9.38537e-06	1.86608e-05	7.46583e-06	1.11949e-05	5.68217e-06	3.35596e-09	1.31656e-05	8.55196e-09	5.59619e-06	1.26429e-07	5.60184e-06	1.45044e-08	8.71793e-09	5.96383e-09	1.12659e-05	1.12382e-05	1.49703e-05	7.50981e-06	3.60052e-10	5.67509e-06	2.43e-05	0	1.67886e-05	1.11967e-05	7.51437e-06	1.11883e-05	5.60367e-06	5.64256e-06	5.59945e-06	5.64444e-06	7.54038e-06	5.62225e-08	1.05302e-08	4.73492e-08	1.11901e-05	4.94378e-10	1.30474e-05	9.35192e-06	4.56347e-08	4.93635e-09	6.47112e-09	7.51106e-06	5.46101e-08	5.59917e-06	1.30586e-05	5.18556e-09	0.00103635
d1_21	0.00108396	1.30647e-05	5.64135e-06	1.11932e-05	7.31781e-09	4.94285e-08	1.30779e-05	1.88573e-06	1.12414e-05	1.3063e-05	1.59217e-05	5.60448e-06	5.60331e-06	5.64187e-06	7.51271e-06	5.59856e-06	8.03582e-09	5.5979e-06	2.24365e-05	1.88113e-06	1.3098e-05	1.11821e-05	1.11935e-05	4.17108e-08	5.6344e-06	1.90864e-06	5.59993e-06	5.62032e-06	5.59626e-06	5.64331e-06	1.49548e-05	5.59833e-06	3.83993e-08	5.59725e-06	1.11838e-05	4.86084e-08	6.26428e-09	4.12654e-08	1.1194e-05	1.30676e-05	5.60532e-06	2.05207e-05	5.59784e-06	5.59343e-06	4.6597e-08	5.63843e-06	5.60562e-06	6.04597e-08	5.67971e-06	4.34825e-08	2.36904e-09	1.86932e-05	3.87457e-08	1.55732e-08	5.63875e-06	1.11938e-05	1.9556e-06	1.48564e-08	8.39963e-06	5.60072e-06	8.40263e-06	1.91829e-06	7.46239e-06	5.59624e-06	1.68257e-05	1.91305e-06	5.67596e-06	5.59705e-09	5.57121e-08	1.99524e-08	3.24292e-09	3.66648e-09	1.11873e-05	5.60543e-06	1.11909e-05	6.00417e-08	5.6065e-06	1.11935e-05	7.5488e-06	5.82262e-09	1.31382e-05	3.38602e-09	1.87885e-06	8.39751e-09	5.64357e-06	2.56639e-09	1.11953e-05	5.59596e-06	5.57337e-08	5.58911e-06	4.77777e-08	7.47226e-06	4.94569e-08	1.11968e-05	0.00101401
d1_22	0.000964372	5.59593e-06	9.38801e-06	1.35353e-08	2.25524e-09	1.30569e-05	5.59477e-06	6.27908e-08	5.64267e-06	9.32617e-06	5.63727e-06	1.91311e-06	1.86686e-06	1.64484e-08	5.5375e-08	3.26831e-05	5.59987e-06	5.60699e-06	4.09698e-08	5.63979e-06	5.61449e-06	1.86932e-06	3.73751e-06	7.46629e-06	4.06744e-08	4.94266e-08	1.87315e-05	5.61386e-06	5.66733e-06	1.11987e-05	1.12392e-05	4.69411e-08	4.58162e-08	1.30496e-05	4.73806e-08	1.52964e-10	5.594e-06	5.59988e-06	5.59172e-06	5.64157e-06	5.68077e-06	4.22592e-08	5.60285e-06	7.52238e-06	8.21066e-08	3.98235e-10	5.68036e-06	7.51461e-06	8.40601e-06	1.11901e-05	1.91141e-06	5.59662e-06	5.59661e-06	8.08386e-08	1.17505e-08	1.91438e-06	1.12349e-05	1.06088e-08	1.65582e-09	7.45802e-06	1.31107e-05	3.11038e-09	7.46196e-06	3.46523e-09	5.64449e-06	1.12327e-05	5.60347e-06	9.37919e-06	7.5055e-06	1.92619e-06	1.30765e-05	1.68312e-05	1.11905e-05	4.19388e-09	3.82569e-08	5.05644e-08	5.59482e-06	1.12322e-05	9.33117e-08	7.457e-06	2.61528e-05	5.59484e-06	5.60043e-06	2.74045e-09	5.60883e-06	7.46064e-06	7.34769e-09	1.30581e-05	5.60657e-06	1.31169e-05	7.45535e-06	5.63274e-06	1.11852e-05	5.59542e-06	0.00110697
d1_23	0.000895903	5.63455e-06	1.11975e-05	5.60321e-06	1.11914e-05	1.88469e-09	4.56694e-08	7.50536e-06	7.49864e-06	1.92817e-06	1.11941e-05	5.64467e-06	5.60004e-06	5.59378e-06	3.42276e-09	1.12394e-05	3.52356e-09	7.46552e-06	5.58942e-06	3.16327e-10	5.69245e-06	4.91557e-10	1.31033e-05	5.59492e-06	9.33076e-06	1.87276e-06	1.67851e-05	2.05293e-05	5.11514e-08	2.988e-05	5.78334e-10	5.60242e-06	5.64437e-06	5.34564e-09	6.29392e-10	5.59779e-06	5.59275e-06	5.21922e-08	1.58572e-05	1.59419e-09	1.6826e-05	0	5.60047e-06	1.872e-06	7.49273e-06	1.91983e-06	3.9638e-09	5.63978e-06	5.59873e-06	1.21338e-05	7.60315e-06	5.59653e-06	7.89499e-09	5.59799e-06	1.68048e-05	5.58911e-06	0	5.80155e-09	5.60141e-06	4.46927e-08	5.59613e-06	2.12161e-09	7.46277e-09	4.96111e-09	7.46223e-06	1.87605e-06	6.50456e-09	5.65736e-06	1.12341e-05	5.64042e-06	2.23796e-05	4.1974e-08	1.11875e-05	5.63478e-06	1.1194e-05	1.12252e-05	1.30672e-05	5.59253e-06	1.95816e-05	5.6511e-06	7.47406e-06	5.59592e-06	5.64906e-06	8.72866e-08	7.4619e-06	5.59149e-06	9.83583e-07	1.30607e-05	3.73771e-08	9.33972e-06	0	7.45718e-06	1.86621e-05	1.11946e-05	0.000800132
d1_24	0.000847941	4.86876e-08	3.45016e-09	8.73996e-08	0	7.60321e-06	5.59097e-06	7.59202e-08	7.32405e-09	7.4565e-06	1.90568e-06	5.67675e-06	2.2502e-08	9.37805e-10	5.59417e-06	2.76201e-09	5.59378e-06	5.60436e-06	0	3.98749e-08	5.59922e-06	5.60567e-06	9.89361e-09	0	1.31219e-08	1.12353e-05	7.51414e-06	1.91282e-06	5.60354e-06	5.67784e-06	7.46954e-06	5.5961e-06	5.59749e-06	5.58967e-06	1.11931e-05	5.63268e-06	4.07158e-08	1.12021e-08	5.63464e-06	1.12698e-05	5.2113e-09	5.59995e-06	6.5984e-09	4.62058e-09	5.59061e-06	6.45165e-09	6.95086e-09	8.87661e-09	7.46522e-06	1.86933e-06	7.5088e-06	3.21445e-09	1.11893e-05	1.18257e-08	5.59455e-06	1.12725e-05	5.59183e-06	1.31028e-05	1.30478e-05	5.59528e-06	4.68779e-08	1.70659e-08	5.61284e-06	5.59704e-06	5.59385e-06	1.57293e-08	2.95338e-09	8.4018e-06	1.90755e-06	1.87378e-06	7.47198e-06	7.467e-06	5.60368e-06	1.11908e-05	6.55194e-06	3.98235e-08	1.68283e-05	9.34443e-06	1.1234e-05	5.59082e-06	4.0934e-08	4.16563e-08	7.54569e-06	7.48593e-06	1.30662e-05	5.6008e-06	5.63735e-06	1.49344e-05	5.59822e-06	5.58911e-06	1.67832e-05	1.11964e-05	1.86941e-05	1.04879e-08	0.00074479
d1_25	0.000821945	5.59709e-06	4.88372e-08	1.96986e-08	5.31528e-08	1.49991e-05	5.29763e-09	1.77903e-08	5.67606e-06	1.30527e-05	7.4639e-06	5.60105e-06	2.61272e-05	4.76526e-08	5.61229e-06	1.14641e-08	7.46333e-06	8.15746e-08	7.51568e-06	2.24214e-05	5.63158e-06	7.45835e-06	0	4.91194e-08	7.4595e-06	1.87593e-06	5.59862e-06	0	0	1.25229e-09	5.60157e-06	0	6.17449e-09	5.6037e-06	3.03147e-09	7.50649e-06	3.47886e-10	1.56835e-08	1.67845e-05	1.00014e-08	4.11883e-09	7.46767e-06	2.80938e-06	4.95546e-09	1.87081e-06	5.59508e-06	5.53489e-09	7.45542e-06	6.19154e-09	1.11879e-05	4.94519e-09	5.59996e-06	1.3066e-05	1.68125e-09	0	1.1233e-05	5.63902e-06	5.60303e-06	0	5.59774e-06	1.57914e-09	5.63352e-06	4.78078e-09	4.7207e-09	5.63682e-06	1.11946e-05	7.47018e-06	1.87178e-06	1.87817e-06	5.8815e-09	1.12056e-05	5.49157e-09	7.50624e-06	5.59351e-06	1.94908e-06	1.11936e-05	1.11905e-05	5.65956e-09	9.32925e-06	1.49255e-05	7.47319e-06	6.52472e-06	7.4583e-06	7.42663e-09	1.21252e-05	5.596e-06	3.7742e-10	6.53606e-09	5.59061e-06	7.4658e-06	5.59404e-06	4.98082e-08	5.58993e-06	1.03207e-08	0.000744652
d1_26	0.00082907	5.54268e-09	5.6035e-06	5.07306e-10	6.59704e-06	2.93476e-08	0	5.59581e-06	1.95474e-06	1.72119e-09	3.49028e-09	5.60458e-06	5.59718e-06	0	5.65765e-06	5.64972e-06	7.49872e-06	2.98765e-05	4.22242e-09	1.43178e-08	5.5936e-06	5.59699e-06	1.86732e-06	1.86865e-06	1.11844e-05	1.6786e-05	3.25012e-09	2.19588e-09	1.86469e-05	4.29824e-08	6.03522e-09	7.50561e-06	1.45899e-09	5.59784e-06	2.87134e-09	5.63522e-06	6.69033e-09	9.08375e-09	1.04235e-09	7.46226e-06	5.60071e-06	4.86301e-09	5.58911e-06	1.11983e-05	5.59545e-06	6.13403e-09	1.12832e-05	2.59605e-09	5.61345e-06	1.11992e-05	8.48938e-10	1.87186e-06	2.73071e-09	5.59578e-06	5.58911e-06	1.43618e-09	1.1234e-05	5.59724e-06	0	5.24515e-09	4.06188e-08	5.60101e-06	4.16486e-08	5.27135e-10	5.59451e-06	0	1.12356e-05	7.47105e-06	1.11952e-05	1.09964e-08	1.13336e-08	1.12384e-05	4.77365e-08	1.37996e-09	4.02166e-08	1.17163e-08	5.6013e-06	9.33848e-06	3.5389e-09	8.78742e-09	7.47021e-06	5.61042e-06	1.3916e-08	5.63832e-06	0	1.87021e-06	5.39944e-09	5.5952e-06	9.65924e-09	1.11971e-05	7.46535e-06	3.55531e-09	5.60373e-06	0	0.000688906
d1_27	0.000823047	7.45966e-06	5.59999e-06	1.93762e-10	3.5746e-09	5.59661e-06	0	6.38826e-09	5.60983e-06	4.82747e-09	7.51051e-06	7.47016e-06	0	7.4635e-06	1.12306e-05	5.59096e-06	1.90385e-06	1.31169e-05	7.33288e-09	9.33977e-08	0	4.42021e-08	1.12271e-05	1.12023e-05	1.91671e-06	5.60128e-06	4.32317e-08	5.59392e-06	5.5948e-06	5.59298e-06	0	1.11956e-05	0	4.2281e-09	2.50131e-09	7.46228e-06	4.42612e-08	5.59801e-06	5.58972e-06	0	5.6413e-06	1.12396e-05	0	2.72459e-09	7.50369e-06	2.24206e-09	5.59939e-06	7.5057e-06	1.49288e-08	5.63664e-06	5.60754e-06	5.5969e-06	1.30577e-05	8.33029e-09	5.60061e-06	0	9.32905e-06	1.13812e-09	5.58911e-06	5.59971e-06	5.64247e-06	2.61244e-08	5.59706e-06	5.60107e-06	2.06894e-09	0	6.41258e-09	0	5.32599e-09	5.59859e-06	5.58911e-06	1.22673e-07	1.86849e-06	7.4602e-06	1.87829e-06	9.91122e-10	5.59831e-06	0	2.0557e-09	7.4653e-06	5.60529e-06	7.25597e-09	7.25175e-10	1.87348e-06	5.8009e-09	0	5.59902e-06	7.50987e-06	5.63907e-06	0	0	1.87232e-06	7.49373e-06	1.25892e-08	0.000654099
