	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119276	0.0600222	0.0395479	0.0285364	0.0224377	0.0178463	0.0146348	0.0120186	0.0102263	0.00857714	0.00757327	0.00606384	0.00536049	0.00471832	0.00426679	0.00383465	0.00314255	0.0025662	0.00218737	0.00198603	0.00164469	0.00160308	0.00132626	0.000983699	0.000912959	0.000843522	0.000706687	0.000703648	0.000577748	0.000416502	0.000382343	0.000259886	0.000269368	0.000237361	0.000218434	0.000233598	0.000142417	0.000130731	0.000149954	9.75372e-05	8.12706e-05	8.24625e-05	0.000115536	6.5684e-05	6.51894e-05	5.71751e-05	5.07102e-05	4.88831e-05	1.24955e-05	1.84767e-05	3.54418e-05	8.33838e-06	1.43354e-05	1.83498e-05	1.24063e-05	1.43372e-05	6.30494e-06	1.36165e-07	6.1222e-06	2.22643e-05	6.08421e-06	1.20985e-05	5.67509e-08	8.12671e-06	2.01306e-08	4.74636e-08	1.41331e-05	1.63548e-08	5.35974e-09	6.11209e-06	4.6779e-08	3.74555e-09	2.0584e-06	6.06321e-06	2.63343e-10	5.66751e-08	2.18031e-10	3.37883e-09	7.80265e-12	2.55263e-09	0	0	0	0	0	1.09306e-12	5.16767e-11	6.61015e-10	0	0	5.64516e-11	6.01556e-06	1.42964e-12	0	0	0	0	0
d3_1	0.0671897	6.96432e-05	2.57297e-05	7.1632e-05	3.14353e-05	6.72794e-05	5.52078e-05	2.72347e-05	5.12802e-05	3.72115e-05	4.53079e-05	4.34565e-05	3.29589e-05	6.10141e-05	7.12576e-05	6.9363e-05	2.99918e-05	2.45347e-05	3.07861e-05	2.07462e-05	2.29705e-05	2.67797e-05	3.88528e-05	5.39732e-05	1.4483e-05	5.49176e-05	3.67301e-05	3.8887e-05	2.83988e-05	3.04928e-05	3.24568e-05	1.28662e-05	2.84659e-05	3.25353e-05	2.64027e-05	4.26216e-05	3.44613e-07	1.46159e-05	4.14372e-05	2.43722e-05	8.11752e-08	1.89998e-07	1.82545e-05	1.22932e-05	1.21445e-05	2.63092e-05	1.61649e-05	6.12574e-06	1.81568e-05	6.12089e-06	6.03895e-06	1.64318e-07	1.44501e-07	8.13452e-06	8.08982e-06	6.07701e-06	6.11564e-06	6.06779e-06	5.08092e-08	9.50103e-08	6.08117e-06	3.07534e-09	6.01902e-06	6.02337e-06	2.63904e-09	6.02e-06	1.86489e-09	5.43889e-08	7.25113e-09	5.09023e-08	4.47028e-09	6.06513e-06	3.16739e-10	2.01231e-06	6.52293e-10	6.06425e-06	4.91274e-08	1.4539e-10	8.67092e-11	3.52131e-12	1.26654e-09	0	0	3.60614e-12	0	2.13801e-09	7.55023e-11	0	0	0	0	2.41226e-11	0	0	0	0	0	0	0
d3_2	0.0284841	4.16139e-05	5.22405e-05	4.74101e-05	5.55041e-05	4.54242e-05	3.73231e-05	5.02872e-05	2.48692e-05	4.10729e-05	5.92967e-05	5.52211e-05	3.91714e-05	2.89491e-05	3.70709e-05	5.20393e-05	4.07923e-05	3.89386e-05	3.66304e-05	2.86295e-05	4.69971e-05	4.51551e-05	1.85548e-05	8.60985e-06	2.27612e-05	3.4779e-05	2.48836e-05	2.0616e-05	6.4505e-06	1.26615e-05	4.27675e-05	3.45191e-05	3.1497e-05	1.44782e-05	3.05896e-05	1.22988e-05	2.44381e-05	1.82858e-05	4.66822e-05	6.14956e-06	1.83453e-05	1.22099e-05	6.32873e-06	1.44155e-05	1.20952e-05	2.03137e-05	2.62387e-05	1.56851e-07	1.62658e-05	2.06815e-06	1.80568e-05	6.12408e-06	1.20372e-05	5.49384e-08	1.21833e-05	1.96166e-07	5.93223e-08	6.0344e-06	6.17487e-06	6.12366e-06	1.38718e-07	6.21138e-09	4.95336e-08	7.21132e-10	4.91541e-08	4.9327e-08	6.52089e-09	6.02027e-06	5.57543e-10	4.78311e-08	9.36595e-08	3.28061e-09	4.73751e-08	2.16181e-09	1.00556e-07	1.04977e-10	1.01386e-10	2.42121e-11	6.06427e-06	3.16019e-11	1.30848e-10	6.06562e-06	1.42847e-10	5.96529e-11	0	0	5.30563e-08	0	0	0	1.76929e-11	9.24416e-10	0	0	0	0	0	5.91198e-11	0
d3_3	0.0162021	7.86227e-05	6.54929e-05	6.59708e-05	4.71539e-05	5.75871e-05	3.32293e-05	5.13625e-05	4.83118e-05	9.35592e-05	3.01246e-05	5.38851e-05	4.09529e-05	4.13405e-05	4.00068e-05	3.48699e-05	4.70968e-05	3.90541e-05	4.99441e-05	5.30406e-05	3.48928e-05	3.49073e-05	4.50554e-05	6.32265e-05	2.06109e-05	3.27383e-05	8.45254e-06	1.45037e-05	2.76594e-05	2.28665e-05	4.92169e-05	1.03865e-05	2.27501e-05	3.44814e-05	1.4606e-05	2.84566e-05	8.25319e-06	2.63658e-05	1.42553e-05	1.62342e-05	8.23607e-06	2.03115e-05	3.45661e-05	8.28358e-06	6.42656e-06	6.12341e-06	7.77072e-08	1.44326e-05	3.83873e-05	2.39271e-08	1.21891e-05	2.43739e-05	1.42576e-05	1.42043e-05	6.11609e-06	1.21342e-05	2.34989e-08	1.22314e-05	1.01085e-07	6.07515e-06	6.05684e-06	8.08283e-06	3.26913e-09	1.82064e-05	6.11179e-06	1.20742e-05	2.06431e-06	2.23333e-09	6.06816e-06	2.69046e-09	4.74286e-08	6.06526e-06	5.33165e-08	5.21276e-08	8.82351e-08	9.99578e-11	4.86432e-08	4.87167e-08	1.50118e-10	7.02906e-10	1.63682e-09	4.11033e-09	1.50791e-10	1.90997e-10	0	1.56034e-11	3.39356e-10	0	0	0	0	0	0	0	0	0	0	3.77807e-11	0
d3_4	0.0102903	5.30937e-05	5.15082e-05	5.52056e-05	4.33813e-05	2.53714e-05	5.5364e-05	2.73503e-05	3.13764e-05	5.13855e-05	3.32638e-05	6.09305e-05	4.29113e-05	1.05318e-05	1.31977e-05	3.48466e-05	3.11685e-05	2.09617e-05	5.50129e-05	3.90964e-05	3.37867e-05	7.24905e-05	3.88539e-05	5.67671e-05	6.28498e-05	6.00718e-05	3.05748e-05	8.49578e-06	2.87122e-05	1.88011e-05	4.05758e-05	2.26345e-05	2.83412e-05	1.85348e-05	2.85567e-05	2.65303e-05	6.44018e-06	2.06001e-05	6.15611e-06	1.53595e-05	2.2288e-05	1.24019e-05	1.8488e-05	6.14607e-06	8.29918e-06	1.43324e-05	1.21973e-05	1.22901e-05	6.12914e-06	4.4399e-05	1.83426e-05	1.21338e-05	7.08783e-08	6.08431e-06	1.57088e-07	6.16071e-06	9.58313e-08	8.1121e-06	6.11888e-06	1.11234e-07	6.16109e-06	1.03623e-07	2.07494e-06	5.48165e-08	6.00994e-08	3.8961e-09	5.67766e-08	1.42738e-05	6.07129e-06	4.96152e-08	6.01008e-06	9.47852e-08	6.11048e-06	4.5241e-11	6.01151e-10	1.20895e-09	4.95711e-08	8.11881e-06	8.93012e-08	8.85746e-09	4.75462e-08	6.06259e-06	3.82666e-09	6.16184e-11	1.11935e-11	1.99789e-11	0	0	0	0	0	4.52389e-11	0	0	0	0	0	0	0
d3_5	0.00697745	2.93916e-05	2.70313e-05	9.09416e-06	6.51387e-05	3.40707e-05	2.511e-05	4.119e-05	2.90488e-05	2.88337e-05	3.2959e-05	4.91419e-05	4.52302e-05	3.48847e-05	3.70787e-05	5.70474e-05	3.09118e-05	4.66773e-05	3.28269e-05	1.46377e-05	2.47998e-05	6.86828e-06	4.26943e-05	3.6789e-05	4.49964e-05	5.10037e-05	1.86771e-05	2.66815e-05	2.85782e-05	2.06515e-05	1.83967e-05	2.03925e-05	8.41431e-06	3.46096e-05	8.40698e-06	2.45453e-05	4.26793e-05	1.44259e-05	2.65178e-05	3.85751e-05	2.052e-05	1.24109e-05	1.44162e-05	6.31443e-06	6.14735e-06	3.03038e-05	1.22586e-05	1.63586e-05	1.23421e-05	1.64486e-05	1.23471e-05	2.24043e-05	2.03905e-05	8.413e-06	8.3121e-06	8.35694e-06	1.20817e-05	2.02018e-05	1.2284e-05	6.0773e-08	1.13623e-07	9.42614e-08	6.0755e-06	1.0079e-05	9.59423e-08	2.10421e-06	6.11239e-06	1.2128e-05	4.8241e-08	2.62066e-05	4.95055e-08	6.06704e-06	9.55397e-09	5.68053e-09	6.06343e-06	1.78429e-10	4.58205e-08	8.1214e-06	4.52187e-08	6.01335e-06	2.40215e-11	6.06318e-06	6.8443e-09	2.24517e-09	6.06119e-06	4.24201e-08	1.63696e-11	0	1.87964e-09	1.37189e-09	3.2134e-11	8.29091e-11	0	1.05062e-11	0	0	0	0	0
d3_6	0.00493329	2.08684e-05	3.28953e-05	3.32604e-05	6.04497e-05	4.75265e-05	2.81548e-05	3.28562e-05	3.91617e-05	3.74272e-05	4.69327e-05	6.32341e-05	3.28396e-05	4.88017e-05	6.50634e-05	5.92715e-05	1.48031e-05	5.12893e-05	4.08899e-05	2.47308e-05	4.69653e-05	4.30203e-05	4.08721e-05	2.75954e-05	3.86589e-05	3.26234e-05	3.66226e-05	3.0532e-05	3.27645e-05	4.0675e-05	1.27146e-05	1.84774e-05	2.08432e-05	1.25957e-05	4.28592e-05	3.66258e-05	1.44193e-05	1.23072e-05	1.24173e-05	2.23042e-06	2.63792e-05	1.43604e-05	6.30782e-06	4.63321e-05	1.84123e-05	1.22382e-05	1.64968e-07	1.23448e-05	6.27195e-06	6.14898e-06	6.24094e-06	1.22027e-05	1.44399e-05	8.20929e-06	1.2152e-05	6.28637e-06	6.16056e-06	1.66813e-08	6.28256e-06	6.3135e-06	6.07814e-06	5.43279e-08	9.00062e-09	6.06641e-06	6.06216e-06	1.44777e-07	2.11541e-06	1.38705e-07	2.02247e-06	2.01778e-06	1.00074e-08	1.20794e-05	3.59061e-10	4.51044e-08	5.2258e-08	4.44272e-09	1.74566e-10	6.1122e-06	2.05338e-06	4.05955e-09	1.24204e-09	2.30476e-10	8.11898e-06	6.90354e-10	8.01433e-11	6.01661e-06	4.69002e-08	1.80517e-09	6.06267e-06	6.06272e-06	3.18069e-10	9.15877e-11	2.16641e-09	2.44767e-09	0	0	0	0	0
d3_7	0.00348498	2.16375e-05	3.87864e-05	7.32934e-05	2.06579e-05	2.31197e-05	4.51763e-05	2.69952e-05	4.10492e-05	4.53992e-05	4.4826e-05	3.91633e-05	6.11234e-05	5.14327e-05	1.47201e-05	2.7096e-05	2.69349e-05	3.47943e-05	3.12041e-05	5.59418e-05	3.30129e-05	3.88873e-05	5.28669e-05	1.26706e-05	8.91275e-05	1.85714e-05	2.39811e-05	4.70048e-05	5.89754e-05	2.25533e-05	2.04182e-05	1.2413e-05	2.6356e-05	3.74617e-05	2.95176e-05	3.08016e-05	1.23676e-05	1.45394e-05	1.24481e-05	5.0793e-05	3.76056e-05	2.83661e-05	6.49192e-06	2.63074e-05	1.43355e-05	1.42874e-05	1.83526e-05	3.03829e-05	6.42198e-06	2.8282e-05	6.42904e-06	4.45159e-05	7.31912e-08	1.74108e-08	1.4511e-05	8.23688e-06	8.19366e-06	3.08551e-06	1.8291e-05	2.6296e-05	8.22243e-06	1.0034e-07	6.13718e-06	6.11274e-06	6.21508e-06	2.19619e-06	1.20858e-05	6.11671e-06	9.93852e-08	8.11515e-06	6.11582e-06	1.41344e-05	5.04144e-08	1.20782e-05	4.56117e-08	9.77948e-08	2.70607e-10	5.94304e-09	4.44771e-08	1.42753e-07	5.3374e-09	8.63592e-10	6.06369e-06	1.21632e-10	1.31245e-09	2.32539e-09	2.55431e-09	2.67015e-09	6.06263e-06	7.45523e-11	6.01913e-06	4.40653e-08	0	0	0	0	0	0	0
d3_8	0.00267351	3.93994e-05	2.70446e-05	3.49765e-05	4.29211e-05	2.69763e-05	2.70821e-05	6.92343e-05	3.7005e-05	3.19655e-05	8.545e-06	4.70561e-05	4.47962e-05	4.10448e-05	4.08615e-05	3.69297e-05	3.9861e-05	5.14795e-05	6.09692e-05	1.85545e-05	3.30963e-05	5.89509e-05	5.31608e-05	1.46898e-05	2.67532e-05	1.45885e-05	3.28569e-05	3.10283e-05	3.28101e-05	3.46519e-05	1.86198e-05	2.43889e-05	2.87293e-05	2.85257e-05	4.67406e-05	3.66175e-05	1.43566e-05	2.26984e-05	2.83178e-05	2.52051e-06	3.64192e-05	3.31239e-07	2.84915e-05	1.23904e-05	3.63902e-05	1.25404e-05	2.03981e-05	3.25331e-05	1.23878e-05	1.42118e-05	1.82383e-05	1.23475e-05	6.18712e-06	1.41508e-05	1.22067e-05	8.22658e-06	6.12077e-06	6.1808e-06	6.12042e-06	4.80445e-08	2.41671e-05	1.22757e-05	8.13047e-06	1.218e-05	8.21545e-06	6.06589e-06	6.11693e-06	5.20667e-08	4.54587e-08	1.41366e-05	6.02951e-06	1.20885e-05	6.10792e-06	7.43797e-09	6.15679e-06	8.12104e-06	1.21666e-05	9.29595e-08	5.73918e-09	6.06044e-06	2.75664e-10	8.07138e-06	7.89451e-09	4.97243e-08	8.07177e-06	4.87052e-08	9.48686e-10	4.46088e-09	0	6.02358e-06	5.03451e-08	4.17635e-10	0	6.01421e-06	0	0	4.34452e-08	3.77536e-11	0
d3_9	0.00196359	1.25725e-05	1.70669e-05	1.89951e-05	3.68011e-05	2.50923e-05	4.89742e-05	2.29121e-05	5.5151e-05	4.59543e-05	5.33016e-05	4.28173e-05	8.02859e-05	2.91652e-05	1.67582e-05	2.49419e-05	5.49163e-05	3.27658e-05	4.08288e-05	3.08893e-05	5.90991e-05	2.06872e-05	3.08906e-05	3.32587e-05	3.29839e-05	6.31665e-05	4.07909e-05	2.8924e-05	3.46781e-05	3.08244e-05	2.64402e-05	2.09751e-05	1.45629e-05	1.26544e-05	3.09194e-05	1.25561e-05	2.39185e-06	2.0447e-05	2.86654e-05	8.31383e-06	3.84212e-05	4.04821e-05	2.23899e-05	2.04449e-05	2.43275e-06	3.24809e-05	2.29153e-07	6.41949e-06	3.83758e-05	1.21519e-05	1.23926e-05	3.24026e-05	8.14334e-06	6.22813e-06	1.42751e-05	1.23412e-05	8.22742e-06	1.82559e-05	1.82124e-05	6.12443e-06	1.41622e-05	1.57796e-07	1.02294e-05	2.11613e-06	6.04135e-06	6.0928e-08	6.07043e-06	6.02647e-06	4.88261e-09	6.20965e-06	5.80972e-08	5.14265e-08	4.60638e-08	2.10398e-09	1.21284e-05	5.1946e-08	1.73854e-09	6.02191e-06	4.73522e-08	4.60775e-08	1.41298e-05	4.37568e-09	4.34685e-08	6.84757e-09	3.98809e-09	5.12902e-10	3.73569e-11	0	6.06586e-06	1.59438e-09	2.30561e-12	3.306e-10	9.61928e-12	1.61119e-11	1.0081e-09	0	9.80863e-11	0	0
