	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106598	0.00613157	0.00459266	0.0037232	0.00341563	0.0030688	0.00285652	0.00269302	0.00268297	0.00239199	0.00233452	0.0021296	0.00234858	0.00204413	0.00233228	0.00226943	0.00200691	0.0022478	0.00223943	0.00207144	0.00183328	0.00199369	0.00184708	0.00195942	0.00203335	0.00187586	0.00201491	0.00169596	0.00182955	0.00179457	0.0018046	0.00185264	0.00176171	0.00173485	0.0018359	0.00183325	0.00162884	0.00176085	0.00161151	0.0016357	0.00184491	0.00165908	0.00157456	0.00153318	0.00167649	0.00181847	0.00165156	0.00174168	0.00175695	0.00170078	0.00148736	0.00158805	0.00160606	0.00166182	0.00158767	0.00158354	0.00149207	0.00154847	0.00169273	0.00168594	0.00149604	0.00159602	0.00183551	0.00175404	0.00148021	0.00168002	0.00152344	0.0015105	0.00156804	0.00153322	0.00155971	0.00160608	0.00156578	0.00156777	0.0016777	0.00145521	0.00157281	0.00155039	0.00153559	0.00156535	0.00153193	0.00162256	0.00156185	0.00131829	0.00160916	0.00146101	0.00155001	0.00155927	0.00166889	0.00145258	0.00154288	0.00151102	0.00147382	0.158791
d3_1	0.0726785	5.37441e-09	9.82067e-09	8.1248e-09	2.40964e-09	7.91641e-09	6.45094e-06	1.28897e-05	6.44632e-06	6.4465e-06	5.74393e-09	6.48283e-06	2.15795e-06	2.15021e-06	6.45344e-06	4.9849e-09	0	6.45223e-06	8.59533e-06	1.28973e-05	1.23869e-08	7.53635e-10	0	4.7431e-09	6.43858e-06	0	1.00992e-08	1.32969e-08	6.58264e-09	1.50399e-05	6.46281e-06	6.44079e-06	1.31906e-08	2.08722e-09	6.44691e-06	6.44831e-06	0	7.53208e-09	6.44728e-06	2.15609e-06	7.08608e-09	4.13767e-09	6.44898e-06	7.22682e-09	6.44288e-06	6.4487e-06	2.16707e-06	1.28894e-05	7.15119e-09	2.50589e-09	4.31198e-06	1.71888e-05	2.14817e-05	2.16282e-06	2.15567e-06	5.03594e-10	1.28987e-05	0	6.45587e-06	6.45781e-06	6.4482e-06	8.60028e-06	6.44682e-06	0	6.44705e-06	1.50428e-05	6.44916e-06	0	6.45252e-06	1.28936e-05	1.50342e-05	1.28918e-05	3.78232e-09	4.84678e-09	1.57232e-09	4.31582e-06	1.19608e-08	0	8.59005e-06	4.14017e-09	0	3.91001e-10	8.59763e-06	8.35767e-09	0	0	2.15643e-06	1.28949e-05	0	7.39962e-09	6.44262e-06	6.44932e-06	0	6.44494e-06	0.00069412
d3_2	0.031131	2.15311e-06	5.52394e-09	8.59996e-06	2.15476e-06	1.07531e-05	4.30808e-06	1.10471e-08	6.44648e-06	1.50535e-05	0	1.50448e-05	1.29109e-05	6.44382e-06	6.44496e-06	8.59861e-06	6.43858e-06	6.46054e-06	8.01124e-09	3.59691e-11	1.28941e-05	6.44037e-06	0	1.50444e-05	6.44028e-06	4.5233e-09	1.21681e-08	2.15719e-06	8.83915e-09	1.26613e-08	6.44807e-06	8.59393e-06	1.10028e-09	6.45498e-06	6.9932e-09	6.44557e-06	6.22598e-09	7.52941e-10	4.51869e-09	2.15629e-06	3.64504e-10	2.15913e-06	1.09589e-08	6.44106e-06	6.4488e-06	0	0	9.01994e-09	2.16887e-06	1.93414e-05	6.45288e-06	1.10826e-08	6.4389e-06	0	6.45397e-06	4.2131e-09	3.36275e-09	2.15152e-06	1.55001e-08	1.18231e-09	6.44793e-06	6.45188e-06	6.44597e-06	2.14777e-05	6.45576e-06	6.45338e-06	6.44015e-06	1.8878e-10	3.39912e-09	6.45183e-06	2.80041e-09	0	8.60269e-06	1.68727e-10	1.22631e-09	0	1.18158e-05	6.45369e-06	0	0	6.44612e-06	6.45177e-06	8.60566e-06	9.61159e-10	6.46103e-06	9.39338e-09	6.44867e-06	5.77227e-10	6.44957e-06	1.08553e-08	0	2.15344e-06	6.46399e-06	2.87437e-09	0.000638312
d3_3	0.0181109	2.59588e-09	8.59785e-06	6.45343e-06	8.59614e-06	6.44294e-06	0	1.07406e-05	6.463e-06	1.29087e-05	3.03715e-09	8.35654e-09	2.1523e-06	6.44921e-06	2.17156e-06	6.45435e-06	6.44718e-06	3.46593e-09	6.45315e-06	3.48424e-09	6.44434e-06	2.15507e-06	1.87214e-10	6.45222e-06	8.60144e-06	8.6115e-06	6.45665e-06	2.12832e-08	2.64781e-09	6.72549e-09	2.15813e-06	0	8.59396e-06	9.53678e-09	1.22348e-08	3.8513e-09	3.97543e-09	8.60131e-06	0	1.17552e-08	3.23125e-06	2.14955e-05	6.45882e-06	2.15452e-06	8.60089e-06	1.03219e-08	6.45712e-06	1.29056e-05	4.41579e-09	1.29008e-05	2.87235e-09	6.45316e-06	0	7.52628e-06	6.44554e-06	2.41252e-09	6.45123e-06	0	4.28973e-09	6.44724e-06	6.44357e-06	4.57953e-09	6.45075e-06	0	1.84508e-09	2.16103e-06	2.16342e-06	5.04437e-09	8.60402e-06	1.28909e-05	1.53094e-10	2.15591e-06	1.29022e-05	8.59685e-06	0	3.23458e-06	0	2.15433e-06	6.44912e-06	6.44391e-06	8.84413e-09	1.50403e-05	6.44884e-06	6.43986e-06	6.44625e-06	6.44804e-06	0	0	1.71926e-05	8.60245e-06	8.44148e-09	4.25696e-10	8.14823e-10	1.28772e-05	0.000764933
d3_4	0.0116164	8.59095e-06	6.45398e-06	1.80112e-08	2.72815e-09	0	8.20959e-09	0	6.44637e-06	5.83018e-09	2.12464e-09	5.23085e-09	6.44417e-06	6.4475e-06	1.93236e-05	6.43858e-06	6.44981e-06	1.01061e-08	6.44447e-06	6.45148e-06	8.58957e-06	0	2.15353e-06	1.19025e-08	8.60574e-06	4.30675e-09	4.3943e-09	6.45332e-06	1.80054e-08	0	0	1.28832e-05	6.46724e-06	2.14845e-05	5.48861e-08	4.14324e-09	0	0	6.4488e-06	1.11792e-08	6.44089e-06	8.61333e-06	1.82848e-05	6.4473e-06	2.15787e-06	1.23025e-09	0	2.15545e-06	6.44324e-06	8.81344e-09	1.20505e-08	0	4.06118e-09	1.289e-05	1.35462e-09	2.1569e-06	2.14928e-06	6.44621e-06	9.83192e-10	2.15543e-06	1.28887e-05	2.72537e-09	6.44853e-06	1.5056e-05	1.93248e-05	1.29006e-05	4.61585e-09	6.44883e-06	0	7.21701e-09	6.44473e-06	7.83004e-09	6.45349e-06	6.44857e-06	5.12628e-09	6.45643e-06	6.44428e-06	6.43858e-06	1.00209e-08	1.28947e-05	6.44947e-06	6.45037e-06	1.50423e-05	8.6063e-06	4.22798e-09	1.21152e-08	7.58689e-09	1.17019e-08	0	8.60199e-06	1.80557e-09	1.2892e-05	0	0	0.000743491
d3_5	0.00805974	1.50601e-05	0	2.14906e-05	6.62171e-10	3.32378e-09	1.28855e-05	1.52601e-08	2.15212e-06	1.09613e-09	9.8969e-09	1.27814e-08	6.44779e-06	0	6.46517e-06	0	6.45381e-06	6.45214e-06	0	4.25495e-09	0	0	8.60021e-06	0	0	2.16303e-06	6.44734e-06	6.45331e-06	8.6057e-06	4.30132e-06	6.44858e-06	4.45068e-09	4.35586e-09	6.45227e-06	6.45848e-06	6.43975e-06	8.61809e-06	6.6298e-09	2.79445e-05	1.15916e-08	6.43858e-06	1.19716e-08	1.28811e-05	1.49215e-08	6.44796e-06	1.27497e-08	6.81692e-09	0	1.29167e-05	6.37434e-10	2.16543e-06	6.4566e-06	2.24305e-10	6.44144e-06	1.50498e-05	0	3.97678e-09	6.44356e-06	8.60436e-06	1.03862e-09	5.17504e-09	9.44054e-10	1.05691e-11	9.27507e-09	7.05123e-09	0	6.44833e-06	8.60593e-06	0	2.21614e-10	6.44493e-06	6.44554e-06	1.50511e-05	1.29021e-05	5.13185e-09	1.22345e-08	2.17932e-06	1.07542e-05	1.2893e-05	8.59853e-06	1.50468e-05	8.60429e-06	5.68579e-09	3.15696e-09	2.1472e-05	4.94597e-10	4.42202e-09	2.16091e-06	6.44409e-06	2.19924e-06	1.15603e-08	6.18812e-09	4.80291e-09	2.15281e-06	0.000702725
d3_6	0.00594686	7.42171e-10	1.2112e-09	0	0	6.449e-06	6.45484e-06	1.5036e-05	6.44972e-06	8.59448e-06	1.28966e-05	1.93392e-05	6.44961e-06	6.43858e-06	1.28975e-05	1.28927e-05	4.35639e-08	2.16203e-06	3.41583e-09	6.45248e-06	1.28947e-05	1.03329e-08	1.28911e-05	1.29075e-05	1.50266e-05	0	1.25689e-08	1.72006e-05	6.45207e-06	6.45214e-06	0	1.03954e-08	4.77901e-11	6.45516e-06	0	6.43902e-06	0	4.82831e-09	5.24981e-09	1.8366e-09	0	2.61255e-09	6.44622e-06	0	6.45571e-06	6.45257e-06	3.11768e-09	0	0	1.7264e-08	1.42083e-08	4.60992e-09	0	0	6.479e-06	2.0131e-10	6.4551e-06	5.28364e-09	1.07487e-05	8.60844e-06	0	7.87273e-09	1.36776e-08	7.67976e-09	1.28798e-05	6.46007e-06	8.35081e-09	8.42763e-09	1.50476e-05	6.47053e-06	6.46476e-06	2.15801e-06	3.36812e-09	8.59404e-06	6.45749e-06	2.15208e-06	6.44814e-06	8.59394e-06	6.45431e-06	1.50496e-05	2.15871e-06	0	1.50397e-05	6.45474e-06	1.50357e-05	1.8324e-09	6.4609e-06	2.16151e-06	6.44937e-06	0	5.0694e-09	8.20729e-09	1.12932e-08	6.45152e-06	0.000655447
d3_7	0.0045925	0	0	4.45038e-09	1.73569e-08	6.44523e-06	1.68302e-08	6.44187e-06	7.49406e-09	2.16668e-06	6.44656e-06	6.45385e-06	8.60812e-06	0	6.44762e-06	1.22214e-08	6.44516e-06	6.44538e-06	6.45822e-06	6.44125e-06	0	2.05914e-10	7.50854e-09	8.07816e-09	5.81945e-10	6.45101e-06	1.28842e-05	6.44528e-06	1.29037e-05	6.44419e-06	6.4488e-06	6.45437e-06	6.45086e-06	1.04446e-08	2.19184e-08	6.43997e-06	0	4.30206e-09	1.50392e-05	0	3.14317e-09	2.27388e-09	6.44579e-06	0	2.31407e-09	6.44674e-06	4.03384e-10	0	6.43858e-06	2.15959e-06	6.43979e-06	0	6.45151e-06	6.44348e-06	1.52728e-09	7.06389e-09	1.51826e-08	6.45216e-06	8.61059e-09	6.43858e-06	6.45517e-06	6.44751e-06	6.45389e-06	6.44501e-06	6.44904e-06	0	0	6.44877e-06	6.45335e-06	2.15954e-06	1.93491e-05	6.44901e-06	1.61201e-05	6.4515e-06	0	9.66986e-06	6.44447e-06	8.59954e-06	6.44446e-06	2.72654e-09	3.2344e-09	6.44242e-06	0	1.13701e-09	0	6.45087e-06	1.47978e-08	1.29147e-05	8.54603e-09	1.71103e-08	6.44847e-06	5.40823e-09	8.58571e-06	6.4496e-06	0.00070273
d3_8	0.00357945	6.49285e-06	2.14952e-05	1.46245e-08	6.45439e-06	2.16521e-06	6.45517e-06	7.64244e-09	6.4566e-06	6.45638e-06	7.41475e-11	6.44827e-06	6.46022e-06	5.37338e-09	0	6.45126e-06	0	1.00009e-08	6.44726e-06	6.44534e-06	3.38024e-09	2.15395e-06	6.44573e-06	3.80208e-09	1.28981e-05	2.1491e-05	2.79354e-05	1.05468e-08	1.28994e-05	2.14807e-05	6.45096e-06	2.6179e-09	1.29006e-05	1.12476e-08	2.07358e-09	1.28914e-05	5.35697e-09	1.0409e-08	2.16343e-06	1.29019e-05	2.57872e-05	6.45829e-06	6.4602e-06	6.44851e-06	1.71904e-05	2.57949e-05	0	0	0	2.59265e-09	6.45563e-06	0	6.44432e-06	6.45081e-06	2.15613e-06	7.11617e-09	2.15205e-06	7.21459e-09	2.20289e-09	1.93433e-05	7.23927e-09	6.4548e-06	4.37823e-09	1.2894e-05	1.29261e-05	1.29366e-05	8.59666e-06	4.81882e-09	8.59576e-06	6.44746e-06	1.28878e-05	2.14843e-05	6.44403e-06	3.98996e-09	2.15562e-06	2.05145e-09	0	6.23998e-09	1.28969e-05	1.289e-05	6.46039e-06	8.60457e-06	9.43219e-09	6.45782e-06	1.71871e-05	4.96596e-09	6.45485e-06	1.26727e-08	8.2218e-09	4.51974e-09	1.50551e-05	5.939e-09	9.42404e-09	1.04935e-09	0.000625385
d3_9	0.00281436	5.8511e-09	2.16644e-06	6.4536e-06	6.45589e-06	8.16986e-09	5.9852e-09	1.07364e-08	1.46968e-08	6.43871e-06	7.23398e-09	6.45379e-06	4.53744e-09	2.15653e-06	2.14867e-05	2.16366e-06	8.60434e-06	1.21963e-08	1.48557e-09	6.45135e-06	6.44542e-06	6.46088e-06	1.5814e-09	6.45076e-06	3.22001e-09	1.29146e-05	6.45201e-06	0	0	6.4451e-06	8.60815e-06	1.28925e-05	2.0342e-11	1.28944e-05	1.28878e-05	6.44988e-06	8.58911e-06	2.14909e-06	1.20077e-09	8.60273e-06	8.59378e-06	8.61194e-06	0	6.48815e-06	4.26649e-09	6.44822e-06	2.15489e-06	6.44664e-06	6.45491e-06	6.44843e-06	4.07854e-09	6.4543e-06	1.28908e-05	0	3.99204e-09	0	0	2.55373e-09	1.3313e-10	3.24325e-09	2.42561e-09	6.45451e-06	1.47059e-09	2.15553e-06	2.72163e-09	4.73187e-10	3.40225e-09	6.44572e-06	4.78173e-09	6.45208e-06	0	6.45636e-06	6.44865e-06	2.14784e-05	9.2599e-10	2.16435e-06	3.93771e-10	6.45314e-06	6.44146e-06	6.44033e-06	6.45232e-06	2.18384e-09	1.62572e-09	6.44705e-06	1.61023e-05	2.15768e-06	4.06808e-09	1.93405e-05	2.57896e-05	1.28962e-05	2.14695e-06	0	5.62637e-09	6.44927e-06	0.000659729
