	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00902961	0.0050362	0.00371156	0.00300229	0.00268625	0.00242427	0.00222631	0.00208681	0.00204071	0.00188747	0.00180666	0.00161131	0.00174686	0.00149757	0.00166533	0.00164518	0.00146988	0.00164323	0.00165358	0.0014999	0.00136187	0.00147158	0.00135699	0.0014155	0.00149759	0.00134647	0.00146663	0.00124883	0.00132668	0.00134114	0.00132556	0.00125332	0.00124722	0.00126677	0.00133789	0.00131875	0.00122875	0.00127447	0.00111813	0.0011552	0.00127279	0.0011541	0.00104495	0.00107811	0.00114213	0.0012516	0.00115307	0.00125583	0.00127486	0.00117537	0.00104657	0.00107538	0.00109198	0.00116489	0.00112741	0.00115839	0.00110503	0.00108673	0.00121331	0.00119801	0.00102893	0.00116933	0.00119827	0.00123208	0.00100585	0.00113956	0.00105474	0.00105922	0.00111779	0.00103798	0.00108822	0.0011183	0.00112797	0.00106438	0.00111979	0.000999967	0.00105647	0.00109033	0.00103167	0.00111363	0.00103213	0.00113075	0.00108163	0.000889294	0.00116107	0.000974261	0.00106763	0.00105227	0.00114579	0.000999549	0.00103325	0.00102335	0.000989128	0.0995497
d2_1	0.110417	1.87024e-05	1.12227e-05	1.12238e-05	1.67863e-08	1.404e-05	5.61447e-06	1.88772e-06	5.64935e-06	5.64065e-06	5.61736e-06	2.06071e-05	1.30918e-05	1.31028e-05	3.76476e-06	7.50117e-06	1.12323e-05	2.43369e-05	7.49194e-06	5.62817e-06	1.12249e-05	5.63041e-06	7.49472e-06	1.49636e-05	1.30987e-05	1.12296e-05	1.12424e-05	5.62817e-06	1.31011e-05	1.31154e-05	1.87099e-05	1.88284e-06	2.61941e-05	5.62355e-06	1.39332e-08	1.12184e-05	5.78042e-09	1.88489e-06	1.68596e-05	1.12328e-05	1.3114e-05	1.68559e-05	1.31015e-05	1.31033e-05	1.49771e-05	1.30962e-05	1.87301e-05	1.49669e-05	1.12391e-05	8.42672e-06	1.30963e-05	5.65738e-06	5.62185e-06	5.6191e-06	1.68519e-05	2.43477e-05	1.1236e-05	1.49626e-05	7.50539e-09	7.50498e-06	1.12308e-05	1.12362e-05	5.62506e-06	5.62348e-06	1.3106e-05	1.87039e-05	1.12295e-05	1.68305e-05	8.43536e-06	5.62723e-06	6.64604e-11	1.87183e-05	5.61656e-06	7.50471e-06	1.30952e-05	1.31097e-05	1.12231e-05	9.06602e-09	1.88339e-06	1.87289e-05	1.87112e-05	7.51396e-06	1.12364e-05	1.12261e-05	7.48667e-06	7.50507e-06	1.31108e-05	1.31119e-05	2.43198e-05	2.4319e-05	8.98946e-09	5.60707e-06	1.31164e-05	1.68536e-05	0.00124064
d2_2	0.0452061	1.87089e-05	9.38498e-06	9.35561e-06	1.68589e-05	1.12293e-05	5.61589e-06	1.31154e-05	5.61752e-06	1.31071e-05	1.88519e-06	2.8132e-09	2.24502e-05	5.62588e-06	1.3097e-05	1.68428e-05	7.52984e-06	5.61376e-06	5.61684e-06	1.50009e-05	1.68529e-05	1.87791e-06	7.7407e-09	1.31024e-05	1.12354e-05	1.10696e-08	1.87881e-06	6.55572e-06	7.488e-06	1.68385e-05	5.62869e-06	3.29711e-09	5.62828e-06	5.6213e-06	1.28809e-08	1.87215e-05	1.68443e-05	7.50017e-06	3.75671e-06	1.68321e-05	2.0576e-05	2.51454e-08	7.48682e-06	1.15646e-08	2.2494e-05	1.12412e-05	1.68525e-05	1.30884e-05	1.66037e-08	1.87117e-05	1.12334e-05	5.62654e-06	2.67043e-08	1.88896e-06	1.68639e-05	5.6243e-06	1.68451e-05	1.89151e-06	2.28926e-08	1.30997e-05	2.37756e-09	1.31031e-05	1.1229e-05	1.3093e-05	5.6151e-06	1.12374e-05	1.49749e-05	2.24372e-05	5.62319e-06	7.48255e-06	1.6865e-05	1.87326e-05	5.61997e-06	1.87899e-06	2.80691e-05	1.49711e-05	5.62605e-06	1.29395e-08	3.27336e-05	1.87019e-05	1.49802e-05	1.89349e-06	1.88337e-06	1.45255e-09	1.87018e-05	1.12309e-05	7.50114e-06	2.24722e-05	2.34667e-09	5.62089e-06	1.31141e-05	1.68235e-05	5.39905e-09	5.62296e-06	0.00130599
d2_3	0.0246893	7.50756e-06	7.62484e-09	1.49887e-05	1.05417e-08	5.62449e-06	2.43308e-05	1.30963e-05	1.12452e-05	5.63459e-06	7.5005e-06	1.87064e-05	2.46718e-09	5.62536e-06	1.88022e-06	1.12229e-05	2.05918e-05	5.61914e-06	1.31136e-05	2.4328e-05	1.4972e-05	7.49019e-06	2.24452e-05	7.01625e-09	1.12334e-05	5.63054e-06	1.68366e-05	8.1345e-09	2.8395e-09	1.30972e-05	1.12494e-05	1.12333e-05	2.05858e-05	2.05837e-05	1.12287e-05	1.1236e-05	7.4911e-06	7.48489e-06	2.43218e-05	1.12287e-05	1.12335e-05	1.55586e-08	1.88282e-06	2.24526e-05	2.61942e-05	1.88813e-06	2.45657e-08	1.59401e-08	5.61508e-06	1.12141e-05	2.61934e-05	1.12249e-05	7.4994e-06	1.1244e-05	5.61817e-06	1.12403e-05	1.87498e-06	1.57677e-08	7.49329e-06	1.96494e-05	5.6145e-06	1.17594e-08	7.49955e-06	1.31192e-05	2.61835e-05	7.49024e-06	1.08604e-08	1.87087e-05	1.88427e-06	1.12557e-05	3.4094e-09	7.49712e-06	5.6221e-06	4.10513e-09	6.67064e-09	2.8076e-05	2.9932e-05	1.63011e-08	1.12216e-05	1.35558e-08	5.6273e-06	1.88178e-06	2.43191e-05	1.12223e-05	2.48144e-09	1.31142e-05	5.62063e-06	5.61547e-06	2.24345e-05	1.12372e-05	1.88453e-06	1.87136e-05	1.7104e-08	3.36619e-05	0.00130516
d2_4	0.01551	3.71181e-09	2.996e-05	1.12329e-05	1.25415e-08	9.39198e-06	1.68446e-05	1.31135e-05	7.50993e-06	2.24733e-05	3.98302e-08	1.91232e-06	2.05983e-05	2.39529e-05	1.1241e-05	1.49756e-05	2.99316e-05	2.06038e-05	1.12275e-05	9.10993e-09	1.06216e-09	5.61591e-06	2.80733e-05	5.62924e-06	1.87006e-05	5.63064e-06	1.87271e-05	1.12398e-05	3.77056e-06	9.3736e-06	7.48963e-06	2.24751e-05	7.48875e-06	5.61397e-06	1.26796e-08	5.62635e-06	5.61335e-06	7.92273e-09	1.87994e-06	1.21728e-05	1.31032e-05	5.61809e-06	7.49463e-06	1.87949e-06	1.30973e-05	1.12385e-05	1.30999e-05	1.49315e-08	9.3575e-06	1.69962e-08	1.49791e-05	9.65109e-09	1.8712e-05	1.87254e-05	9.895e-09	1.31028e-05	1.30979e-05	1.87186e-05	1.1226e-05	7.48577e-06	5.62708e-06	5.62149e-06	1.3098e-05	7.76726e-09	1.12207e-05	7.49449e-06	1.12301e-05	1.30991e-05	1.91043e-06	7.25009e-09	9.35193e-06	1.87181e-05	7.48895e-06	7.54568e-09	1.31127e-05	7.23545e-09	1.68328e-05	1.87044e-05	1.68386e-05	1.12209e-05	2.61884e-05	9.37535e-06	7.48696e-06	5.62538e-06	1.31121e-05	5.64619e-06	1.12295e-05	1.68475e-05	5.91601e-09	5.63084e-06	1.88126e-06	9.37784e-06	1.89683e-06	1.68334e-05	0.00135194
d2_5	0.0105207	7.52409e-06	1.57282e-08	1.58987e-05	1.40456e-05	1.12458e-05	2.17259e-08	1.35294e-08	2.84305e-06	1.31062e-05	2.24377e-05	1.65627e-09	5.61412e-06	1.49916e-05	5.62023e-06	5.62293e-06	1.87066e-05	1.87162e-05	7.80711e-09	1.31065e-05	2.43337e-05	1.498e-05	5.62127e-06	1.59125e-05	1.87081e-05	7.50923e-06	1.87031e-05	7.49714e-06	5.61492e-06	2.43313e-05	1.68511e-05	2.99297e-05	7.50637e-06	5.64419e-06	5.61179e-06	2.43145e-05	1.88327e-06	3.67534e-10	1.42953e-08	1.12313e-05	1.49725e-05	3.71877e-08	5.623e-06	2.43393e-05	5.61674e-06	1.12349e-05	5.61592e-06	1.68402e-05	4.47066e-08	5.61848e-06	1.87886e-06	2.99315e-05	2.80843e-05	1.12406e-05	1.3111e-05	1.49719e-05	1.87988e-06	1.032e-08	1.12283e-05	2.24494e-05	5.63024e-06	1.68804e-05	5.62355e-06	5.61647e-06	2.24659e-05	5.63092e-06	5.63394e-06	7.49872e-06	1.87101e-05	1.28263e-08	1.87222e-05	5.61329e-06	9.36947e-06	1.02958e-05	1.31045e-05	1.12328e-05	5.61339e-06	1.12416e-05	5.61984e-06	1.87252e-05	5.61555e-06	1.49673e-05	1.30962e-05	8.43331e-06	7.4807e-06	1.87172e-05	1.87328e-05	1.87082e-05	1.31117e-05	5.61861e-06	1.12445e-05	5.6343e-06	1.31066e-05	1.12358e-05	0.00139865
d2_6	0.00766658	1.12339e-05	1.12294e-05	3.75656e-06	5.83202e-09	5.61987e-06	1.30989e-05	1.1236e-05	1.87851e-06	7.49754e-06	1.88694e-06	5.6352e-06	1.68275e-05	1.15443e-08	1.49823e-05	5.92812e-10	7.50061e-06	5.63405e-06	1.87085e-05	1.89523e-06	5.62255e-06	2.43109e-05	5.23147e-09	2.43339e-05	7.50289e-06	7.48598e-06	1.49797e-05	1.1243e-05	1.12339e-05	2.24532e-05	1.12285e-05	5.61488e-06	1.49907e-05	9.35842e-06	2.52628e-05	2.62153e-05	1.31112e-05	1.12552e-05	5.62219e-06	3.55536e-05	1.12405e-05	5.62332e-06	1.49737e-05	8.42368e-06	2.05954e-05	1.68396e-05	2.24537e-05	1.30994e-05	1.12251e-05	5.62429e-06	1.87149e-05	1.87931e-06	5.62572e-06	3.75793e-06	1.12329e-05	1.12248e-05	5.61019e-06	1.47941e-08	2.24526e-05	1.68413e-05	1.40725e-08	5.60499e-06	1.1218e-05	1.31039e-05	2.06038e-10	2.8067e-05	8.423e-06	1.88456e-06	5.6274e-06	1.49707e-05	5.6255e-06	1.3109e-05	5.62459e-06	2.24514e-05	2.83954e-09	1.87162e-05	7.49252e-06	1.31042e-05	1.30955e-05	1.31112e-05	5.61435e-06	1.3095e-05	5.63221e-06	7.49907e-06	7.49293e-06	1.88382e-06	2.61881e-05	1.31191e-05	1.87162e-05	1.68516e-05	1.30933e-05	7.48756e-06	2.43278e-05	1.47187e-08	0.0013173
d2_7	0.00576792	1.68399e-05	1.12271e-05	1.24758e-08	7.48828e-06	1.68472e-05	1.1238e-05	1.68317e-05	1.12235e-05	1.31008e-05	6.34133e-09	1.12231e-05	7.49212e-06	1.30991e-05	2.61926e-05	7.49166e-06	7.47979e-06	1.88356e-06	1.87129e-05	1.87648e-05	1.68432e-05	1.1231e-05	5.62326e-06	1.31193e-05	1.12309e-05	9.37861e-06	5.62017e-06	1.10425e-08	1.11211e-08	1.12362e-05	1.12334e-05	9.36623e-06	5.59775e-09	5.63374e-06	2.05758e-05	1.12846e-05	1.87437e-06	2.83709e-09	2.24588e-05	4.83891e-09	7.49232e-06	1.68478e-05	2.2472e-05	5.6061e-06	5.62633e-06	7.48248e-06	7.49092e-06	5.61096e-06	5.61535e-06	5.62045e-06	1.12396e-05	7.48377e-06	5.61699e-06	5.62306e-06	1.12245e-05	1.12367e-05	1.12294e-05	5.616e-06	1.92526e-06	5.63719e-06	1.12179e-05	1.31067e-05	7.49073e-06	5.62351e-06	5.61025e-06	1.49778e-05	4.31852e-09	1.31031e-05	9.40977e-09	5.61568e-06	1.89084e-06	1.31044e-05	7.47491e-06	5.6268e-06	2.24495e-05	1.12332e-05	7.49384e-06	1.68496e-05	1.12233e-05	1.68352e-05	1.12271e-05	1.12303e-05	5.61723e-06	5.61851e-06	9.37224e-06	1.68327e-05	7.47624e-06	1.18345e-08	1.12204e-05	1.87124e-05	7.5072e-06	5.63764e-06	9.37515e-06	7.49216e-06	0.00129094
d2_8	0.0044485	7.49628e-06	1.31007e-05	5.63978e-06	1.68369e-05	1.31237e-05	4.02495e-09	1.31238e-05	8.61809e-09	1.12242e-05	1.68299e-05	8.43403e-06	7.07746e-09	1.68373e-05	5.62657e-06	1.31046e-05	1.31265e-05	5.62688e-06	5.6158e-06	2.05789e-05	1.4964e-05	1.8913e-06	1.31024e-05	3.0677e-08	5.6194e-06	1.68249e-05	1.31077e-05	1.21675e-05	1.1245e-05	7.4915e-06	5.63432e-06	1.12251e-05	7.50676e-06	5.62343e-06	5.61859e-06	1.31033e-05	1.49912e-05	1.68394e-05	1.31022e-05	1.31031e-05	1.12337e-05	1.68492e-05	1.49809e-05	5.70193e-09	1.5815e-08	3.55416e-05	2.71156e-05	1.12346e-05	1.68374e-05	1.12516e-05	2.2452e-05	9.37895e-06	2.99621e-05	1.49866e-05	5.61456e-06	1.31112e-05	1.73333e-09	1.12266e-05	1.49765e-05	1.31097e-05	1.31012e-05	5.62045e-06	1.30961e-05	3.74129e-05	5.84548e-09	1.68386e-05	5.61714e-06	1.68414e-05	1.12466e-05	1.68312e-05	9.36319e-06	1.23505e-09	5.61077e-06	1.31249e-05	1.12293e-05	1.12201e-05	5.62168e-06	1.31376e-05	7.51019e-06	1.12236e-05	1.12266e-05	5.65303e-06	6.03201e-09	9.15357e-09	5.61634e-06	7.49461e-06	1.36238e-09	1.12274e-05	1.68445e-05	2.24736e-05	1.68439e-05	5.61798e-06	5.62954e-06	7.49408e-06	0.00123952
d2_9	0.00360408	2.18976e-08	7.49168e-06	1.8869e-06	5.61591e-06	1.28731e-08	1.47903e-08	1.89778e-06	5.60499e-06	1.03189e-05	2.24525e-05	1.12371e-05	9.3571e-06	2.80535e-05	1.3108e-05	7.49199e-06	1.49693e-05	1.68836e-05	8.41961e-06	1.06345e-08	2.18321e-08	5.63001e-06	2.7255e-09	1.90005e-08	7.50278e-06	1.89383e-06	1.89317e-06	2.61943e-05	1.87103e-05	5.62582e-06	5.63261e-06	1.49702e-05	5.61319e-06	7.71756e-09	1.87955e-06	7.48817e-06	1.87911e-06	5.62804e-06	5.62458e-06	7.55061e-06	3.75518e-06	1.6846e-05	1.90529e-06	1.12361e-05	1.30977e-05	1.87385e-05	1.87166e-05	1.68377e-05	3.25024e-09	9.38011e-06	5.61494e-06	7.49759e-06	2.05944e-05	1.07117e-08	1.68314e-05	7.49418e-06	1.62477e-08	4.57761e-09	5.61959e-06	1.12499e-05	1.03385e-08	1.90912e-10	1.21702e-05	1.12279e-05	2.43142e-05	1.12184e-05	1.68405e-05	5.61411e-06	2.43002e-05	1.12299e-05	1.12306e-05	5.62369e-06	5.61954e-06	5.23711e-05	1.68171e-08	5.63803e-06	5.61897e-06	1.87104e-05	5.61753e-06	1.30944e-05	5.64341e-06	7.50762e-06	1.49726e-05	1.49793e-05	5.61387e-06	5.61566e-06	1.49613e-05	1.68483e-05	5.61366e-06	1.68518e-05	1.40504e-05	1.87435e-05	2.24687e-05	1.12309e-05	0.00146114
