	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0984294	0.0478074	0.0307264	0.0217406	0.0166218	0.0129124	0.0105068	0.00852982	0.00718161	0.00593128	0.00506573	0.00408172	0.003666	0.00304206	0.00272439	0.00244781	0.00200168	0.00157453	0.00136034	0.00108069	0.0010666	0.000965079	0.000836277	0.00054717	0.000564534	0.000435459	0.000405294	0.000407541	0.000344868	0.000225094	0.00017605	0.000154734	0.000156757	0.000104552	0.000108886	0.000149435	7.84337e-05	5.0918e-05	0.000100564	4.65603e-05	4.43557e-05	5.78185e-05	6.64879e-05	2.78401e-05	7.75382e-05	4.99382e-05	3.93475e-05	3.09064e-05	1.14893e-05	2.2037e-05	2.36596e-05	3.05294e-05	3.05572e-05	1.82427e-05	8.27595e-06	2.58903e-05	1.31462e-05	1.63827e-05	1.30433e-05	3.54544e-05	1.67954e-05	4.91267e-05	2.32571e-05	7.59746e-06	2.6188e-06	1.80535e-05	2.70337e-05	6.18442e-06	1.29457e-05	8.05697e-07	2.65949e-05	1.13001e-05	4.22212e-06	1.79482e-05	1.10971e-05	2.50125e-05	6.81942e-07	1.46664e-05	1.28695e-05	1.14121e-05	2.83802e-05	1.64407e-05	1.62796e-05	2.16711e-05	1.27161e-05	1.47294e-05	6.08869e-06	3.36986e-05	1.30254e-05	1.5359e-05	2.85283e-05	6.14068e-06	8.6694e-07	2.15112e-05	2.16614e-05	3.55269e-05	6.13418e-06	0.000174453
d2_1	0.102009	0.000150151	7.4421e-05	0.000113846	5.19913e-05	5.72481e-05	6.55899e-05	4.76478e-05	4.17303e-05	3.32215e-05	5.21196e-05	4.51163e-05	3.46619e-05	4.19257e-05	5.37002e-06	4.33444e-05	3.98839e-05	4.50922e-05	1.58954e-05	5.41189e-06	3.46637e-05	1.76152e-05	2.0924e-05	2.61458e-05	1.93077e-05	2.0974e-05	2.5258e-05	1.58224e-05	1.92314e-05	2.78405e-05	7.26862e-06	1.23367e-05	7.09824e-06	1.05629e-05	5.29892e-06	5.3239e-06	2.76741e-07	5.32577e-06	1.41188e-05	5.40314e-06	1.22882e-05	5.32385e-06	5.40293e-06	5.2496e-06	1.95958e-06	7.07764e-06	1.48454e-07	1.05813e-05	5.4146e-06	7.19029e-06	5.34574e-06	1.0576e-05	1.64337e-07	1.51589e-07	2.34314e-07	2.39059e-07	2.4651e-07	7.08465e-06	1.06666e-05	5.48227e-06	1.92581e-07	5.34884e-06	1.50151e-07	1.06518e-05	1.73493e-07	1.50303e-07	2.09565e-07	6.98911e-06	1.23057e-05	2.2192e-07	7.18003e-06	1.52239e-07	5.38077e-06	5.26329e-06	1.5101e-07	5.4301e-06	2.49927e-07	5.34606e-06	1.05013e-05	7.1111e-06	1.06892e-05	1.85464e-07	1.07233e-05	1.21312e-07	1.0407e-07	2.27431e-07	8.96087e-06	1.05693e-05	2.26808e-05	5.32657e-06	5.40459e-06	1.41758e-05	1.26739e-07	2.01996e-07	5.40037e-06	1.75341e-05	2.07794e-07	8.99679e-06	9.99759e-05
d2_2	0.0418849	0.000114056	0.000111344	0.000111414	8.02989e-05	8.64975e-05	7.09315e-05	5.03449e-05	6.06257e-05	3.47223e-05	2.9477e-05	6.93799e-05	1.92151e-05	2.61677e-05	5.19525e-05	1.93624e-05	1.93546e-05	1.77288e-05	2.25711e-05	7.17618e-06	3.12061e-05	1.41629e-05	1.57372e-05	2.28315e-05	2.25611e-07	5.30607e-06	1.57339e-05	1.19708e-07	2.25945e-05	1.23721e-05	2.09727e-05	1.2329e-05	2.47141e-07	1.05701e-05	7.17276e-06	1.93049e-05	7.02263e-06	1.24555e-05	5.54786e-06	5.45737e-06	1.91097e-05	1.0676e-05	1.05813e-05	1.62713e-07	9.86422e-08	1.07085e-05	1.58388e-05	9.0002e-06	1.92433e-07	5.31408e-06	7.14759e-06	1.56986e-07	7.16107e-06	1.93599e-05	7.02485e-06	2.92814e-07	5.25291e-06	7.25612e-06	7.11419e-06	1.80157e-07	1.97478e-07	8.78953e-06	5.47414e-06	1.74437e-05	2.35353e-05	3.13415e-05	5.33896e-06	2.63367e-07	5.34509e-06	2.62135e-07	2.31956e-07	5.39655e-06	2.03993e-06	5.38953e-06	2.24665e-07	1.22595e-05	1.22761e-05	1.93749e-07	5.34375e-06	1.39989e-05	8.95478e-06	1.22737e-05	7.027e-06	1.9431e-07	1.68907e-07	1.05472e-05	1.54564e-07	2.09635e-06	1.15367e-05	1.74594e-05	2.70318e-07	5.51644e-06	1.38369e-07	2.01513e-06	1.96775e-06	5.4699e-06	1.07587e-05	2.11366e-05	9.29547e-05
d2_3	0.0230289	0.000127848	0.000113063	7.8191e-05	4.5171e-05	7.08982e-05	4.17656e-05	5.79342e-05	3.63743e-05	3.81629e-05	3.82669e-05	4.49906e-05	5.53158e-05	3.64324e-05	3.81021e-05	4.84443e-05	2.79643e-05	4.16242e-05	2.27647e-05	5.4136e-06	2.78141e-05	2.10706e-05	1.41229e-05	5.37313e-06	2.79062e-05	5.51328e-06	1.56948e-05	1.92528e-05	2.38359e-07	2.09956e-07	1.68739e-07	1.74829e-05	1.05571e-05	1.52933e-07	5.41713e-06	1.56977e-05	7.02759e-06	2.63982e-07	7.22334e-06	1.66074e-07	1.06244e-05	5.51337e-06	7.21308e-06	7.08631e-06	5.52532e-06	5.46738e-06	5.44912e-06	1.91614e-05	1.57207e-05	2.22654e-07	1.06926e-05	1.31772e-05	7.14135e-06	1.68508e-07	2.30047e-07	1.02323e-07	1.04999e-05	5.37357e-06	7.12897e-06	5.3113e-06	7.18079e-06	5.47864e-06	8.82797e-06	1.74771e-05	5.32151e-06	2.69323e-07	5.26727e-06	2.90806e-07	1.75047e-05	1.87685e-06	5.3864e-06	1.95339e-06	2.1612e-07	1.4028e-05	5.35002e-06	1.37412e-07	1.92448e-06	1.75306e-05	1.74712e-05	1.74732e-05	1.14216e-07	1.58108e-05	5.42588e-06	1.05251e-05	1.6645e-07	6.96971e-06	7.13709e-06	2.35295e-05	5.38639e-06	2.07236e-06	1.53456e-07	7.18952e-06	7.03691e-06	2.27437e-05	2.63032e-05	1.06304e-05	5.55897e-06	7.17473e-06	0.000124272
d2_4	0.0143951	0.00013989	8.83447e-05	8.65973e-05	5.54687e-05	6.25605e-05	4.67507e-05	5.72048e-05	7.00302e-05	5.88405e-05	5.63001e-05	3.29789e-05	4.86116e-05	1.73558e-05	6.03468e-05	4.50602e-05	2.27226e-05	2.60713e-05	2.78483e-05	1.75811e-05	1.58345e-05	5.40368e-06	1.58448e-05	5.31939e-06	1.57052e-05	2.26545e-05	1.66764e-05	7.1794e-06	2.9625e-05	7.12848e-06	3.14771e-05	1.05639e-05	1.46568e-07	1.58415e-05	5.39778e-06	2.10461e-05	5.47918e-06	1.10878e-06	7.21078e-06	5.38109e-06	1.23198e-05	2.10429e-05	1.2489e-05	1.97947e-06	5.38584e-06	1.56451e-05	1.47225e-07	3.03465e-07	5.47832e-06	1.24823e-05	7.06764e-06	2.2624e-05	1.40768e-05	1.05481e-07	3.30195e-05	7.0319e-06	7.1616e-06	1.43038e-05	1.06675e-05	7.27317e-06	1.3916e-05	1.0501e-05	8.48858e-06	1.05766e-05	1.5756e-05	1.05103e-05	1.49048e-07	1.97907e-06	5.21427e-06	5.51198e-06	1.05826e-05	2.23608e-07	1.22569e-05	2.35779e-05	5.25445e-06	1.23331e-05	1.23547e-05	1.05457e-05	1.9256e-07	9.04791e-06	1.24334e-05	5.15931e-07	1.24713e-05	5.62354e-06	2.25934e-05	1.23142e-05	1.75164e-05	1.23855e-05	2.00603e-06	5.26371e-06	5.48046e-06	5.32564e-06	1.0756e-05	1.23643e-05	2.59662e-07	7.10216e-06	7.10317e-06	2.12627e-05	0.000145241
d2_5	0.0100472	9.16349e-05	0.000127925	8.1295e-05	4.85568e-05	8.47278e-05	4.17379e-05	0.000101748	3.81527e-05	2.43787e-05	5.36906e-05	4.86332e-05	3.14027e-05	2.25566e-05	1.92588e-05	4.00488e-05	3.99955e-05	3.47569e-05	1.75498e-05	1.23016e-05	3.82171e-05	8.76643e-06	2.27365e-05	5.4473e-06	7.13757e-06	2.09811e-05	5.45461e-06	1.05653e-05	1.24018e-05	1.60584e-07	1.57994e-05	5.43519e-06	1.06316e-05	7.27039e-06	5.60149e-06	2.28237e-05	1.05554e-05	2.02894e-06	3.99819e-05	2.27073e-07	7.02626e-06	1.24055e-05	7.17983e-06	5.43458e-06	1.17035e-07	1.59334e-05	1.01296e-06	5.38212e-06	2.80662e-07	1.06421e-05	5.49648e-06	1.84716e-06	1.86224e-06	8.91431e-06	1.05713e-05	5.43081e-06	7.05454e-06	1.05917e-05	1.06762e-05	1.86371e-06	2.06662e-07	5.44235e-06	5.5273e-06	5.41535e-06	1.57995e-05	5.37169e-06	2.27032e-05	5.30626e-06	1.05034e-05	5.37818e-06	1.25036e-05	1.36315e-07	5.42589e-06	1.22818e-05	5.4277e-06	2.18382e-07	1.73912e-05	2.9022e-07	2.10554e-07	1.49369e-05	2.09551e-05	1.73729e-05	1.7385e-05	1.84253e-07	1.46233e-07	7.2339e-06	1.58438e-05	1.06634e-05	1.41527e-05	2.96396e-07	1.41472e-05	1.06099e-05	2.10194e-05	2.10717e-05	1.23283e-05	1.85354e-05	1.06075e-05	1.92988e-05	0.000126565
d2_6	0.00726481	0.000123497	9.41731e-05	0.000101972	8.48558e-05	8.03206e-05	4.49782e-05	3.98912e-05	2.12796e-05	4.34865e-05	2.78472e-05	5.04263e-05	5.88269e-05	1.92665e-05	3.46994e-05	2.60028e-05	1.58183e-05	1.22527e-05	3.65437e-05	1.58048e-05	2.95404e-05	1.07578e-05	2.28409e-05	1.57174e-05	2.61866e-05	1.75225e-05	1.85419e-05	1.57635e-05	5.36101e-06	9.89163e-06	3.83372e-05	1.74788e-05	8.85534e-06	1.7588e-05	5.49389e-06	5.38686e-06	7.04824e-06	7.3539e-06	7.07272e-06	8.81796e-06	1.06861e-05	1.06996e-05	1.74271e-05	1.05318e-05	7.06716e-06	1.74238e-05	1.05989e-05	1.59586e-05	1.58241e-05	2.63427e-07	3.02462e-06	1.59573e-05	1.75157e-05	5.41649e-06	1.66484e-05	7.94993e-06	1.05804e-05	1.0505e-05	1.23098e-05	1.76307e-05	1.59438e-05	5.37427e-06	2.26604e-05	2.9489e-07	5.40998e-06	5.60543e-06	5.39009e-06	2.4713e-07	1.22991e-05	5.69024e-06	7.14304e-06	5.38437e-06	5.25221e-06	5.30793e-06	1.57045e-05	5.32378e-06	1.58018e-05	1.23518e-05	1.2349e-05	1.02979e-07	5.49506e-06	1.52264e-07	5.35322e-06	1.42539e-05	1.05446e-05	3.84821e-07	5.49891e-06	2.08812e-05	1.22662e-05	1.93146e-05	1.41889e-05	1.40379e-05	7.25263e-06	1.76141e-05	3.45072e-07	1.58914e-05	1.75327e-05	2.27391e-05	0.000108926
d2_7	0.0052481	7.00043e-05	0.000142499	5.40014e-05	7.27775e-05	7.36611e-05	8.97866e-05	4.34805e-05	4.85434e-05	6.76831e-05	5.04203e-05	3.99643e-05	5.72267e-05	3.307e-05	7.18503e-06	3.99593e-05	2.77466e-05	1.05957e-05	3.65805e-05	2.43697e-05	2.61519e-05	1.75079e-05	2.28026e-05	1.58493e-05	5.56796e-06	3.29397e-05	2.78958e-05	1.06085e-05	2.44816e-05	1.06042e-05	1.98407e-06	5.51594e-06	1.74462e-05	1.06236e-05	5.32102e-06	2.11443e-06	1.59505e-05	2.0972e-05	2.28278e-05	7.22475e-06	1.57617e-05	5.45915e-06	1.5638e-05	1.99028e-06	1.57195e-05	1.93664e-06	1.4161e-05	5.51237e-06	4.31699e-07	8.85394e-06	1.0633e-05	1.06705e-05	7.0639e-06	1.05742e-05	1.05873e-05	5.3325e-06	2.26614e-05	2.93276e-07	4.30505e-08	7.12169e-06	2.10145e-05	8.90838e-06	3.05626e-07	1.55845e-05	2.3428e-07	2.90711e-07	5.49578e-06	2.79395e-06	8.99915e-06	7.21966e-06	7.26506e-06	1.05458e-05	1.74649e-05	2.09457e-05	1.5776e-05	1.06489e-05	2.84959e-07	2.77975e-05	1.3971e-05	1.74702e-05	1.84177e-05	2.43693e-05	3.62404e-06	5.4455e-06	1.06146e-05	1.86493e-06	1.41967e-05	5.30217e-06	7.2328e-06	1.41185e-05	1.92973e-05	2.8515e-06	4.14322e-07	5.45176e-06	1.40467e-05	2.09561e-07	1.07027e-05	2.10962e-05	0.000191115
d2_8	0.0041984	0.000145197	8.11889e-05	8.65005e-05	6.75073e-05	8.98193e-05	4.66934e-05	5.89895e-05	4.68221e-05	3.12654e-05	2.79e-05	3.12534e-05	6.42403e-05	4.87044e-05	2.61026e-05	3.64544e-05	2.09354e-05	4.00646e-05	2.35849e-05	1.237e-05	7.45581e-06	8.98144e-06	5.5107e-06	1.07142e-05	1.05865e-05	8.79493e-06	2.62525e-05	5.5831e-06	2.61588e-05	1.0594e-05	1.23561e-05	7.17795e-06	1.23434e-05	8.23357e-06	2.26085e-05	2.25829e-07	1.05962e-05	1.56441e-07	1.06595e-05	1.55865e-05	7.18902e-06	3.12417e-05	2.34038e-07	2.65162e-07	5.38884e-06	2.13192e-07	1.58293e-05	1.93058e-05	5.34411e-06	1.23012e-05	1.74621e-05	2.5418e-07	1.23315e-05	1.05839e-05	5.32715e-06	2.08768e-05	5.45257e-06	5.54078e-06	7.14432e-06	2.35953e-07	2.79396e-05	1.22153e-05	1.74833e-05	1.93243e-06	5.32518e-06	2.08646e-07	5.45567e-06	1.23041e-05	3.29822e-05	2.87964e-07	5.40266e-06	1.23138e-05	1.06174e-05	5.3775e-06	1.84732e-06	1.06802e-05	1.01916e-07	2.39226e-07	5.36857e-06	5.34325e-06	1.92464e-05	1.3852e-07	7.19599e-06	1.08059e-05	1.58564e-05	1.4183e-05	6.3696e-06	3.31916e-05	1.23424e-05	7.10303e-06	2.28046e-05	1.07836e-05	1.74522e-05	5.56336e-06	2.09613e-05	5.51771e-06	1.93065e-05	7.31652e-06	0.000167728
d2_9	0.00349629	9.87322e-05	9.33879e-05	6.4021e-05	7.274e-05	5.02053e-05	0.000119227	6.41782e-05	3.47361e-05	5.70782e-05	3.29816e-05	3.47544e-05	3.14718e-05	1.75063e-05	2.09811e-05	1.22505e-05	1.75506e-05	1.56088e-05	7.36278e-06	2.60245e-05	1.74626e-05	5.5663e-06	1.23541e-05	3.14534e-05	1.09139e-05	1.07439e-05	2.94578e-05	1.93314e-05	7.27437e-06	2.43499e-05	1.06655e-05	7.23921e-06	5.42866e-06	5.33583e-06	1.23817e-05	1.58621e-05	1.0704e-05	5.48196e-06	1.75826e-05	3.71494e-06	3.14268e-05	5.27914e-06	5.56468e-06	2.62208e-05	1.59521e-05	1.06704e-05	1.57216e-05	5.42626e-06	2.80464e-05	2.80512e-07	1.06376e-05	1.23063e-05	5.34687e-06	1.58918e-05	2.45047e-05	1.23762e-05	5.33407e-06	1.93884e-07	1.57809e-05	7.24682e-06	1.04661e-05	1.73888e-05	1.30644e-07	5.3741e-06	2.62536e-05	2.61089e-05	8.94872e-08	5.28599e-06	2.01069e-05	5.33314e-06	8.27422e-06	5.37868e-06	1.05706e-05	7.15402e-06	1.07471e-05	5.57302e-06	4.0789e-05	2.26563e-05	3.5417e-07	1.59248e-05	2.27794e-07	5.5916e-06	2.11331e-05	5.41857e-06	5.39377e-06	5.5672e-06	1.06403e-05	7.44419e-06	7.09533e-06	3.39014e-07	5.65584e-06	1.25206e-05	1.42291e-05	2.80041e-05	1.23212e-05	2.55035e-05	2.47163e-05	2.46676e-05	0.000135208
