	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014623	6.44151e-06	6.48055e-06	2.30701e-05	2.53371e-07	1.47476e-05	6.44334e-06	2.10036e-05	6.46149e-06	1.89639e-05	1.47604e-05	6.46795e-06	2.31401e-05	2.11131e-05	2.72258e-05	6.45229e-06	2.7328e-05	2.72843e-05	3.96822e-05	2.1025e-05	3.97107e-05	2.3138e-05	1.26617e-05	3.34245e-05	4.09036e-05	1.26657e-05	2.31057e-05	1.26614e-05	1.27122e-05	5.0085e-05	2.10252e-05	5.22285e-05	3.76739e-05	3.1422e-05	3.34918e-05	4.29479e-05	2.0938e-05	3.98003e-05	3.77757e-05	3.34258e-05	1.26322e-05	3.9701e-05	2.09427e-05	8.47988e-06	1.68469e-05	3.97021e-05	5.10547e-05	1.20363e-07	4.39116e-05	4.79659e-05	3.13477e-05	2.09234e-05	4.17297e-05	4.17629e-05	2.92345e-05	1.67991e-05	3.12699e-05	2.81809e-05	3.23008e-05	1.2606e-05	3.54478e-05	3.12868e-05	3.44371e-05	1.67776e-05	2.08737e-05	2.50579e-05	1.2559e-05	1.90488e-08	2.9166e-05	3.63295e-08	2.1898e-05	6.26272e-06	1.67044e-05	2.28871e-05	1.46469e-05	1.87405e-05	1.25065e-05	1.46171e-05	1.87353e-05	5.15949e-08	1.04289e-05	8.34711e-06	2.08282e-05
d3_11	0.00118427	2.10809e-05	1.58374e-05	2.91683e-07	2.10485e-05	8.62791e-06	2.2046e-05	1.89355e-07	3.77545e-05	1.62963e-07	3.12993e-05	1.47899e-05	2.93188e-05	4.81361e-05	1.47809e-05	2.72632e-05	8.60254e-06	1.27443e-05	3.97684e-05	2.30865e-05	1.89575e-05	2.10052e-05	2.32021e-05	2.50987e-05	2.10196e-05	2.10695e-05	4.59191e-05	2.10225e-05	2.52172e-05	2.31412e-05	3.76698e-05	6.4712e-05	2.09888e-05	2.92241e-05	2.93583e-05	5.84258e-05	1.47587e-05	6.05093e-05	2.10087e-05	1.05242e-05	1.89515e-05	7.44453e-06	2.51215e-05	3.35251e-05	3.55953e-05	4.38421e-05	2.09174e-05	1.89228e-05	2.30267e-05	3.75525e-05	2.51017e-05	2.71462e-05	1.98599e-05	3.33986e-05	2.71773e-05	1.46295e-05	2.50226e-05	2.50792e-05	2.0827e-05	1.87527e-05	6.2865e-06	6.31409e-06	6.315e-06	2.50293e-05	2.08926e-05	1.87415e-05	1.25734e-05	2.08601e-05	1.46116e-05	6.31172e-06	2.70936e-05	3.12681e-05	8.11547e-08	1.25204e-05	6.29078e-06	1.56584e-05	1.25416e-05	2.16528e-06	1.24755e-05	6.26551e-06	8.34605e-06	8.34317e-06	6.30464e-06
d3_12	0.000896853	6.45371e-06	1.4894e-05	6.49344e-06	2.10735e-05	3.14758e-05	2.29506e-06	2.14584e-07	1.48899e-05	1.27233e-05	2.10613e-05	5.74291e-05	2.73421e-05	1.06922e-05	3.13545e-05	2.10358e-05	2.42449e-05	1.26152e-05	2.72474e-05	2.0048e-05	2.93112e-05	7.72452e-05	3.34697e-05	2.73432e-05	3.55735e-05	4.8002e-05	1.89578e-05	3.14893e-05	2.00347e-05	4.59786e-05	1.83775e-07	2.73388e-05	4.60716e-05	1.25892e-05	2.52076e-05	2.72082e-05	3.14068e-05	1.47772e-05	4.17772e-05	4.38542e-05	8.45714e-06	2.30697e-05	2.71827e-05	3.56141e-05	1.67475e-05	2.50562e-05	5.93664e-05	5.52495e-05	3.75644e-05	5.11205e-05	1.88884e-05	2.51081e-05	2.30365e-05	1.88361e-05	2.09762e-05	1.25748e-05	4.75604e-05	6.3578e-06	2.72044e-05	2.50704e-05	1.01999e-07	2.50847e-05	1.67213e-05	8.45174e-06	2.30212e-05	1.02048e-07	1.67085e-05	3.33116e-05	1.2556e-05	1.57584e-05	1.25906e-05	6.28096e-06	6.30326e-06	1.46117e-05	2.50115e-05	6.26003e-06	9.22314e-08	6.34726e-06	2.11646e-06	1.251e-05	1.2492e-05	2.29486e-05	2.50674e-05
d3_13	0.000661506	1.27247e-05	2.10674e-05	2.72602e-05	2.9425e-05	2.5235e-05	2.93603e-05	1.27267e-05	2.94064e-05	1.69136e-05	1.8967e-05	3.97719e-05	2.52814e-05	3.97401e-05	3.56307e-05	2.72837e-05	2.14819e-07	1.46997e-05	2.93926e-05	2.72515e-05	3.76018e-05	1.89875e-05	2.52112e-05	2.09783e-05	4.28345e-05	2.10693e-05	2.71846e-05	3.97141e-05	8.57796e-06	2.31088e-05	2.31452e-05	2.93125e-05	5.22419e-05	3.77286e-05	1.47484e-05	2.72304e-05	1.26502e-05	3.76409e-05	2.31204e-05	1.07379e-05	5.31912e-05	2.30699e-05	1.88742e-05	2.92807e-05	2.3032e-05	2.51415e-05	1.57238e-07	4.16717e-05	1.47741e-05	2.7245e-05	1.88841e-05	2.08541e-05	1.26515e-05	2.09401e-05	1.88593e-05	2.29419e-05	2.71307e-05	3.34385e-05	1.88518e-05	2.71053e-05	4.58412e-05	1.45978e-05	1.88346e-05	3.33804e-05	8.41335e-06	2.09188e-05	8.41881e-06	1.46483e-05	2.71267e-05	1.88187e-05	1.46139e-05	1.88085e-05	1.25614e-05	1.4625e-05	1.88037e-05	6.28519e-06	1.24896e-05	1.66729e-05	1.87518e-05	2.22015e-08	8.323e-06	1.8763e-05	3.12867e-05
d3_14	0.000546491	1.26521e-05	1.90301e-05	2.29528e-06	2.64426e-07	2.09939e-05	1.2703e-05	1.26713e-05	6.49439e-06	1.93657e-07	3.98072e-05	8.59784e-06	1.47936e-05	6.50367e-06	2.93374e-05	2.1091e-05	3.36375e-05	8.49606e-06	1.06299e-05	4.59988e-05	2.1053e-05	9.57895e-06	1.4799e-05	4.07857e-05	5.84947e-05	1.26877e-05	2.09197e-05	7.91882e-05	2.0979e-05	3.34457e-05	2.30872e-05	2.9316e-05	1.267e-05	1.88567e-05	2.51142e-05	3.96841e-05	2.71951e-05	3.03393e-05	4.38484e-05	6.78333e-05	3.13128e-05	4.39039e-05	4.80626e-05	1.88989e-05	2.09115e-05	2.71394e-05	2.09402e-05	3.75444e-05	4.16909e-05	2.71477e-05	4.79618e-05	2.29929e-05	2.92321e-05	1.26204e-05	2.71433e-05	2.7173e-05	2.71924e-05	2.71402e-05	1.34949e-07	2.29671e-05	2.91567e-05	5.53228e-08	2.09012e-05	2.91824e-05	6.25378e-06	3.33759e-05	4.36775e-05	6.32702e-06	1.46331e-05	6.28631e-06	2.502e-05	2.71034e-05	2.08438e-05	1.87589e-05	1.46972e-05	1.46053e-05	6.23507e-06	8.16058e-08	8.32235e-06	6.25555e-06	8.35363e-06	1.38917e-08	1.45957e-05
d3_15	0.000405327	3.13953e-05	2.73458e-05	2.06096e-07	2.31054e-05	2.72225e-05	3.34854e-05	2.31704e-05	1.27632e-05	2.94405e-05	1.89532e-05	2.10136e-05	6.47266e-06	2.52552e-05	1.27397e-05	1.47768e-05	1.2661e-05	3.76338e-05	2.52177e-05	2.73179e-05	2.10163e-05	3.55824e-05	1.47232e-05	1.26747e-05	2.00314e-05	1.37739e-05	2.72577e-05	1.8929e-05	2.93264e-05	4.59736e-05	2.92771e-05	2.1085e-05	2.10027e-05	8.50434e-06	2.50779e-05	6.39917e-06	6.39972e-06	5.21996e-05	4.38576e-05	8.48798e-06	2.72365e-05	3.96719e-05	2.93029e-05	1.25965e-05	1.05811e-05	2.09755e-05	3.03367e-05	3.96332e-05	3.55235e-05	2.72129e-05	1.88447e-05	2.70947e-05	3.1325e-05	6.35076e-06	1.88752e-05	1.88623e-05	5.00959e-05	4.37273e-05	6.32199e-06	2.92492e-05	1.88506e-05	8.41941e-06	2.30081e-05	3.75336e-05	6.36308e-06	2.19235e-06	2.71527e-05	1.25523e-05	2.30129e-05	6.30635e-06	6.30575e-06	3.33093e-05	8.44342e-06	1.25319e-05	3.72458e-08	3.30555e-08	2.08475e-05	1.25274e-05	2.08705e-05	6.32705e-06	1.45667e-05	8.35336e-06	1.25035e-05
d3_16	0.000337535	2.93914e-05	1.47928e-05	1.26913e-05	2.10332e-05	1.27025e-05	2.00645e-05	6.46e-06	2.319e-06	4.19381e-05	1.27502e-05	3.56033e-05	2.34276e-06	8.51988e-06	1.1636e-05	3.56786e-05	1.69068e-05	2.31081e-05	1.68812e-05	5.42839e-05	5.64372e-05	1.69135e-05	1.48086e-05	2.72722e-05	5.42941e-05	2.0965e-05	6.40093e-06	3.65722e-05	6.46697e-06	5.64265e-05	2.72877e-05	2.9303e-05	8.49669e-06	2.93422e-05	4.17678e-05	3.34045e-05	2.92993e-05	2.72699e-05	3.55311e-05	2.51795e-05	2.71976e-05	6.04913e-05	4.48454e-05	3.77094e-05	2.29945e-05	8.5311e-06	5.5248e-05	2.5077e-05	7.09049e-05	6.40642e-06	4.18739e-05	3.54447e-05	8.41247e-06	1.04441e-05	3.55626e-05	2.92109e-05	1.05301e-05	5.22519e-05	4.79168e-05	1.26055e-05	3.34169e-05	2.91787e-05	1.25588e-05	3.96582e-05	2.09589e-05	8.01086e-08	2.92253e-05	1.46896e-05	1.87985e-05	1.25767e-05	1.25628e-05	2.2988e-05	8.37444e-06	1.45819e-05	1.8745e-05	6.28127e-06	7.5637e-08	1.04696e-05	1.87411e-05	6.29848e-06	6.27693e-06	1.45957e-05	3.95984e-05
d3_17	0.000275678	2.51918e-07	2.27342e-07	1.8935e-05	6.48545e-06	2.31587e-05	1.89047e-05	8.51802e-06	2.10551e-05	1.27461e-05	2.10245e-05	6.41286e-06	7.58809e-06	3.55888e-05	2.34696e-06	3.14324e-05	3.3591e-05	3.97555e-05	2.52997e-05	3.35063e-05	1.48521e-05	1.27593e-05	3.14729e-05	2.32014e-05	3.56271e-05	2.09833e-05	1.06844e-05	1.58376e-05	6.49498e-06	1.4779e-05	1.79118e-05	3.55919e-05	3.97921e-05	5.42238e-05	3.96752e-05	2.32476e-06	4.81029e-05	1.89279e-05	4.18799e-05	1.26149e-05	2.71931e-05	2.1055e-05	1.47784e-05	3.3367e-05	2.50735e-05	2.5125e-05	2.92589e-05	2.71238e-05	2.71281e-05	3.54889e-05	2.51605e-05	1.88394e-05	3.34397e-05	2.92479e-05	2.91853e-05	2.51032e-05	6.36652e-06	1.88234e-05	2.30555e-05	1.87856e-05	2.30219e-05	1.09939e-07	1.8745e-05	1.25885e-05	4.217e-06	1.25596e-05	2.70823e-05	6.38589e-06	2.08677e-05	1.25002e-05	2.08532e-05	2.19063e-06	3.33502e-05	2.08459e-05	8.42202e-06	8.33174e-06	2.70643e-05	2.7075e-05	8.33753e-06	1.24886e-05	1.72396e-08	1.24947e-05	2.08624e-05
d3_18	0.000200668	1.4776e-05	1.486e-05	6.43153e-06	1.90273e-05	2.72701e-05	1.48234e-05	1.96549e-07	1.46831e-07	8.60625e-06	1.68553e-05	3.56815e-05	3.56331e-05	1.47868e-05	3.9781e-05	2.1037e-05	2.72915e-05	3.55629e-05	1.79144e-05	1.47833e-05	1.69085e-05	2.30293e-05	6.5016e-06	2.10275e-05	2.71983e-05	3.34538e-05	5.21836e-05	4.38859e-05	4.79816e-05	1.89171e-05	3.55955e-05	1.25849e-05	2.5198e-05	1.68037e-05	4.17887e-05	3.33999e-05	1.88168e-05	4.17873e-05	3.24593e-05	2.61813e-05	4.8025e-05	5.84161e-05	3.13252e-05	3.96831e-05	3.76689e-05	2.29958e-05	6.46469e-05	2.82243e-05	8.50257e-06	1.68165e-05	2.71687e-05	1.46133e-05	4.37871e-05	5.62205e-05	3.75212e-05	4.58332e-05	6.35908e-06	5.41778e-05	2.08685e-05	1.88098e-05	1.25132e-05	2.71503e-05	2.70873e-05	2.71289e-05	3.75834e-05	1.46892e-05	1.88491e-05	2.09199e-05	2.09055e-05	3.12987e-05	7.90365e-08	1.46277e-05	1.87727e-05	2.0916e-05	4.86488e-08	1.25221e-05	4.31494e-08	2.08465e-05	1.25064e-05	1.2487e-05	6.25862e-06	1.04281e-05	2.92227e-05
d3_19	0.000182593	1.89222e-05	2.11314e-05	1.8983e-05	2.61981e-05	1.26875e-05	6.44748e-06	6.54058e-06	1.48025e-05	2.10027e-05	3.97481e-05	3.34958e-05	1.47888e-05	1.31067e-06	2.93476e-05	1.2703e-05	1.89411e-05	2.10407e-05	3.14865e-05	2.09905e-05	2.51517e-05	3.14533e-05	2.51501e-05	2.62127e-05	2.09783e-05	4.80465e-05	1.89171e-05	5.84219e-05	3.35677e-05	1.47206e-05	2.51468e-05	5.21407e-05	2.30867e-05	3.13636e-05	1.88847e-05	3.55053e-05	1.25966e-05	2.51369e-05	2.7119e-05	2.13704e-06	3.0315e-05	2.09771e-05	1.46816e-05	2.93161e-05	8.45712e-06	3.98447e-05	2.72222e-05	3.55439e-05	1.87865e-05	2.72025e-05	4.58727e-05	2.51227e-05	3.12897e-05	2.51037e-05	3.13757e-05	2.10441e-05	2.7169e-05	6.32565e-06	3.13522e-05	3.44423e-05	4.16846e-05	4.16766e-05	1.78333e-05	1.88981e-05	8.39183e-06	2.70966e-05	5.39388e-08	2.08496e-05	3.33589e-05	1.87797e-05	1.26005e-05	3.22918e-05	1.25195e-05	8.46706e-06	6.32249e-06	4.37151e-05	4.30608e-08	6.28315e-06	1.46127e-05	6.26578e-06	2.09872e-06	4.55004e-10	4.78413e-05
