	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00313935	0.000113128	0.000118298	5.57733e-05	6.96638e-05	7.99869e-05	2.96966e-05	5.49216e-05	5.92076e-05	6.52416e-05	5.05296e-05	3.14055e-05	4.71102e-05	7.09631e-06	3.31478e-05	2.09992e-05	2.44307e-05	1.22738e-05	2.97164e-05	2.44324e-05	2.79401e-05	1.05865e-05	1.57433e-05	1.74918e-05	1.05809e-05	5.32517e-06	2.44662e-05	1.05489e-05	1.57816e-05	1.05288e-05	1.75928e-05	1.84438e-06	2.27566e-05	7.05787e-06	1.05976e-05	2.27116e-05	5.39512e-06	1.9352e-05	1.05428e-05	5.38088e-06	1.23331e-05	1.75636e-05	1.58122e-05	2.44796e-05	7.02908e-06	3.22969e-05	2.6232e-05	1.92989e-05	1.06214e-07	1.57412e-05	7.08738e-06	2.79687e-05	7.06945e-06	1.20643e-07	1.05328e-05	1.22645e-05	7.0996e-06	1.5749e-05	1.57284e-05	1.25295e-07	5.36866e-06	5.34958e-06	5.36221e-06	1.36479e-07	2.62294e-05	1.11487e-07	1.75471e-05	5.31657e-06	5.35071e-06	1.92859e-05	5.28836e-06	1.30407e-07	5.30482e-06	5.3287e-06	1.05338e-05	5.34266e-06	7.26137e-08	5.32666e-06	1.92398e-05	5.31665e-06	2.27193e-05	7.01513e-06	1.05843e-07	7.09826e-06	1.35711e-07	5.32504e-06	1.75248e-05	5.33644e-06	2.10775e-05	1.06656e-05	5.36823e-06	7.13066e-06	7.09636e-06	2.80221e-05	1.05902e-05	2.7998e-05	1.23545e-05	2.63031e-05	0.000241928
d2_11	0.0026034	5.05387e-05	7.31336e-05	7.66217e-05	8.00418e-05	7.4874e-05	5.22987e-05	6.08869e-05	4.88047e-05	3.66039e-05	3.49382e-05	2.62557e-05	3.83838e-05	3.48759e-05	3.1453e-05	4.53528e-05	3.48794e-05	3.14246e-05	3.48384e-05	1.40472e-05	2.44488e-05	2.62431e-05	2.27575e-05	1.05693e-05	1.75447e-05	1.5774e-05	1.05317e-05	9.65226e-06	3.31367e-05	7.09575e-06	1.92606e-05	1.23079e-05	2.27298e-05	2.09393e-05	1.236e-05	1.0523e-05	1.57429e-05	1.22641e-05	1.22964e-05	7.05237e-06	1.57253e-05	7.09242e-06	1.05582e-05	1.92405e-05	5.36873e-06	5.34623e-06	1.27846e-07	1.06312e-05	1.23629e-05	1.75189e-05	1.31625e-05	1.57643e-05	1.22839e-05	5.32705e-06	7.02593e-06	2.27161e-05	9.13593e-08	1.5744e-05	8.83268e-06	1.23186e-05	1.92551e-05	1.28393e-07	1.22997e-05	7.93443e-06	1.57574e-05	5.33447e-06	2.79105e-05	5.30588e-06	1.14392e-07	1.22937e-05	1.22318e-05	1.57552e-05	1.57704e-05	5.39269e-06	1.92253e-06	1.05434e-05	8.9402e-08	1.75519e-05	1.89396e-05	5.3003e-06	1.61597e-07	7.05595e-06	2.09317e-05	1.90908e-06	1.74773e-05	1.23484e-05	1.57313e-05	5.38356e-06	1.92669e-05	1.05272e-05	1.9041e-06	1.05382e-05	7.19473e-06	1.05494e-05	1.76189e-05	1.75634e-05	1.06213e-05	7.19773e-06	0.000193142
d2_12	0.0023569	0.000119984	0.000106095	6.44245e-05	7.13893e-05	4.18499e-05	5.05836e-05	4.36004e-05	5.04559e-05	6.0946e-05	4.18817e-05	3.6632e-05	5.05238e-05	1.40241e-05	1.23138e-05	4.35795e-05	2.9646e-05	7.16148e-06	3.84388e-05	2.09796e-05	1.7567e-05	3.32276e-05	5.35218e-06	1.05745e-05	2.09321e-05	2.35452e-05	2.44738e-05	1.52946e-07	2.27184e-05	2.09843e-05	5.35282e-06	2.27239e-05	5.37845e-06	7.1143e-06	1.05731e-05	1.22916e-05	5.36964e-06	1.05505e-05	1.05457e-05	1.05888e-05	1.58013e-05	2.62016e-05	5.36907e-06	1.84783e-06	1.23242e-05	5.38309e-06	1.92183e-05	7.071e-06	8.92881e-08	2.09876e-05	5.31933e-06	1.05293e-05	2.09472e-05	7.07137e-06	1.0563e-05	1.86002e-06	1.93001e-05	1.57639e-05	1.579e-05	5.34719e-06	1.57963e-05	1.30206e-07	1.05115e-05	1.74405e-05	5.33341e-06	1.87148e-06	2.27413e-05	1.05855e-05	5.33614e-06	1.22202e-05	5.283e-06	1.22841e-05	1.87271e-06	1.05958e-05	3.31147e-05	1.7484e-05	1.40709e-05	2.10048e-05	5.32223e-06	5.29037e-06	1.04705e-05	5.35581e-06	1.58217e-05	1.2401e-07	2.10077e-05	5.39465e-06	5.32865e-06	8.8167e-06	7.08503e-06	1.64718e-07	1.89015e-07	2.27849e-05	1.23169e-05	5.43277e-06	1.45213e-07	2.79465e-05	2.89564e-05	7.1492e-06	0.000215014
d2_13	0.00201067	8.17086e-05	9.1338e-05	5.92655e-05	5.91987e-05	4.18756e-05	4.70821e-05	5.48194e-05	3.83765e-05	6.78859e-05	3.31554e-05	1.23279e-05	3.31988e-05	5.57253e-05	1.92403e-05	2.27252e-05	3.32379e-05	1.23507e-05	1.92241e-05	2.1028e-05	1.75095e-05	3.31481e-05	1.05526e-05	2.09854e-05	2.7946e-05	1.75024e-05	1.55862e-07	5.42182e-06	5.39619e-06	7.09465e-06	3.48483e-05	7.07297e-06	3.722e-06	2.79617e-05	7.08436e-06	1.05296e-05	5.39695e-06	1.23546e-05	1.05499e-05	7.07366e-06	2.27051e-05	1.4002e-05	1.75207e-05	2.09958e-05	1.05425e-05	1.75007e-05	7.06944e-06	2.44331e-05	1.05861e-05	1.74899e-05	1.22912e-05	1.75652e-05	1.05324e-05	1.30814e-07	5.36457e-06	1.22878e-05	1.74717e-05	1.23772e-05	1.05836e-05	2.01201e-05	1.05535e-05	1.18035e-07	2.77375e-06	1.74748e-05	1.23218e-05	1.22975e-05	1.40468e-05	1.05116e-05	5.28282e-06	3.14952e-05	1.75237e-05	1.66126e-05	1.40333e-05	2.09333e-05	5.32048e-06	1.23006e-05	7.12144e-06	1.3161e-05	7.04185e-06	1.39776e-05	1.7951e-06	7.03758e-06	1.05881e-05	2.09985e-05	1.57548e-05	5.35551e-06	5.36035e-06	2.27267e-05	7.11032e-06	1.59044e-05	1.41646e-05	1.89028e-07	1.92395e-05	1.93279e-05	1.92439e-05	1.58606e-05	7.17651e-06	2.1025e-05	0.000156121
d2_14	0.00193989	6.70418e-05	9.04105e-05	9.22496e-05	6.96338e-05	7.31286e-05	3.83953e-05	6.26898e-05	5.40155e-05	6.27173e-05	4.70503e-05	5.23023e-05	2.96677e-05	4.70761e-05	1.74556e-05	2.45061e-05	2.44483e-05	4.18156e-05	1.57595e-05	3.14022e-05	2.09814e-05	1.05925e-05	3.31546e-05	7.96976e-06	1.22871e-05	5.34524e-06	1.05387e-05	1.23008e-05	3.13735e-05	5.22551e-05	1.23549e-05	1.92072e-05	1.74969e-05	1.75574e-05	2.27485e-05	2.44547e-05	1.05287e-05	5.36232e-06	1.2469e-07	5.34293e-06	5.3453e-06	5.33716e-06	2.619e-05	1.88117e-06	2.00362e-07	2.27505e-05	1.05573e-05	1.05857e-05	1.5738e-05	1.47012e-07	5.36189e-06	1.05473e-05	8.80082e-06	1.83725e-06	1.39621e-05	1.34986e-07	7.03319e-06	1.48875e-05	1.75233e-05	8.16777e-08	1.05324e-05	1.22209e-05	1.57501e-05	2.79662e-05	5.38026e-06	8.6002e-08	7.12275e-06	2.09388e-05	5.33946e-06	5.3508e-06	1.22778e-05	8.81993e-08	1.74758e-05	1.23135e-05	5.34235e-06	1.05425e-05	1.75483e-05	9.69281e-06	1.05556e-05	1.57734e-05	1.44813e-07	5.38875e-06	2.97016e-05	2.62129e-05	1.40169e-05	7.12745e-06	1.40947e-05	1.0615e-05	1.23527e-05	5.37938e-06	1.23487e-05	1.05836e-05	2.44944e-05	3.49948e-05	1.23938e-05	1.24153e-05	1.05883e-05	1.93811e-05	0.000239553
d2_15	0.00187726	7.8334e-05	5.91719e-05	4.35728e-05	9.73636e-05	5.57262e-05	2.79878e-05	3.66506e-05	3.3126e-05	3.49073e-05	2.79224e-05	2.79487e-05	3.66978e-05	4.19225e-05	4.27307e-05	2.62075e-05	1.40371e-05	2.62258e-05	2.62409e-05	2.61981e-05	2.09754e-05	7.12044e-06	7.07988e-06	1.75357e-05	1.57917e-05	1.74953e-05	5.31087e-06	8.83139e-06	2.09623e-05	6.23083e-06	3.22867e-05	1.57962e-05	1.755e-05	2.27058e-05	1.84496e-05	1.23282e-05	1.05505e-05	2.10994e-05	5.33504e-06	1.92799e-05	1.0555e-05	7.11172e-06	1.5212e-07	1.23049e-05	2.6245e-05	7.06682e-06	3.13784e-05	1.05826e-05	1.74765e-05	7.08445e-06	2.79332e-05	3.3115e-05	2.44546e-05	7.11377e-06	1.39974e-05	5.32163e-06	1.36865e-07	7.03222e-06	1.74829e-05	1.30381e-07	1.92209e-05	5.34732e-06	1.23521e-05	2.27329e-05	7.09631e-06	5.34771e-06	1.2281e-05	1.22494e-05	1.91985e-05	1.84515e-06	7.10079e-06	1.92748e-05	2.09196e-05	1.0513e-05	5.34229e-06	7.09251e-06	1.05466e-05	7.09933e-06	2.44647e-05	7.10138e-06	1.05326e-05	1.83244e-06	1.0539e-05	1.74755e-05	1.32007e-05	2.79202e-05	2.09815e-05	1.75827e-05	1.06169e-05	1.59079e-05	2.10414e-05	2.80101e-05	1.57444e-05	2.20214e-05	2.27424e-07	3.31472e-05	4.97345e-05	2.28223e-05	0.000222126
d2_16	0.00177735	7.14406e-05	9.22433e-05	6.79077e-05	6.62435e-05	3.8361e-05	6.61742e-05	4.8813e-05	6.43702e-05	5.7486e-05	3.75176e-05	3.31565e-05	1.75141e-05	4.53716e-05	5.40282e-05	3.31055e-05	1.92921e-05	5.05089e-05	2.36129e-05	8.85584e-06	3.84165e-05	5.36257e-06	1.00456e-06	2.7924e-05	1.57826e-05	1.58269e-05	7.18271e-06	1.98431e-07	1.92492e-05	1.75489e-05	1.75651e-05	1.0574e-05	2.09341e-05	1.05001e-05	1.23258e-05	1.83737e-05	5.32838e-06	5.33282e-06	1.74646e-07	1.0601e-05	2.6171e-05	1.22927e-05	1.06318e-05	5.3194e-06	7.07386e-06	2.2759e-05	1.05795e-05	7.0311e-06	2.26952e-05	7.92952e-06	1.05783e-05	1.57599e-05	2.62507e-05	1.06114e-05	1.22834e-05	1.2308e-05	5.27393e-06	6.23955e-06	1.22655e-05	1.83309e-06	2.09638e-05	1.05313e-05	1.05733e-05	1.81594e-06	1.79541e-06	7.04063e-06	1.0528e-05	1.22744e-05	1.27905e-07	1.05454e-05	1.86002e-06	2.18345e-05	1.23394e-07	2.44499e-05	2.10414e-05	1.22785e-05	5.3724e-06	1.22591e-05	5.36004e-06	2.18495e-05	8.87769e-06	5.34556e-06	1.23111e-05	1.58096e-05	9.18167e-08	5.36704e-06	1.76367e-05	7.10093e-06	1.9289e-05	1.05806e-05	1.0583e-05	2.6255e-05	7.16536e-06	5.43569e-06	1.75877e-05	3.67088e-05	2.46529e-05	1.41275e-05	0.000220383
d2_17	0.00161557	0.000142577	0.000138324	9.03811e-05	5.75409e-05	6.43896e-05	6.09479e-05	1.0589e-05	1.75934e-05	3.48164e-05	4.44623e-05	4.96867e-05	3.48607e-05	4.00717e-05	3.3157e-05	1.92529e-05	1.74835e-05	2.96358e-05	1.22607e-05	1.76099e-05	1.05742e-05	2.27591e-05	2.9662e-05	1.75412e-05	1.22666e-05	2.27037e-05	2.26636e-05	1.22845e-05	1.74819e-05	1.83909e-05	5.34746e-06	2.9666e-05	2.09298e-05	1.05681e-05	1.92095e-05	1.41599e-05	1.57989e-05	3.6636e-05	1.06671e-05	2.27266e-05	2.61667e-05	7.0386e-06	1.05146e-05	2.10016e-05	5.29674e-06	1.75084e-05	1.05825e-05	5.35792e-06	1.75237e-05	2.08968e-05	1.63038e-07	1.57217e-05	2.44032e-05	1.92198e-05	7.96217e-08	5.34881e-06	1.75143e-05	1.8903e-06	1.8656e-06	1.05429e-05	5.32438e-06	1.8429e-06	7.14992e-06	9.91851e-08	5.32464e-06	2.09481e-05	1.0515e-05	5.36523e-06	1.76268e-05	2.27172e-05	1.93007e-05	1.5757e-05	5.34543e-06	1.88844e-07	1.05206e-05	1.53797e-07	1.22573e-05	1.05162e-05	1.23057e-05	7.1332e-06	1.22447e-05	2.09857e-05	5.39429e-06	1.56871e-07	1.06185e-05	8.90875e-06	7.10092e-06	2.27883e-05	3.84614e-05	1.40946e-05	1.75079e-05	2.09945e-05	3.24235e-05	1.58459e-05	2.10251e-05	2.27753e-05	4.6361e-05	3.49187e-05	0.000238647
d2_18	0.00157947	8.79544e-05	8.10167e-05	7.83562e-05	8.44408e-05	3.66391e-05	6.00826e-05	6.09404e-05	2.10375e-05	2.79676e-05	4.70254e-05	3.14302e-05	5.05288e-05	2.10139e-05	1.05402e-05	2.7902e-05	1.92677e-05	3.14833e-05	8.82541e-06	3.1356e-05	3.48809e-05	2.70278e-05	2.09762e-05	1.57995e-05	4.00687e-05	2.09502e-05	2.09292e-05	1.22902e-05	2.09653e-05	1.75293e-05	1.60945e-07	1.23052e-05	1.05373e-05	5.34489e-06	1.75517e-05	5.32184e-06	1.5751e-05	1.75369e-05	5.38249e-06	1.75368e-05	1.57919e-05	1.54929e-07	5.38233e-06	1.22595e-05	7.08823e-06	5.30963e-06	5.33479e-06	5.34999e-06	1.57982e-05	2.2735e-05	5.35856e-06	2.26995e-05	8.86591e-06	8.82495e-06	5.39282e-06	1.83599e-06	3.31644e-05	5.34122e-06	2.10039e-05	2.10216e-05	1.23017e-05	5.31607e-06	5.33368e-06	5.37641e-06	2.7938e-05	2.10339e-05	8.27418e-08	1.8529e-06	1.04768e-07	1.92727e-05	2.79744e-05	2.61334e-05	7.11986e-06	2.09607e-05	1.05517e-05	1.23366e-05	1.23165e-05	1.23058e-05	1.23025e-05	5.39967e-06	1.90955e-06	1.04805e-05	7.11975e-06	5.29464e-06	1.91003e-06	5.42964e-06	1.75322e-05	1.23543e-05	7.09987e-06	2.53441e-05	1.75572e-05	2.27728e-05	2.27741e-05	1.05831e-05	3.14632e-05	1.9353e-05	1.93633e-05	3.85231e-05	0.000289882
d2_19	0.00141708	7.8321e-05	3.75784e-05	6.88212e-05	8.87218e-05	6.26689e-05	3.84108e-05	6.27424e-05	1.57602e-05	4.70122e-05	3.30613e-05	4.18596e-05	2.96434e-05	5.56702e-05	2.09858e-05	2.0957e-05	2.88236e-05	3.4913e-05	2.09791e-05	1.75065e-05	2.96269e-05	3.31955e-05	5.35163e-06	3.13907e-05	2.62569e-05	1.75074e-05	3.32096e-05	2.27591e-05	1.33988e-07	1.75247e-05	2.09239e-05	2.10233e-05	1.23154e-05	1.22914e-05	5.37913e-06	1.23285e-05	1.05823e-05	1.23813e-05	2.26724e-05	1.22501e-05	3.31497e-05	2.09574e-05	7.11748e-06	5.39706e-06	2.09925e-05	2.26685e-05	1.05373e-05	2.2784e-05	8.31048e-08	5.3304e-06	1.05725e-05	1.57245e-05	1.22557e-05	2.44157e-05	1.22785e-05	7.09617e-06	7.08271e-06	7.06915e-06	1.5754e-05	2.09876e-05	3.83938e-05	7.14044e-06	1.39957e-05	1.57345e-05	2.09447e-05	1.92831e-06	7.95774e-06	7.09693e-06	5.32548e-06	1.05533e-05	2.7933e-05	1.74472e-05	3.22471e-05	5.4048e-06	1.75454e-05	5.39279e-06	1.58603e-05	1.702e-07	1.57997e-05	7.09035e-06	1.57942e-05	8.79114e-06	2.27186e-05	5.33868e-06	2.96499e-05	1.5866e-05	1.49898e-05	2.27775e-05	3.15033e-05	2.2741e-05	2.28052e-05	3.57742e-05	1.23361e-05	2.80049e-05	1.065e-05	1.58161e-05	7.2392e-06	2.45869e-05	0.000370831
d2_20	0.00137179	0.000100888	8.18079e-05	5.13597e-05	6.96241e-05	4.00965e-05	4.36392e-05	6.43935e-05	6.27433e-05	2.45641e-05	4.53075e-05	4.35788e-05	2.6225e-05	1.57401e-05	1.5758e-05	3.23414e-05	4.7107e-05	5.92594e-05	2.44823e-05	2.44321e-05	5.37618e-06	2.95969e-05	1.92672e-05	1.58025e-05	1.06496e-05	3.66525e-05	1.40407e-05	1.23653e-05	3.13929e-05	1.58077e-05	5.29543e-06	2.61747e-05	2.10034e-05	1.93024e-05	1.05056e-05	1.57841e-05	1.92379e-05	1.05553e-05	1.58379e-05	1.7522e-05	2.27831e-05	1.57502e-05	1.05489e-05	4.27398e-05	1.23973e-05	2.26864e-05	1.57848e-05	1.22535e-05	1.05978e-05	1.40493e-05	1.75356e-05	1.05572e-05	2.62705e-05	2.0954e-05	7.76117e-08	5.31422e-06	5.2852e-06	1.05079e-05	1.05632e-05	3.1391e-05	1.02364e-07	1.05185e-05	9.20211e-08	1.57227e-05	1.05284e-05	7.07659e-06	1.82025e-06	2.44486e-05	7.12868e-06	2.96891e-05	1.74793e-05	1.05355e-05	1.04985e-05	2.88865e-05	7.12182e-06	5.2905e-06	3.04975e-05	5.34715e-06	1.74403e-05	1.05976e-05	1.22974e-05	1.57209e-05	1.9293e-05	9.71706e-06	1.75453e-05	2.09762e-05	2.27258e-05	1.2348e-05	1.93221e-05	7.15773e-06	1.93159e-05	7.19329e-06	2.6211e-05	1.2403e-05	1.23713e-05	1.58877e-05	1.76025e-05	2.62999e-05	0.000268473
d2_21	0.00134154	9.56747e-05	7.14087e-05	5.39822e-05	7.47682e-05	3.66286e-05	3.83831e-05	7.13684e-05	5.23314e-05	2.79575e-05	2.79233e-05	1.40496e-05	1.2299e-05	1.75171e-05	1.05874e-05	4.45303e-05	2.44738e-05	4.53402e-05	5.35051e-06	1.92141e-05	2.09991e-05	1.57744e-05	3.14741e-05	2.61627e-05	1.22561e-05	2.44966e-05	2.26932e-05	1.58119e-05	1.93027e-05	2.96473e-05	2.62233e-05	7.06467e-06	8.86648e-06	5.33281e-06	1.05927e-05	8.78618e-06	7.07278e-06	2.09901e-05	7.0838e-06	1.05424e-05	4.44264e-05	2.71063e-05	1.05185e-05	8.80053e-06	2.80125e-05	8.95217e-08	1.05269e-05	1.40852e-05	1.57425e-05	5.33189e-06	1.03079e-07	1.05483e-05	1.35478e-07	1.74858e-05	1.05618e-05	1.57383e-05	2.27079e-05	1.2285e-05	1.88986e-06	1.05472e-05	2.61892e-05	1.74753e-05	7.04848e-06	1.57714e-05	1.22475e-05	5.28995e-06	2.73558e-06	5.3231e-06	1.7524e-05	1.40686e-05	7.03457e-06	1.22871e-05	1.41035e-05	1.50494e-07	2.7966e-05	3.41101e-05	5.30206e-06	1.23118e-05	1.58238e-05	1.58271e-05	1.5792e-05	1.90229e-06	2.44846e-05	1.2299e-05	1.22588e-05	3.49648e-05	1.06095e-05	1.76013e-05	5.32998e-06	1.75934e-05	7.15275e-06	1.22937e-05	1.94428e-05	1.05534e-05	2.97661e-05	1.75954e-05	3.15288e-05	1.41921e-05	0.000318067
d2_22	0.00123771	4.71257e-05	4.88277e-05	6.96086e-05	7.13803e-05	6.27355e-05	6.09841e-05	5.40398e-05	4.71191e-05	4.18066e-05	3.31174e-05	3.75284e-05	2.27422e-05	3.13756e-05	1.57926e-05	4.53921e-05	2.97055e-05	1.75759e-05	2.79682e-05	2.27586e-05	1.05446e-05	1.83884e-05	2.09263e-05	2.88001e-05	2.27357e-05	1.2283e-05	2.27051e-05	1.23036e-05	1.05965e-05	3.49014e-05	2.7954e-05	1.46022e-07	1.57531e-05	1.05426e-05	1.58241e-05	1.7528e-05	2.27733e-05	5.32226e-06	2.09557e-05	1.74826e-05	7.06776e-06	2.01543e-05	5.32813e-06	1.57892e-05	1.23734e-05	2.26318e-05	1.94705e-06	1.57533e-05	1.92855e-05	1.22302e-05	2.0994e-05	1.19542e-07	1.74983e-05	2.09846e-05	8.78266e-06	2.09554e-05	2.09057e-05	2.79654e-05	1.05811e-05	2.44965e-05	3.83694e-05	7.10411e-06	1.74943e-05	2.09891e-05	6.9978e-06	1.16632e-07	2.01018e-05	1.7465e-05	1.23182e-05	8.81715e-06	2.44565e-05	2.09609e-05	5.31056e-06	1.5816e-05	1.01083e-07	8.84234e-06	8.84611e-06	2.35491e-05	1.05542e-05	3.1446e-05	1.05443e-05	1.22814e-05	1.5817e-05	1.75253e-05	4.09665e-05	1.75795e-05	5.38727e-06	3.14672e-05	2.79527e-05	3.58709e-05	1.23481e-05	1.06048e-05	1.065e-05	2.8046e-05	2.10695e-05	2.10277e-05	2.89746e-05	3.50511e-05	0.000257135
d2_23	0.00128616	5.91549e-05	4.01367e-05	7.13639e-05	5.23118e-05	6.09485e-05	3.49041e-05	3.66004e-05	5.39548e-05	8.87598e-06	3.14758e-05	2.62159e-05	4.10117e-05	2.44252e-05	3.14502e-05	2.09456e-05	3.66522e-05	2.27584e-05	4.61394e-05	2.79301e-05	1.75465e-05	2.79689e-05	1.57968e-05	2.2736e-05	2.18692e-05	2.79823e-05	1.05071e-05	5.30023e-06	2.78931e-05	1.05576e-05	7.06896e-06	2.27187e-05	1.92427e-05	1.23223e-05	1.21634e-07	1.05241e-05	1.57034e-05	1.22691e-05	5.30712e-06	4.0064e-05	1.06079e-05	1.3728e-07	1.05426e-05	2.5319e-05	1.31798e-05	5.34593e-06	1.57935e-05	2.09373e-05	8.80334e-06	2.96133e-05	3.66814e-05	1.41266e-05	2.61121e-05	2.27356e-05	2.80074e-05	1.92358e-05	1.92097e-05	1.57381e-05	2.61561e-05	7.09039e-06	5.32784e-06	1.92693e-05	1.22575e-05	1.04832e-05	2.26799e-05	1.5791e-05	2.27585e-05	1.75104e-05	2.10296e-05	1.05791e-05	2.96128e-05	2.79478e-05	1.15884e-07	7.07503e-06	5.33184e-06	7.08196e-06	5.317e-06	1.22816e-05	1.7553e-05	2.17977e-05	5.35126e-06	1.05597e-05	2.10451e-05	2.27006e-05	1.05771e-05	5.3469e-06	1.05595e-05	1.57797e-05	1.05967e-05	1.75948e-05	1.23214e-05	2.28679e-05	4.01078e-05	8.98258e-06	2.89221e-05	3.41522e-05	1.77174e-05	3.15291e-05	0.000332003
d2_24	0.00138194	6.27558e-05	7.48101e-05	5.57457e-05	6.43316e-05	7.99756e-05	5.91893e-05	2.10373e-05	2.27689e-05	4.69782e-05	2.44817e-05	4.88061e-05	4.3572e-05	1.92492e-05	2.10987e-05	1.05013e-05	2.79197e-05	2.27755e-05	2.27353e-05	3.40245e-05	1.05402e-05	1.92813e-05	1.40578e-05	2.78949e-05	1.2299e-05	2.01013e-05	2.09927e-05	2.27483e-05	2.10075e-05	1.92308e-05	1.74361e-05	2.27841e-05	5.27749e-06	1.74675e-05	1.75122e-05	1.57573e-05	1.57861e-05	2.10294e-05	3.57336e-05	1.23177e-05	1.22859e-05	5.31728e-06	8.8792e-06	1.23668e-05	3.14173e-05	1.05557e-05	2.4401e-05	2.2708e-05	1.22777e-05	2.79129e-05	1.5756e-05	6.19217e-06	2.87937e-05	1.05188e-05	2.79308e-05	1.75278e-05	1.57919e-05	1.23527e-05	5.3709e-06	3.49622e-05	1.24204e-07	1.05636e-05	1.80486e-07	5.31568e-06	1.40365e-05	1.05288e-05	1.83948e-05	2.27352e-05	1.7493e-05	1.57571e-05	1.23493e-05	2.27123e-05	1.05457e-05	2.28214e-05	2.26524e-05	1.22908e-05	1.92244e-05	1.49355e-05	2.10781e-05	2.27412e-05	1.91858e-05	1.75225e-05	1.23214e-05	1.58368e-05	1.23154e-05	2.44803e-05	1.8436e-06	1.75366e-05	2.97201e-05	4.36634e-05	2.79376e-05	1.75902e-05	5.41975e-06	1.58479e-05	1.89949e-06	2.28302e-05	1.06809e-05	2.81182e-05	0.000411913
d2_25	0.0012839	4.88228e-05	4.36231e-05	0.000113014	6.44221e-05	5.92013e-05	7.83955e-05	2.3576e-05	2.87861e-05	4.10276e-05	4.87258e-05	5.57474e-05	2.10463e-05	3.31169e-05	4.70424e-05	4.01008e-05	3.13776e-05	4.36053e-05	1.75443e-05	3.31343e-05	1.22726e-05	2.96708e-05	1.3215e-07	1.05614e-05	1.49666e-05	9.41625e-08	1.32063e-05	2.09982e-05	1.57388e-05	3.60187e-06	2.27385e-05	2.96477e-05	3.14124e-05	5.27155e-06	1.74944e-05	2.44376e-05	1.05637e-05	1.92768e-05	2.62273e-05	8.84082e-06	1.29788e-07	9.40292e-08	2.40984e-05	2.44162e-05	2.79356e-05	3.48704e-05	1.22842e-05	1.23182e-05	2.96781e-05	2.79277e-05	1.57546e-05	1.05401e-05	1.74778e-05	1.22691e-05	3.60042e-06	2.61949e-05	1.05574e-05	1.05284e-05	1.57887e-05	7.14709e-06	5.29886e-06	1.57473e-05	1.22713e-05	1.7452e-05	1.05147e-05	5.35603e-06	7.10632e-06	1.057e-05	1.05171e-05	1.92624e-05	2.2697e-05	7.0585e-06	7.09967e-06	1.57905e-05	3.48224e-05	5.84196e-08	3.1437e-05	1.92569e-05	2.36215e-05	1.41234e-05	1.14645e-05	1.23765e-05	2.10593e-05	1.75363e-05	1.22877e-05	3.49313e-05	2.18546e-05	8.8371e-06	3.58621e-05	2.28482e-05	2.62722e-05	2.1049e-05	3.14931e-05	3.15398e-05	2.97896e-05	3.15502e-05	1.59729e-05	1.23895e-05	0.000416976
d2_26	0.00116896	5.66451e-05	7.99334e-05	4.10158e-05	5.74931e-05	3.4865e-05	6.00338e-05	3.1506e-05	5.5727e-05	8.83774e-06	3.22799e-05	4.70057e-05	3.92303e-05	5.05751e-05	4.01272e-05	8.81604e-06	3.83032e-05	1.75175e-05	1.74908e-05	1.05038e-05	3.74631e-05	3.31257e-05	2.62289e-05	7.04906e-06	2.27345e-05	5.41806e-06	2.26965e-05	2.43892e-05	2.79398e-05	7.08039e-06	1.23232e-05	7.1553e-06	5.33437e-06	2.27574e-05	5.30711e-06	7.06538e-06	3.05831e-05	1.05478e-05	1.39892e-05	1.748e-05	1.9305e-05	2.26809e-05	8.81773e-06	2.27309e-05	7.10486e-06	2.96791e-05	1.05537e-05	2.27424e-05	2.44901e-05	1.57347e-05	2.10283e-05	1.23129e-05	7.05823e-06	1.57736e-05	1.04979e-05	2.28e-05	2.10103e-05	1.92142e-05	1.74443e-05	6.18957e-06	5.34284e-06	2.97134e-05	1.39895e-05	1.74958e-05	1.57328e-05	5.3866e-06	7.10373e-06	1.57323e-05	2.79786e-05	1.57553e-05	1.92466e-05	5.26329e-06	1.74851e-05	2.0994e-05	5.33039e-06	1.7504e-05	5.352e-06	1.58063e-05	3.49645e-05	1.57999e-05	2.10038e-05	1.75146e-05	1.23666e-05	1.58228e-05	2.589e-05	7.14577e-06	2.80194e-05	1.05878e-05	4.11132e-05	2.97879e-05	2.10538e-05	3.84178e-05	1.23734e-05	4.3689e-05	3.68081e-05	2.44831e-05	3.8597e-05	1.765e-05	0.000374625
