	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119183	0.0595733	0.0389679	0.0286785	0.0220769	0.0177377	0.0145384	0.0114244	0.0099019	0.00827557	0.00674008	0.00600649	0.00519517	0.00442032	0.00408681	0.00330318	0.00275755	0.00239001	0.00218656	0.0018047	0.00161866	0.00130552	0.0011599	0.00111705	0.00100905	0.000718316	0.000662783	0.00058099	0.00050921	0.000384209	0.000332997	0.000347663	0.000285924	0.00028164	0.00014243	0.000132718	0.000164425	0.000111864	0.000101997	0.000105566	6.35589e-05	6.60513e-05	5.78456e-05	7.17412e-05	4.72817e-05	7.14043e-05	4.69878e-05	3.29041e-05	3.47366e-05	3.87482e-05	1.22373e-05	6.22604e-06	1.22686e-05	1.29489e-07	1.63792e-05	8.15186e-06	6.11018e-06	1.21774e-05	8.66035e-08	6.11679e-06	6.09523e-06	6.09703e-06	4.14715e-08	4.65049e-09	6.10472e-06	6.13678e-09	6.32474e-09	7.08832e-09	5.33058e-10	2.78193e-10	4.57688e-09	7.28937e-10	1.77481e-08	1.41916e-05	3.56585e-09	2.53879e-08	9.99237e-10	6.24888e-09	1.636e-09	7.70521e-11	9.57485e-10	3.00709e-09	0	0	1.64957e-09	8.12769e-11	0	6.67189e-12	3.06241e-11	0	5.04957e-10	0	5.85959e-11	0	0	0	0	0
d3_1	0.0677177	5.14389e-05	3.501e-05	4.61655e-05	9.97958e-05	6.94157e-05	3.90033e-05	8.34155e-05	2.88794e-05	5.72378e-05	6.33199e-05	4.71069e-05	4.69767e-05	5.0955e-05	5.31176e-05	5.3012e-05	2.87316e-05	6.5126e-06	3.27457e-05	5.10059e-05	3.06665e-05	7.11848e-05	3.46699e-05	2.05603e-05	5.49687e-05	3.46552e-05	1.84223e-05	2.14877e-05	2.65596e-05	1.84305e-05	1.43247e-05	2.64769e-05	1.23025e-05	6.19456e-06	2.0394e-05	6.24995e-06	2.84768e-05	4.22096e-06	2.63743e-05	2.64188e-05	3.45435e-05	1.62945e-05	3.04416e-05	9.20675e-06	1.22429e-05	8.11433e-06	6.14639e-06	8.1348e-06	8.4575e-08	1.42461e-05	1.42044e-05	2.91766e-08	2.22922e-05	6.10148e-06	8.1503e-06	1.21648e-05	6.12685e-06	8.1379e-06	6.08805e-06	1.4197e-05	1.82866e-05	4.15557e-09	5.19733e-09	3.05288e-08	1.41471e-05	6.48841e-09	2.04542e-06	3.33713e-09	1.02609e-09	6.08186e-06	1.83237e-08	6.06515e-06	3.50007e-09	1.92035e-08	6.06306e-06	2.55144e-09	1.62095e-10	2.1171e-11	3.01933e-08	7.65465e-11	2.94543e-11	1.46935e-08	3.62572e-11	2.50701e-09	0	5.55233e-11	0	0	0	6.08177e-06	0	0	0	0	0	0	0	0	0
d3_2	0.0287171	5.92747e-05	6.74752e-05	4.50783e-05	2.27569e-05	3.48667e-05	5.51787e-05	5.63353e-05	2.05738e-05	4.49255e-05	2.47727e-05	3.90176e-05	2.27205e-05	2.46766e-05	2.66426e-05	9.26815e-05	3.6755e-05	2.66145e-05	5.20728e-05	1.86348e-05	3.06984e-05	4.48301e-05	6.24311e-06	4.0713e-05	4.68898e-05	1.85507e-05	4.67298e-05	2.45849e-05	4.06736e-05	2.27956e-06	6.28703e-06	3.56287e-05	1.83484e-05	4.0578e-05	3.25021e-05	2.24183e-05	1.23119e-05	1.83825e-05	3.45928e-05	2.64186e-05	1.22158e-05	1.42668e-05	1.42473e-05	6.14951e-06	1.22594e-05	1.22849e-05	1.21522e-05	6.13913e-06	1.22134e-05	1.21959e-05	1.21999e-05	1.21991e-05	1.21932e-05	1.42023e-05	2.44193e-08	4.28897e-08	6.07286e-06	3.07372e-06	8.1136e-06	2.79198e-08	2.06662e-06	5.81464e-09	6.08185e-06	6.6197e-09	2.48083e-08	4.85173e-08	1.00098e-09	6.29355e-09	6.07207e-06	1.43302e-08	6.08839e-06	8.29815e-10	1.45792e-10	1.05192e-10	1.94314e-09	4.36212e-10	3.9288e-09	1.79081e-09	1.27999e-09	1.61712e-09	2.1713e-09	8.2755e-12	4.64661e-11	0	1.99845e-08	1.02265e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0162803	6.32822e-05	3.497e-05	3.91153e-05	5.72399e-05	2.08161e-05	3.5059e-05	6.1294e-05	4.08889e-05	2.4793e-05	3.89572e-05	5.71588e-05	6.72799e-05	3.29119e-05	6.52319e-05	2.47875e-05	4.69442e-05	2.45763e-05	4.38072e-05	2.26734e-05	2.45371e-05	3.87124e-05	2.46578e-05	2.14538e-05	1.43599e-05	3.46363e-05	2.3497e-05	2.65709e-05	2.45366e-05	6.09364e-05	1.84327e-05	1.23063e-05	2.44435e-05	3.05278e-05	2.64105e-05	2.03508e-05	1.83353e-05	8.21871e-06	1.22348e-05	3.04855e-05	6.14019e-06	1.22589e-05	1.22224e-05	2.84962e-05	8.14085e-06	6.16838e-06	8.23921e-06	1.17701e-07	8.12977e-08	2.4349e-05	2.1161e-06	1.21702e-05	1.21597e-05	1.425e-05	6.1e-06	2.02519e-05	1.83645e-08	1.82387e-05	8.12167e-06	8.86549e-09	5.21373e-08	4.07853e-08	8.15049e-06	7.61624e-08	1.21259e-05	4.07768e-09	4.56705e-08	8.10731e-06	6.06337e-06	4.68683e-08	5.33287e-09	1.41726e-05	5.42423e-10	1.44855e-10	5.25631e-09	1.75741e-08	2.61721e-10	1.58976e-08	3.66247e-09	3.04525e-09	2.12706e-09	1.05354e-11	2.04245e-09	2.43679e-11	0	6.05977e-06	1.55525e-10	6.07925e-06	1.34075e-09	0	0	0	0	0	0	0	0	0	0
d3_4	0.0104161	3.69718e-05	1.38262e-05	6.33155e-05	4.30432e-05	2.68262e-05	4.28733e-05	5.1065e-05	6.92196e-05	4.49857e-05	4.48722e-05	4.70789e-05	4.689e-05	3.69121e-05	5.97782e-05	3.07723e-05	6.92404e-05	3.47251e-05	2.46108e-05	5.28952e-05	2.86556e-05	2.97238e-05	4.47646e-05	3.87097e-05	3.26596e-05	2.66039e-05	4.67817e-05	4.883e-05	2.65481e-05	6.30066e-05	1.64024e-05	4.06786e-05	3.86877e-05	3.8648e-05	1.22664e-05	2.84252e-05	2.86064e-05	1.63694e-05	2.74999e-05	2.21379e-06	1.42289e-05	6.24803e-06	1.22197e-05	1.82727e-05	1.22439e-05	6.59322e-08	8.18499e-06	2.43835e-05	6.12467e-06	6.08214e-06	6.00839e-08	6.12897e-06	5.83341e-08	1.21781e-05	1.41825e-05	3.58583e-08	3.51793e-08	1.21859e-05	1.21677e-05	1.42027e-05	6.10094e-06	3.25451e-08	6.09646e-06	4.01139e-08	8.97221e-09	2.5542e-08	9.86463e-09	1.6055e-08	6.10009e-06	2.32111e-08	6.0742e-06	6.08737e-06	2.11804e-08	1.99778e-08	6.10045e-06	1.5166e-10	1.13107e-09	6.07355e-06	1.59221e-09	2.81617e-13	0	5.40673e-11	4.51554e-12	4.81171e-12	6.88641e-11	6.46805e-11	3.09974e-10	1.11821e-12	5.95125e-11	2.04606e-06	6.05923e-06	0	0	0	0	0	0	0	0
d3_5	0.00699147	3.90083e-05	3.48878e-05	4.29814e-05	3.28434e-05	5.51071e-05	2.67477e-05	5.51401e-05	4.30945e-05	4.90145e-05	4.99565e-05	3.29489e-05	7.22673e-05	3.0868e-05	6.32256e-05	3.06434e-05	2.67406e-05	2.06046e-05	2.66041e-05	5.90061e-05	5.89719e-05	3.96965e-05	5.09983e-05	2.25456e-05	5.08916e-05	4.68078e-05	4.68991e-05	1.85209e-05	5.27944e-05	4.27179e-05	1.44573e-05	2.25269e-05	3.06294e-05	3.6643e-05	2.86047e-05	3.87347e-05	3.06456e-05	2.44048e-05	2.04059e-05	6.14652e-06	1.43318e-05	1.83507e-05	1.83234e-05	2.04318e-05	1.42735e-05	1.22096e-05	6.13064e-06	2.0315e-05	3.04425e-05	1.22212e-05	1.82828e-05	2.43814e-05	6.12864e-06	2.08153e-08	6.14576e-06	6.12625e-06	6.08336e-06	6.13303e-06	6.15254e-06	6.1285e-06	4.82662e-08	6.08417e-06	2.56547e-08	2.72846e-08	6.10104e-06	2.06207e-06	6.06646e-06	1.21674e-05	4.35944e-09	2.91818e-08	6.09069e-06	2.02183e-08	2.14623e-10	4.1385e-09	1.21949e-05	2.07071e-08	2.4078e-09	1.9899e-09	1.95529e-09	8.80603e-10	1.20962e-10	2.73024e-08	2.45749e-09	3.16241e-09	8.95638e-11	2.74753e-09	1.67093e-09	0	6.06084e-06	3.6051e-11	0	0	0	9.57825e-10	0	0	0	0	0
d3_6	0.00494345	3.0842e-05	6.53892e-05	2.87533e-05	5.11349e-05	3.90061e-05	3.28367e-05	4.28243e-05	2.88136e-05	4.69806e-05	1.66453e-05	3.887e-05	5.60643e-05	3.89733e-05	2.04796e-05	1.66206e-05	4.49514e-05	4.28513e-05	5.7026e-05	5.08376e-05	2.97416e-05	3.27507e-05	3.67995e-05	3.67972e-05	3.67528e-05	2.05092e-05	2.25258e-05	1.2482e-05	2.86784e-05	2.85453e-05	1.84388e-05	1.44118e-05	3.86609e-05	8.30149e-06	2.22806e-06	8.24379e-06	2.35282e-05	3.25245e-05	1.43053e-05	4.4676e-05	3.25085e-05	1.83293e-05	2.24388e-05	4.46629e-05	2.04109e-05	1.22022e-05	8.21267e-06	2.2366e-05	1.22239e-05	3.253e-05	2.63808e-05	6.16896e-06	6.11353e-06	1.01661e-05	6.1025e-06	1.22054e-05	1.21821e-05	8.15743e-06	6.09815e-06	2.99315e-08	6.07678e-06	8.14244e-06	6.24033e-08	6.11024e-06	6.09921e-06	2.19953e-08	2.31742e-09	2.43655e-05	4.17001e-08	2.83049e-08	3.53898e-10	4.98323e-08	5.90627e-09	1.15367e-09	6.10045e-06	1.31157e-09	6.21663e-09	2.00199e-09	2.46832e-09	3.01331e-08	1.08146e-08	2.21423e-09	2.56651e-10	1.41773e-05	9.34064e-11	0	2.24797e-08	3.18717e-11	7.36056e-11	1.25419e-10	0	3.42103e-09	2.79999e-10	0	1.2979e-08	0	0	0	0
d3_7	0.00363353	3.89571e-05	2.47317e-05	4.09796e-05	3.87774e-05	3.47799e-05	3.68844e-05	3.68304e-05	3.89383e-05	4.49402e-05	7.73573e-05	5.30705e-05	4.79924e-05	5.30216e-05	3.27259e-05	2.46109e-05	4.29705e-05	3.07818e-05	2.86982e-05	1.25231e-05	5.79671e-05	4.47944e-05	3.08043e-05	2.25669e-05	5.29792e-05	2.65784e-05	1.23912e-05	2.45521e-05	1.43571e-05	2.65596e-05	2.75148e-05	4.67263e-05	3.66212e-05	2.65192e-05	4.87312e-05	1.23594e-05	1.44092e-05	3.86733e-05	6.3139e-06	8.28615e-06	3.45319e-05	2.64746e-05	6.19919e-06	2.63691e-05	1.43047e-05	2.6506e-05	3.05142e-05	1.43151e-05	2.13384e-06	2.64007e-05	2.43159e-05	1.82381e-05	8.14671e-06	1.22033e-05	6.15674e-06	8.24408e-08	2.10148e-06	2.23923e-08	1.21765e-05	7.12995e-06	6.11297e-06	6.11336e-06	4.97899e-08	1.21376e-05	6.11699e-06	1.21681e-05	2.50533e-08	6.10405e-06	1.93132e-08	6.10406e-06	6.09378e-06	2.1731e-09	6.06723e-06	8.10732e-06	1.60625e-08	1.21839e-05	2.65161e-08	2.18476e-08	3.01644e-09	2.64298e-10	2.52594e-09	1.41837e-05	7.99096e-10	2.25551e-08	0	4.25579e-11	3.54648e-09	1.05057e-09	3.39885e-09	1.34232e-09	1.3908e-09	0	5.69508e-11	2.9215e-09	0	0	2.08347e-11	0	5.3086e-11
d3_8	0.00264452	3.27679e-05	5.30447e-05	3.28559e-05	2.07081e-05	3.48965e-05	3.68815e-05	1.76258e-05	3.27728e-05	5.91384e-05	1.24607e-05	4.09156e-05	4.69925e-05	6.92453e-05	2.77367e-05	6.21914e-05	7.11732e-05	4.89697e-05	3.26821e-05	3.87686e-05	3.07253e-05	1.66089e-05	3.47067e-05	4.6909e-05	3.87887e-05	3.05398e-05	3.87744e-05	5.18458e-05	1.8528e-05	3.86671e-05	3.46154e-05	5.08267e-05	6.32338e-06	3.46119e-05	3.45894e-05	2.44452e-05	6.21832e-06	3.26219e-05	1.2254e-05	1.43764e-05	1.64117e-05	6.26642e-06	2.44828e-05	1.43493e-05	1.6315e-05	1.83286e-05	2.43789e-05	1.42428e-05	3.653e-05	3.24961e-05	6.14531e-06	1.82935e-05	6.14333e-06	2.03392e-05	6.12003e-06	6.14773e-06	6.15335e-06	2.43299e-05	1.1416e-07	2.08682e-06	8.03429e-08	1.82622e-05	2.13084e-05	6.0858e-06	2.35238e-08	4.66358e-08	6.16711e-06	1.8331e-08	1.8882e-08	3.61431e-09	1.82147e-05	1.77454e-08	6.08077e-06	2.06664e-06	1.41995e-05	6.07147e-06	4.04086e-09	8.10216e-06	4.81303e-08	4.0757e-09	2.1792e-08	6.07025e-06	1.97062e-08	8.0893e-06	2.40871e-09	0	3.59392e-09	1.98864e-11	2.00392e-08	0	5.1419e-11	1.65196e-08	0	1.53198e-08	2.27357e-10	0	0	0	0
d3_9	0.00196703	2.27244e-05	3.27636e-05	2.97341e-05	5.31549e-05	1.44947e-05	3.48048e-05	2.06272e-05	6.22401e-05	4.28642e-05	5.09872e-05	3.07505e-05	8.60427e-06	4.48973e-05	4.49178e-05	4.48782e-05	5.4005e-05	4.88771e-05	3.88272e-05	2.37059e-06	1.45817e-05	3.67837e-05	5.09605e-05	4.08865e-05	1.84079e-05	1.8444e-05	2.25749e-05	7.71596e-05	5.28375e-05	3.67623e-05	3.86209e-05	2.44996e-05	3.05372e-05	2.4496e-05	2.44899e-05	2.05217e-05	3.86057e-05	6.34576e-06	6.27314e-06	3.06361e-05	6.20363e-06	3.75832e-05	2.05137e-05	2.85323e-05	6.13259e-06	2.03643e-05	2.03653e-05	2.43955e-05	2.04647e-05	2.03224e-05	3.45591e-05	1.22478e-05	4.08651e-08	2.43558e-05	2.06038e-06	6.16771e-06	1.21961e-05	2.03335e-05	1.01884e-05	8.1895e-06	2.03054e-05	6.12793e-06	8.16241e-06	1.22062e-05	2.94192e-08	6.12566e-06	8.09605e-06	2.08825e-06	6.11005e-06	7.11225e-08	7.1409e-06	6.10926e-06	3.8238e-08	1.21565e-05	8.0875e-06	6.09956e-06	2.81671e-08	2.45887e-10	3.16259e-09	6.08206e-06	1.9925e-08	8.10038e-06	1.57148e-08	1.90631e-09	2.81994e-11	4.11593e-09	1.15864e-09	5.08894e-11	4.37726e-11	1.96153e-08	2.40628e-09	0	7.96466e-12	0	0	0	7.60714e-12	0	1.24456e-09
