	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00897786	0.00487853	0.00356501	0.00294628	0.00264823	0.00228216	0.00197884	0.00198111	0.00184073	0.00189613	0.00165351	0.00166697	0.00170636	0.00148783	0.00141943	0.00138442	0.00132837	0.00137599	0.00133034	0.00132611	0.00137092	0.00139577	0.00118331	0.0013394	0.00113536	0.00148372	0.00118727	0.00120945	0.00123855	0.00121586	0.0010811	0.00118103	0.00105818	0.00115141	0.00124038	0.0012252	0.00110969	0.00111657	0.00121015	0.00106507	0.00113882	0.00103344	0.00101622	0.00113564	0.00101589	0.00114548	0.00110311	0.000969473	0.00112975	0.00108806	0.000979161	0.000992723	0.00106329	0.00103452	0.000967411	0.00102791	0.000991694	0.00106608	0.0010535	0.000959008	0.00104616	0.000890121	0.000962648	0.00106239	0.000995719	0.00106313	0.000975712	0.00100334	0.0010889	0.00105407	0.000959741	0.00105541	0.00107718	0.00100848	0.00092811	0.00102094	0.000920869	0.000975828	0.000879975	0.000949654	0.000953286	0.00107197	0.000898873	0.000955196	0.00093334	0.000982988	0.000912278	0.000827481	0.000986209	0.000816558	0.000994054	0.000952044	0.000955301	0.090781
d1_1	0.100686	4.88021e-05	3.75672e-05	4.87277e-05	6.56821e-05	4.67835e-05	5.3398e-05	2.62591e-05	6.17987e-05	6.73368e-05	1.88474e-05	2.82354e-05	5.24284e-05	3.56643e-05	7.10505e-05	3.37723e-05	4.04176e-05	3.56912e-05	5.25357e-05	2.81618e-05	7.86015e-05	4.49889e-05	5.8011e-05	5.62334e-05	3.66002e-05	3.56286e-05	5.99322e-05	3.76356e-05	7.30234e-05	6.55254e-05	2.44979e-05	5.99626e-05	4.68515e-05	5.43501e-05	5.24741e-05	6.18193e-05	3.00296e-05	2.63426e-05	4.68642e-05	2.34964e-05	4.67625e-05	5.425e-05	4.69058e-05	6.926e-05	2.34812e-05	7.67765e-05	7.26125e-05	2.44877e-05	3.94155e-05	6.36655e-05	3.19136e-05	3.37778e-05	3.00493e-05	4.13117e-05	2.81684e-05	2.26935e-05	4.31066e-05	3.75094e-05	4.31224e-05	5.61552e-05	2.25658e-05	3.18891e-05	2.34942e-05	3.65285e-05	5.42595e-05	4.30828e-05	9.15838e-05	4.49329e-05	6.6452e-05	2.06978e-05	5.61234e-05	6.17941e-05	4.69363e-05	2.16589e-05	3.75237e-05	5.80125e-05	4.1399e-05	3.37753e-05	4.49459e-05	3.93855e-05	3.57039e-05	5.89439e-05	2.81857e-05	4.8772e-05	5.52085e-05	4.12506e-05	1.32341e-05	1.14062e-05	5.2473e-05	5.42948e-05	3.37658e-05	4.21175e-05	7.86187e-05	3.93663e-05	0.00579506
d1_2	0.0465326	2.81946e-05	2.25944e-05	4.12668e-05	3.37159e-05	4.31173e-05	5.43052e-05	5.79767e-05	2.63242e-05	5.05985e-05	4.31722e-05	3.18854e-05	2.8175e-05	6.83333e-05	4.31132e-05	5.7077e-05	6.46003e-05	4.86872e-05	6.36382e-05	4.68066e-05	2.06526e-05	4.58609e-05	8.42219e-05	3.65939e-05	2.82463e-05	2.62399e-05	5.05234e-05	2.2539e-05	2.44222e-05	4.68241e-05	5.99611e-05	8.23106e-05	2.62543e-05	4.40242e-05	4.41042e-05	2.07113e-05	4.30322e-05	6.36183e-05	2.54696e-05	4.50081e-05	3.74961e-05	5.34026e-05	2.6364e-05	5.80163e-05	5.24281e-05	6.1685e-05	6.54984e-05	2.25792e-05	3.65418e-05	3.00339e-05	3.56762e-05	1.69303e-05	3.7454e-05	4.03008e-05	4.12451e-05	5.61293e-05	2.81864e-05	6.55073e-05	4.68108e-05	6.26639e-05	2.06931e-05	4.31409e-05	5.42888e-05	3.19069e-05	5.79989e-05	3.55539e-05	5.05486e-05	4.50054e-05	3.75197e-05	4.12426e-05	4.96043e-05	3.94068e-05	3.55929e-05	1.51421e-05	3.56428e-05	4.12574e-05	1.88433e-05	4.67942e-05	2.81348e-05	2.2512e-05	3.18969e-05	2.99748e-05	4.7722e-05	3.37822e-05	3.92969e-05	3.18826e-05	4.1176e-05	4.30545e-05	1.69038e-05	3.18793e-05	5.60566e-05	4.30192e-05	3.187e-05	2.53752e-05	0.00536725
d1_3	0.0285141	5.33729e-05	3.84791e-05	5.98621e-05	3.46769e-05	3.46581e-05	3.09836e-05	6.17654e-05	6.36602e-05	3.75751e-05	4.68406e-05	1.52039e-05	1.51052e-05	1.13074e-05	5.61947e-05	6.54919e-05	2.43938e-05	2.25539e-05	2.62256e-05	2.99245e-05	3.36857e-05	2.91219e-05	1.88036e-05	3.09726e-05	1.8847e-05	5.23266e-05	8.23053e-05	1.51593e-05	3.74811e-05	9.49075e-06	4.49427e-05	4.86e-05	2.24659e-05	3.92519e-05	2.08058e-05	3.18636e-05	4.67965e-05	3.37422e-05	1.13846e-05	4.30595e-05	2.82017e-05	2.81121e-05	3.56104e-05	1.31985e-05	6.17681e-05	3.37043e-05	4.67657e-05	1.87984e-05	2.9049e-05	2.24693e-05	3.74011e-05	2.43645e-05	4.68745e-05	3.2795e-05	3.56317e-05	5.23681e-05	4.8643e-05	4.1143e-05	3.37098e-05	2.81006e-05	4.30091e-05	4.3058e-05	2.62661e-05	3.36832e-05	5.23349e-05	7.60073e-06	3.00093e-05	3.9342e-05	3.27785e-05	4.67662e-05	4.11144e-05	3.00222e-05	5.61416e-05	4.1209e-05	2.06103e-05	6.73517e-05	2.99731e-05	2.62847e-05	4.86018e-05	4.30827e-05	1.50641e-05	6.35929e-05	1.50647e-05	5.0417e-05	2.53949e-05	2.63097e-05	4.119e-05	1.50033e-05	1.87707e-05	3.74363e-05	3.18294e-05	3.9294e-05	7.47541e-05	3.37021e-05	0.00482969
d1_4	0.019883	5.13942e-05	4.8588e-05	4.87202e-05	2.06035e-05	1.9815e-05	3.93523e-05	3.18848e-05	3.00298e-05	2.72319e-05	4.86868e-05	1.87838e-05	3.46927e-05	3.00468e-05	3.93353e-05	3.18803e-05	1.99167e-06	4.67973e-05	1.22117e-05	3.00106e-05	2.71771e-05	4.30371e-05	2.44197e-05	5.05112e-05	3.74733e-05	1.3185e-05	4.12044e-05	3.5575e-05	2.81695e-05	4.1229e-05	7.58495e-06	9.4594e-06	4.38954e-05	1.13096e-05	7.5471e-06	4.49197e-05	3.55237e-05	1.32196e-05	2.81766e-05	5.80179e-05	3.37945e-05	2.6195e-05	2.81135e-05	3.83978e-05	3.7358e-05	5.80053e-05	3.0962e-05	3.7466e-05	1.51226e-05	2.99528e-05	1.69273e-05	2.99639e-05	3.92908e-05	2.99736e-05	2.81753e-05	3.5547e-05	3.83756e-05	2.81011e-05	4.48643e-05	3.18402e-05	3.19273e-05	4.11576e-05	3.55811e-05	3.18118e-05	2.06114e-05	6.73216e-05	2.06838e-05	3.93025e-05	1.31403e-05	4.49373e-05	4.39626e-05	3.17715e-05	2.53671e-05	5.05335e-05	5.79476e-05	2.34354e-05	3.94112e-05	4.02205e-05	1.31427e-05	2.8053e-05	3.55289e-05	3.55994e-05	4.11102e-05	4.29908e-05	2.43448e-05	5.41902e-05	2.24442e-05	2.99682e-05	3.37154e-05	4.11322e-05	1.40803e-05	5.23146e-05	4.21094e-05	1.1299e-05	0.00425095
d1_5	0.0141095	5.41955e-05	3.55691e-05	4.86412e-05	3.55027e-05	4.49001e-05	4.30354e-05	2.34961e-05	1.87862e-05	3.55431e-05	2.80484e-05	3.28082e-05	2.99607e-05	4.12621e-05	2.63152e-05	3.37709e-05	2.80835e-05	1.78392e-05	5.61181e-05	2.52558e-05	4.30391e-05	4.30487e-05	2.52969e-05	2.99687e-05	4.48492e-05	3.92438e-05	3.27092e-05	2.81094e-05	5.61513e-05	3.17954e-05	4.4918e-05	3.37454e-05	1.31864e-05	1.69605e-05	2.4328e-05	5.4243e-05	1.68524e-05	3.18851e-05	1.31779e-05	3.09001e-05	2.99747e-05	3.92592e-05	3.46359e-05	3.18267e-05	5.61374e-05	1.31428e-05	3.46043e-05	1.12997e-05	2.99512e-05	2.80846e-05	1.8743e-05	3.18096e-05	2.99864e-05	1.12785e-05	4.29902e-05	3.74316e-05	2.24491e-05	1.31648e-05	4.85787e-05	3.36866e-05	3.18635e-05	1.12702e-05	2.99627e-05	2.05771e-05	2.62742e-05	2.62499e-05	5.61186e-05	2.43332e-05	5.80119e-06	5.79938e-05	3.18333e-05	1.50722e-05	3.92855e-05	5.73882e-06	5.4178e-05	2.62607e-05	2.80615e-05	3.18433e-05	3.55498e-05	1.1281e-05	3.18367e-05	2.62826e-05	1.50249e-05	3.3708e-05	3.18376e-05	2.99606e-05	3.18742e-05	1.13465e-05	2.99258e-05	3.00022e-05	4.39783e-05	1.31474e-05	2.25484e-05	3.27171e-05	0.00413482
d1_6	0.0111706	1.22059e-05	1.88152e-05	3.18502e-05	2.90216e-05	4.48967e-05	2.2456e-05	1.8852e-05	3.56283e-05	4.30513e-05	2.43335e-05	1.68586e-05	1.87244e-05	3.92794e-05	1.87376e-05	7.51714e-06	7.57548e-06	2.43272e-05	3.74509e-05	1.12775e-05	3.36895e-05	3.46221e-05	4.67248e-05	3.27681e-05	4.31287e-05	4.12558e-05	2.43393e-05	3.55032e-05	7.53918e-06	9.46853e-06	2.43353e-05	1.5007e-05	4.123e-05	1.12608e-05	4.11705e-05	3.73679e-05	2.05907e-05	1.69033e-05	2.80994e-05	5.69193e-06	1.12826e-05	2.43791e-05	2.61783e-05	7.19331e-05	4.86084e-05	2.62379e-05	2.24916e-05	5.63513e-06	9.43301e-06	1.87085e-05	1.87226e-05	1.97235e-05	1.12822e-05	5.04467e-05	3.55298e-05	3.3689e-05	3.55388e-05	3.93165e-05	1.96891e-06	2.06395e-05	3.08883e-05	5.604e-05	2.43818e-05	1.40941e-05	2.24701e-05	4.86175e-05	3.55232e-05	2.43364e-05	3.55062e-05	1.50063e-05	3.73766e-05	3.17809e-05	2.05802e-05	4.49233e-05	3.74261e-05	2.99178e-05	1.40801e-05	1.12719e-05	1.12625e-05	5.69823e-06	2.24817e-05	3.93054e-05	2.80663e-05	3.55649e-05	1.68584e-05	2.2506e-05	5.04422e-05	3.08504e-05	3.18026e-05	4.6755e-05	1.96627e-05	3.46439e-05	1.68606e-05	5.64895e-06	0.00350609
d1_7	0.00887485	2.05767e-05	3.3683e-05	3.1851e-05	1.68922e-05	2.61882e-05	2.435e-05	2.06015e-05	7.57058e-06	3.36887e-05	2.62063e-05	1.87604e-05	2.44312e-05	4.1183e-05	5.72067e-06	2.62761e-05	1.68578e-05	4.485e-05	2.99041e-05	2.43392e-05	4.11723e-05	2.61945e-05	3.55227e-05	2.05985e-05	1.87518e-05	2.25165e-05	3.37025e-05	2.61439e-05	1.69213e-05	2.61769e-05	2.06157e-05	3.64577e-05	1.31398e-05	1.50414e-05	2.8148e-05	1.50332e-05	2.43405e-05	2.62168e-05	1.68945e-05	1.68648e-05	1.50678e-05	2.24483e-05	2.43427e-05	3.366e-05	2.62443e-05	2.43351e-05	2.05771e-05	2.6191e-05	2.90398e-05	1.49366e-05	1.12928e-05	2.43101e-05	2.99469e-05	2.43194e-05	5.65354e-06	5.65843e-06	6.46269e-08	2.24672e-05	3.18203e-05	7.57048e-06	2.4391e-05	1.87021e-05	2.24884e-05	2.61779e-05	2.43217e-05	1.31101e-05	7.55216e-06	3.83357e-05	1.49716e-05	5.68172e-06	1.97925e-06	3.55142e-05	2.06254e-05	2.61504e-05	4.11497e-05	3.92622e-05	4.29459e-05	1.87073e-05	2.43003e-05	2.89911e-05	1.05765e-06	2.44121e-05	1.86873e-05	1.3101e-05	1.32127e-05	5.0424e-05	7.52636e-06	2.24817e-05	3.74182e-05	1.31466e-05	2.99083e-05	3.36904e-05	1.87203e-05	3.08614e-05	0.00329117
d1_8	0.00666108	5.65618e-06	5.62873e-06	1.12792e-05	2.80366e-05	5.6595e-06	1.6853e-05	5.66926e-06	9.39496e-06	4.02323e-05	1.31365e-05	2.62381e-05	1.13265e-05	2.24653e-05	2.15697e-05	3.17813e-05	7.55563e-06	2.52557e-05	3.73679e-05	2.80468e-05	3.5615e-05	2.24643e-05	2.06676e-05	2.15337e-05	2.05869e-05	3.55309e-05	7.59252e-06	2.62358e-05	2.62116e-05	1.68417e-05	3.54821e-05	2.62016e-05	4.11045e-05	1.12639e-05	3.36361e-05	2.43243e-05	1.69239e-05	2.15415e-05	1.12691e-05	1.30941e-05	1.12681e-05	4.29958e-05	2.61985e-05	3.92406e-05	1.87433e-05	8.29587e-08	1.4998e-05	1.87163e-05	3.92507e-05	1.31617e-05	2.24403e-05	1.12241e-05	2.05801e-05	3.36735e-05	1.31298e-05	2.42785e-05	2.43537e-05	5.66366e-06	2.24617e-05	1.77707e-05	2.24698e-05	1.30945e-05	1.68449e-05	5.69265e-06	3.08731e-05	2.06061e-05	1.12366e-05	1.68693e-05	1.50812e-05	1.8718e-05	2.4303e-05	2.52607e-05	1.1273e-05	1.12574e-05	2.43301e-05	3.55511e-05	1.31419e-05	1.68614e-05	2.99525e-05	1.86861e-05	2.61837e-05	4.49003e-05	3.18021e-05	3.36134e-05	2.62508e-05	3.74107e-05	1.87913e-05	1.68494e-05	1.68459e-05	5.62482e-06	2.24428e-05	1.95994e-06	7.49856e-06	1.49962e-05	0.00286551
d1_9	0.00577957	1.96962e-05	1.22053e-05	1.30989e-05	2.06289e-05	5.74745e-06	1.12175e-05	2.62047e-05	1.59827e-05	2.06112e-05	5.6911e-06	1.68244e-05	1.12215e-05	1.78143e-05	2.24527e-05	1.87e-05	3.17441e-05	2.05992e-05	3.17762e-05	2.24767e-05	1.50268e-05	1.68353e-05	5.63671e-06	1.87267e-05	3.92717e-05	1.96352e-05	9.33688e-06	1.96246e-06	4.1086e-05	2.62079e-05	1.86699e-05	7.54431e-06	1.87186e-05	1.77761e-05	1.31277e-05	5.66857e-06	5.62911e-06	5.67796e-06	1.1258e-05	2.05945e-05	1.68702e-05	5.63908e-06	1.68615e-05	2.0617e-05	1.6902e-05	9.4027e-06	1.49967e-05	2.24128e-05	1.87054e-05	8.4519e-06	1.49589e-05	7.50043e-06	1.87252e-05	1.31056e-05	1.3082e-05	3.79776e-06	5.64887e-06	1.87239e-05	1.68753e-05	1.12431e-05	2.05926e-05	2.61802e-05	3.55852e-05	9.38028e-06	1.31341e-05	1.12611e-05	1.12921e-05	2.43519e-05	5.62115e-08	1.6893e-05	1.30805e-05	1.68551e-05	9.34496e-06	2.05993e-05	9.35169e-06	2.61699e-05	3.36169e-05	3.1772e-05	6.47057e-08	2.43153e-05	2.24407e-05	3.17916e-05	2.98689e-05	2.99944e-05	5.65254e-06	1.87631e-05	2.05509e-05	1.1276e-05	2.61945e-05	1.40482e-05	1.68226e-05	1.30999e-05	2.62242e-05	7.61904e-08	0.00269713
