	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00325219	1.12017e-05	5.6224e-06	7.48013e-06	1.02748e-05	2.61565e-05	3.17532e-05	1.12229e-05	7.6286e-09	1.49452e-05	2.05383e-05	6.90718e-09	1.49512e-05	3.17506e-05	1.37837e-08	1.6809e-05	7.47818e-06	5.60968e-06	1.12273e-05	7.48016e-06	1.75986e-08	6.99923e-09	2.24194e-05	5.61678e-06	1.98285e-08	8.81211e-09	1.12168e-05	1.30794e-05	1.89241e-06	2.32666e-09	1.30906e-05	8.43658e-06	1.68208e-05	1.86906e-05	5.61469e-06	5.62017e-06	3.17552e-05	1.11978e-05	4.73989e-09	2.24186e-05	7.5019e-06	3.69448e-10	5.61139e-06	1.44271e-09	2.61658e-05	5.60394e-06	1.30954e-05	7.48002e-06	5.61346e-06	9.36198e-06	1.30687e-05	1.40102e-09	1.12103e-05	1.86786e-05	1.8684e-05	2.80839e-06	1.68028e-05	7.47712e-06	1.12069e-05	5.61779e-06	1.87353e-06	1.30762e-05	1.67985e-05	7.47563e-06	1.12076e-05	7.4912e-06	1.68025e-05	7.47947e-06	1.30816e-05	1.12165e-05	1.12089e-05	1.68184e-05	1.12079e-05	7.48234e-06	1.86999e-05	2.05847e-05	2.98799e-05	1.12092e-05	1.30868e-05	5.61129e-06	5.61448e-06	5.61066e-06	5.611e-06	5.61764e-06	2.80802e-06	1.45453e-08	7.47656e-06	1.49564e-05	9.34946e-06	1.49588e-05	1.87053e-06	5.62415e-06	5.6185e-06	7.49102e-06	0.0014207
d2_11	0.00262362	5.04554e-05	1.30765e-05	2.61477e-05	2.80199e-05	1.30896e-05	1.87156e-06	7.91882e-09	1.86815e-05	1.36725e-08	1.88015e-06	1.68129e-05	7.49692e-06	2.24215e-05	2.24109e-05	5.63305e-06	1.12178e-05	9.13946e-09	2.61531e-05	2.42868e-05	1.30751e-05	1.87526e-06	1.68282e-05	7.50145e-06	1.4973e-05	5.59998e-06	1.68159e-05	7.48238e-06	7.48152e-06	2.24271e-05	2.243e-05	1.30842e-05	5.62755e-06	1.49576e-05	5.61875e-06	3.52496e-10	1.68177e-05	6.69496e-09	9.34535e-06	2.05433e-05	1.30798e-05	5.61088e-06	1.12332e-05	1.12185e-05	1.1196e-05	7.7198e-09	1.86977e-05	2.24088e-05	1.88223e-06	1.12192e-05	5.61433e-06	1.30867e-05	7.47774e-06	7.49028e-06	1.12122e-05	1.12258e-05	5.61791e-06	8.11117e-09	1.68105e-05	5.64936e-09	7.49992e-06	9.35769e-06	8.3642e-09	7.4815e-06	1.30777e-05	7.47772e-06	7.48536e-06	1.88708e-06	1.88167e-06	1.68234e-05	3.17518e-05	1.87784e-06	1.30748e-05	5.61812e-06	1.12128e-05	3.3613e-05	1.68226e-05	1.45929e-08	7.47917e-06	1.5149e-06	1.12116e-05	5.61552e-06	1.68135e-05	1.12098e-05	1.8786e-06	1.68161e-05	3.17694e-05	1.12114e-05	8.20643e-09	2.24197e-05	8.26284e-09	1.12091e-05	7.47161e-06	2.24214e-05	0.00128521
d2_12	0.00236059	3.61739e-09	1.89432e-06	1.68155e-05	5.62427e-06	1.8978e-06	1.12205e-05	5.60747e-06	1.12178e-05	5.61218e-06	1.49719e-05	7.47403e-06	7.4746e-06	2.05548e-05	1.86848e-05	2.4343e-09	1.13785e-08	7.48133e-06	5.61394e-06	7.4781e-06	3.77109e-06	1.12037e-05	1.12256e-05	1.12157e-05	7.63883e-09	9.34654e-06	1.34143e-08	1.12086e-05	1.68189e-05	1.30742e-05	5.61184e-06	1.6817e-05	5.60369e-06	9.4326e-09	1.0121e-08	1.4948e-05	5.60343e-06	1.86891e-05	2.24189e-05	7.49393e-06	5.61029e-06	1.30799e-05	1.30809e-05	2.61555e-05	5.60525e-06	1.87008e-05	1.1209e-05	7.48469e-06	8.41017e-06	1.31048e-05	1.86903e-05	1.81301e-09	5.61156e-06	1.87005e-06	7.48417e-06	7.47707e-06	1.88398e-06	1.88421e-06	5.61569e-06	1.88622e-06	2.24147e-05	5.61081e-06	1.68134e-05	1.6819e-05	5.60877e-06	7.47718e-06	1.87626e-06	2.98895e-05	1.12351e-05	1.12107e-05	1.30773e-05	1.68299e-05	1.49563e-05	7.48607e-06	5.60814e-06	1.12242e-05	7.48539e-06	5.61147e-06	1.31132e-05	1.88287e-06	5.62808e-06	2.98895e-05	5.60878e-06	7.70413e-09	2.98738e-05	1.86742e-05	1.12162e-05	1.88216e-06	1.68086e-05	1.86792e-05	1.87943e-06	5.62049e-06	1.11999e-05	1.6816e-05	0.00145979
d2_13	0.00226472	5.61255e-06	2.24173e-05	7.47572e-06	1.30743e-05	3.3403e-08	5.61901e-06	5.61013e-06	7.48566e-06	3.7495e-06	5.59977e-06	3.1759e-05	1.41191e-08	0	2.03399e-08	5.60346e-06	7.47885e-06	5.60569e-06	1.12371e-05	1.86964e-05	1.88017e-06	2.05504e-05	5.61754e-06	9.35845e-06	6.01869e-09	5.61624e-06	5.61991e-06	1.12144e-05	3.7372e-05	1.49507e-05	2.78166e-08	5.60635e-06	7.48195e-06	1.86812e-05	5.62037e-06	1.30917e-05	5.60614e-06	5.61658e-06	7.42888e-11	7.47238e-06	1.89837e-06	5.6128e-06	1.86987e-05	1.68126e-05	1.87786e-06	1.49579e-05	5.6076e-06	5.62229e-06	1.12073e-05	1.3095e-05	5.60463e-06	2.4723e-08	1.12146e-05	5.61208e-06	7.49057e-06	1.12174e-05	1.70187e-08	1.6814e-05	1.30897e-05	7.49438e-06	3.55061e-05	5.62061e-06	7.69729e-09	1.62615e-09	6.55731e-06	6.5673e-06	2.36209e-08	1.30761e-05	1.30921e-05	7.47581e-06	1.30767e-05	5.60841e-06	1.3072e-05	1.30998e-05	5.26685e-09	1.12169e-05	5.61117e-06	5.61579e-06	1.12255e-05	1.12117e-05	6.55084e-06	1.86846e-05	2.43741e-08	5.6257e-06	5.60951e-06	1.30845e-05	1.87284e-06	7.47974e-06	5.6088e-06	9.35067e-06	2.45792e-09	1.12172e-05	1.68113e-05	6.54342e-06	0.00123862
d2_14	0.00213933	1.30808e-05	1.88032e-06	5.60872e-06	1.12211e-05	3.36824e-08	1.6812e-05	7.65367e-09	7.50043e-06	1.3088e-05	5.6084e-06	1.8704e-05	5.60846e-06	5.63985e-06	1.49516e-05	1.12071e-05	5.60135e-06	1.12071e-05	7.48302e-06	1.0926e-08	1.49702e-05	5.60677e-06	1.30724e-05	8.41945e-06	1.12188e-05	1.30762e-05	2.24317e-05	7.48468e-06	7.31585e-09	5.61716e-06	1.88734e-06	1.87078e-05	7.48468e-06	1.88379e-06	5.60826e-06	1.12132e-05	5.24112e-09	5.60432e-06	1.49522e-05	1.12068e-05	6.96119e-09	1.12338e-05	5.60818e-06	7.49691e-06	1.68107e-05	5.60693e-06	1.30913e-05	1.08831e-08	1.30798e-05	5.61702e-06	1.6819e-05	2.3356e-05	1.30814e-05	1.12078e-05	5.62388e-06	1.86773e-05	2.42895e-05	2.42865e-05	5.61514e-06	7.48623e-06	1.4035e-05	1.68085e-05	2.42767e-05	1.683e-05	1.11246e-08	2.08114e-08	2.98759e-05	1.86982e-05	1.12034e-05	7.47821e-06	6.56298e-06	2.0546e-05	7.4899e-06	9.34861e-06	2.61368e-05	1.87223e-06	1.68059e-05	1.12175e-05	1.17743e-08	1.68107e-05	1.12053e-05	1.28601e-09	5.61285e-06	1.11969e-05	1.86798e-05	1.12142e-05	1.12088e-05	5.60532e-06	1.58844e-05	7.49414e-06	1.12132e-05	9.34735e-06	5.60161e-06	1.30877e-05	0.00133193
d2_15	0.0021189	5.60264e-06	5.61131e-06	1.12276e-05	1.68235e-05	7.50216e-06	1.12197e-05	1.88278e-06	2.42781e-05	7.47732e-06	1.12066e-05	2.24204e-05	1.37571e-08	1.86874e-05	1.30814e-05	1.23203e-08	1.5296e-08	1.86957e-05	1.12135e-05	2.2418e-05	5.61233e-06	5.62107e-06	7.49227e-06	1.12082e-05	7.49028e-06	1.12189e-05	7.50111e-06	5.60182e-06	7.82333e-09	5.63032e-06	5.61673e-06	1.68268e-05	1.30916e-05	1.8861e-06	1.40252e-05	1.12122e-05	5.60718e-06	1.68082e-05	1.88038e-06	1.30746e-05	1.12026e-05	1.04131e-08	1.86879e-05	1.68077e-05	7.47956e-06	1.4956e-05	5.60793e-06	1.01773e-08	1.121e-05	1.30798e-05	1.86869e-05	1.87409e-06	2.42876e-05	8.64477e-09	5.60574e-06	1.86744e-05	1.01283e-08	7.48421e-06	2.24198e-05	5.61782e-06	5.60417e-06	3.17554e-05	5.60404e-06	2.05496e-05	1.87725e-06	5.61392e-06	1.88556e-06	1.1206e-05	7.47877e-06	1.12182e-05	1.86813e-05	3.76205e-06	7.48165e-06	1.8678e-05	9.44893e-07	7.47793e-06	5.59948e-06	5.61375e-06	1.68256e-05	5.60063e-06	1.86848e-05	1.12169e-05	5.60728e-06	5.61733e-06	1.12016e-05	7.48748e-06	5.61535e-06	5.60652e-06	1.12074e-05	5.60764e-06	1.68441e-05	7.70418e-09	0	1.30856e-05	0.00130204
d2_16	0.00189283	5.62054e-06	5.61608e-06	1.30822e-05	1.06781e-08	1.12205e-05	1.12067e-05	1.12219e-05	5.61239e-06	7.4997e-06	1.53615e-08	7.47243e-06	1.12159e-05	1.12085e-05	1.86989e-05	3.75346e-06	7.50632e-06	1.12305e-05	1.12094e-05	7.49657e-06	1.12269e-05	1.68276e-05	9.3657e-06	1.86768e-05	1.88308e-06	1.309e-05	5.61405e-06	1.68164e-05	1.86952e-05	7.49398e-06	1.12087e-05	9.36875e-06	5.61582e-06	1.12159e-05	1.73454e-08	1.12185e-05	1.68173e-05	1.9987e-08	1.71539e-08	8.41428e-06	3.06818e-08	9.36316e-06	6.47523e-09	7.49409e-06	1.121e-05	5.60042e-09	7.65647e-09	5.61913e-06	7.49215e-06	1.49418e-05	5.60283e-06	1.8864e-06	1.68348e-05	1.12001e-05	5.60885e-06	1.12197e-05	1.68186e-05	5.61403e-06	5.60192e-06	1.86859e-05	1.41259e-08	1.6819e-05	1.12134e-05	1.42681e-08	1.12138e-05	1.12302e-05	2.01974e-08	5.60341e-06	1.12074e-05	1.12154e-05	5.62747e-06	5.62812e-06	1.30844e-05	1.86787e-05	1.86864e-05	1.21279e-08	1.87371e-06	1.50948e-08	8.41099e-06	1.68062e-05	5.61536e-06	1.68179e-05	1.6826e-05	5.60575e-06	1.88728e-06	2.05471e-05	1.30936e-05	2.24264e-05	5.6289e-06	2.24233e-05	5.62371e-06	1.86731e-05	1.86818e-05	5.62452e-06	0.001401
d2_17	0.00189818	1.12177e-05	1.682e-05	7.47147e-06	1.12151e-05	1.30832e-05	1.30923e-05	7.49362e-06	1.68029e-05	1.12223e-05	1.21438e-05	7.47812e-06	1.12241e-05	3.92129e-05	3.61085e-08	1.89553e-06	7.47425e-06	1.12039e-05	5.61647e-06	2.05374e-05	1.86762e-05	1.02875e-05	1.12068e-05	1.40113e-05	1.1231e-05	7.48452e-06	5.61092e-06	1.86806e-05	5.60876e-06	5.60879e-06	7.48605e-06	3.7496e-06	1.88129e-06	1.68127e-05	1.87639e-06	7.48904e-06	5.61053e-06	5.59985e-06	9.17779e-09	2.19212e-09	1.86939e-05	3.74866e-06	2.88791e-09	1.30827e-05	2.10496e-08	1.49446e-05	1.12081e-05	1.68035e-05	5.62869e-06	7.48524e-06	1.68112e-05	1.12145e-05	1.12108e-05	1.88761e-06	1.12099e-05	1.12059e-05	5.6134e-06	1.86789e-05	1.12266e-05	9.35283e-06	1.12065e-05	5.62211e-06	5.63184e-06	1.68087e-05	1.30808e-05	1.87612e-06	7.47505e-06	5.60934e-06	5.6123e-06	1.1217e-05	1.12026e-05	1.87737e-06	1.12003e-05	4.80767e-09	2.8135e-06	5.60707e-06	1.12147e-05	1.12097e-05	2.61424e-05	1.68249e-05	5.61734e-06	7.48447e-06	1.12098e-05	5.60078e-06	1.42532e-08	9.35007e-06	2.42793e-05	1.40264e-05	1.1207e-05	2.42904e-05	7.47962e-06	1.30841e-05	5.60006e-06	5.31956e-09	0.00141773
d2_18	0.00169803	1.86964e-05	1.3086e-05	2.52128e-05	7.49336e-09	2.05607e-05	7.47447e-09	1.30906e-05	8.65009e-09	5.60116e-06	1.30888e-05	1.86837e-05	1.30904e-05	5.60566e-06	5.61554e-06	1.12068e-05	1.86788e-05	1.30734e-05	1.68114e-05	2.05498e-05	5.62444e-06	1.30789e-05	1.12232e-05	5.61616e-06	1.60439e-08	6.45969e-09	1.88121e-06	1.30909e-05	1.30804e-05	2.24182e-05	1.92248e-09	5.62114e-06	1.70972e-08	2.24119e-05	5.60645e-06	5.61777e-06	1.3074e-05	6.76749e-09	1.96108e-05	1.11195e-08	5.61134e-06	1.86903e-05	9.84099e-09	5.60943e-06	1.87308e-06	3.17872e-05	1.12083e-05	5.61435e-06	9.06608e-09	5.61258e-06	4.26278e-09	1.12094e-05	1.88027e-06	1.2145e-05	1.88433e-06	5.61243e-06	1.27326e-08	5.61828e-06	1.86892e-05	2.62589e-08	7.48999e-06	7.48977e-06	1.68299e-05	5.61548e-06	1.02913e-08	7.48244e-06	1.49627e-05	1.60436e-08	5.62019e-06	3.54916e-05	7.48923e-06	5.62359e-06	2.05512e-05	5.60587e-06	3.36132e-05	5.59689e-06	1.12247e-05	1.12108e-05	1.12286e-05	9.34784e-06	1.30882e-05	1.68116e-05	1.12089e-05	1.02878e-08	7.47995e-06	1.12101e-05	8.70198e-09	1.12085e-05	1.71333e-08	7.48567e-06	4.65119e-09	1.49485e-05	5.61485e-06	5.61147e-06	0.00150554
d2_19	0.00188038	1.6809e-05	1.12108e-05	1.30862e-05	1.68297e-05	2.24243e-05	9.36113e-06	1.68324e-05	1.30899e-05	2.29294e-08	1.12126e-05	7.48166e-06	1.86903e-05	1.87504e-06	1.49728e-05	2.42898e-05	2.05608e-05	5.61038e-06	1.58804e-05	1.21897e-08	1.12203e-05	1.12176e-05	7.48221e-06	1.681e-05	1.88642e-06	5.60548e-06	1.30795e-05	1.12231e-05	5.60149e-06	1.12127e-05	1.1215e-05	1.12076e-05	6.26179e-09	5.61151e-06	1.2349e-08	5.62147e-06	5.60607e-06	1.1208e-05	1.8717e-06	1.12193e-05	1.71874e-08	1.86798e-05	1.88531e-06	5.61749e-06	1.30796e-05	7.47548e-06	2.24211e-05	5.60563e-06	1.87957e-06	1.87701e-06	5.60149e-06	1.87391e-06	1.0037e-08	7.3231e-09	1.86783e-05	5.6086e-06	2.55229e-08	5.61862e-06	7.01551e-09	0	1.68166e-05	3.34563e-08	1.12141e-05	1.12047e-05	5.61968e-06	5.5987e-06	1.12238e-05	1.30692e-05	2.81313e-06	7.48449e-06	1.12187e-05	5.60454e-06	1.4555e-08	5.6181e-06	7.48591e-06	1.88514e-06	2.24245e-05	1.66928e-08	7.47573e-06	5.61507e-06	7.47838e-06	1.308e-05	0	1.88002e-06	4.19594e-09	1.30804e-05	7.48528e-06	1.40197e-05	1.30877e-05	1.67993e-05	1.12205e-05	1.81463e-09	1.49615e-05	5.61584e-06	0.00148126
d2_20	0.00181778	5.63029e-06	7.47689e-06	1.12133e-05	1.8702e-06	1.13758e-08	2.80098e-05	1.35433e-09	5.60638e-06	5.79566e-09	2.80167e-05	6.11751e-09	8.41102e-06	5.60269e-06	7.4737e-06	5.61127e-06	1.12172e-05	5.6062e-06	9.36079e-06	1.87739e-06	1.57478e-08	7.47529e-06	1.30779e-05	1.6825e-05	2.05362e-08	7.48806e-06	2.11952e-08	2.24022e-05	5.61453e-06	2.24208e-05	1.12055e-05	1.30848e-05	8.42671e-06	3.75038e-06	2.24241e-05	2.24082e-05	8.51336e-09	7.49402e-06	1.86851e-05	1.30761e-05	7.48264e-06	5.60665e-06	1.12213e-05	5.60472e-06	1.30844e-05	2.42768e-05	1.30822e-05	1.30809e-05	1.87223e-06	1.30932e-05	5.60216e-06	1.88325e-06	1.6825e-05	7.47907e-06	5.60167e-06	7.14936e-09	3.17648e-05	1.40413e-05	5.60222e-06	2.05532e-05	1.68224e-05	6.30507e-09	5.61284e-06	5.59891e-06	9.35357e-06	1.83924e-09	1.56401e-08	9.30346e-09	1.20466e-08	1.8676e-05	6.31409e-09	1.49468e-05	1.12021e-05	1.49576e-05	3.26901e-05	5.61485e-06	5.60895e-06	5.59864e-06	7.47852e-06	1.12201e-05	5.61712e-06	7.47667e-06	5.60877e-06	5.60075e-06	1.12176e-05	7.47891e-06	2.42797e-05	1.49532e-05	1.40135e-05	5.616e-06	1.3085e-05	1.00713e-08	2.05519e-05	1.12097e-05	0.0013057
d2_21	0.00181408	2.05499e-05	1.88201e-06	1.02892e-05	5.60868e-06	8.87399e-09	7.47333e-06	1.87685e-06	5.60895e-06	1.12129e-05	1.12033e-05	1.86873e-05	1.12127e-05	1.8853e-06	1.49575e-05	7.48457e-06	7.48772e-06	5.61255e-06	1.68164e-05	2.42832e-05	5.60294e-06	5.60258e-06	1.87564e-06	5.61995e-06	8.85959e-09	1.12212e-05	1.30763e-05	1.68058e-05	1.50409e-08	7.03551e-09	1.86963e-05	1.12196e-05	1.88249e-06	3.76378e-06	5.59876e-06	7.47587e-06	1.62001e-08	6.15845e-09	1.31025e-05	5.621e-06	1.12234e-05	1.30835e-05	5.60667e-06	1.12054e-05	1.12241e-05	5.6085e-06	1.12163e-05	7.48037e-06	6.77254e-10	2.24287e-05	1.1211e-05	2.42922e-05	1.30824e-05	5.61314e-06	1.30815e-05	1.1224e-05	1.12182e-05	1.12086e-05	3.74827e-06	5.60419e-06	5.60541e-06	1.87388e-06	1.30772e-05	5.61518e-06	7.87255e-09	5.60092e-06	7.49374e-06	1.12044e-05	1.92803e-08	1.12177e-05	5.70545e-09	1.48352e-08	1.68059e-05	1.68183e-05	1.49419e-05	4.59797e-09	1.30788e-05	6.12692e-09	5.6121e-06	1.49518e-05	1.12182e-05	2.23944e-05	2.46528e-08	9.35927e-06	5.60841e-06	0	5.97185e-09	1.49472e-05	7.48161e-06	2.24188e-05	1.12168e-05	1.12014e-05	5.60897e-06	5.60206e-06	0.00123016
d2_22	0.00167279	3.75205e-06	1.88525e-06	3.54979e-05	7.48967e-06	1.43444e-09	1.3087e-05	1.12128e-05	1.01566e-08	1.3084e-05	1.30891e-05	9.73164e-09	1.12431e-05	5.61065e-06	1.12227e-05	1.869e-05	1.88545e-06	5.62408e-06	1.30678e-05	5.61406e-06	1.88207e-06	2.70911e-05	1.49574e-05	5.60876e-06	1.12043e-05	5.60647e-06	1.30844e-05	5.60823e-06	5.61697e-06	8.99791e-09	7.48944e-06	1.12178e-05	1.88406e-06	1.12099e-05	1.30851e-05	8.4185e-06	2.98928e-05	1.06297e-08	1.12208e-05	5.60296e-06	7.48182e-06	2.24161e-05	1.12161e-05	1.30644e-05	5.61384e-06	3.75221e-06	7.47464e-06	7.28508e-09	1.12166e-05	1.86815e-05	1.12226e-05	7.47536e-06	1.12109e-05	7.48369e-06	5.60547e-06	2.89644e-05	1.01597e-09	5.61315e-06	9.35404e-06	1.12053e-05	2.43019e-05	9.35182e-06	1.30607e-05	1.30834e-05	1.88968e-06	1.1218e-05	5.60684e-06	1.86694e-06	5.61621e-06	1.86905e-05	2.42781e-05	1.49532e-05	5.59969e-06	5.61464e-06	1.30872e-05	7.46966e-06	1.68146e-05	4.99929e-09	1.12124e-05	1.30982e-05	1.40297e-05	6.03761e-09	7.48011e-06	7.49006e-06	5.61087e-06	5.62086e-06	1.12032e-05	7.46935e-06	7.47989e-06	1.90005e-06	1.12167e-05	5.60633e-06	1.86799e-05	2.98913e-05	0.0013094
d2_23	0.00173655	5.61251e-06	1.17995e-08	7.47752e-06	2.0555e-05	1.68018e-05	1.12129e-05	1.12111e-05	5.61675e-06	8.07295e-09	5.94966e-09	1.30783e-05	5.61174e-06	1.88642e-06	5.60571e-06	5.61129e-06	1.68117e-05	5.60699e-06	5.60974e-06	1.12103e-05	1.68114e-05	7.47481e-06	1.12113e-05	9.35978e-06	2.4298e-05	3.17912e-05	5.60534e-06	5.6043e-06	9.34396e-06	1.68105e-05	9.37549e-06	5.60883e-06	5.60657e-06	1.31014e-05	2.01628e-08	1.12202e-05	7.48995e-06	5.61534e-06	9.79081e-09	1.35143e-08	2.24179e-05	1.86956e-05	2.05539e-05	7.47997e-06	5.61292e-06	5.60909e-06	7.48583e-06	5.60414e-06	1.68098e-05	1.86909e-05	1.49485e-05	3.17621e-05	1.30765e-05	1.87261e-06	1.12117e-05	7.49923e-06	5.60784e-06	5.61977e-06	7.48805e-06	5.62986e-06	1.86852e-05	5.61674e-06	1.27784e-08	9.34564e-06	1.30765e-05	5.60834e-06	9.81552e-09	7.47478e-06	1.30883e-05	1.3095e-05	1.86792e-05	5.60531e-06	5.61302e-06	1.12231e-05	1.86839e-05	2.80262e-05	3.75391e-06	5.62881e-06	6.09111e-09	7.47477e-06	2.14923e-05	3.34173e-09	1.68208e-05	7.47292e-06	5.61369e-06	2.87788e-09	6.55214e-06	6.47064e-09	1.88054e-06	1.68195e-05	1.12314e-05	1.88352e-06	5.62446e-06	1.3094e-05	0.00131496
d2_24	0.00189138	1.86998e-05	7.47819e-06	1.87298e-06	2.8026e-05	0	1.53024e-08	5.60986e-06	5.61288e-06	1.12212e-05	2.14029e-08	1.9004e-06	9.35612e-06	2.0538e-05	1.30727e-05	1.12302e-05	1.12044e-05	2.00376e-08	1.12125e-05	1.21624e-05	1.12039e-05	1.86774e-05	7.47333e-06	2.24068e-05	7.46821e-06	1.68067e-05	5.62155e-06	1.49449e-05	5.6183e-06	2.43012e-05	1.12198e-05	1.68129e-05	1.12095e-05	1.12053e-05	5.60684e-06	5.61347e-06	5.61731e-06	2.42773e-05	1.1219e-05	1.86853e-05	2.06468e-08	1.12127e-05	5.60628e-06	1.86845e-05	1.00972e-08	1.87293e-06	7.4762e-06	1.8809e-06	1.68179e-05	1.25668e-08	5.61932e-06	5.61263e-06	9.36561e-06	1.30719e-05	5.60468e-06	2.05633e-05	2.05449e-05	7.49249e-06	7.49436e-06	1.32455e-09	1.12057e-05	1.68097e-05	1.30713e-05	1.8679e-05	1.6819e-05	5.61735e-06	5.61615e-06	1.3081e-05	5.60178e-06	1.58833e-05	3.76654e-06	7.48106e-06	2.61589e-05	1.88273e-06	5.60553e-06	0	5.60672e-06	5.61147e-06	1.30938e-05	1.26192e-08	7.48967e-06	1.30837e-05	1.30781e-05	5.60982e-06	5.62314e-06	1.6497e-09	1.64773e-08	2.24186e-05	5.61837e-06	1.12051e-05	1.40072e-05	1.30788e-05	1.68203e-05	1.96423e-05	0.00137108
d2_25	0.00190885	1.96011e-09	7.49083e-06	7.51813e-06	1.68121e-05	1.30815e-05	1.12072e-05	7.48102e-06	1.68157e-05	1.89041e-06	5.62728e-06	9.35922e-06	1.63278e-08	1.12158e-05	1.30795e-05	7.48186e-06	5.6141e-06	1.86925e-05	1.12043e-05	7.47201e-06	2.61632e-05	3.54872e-05	1.68149e-05	2.76472e-08	2.2415e-05	5.61034e-06	7.48319e-06	1.26188e-08	5.60251e-06	5.61137e-06	5.6048e-06	7.46898e-06	1.30715e-05	2.61362e-05	5.6084e-06	5.60361e-06	1.30789e-05	8.42565e-06	1.30815e-05	1.89019e-06	5.60885e-06	1.12168e-05	7.47555e-06	1.6824e-05	2.98665e-05	7.67584e-09	1.85764e-08	1.3093e-05	9.59061e-07	5.59954e-06	5.61076e-06	5.62139e-06	7.48433e-06	1.12146e-05	2.61467e-05	7.47787e-06	1.87769e-06	2.05386e-05	1.122e-05	5.60953e-06	5.60654e-06	1.30841e-05	1.88543e-06	1.30771e-05	7.47973e-06	1.87956e-06	1.12133e-05	7.40581e-09	6.53539e-06	1.68261e-05	5.6088e-06	5.60874e-06	1.86758e-05	5.60804e-06	1.12135e-05	7.88165e-09	1.71474e-08	2.24151e-05	5.60814e-06	5.61835e-06	5.61641e-06	1.6811e-05	5.59911e-06	2.42845e-05	5.61687e-06	1.12101e-05	1.68097e-05	7.47879e-06	9.34886e-06	1.12138e-05	1.30795e-05	2.99047e-05	2.24274e-05	2.80265e-05	0.00133466
d2_26	0.00178089	1.30795e-05	1.88863e-06	7.47754e-06	1.68234e-05	5.62286e-06	5.61601e-06	7.47284e-06	6.65962e-09	5.60411e-06	1.14039e-08	7.4771e-06	1.12128e-05	2.05665e-05	1.09801e-08	2.24221e-05	1.12144e-05	5.61379e-06	5.60831e-06	5.61421e-06	3.08204e-05	9.33925e-06	5.6173e-06	1.88629e-06	5.61848e-06	5.6227e-06	9.36418e-06	2.61473e-05	5.60019e-06	2.54426e-08	5.60914e-06	1.12152e-05	5.6089e-06	2.80213e-05	5.60554e-06	3.74112e-06	1.11978e-05	1.89344e-06	1.12118e-05	5.60483e-06	5.61205e-06	1.12173e-05	1.87526e-06	1.57499e-08	1.12114e-05	5.61034e-06	1.8689e-05	1.06325e-08	1.12126e-05	1.30951e-05	5.61078e-06	5.62479e-06	7.47593e-06	1.30709e-05	1.12067e-05	5.60839e-06	2.42861e-05	1.12223e-05	8.96962e-09	1.30789e-05	5.61583e-06	1.89219e-06	1.87938e-06	7.48284e-06	1.86662e-05	1.8997e-06	1.75219e-08	1.12272e-05	1.12302e-05	1.12132e-05	8.23722e-09	1.14915e-08	1.12013e-05	9.57225e-09	5.60092e-06	9.34947e-09	5.59958e-06	5.61198e-06	1.88208e-06	1.12184e-05	1.12046e-05	3.76395e-06	5.60518e-06	1.12029e-05	1.68081e-05	5.61585e-06	5.62239e-06	5.60717e-06	1.73709e-08	1.12063e-05	8.364e-09	1.68397e-05	1.43871e-09	1.86735e-05	0.00146727
