	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106826	0.00598425	0.00452759	0.00384097	0.00346981	0.00302669	0.00265672	0.00274201	0.00262697	0.0025823	0.0022777	0.00227181	0.00245181	0.00219265	0.00210049	0.00191696	0.00194563	0.00214027	0.00187395	0.00203942	0.00203394	0.00204228	0.00184485	0.00192428	0.0017587	0.00224447	0.00175312	0.00185773	0.00186973	0.0018886	0.00170409	0.00172968	0.00158061	0.00172614	0.00190582	0.00181132	0.00162793	0.00166077	0.00177813	0.00158852	0.00171552	0.0015565	0.00164681	0.00174843	0.00158654	0.00173688	0.00157955	0.00149505	0.00168589	0.00161995	0.0014192	0.00153342	0.00170711	0.00160568	0.00149567	0.00160139	0.00158869	0.0016891	0.00159969	0.00152255	0.00163592	0.00138374	0.00144632	0.00165467	0.00154406	0.00168124	0.00154369	0.00148145	0.00168945	0.00169209	0.00153611	0.00159656	0.00161079	0.00161525	0.00154266	0.00154211	0.00144021	0.00152435	0.00135893	0.00147117	0.00163582	0.00155529	0.0015058	0.00150845	0.00153484	0.00154869	0.00135459	0.00137796	0.00158128	0.00130105	0.00152078	0.0015487	0.00145165	0.163234
d3_1	0.0722462	1.28299e-05	1.81522e-09	1.92376e-05	5.13412e-10	6.41293e-06	7.9993e-09	8.55895e-06	6.41663e-06	4.05011e-09	9.11946e-09	1.71191e-05	2.14919e-06	6.41577e-06	8.55569e-06	0	1.28283e-05	1.66692e-08	1.16576e-08	2.16192e-06	5.70406e-09	1.49592e-05	1.14825e-09	6.42132e-06	1.60379e-08	1.28325e-05	1.0707e-05	1.08105e-06	0	1.77352e-09	2.14043e-06	2.13862e-05	3.68997e-09	6.4094e-06	1.28128e-05	2.1429e-06	2.14419e-06	1.06907e-05	2.13837e-05	1.58411e-09	1.92389e-05	0	8.75948e-09	6.42356e-06	8.55494e-06	0	6.40909e-06	6.41232e-06	3.23187e-06	6.41641e-06	1.49559e-05	1.2834e-05	1.71111e-05	6.42572e-06	0	6.42782e-06	8.54961e-06	3.86822e-09	4.34573e-09	6.41343e-06	8.5761e-09	2.14469e-06	1.1056e-08	6.40774e-06	2.14851e-06	0	0	6.41468e-06	6.40599e-06	3.08438e-09	8.54826e-06	2.71973e-09	3.68116e-09	1.2519e-08	0	1.07735e-08	8.55457e-06	6.42109e-06	2.14489e-06	6.41257e-06	8.57171e-06	7.39206e-09	1.28302e-05	1.2816e-05	6.13817e-10	2.13851e-06	8.57228e-06	6.42439e-06	6.40987e-06	6.40599e-06	2.14794e-06	1.28055e-08	8.54217e-06	0	0.000709801
d3_2	0.0309973	8.54709e-06	6.40879e-06	0	7.95103e-09	6.41732e-06	6.4079e-06	6.42111e-06	9.67592e-10	6.41373e-06	9.22011e-11	2.59197e-08	1.77212e-09	2.66263e-09	2.16622e-09	8.54981e-06	0	7.45913e-09	1.49801e-05	8.5566e-06	6.41577e-06	1.93139e-09	2.14856e-06	0	1.28217e-05	6.41497e-06	1.97622e-08	1.2852e-05	1.49647e-05	6.41673e-06	2.36944e-08	4.56365e-09	1.08201e-06	1.4966e-05	6.41344e-06	6.41407e-06	6.41222e-06	8.63773e-09	0	6.40599e-06	2.1449e-09	6.571e-09	0	6.41559e-06	0	2.149e-06	6.41873e-06	0	1.28312e-05	2.15088e-06	6.41266e-06	6.42265e-06	2.1434e-06	9.1636e-09	6.42288e-06	7.60236e-09	2.15849e-06	0	0	8.7138e-09	4.67491e-09	1.94837e-08	6.41447e-06	0	2.14445e-06	2.16081e-06	8.55114e-06	1.28302e-05	0	8.56124e-06	8.95104e-10	6.41612e-06	6.4117e-06	1.28288e-05	9.62723e-06	2.15804e-06	1.92807e-05	1.09623e-08	2.6119e-08	6.41921e-06	6.4152e-06	6.42167e-06	0	6.41948e-06	6.41386e-06	6.40725e-06	6.41578e-06	1.47663e-08	3.83288e-09	0	0	6.41659e-06	6.41291e-06	0	0.000592168
d3_3	0.017742	8.31016e-09	5.55511e-09	0	7.22001e-09	1.97375e-08	4.59134e-09	0	8.55698e-06	0	6.41538e-06	6.41675e-06	1.23476e-08	2.15152e-06	6.4164e-06	1.12266e-09	8.5536e-06	0	1.28371e-05	2.49807e-08	0	9.33224e-09	8.54823e-06	6.2213e-10	6.41415e-06	3.67057e-10	0	0	1.2812e-05	1.32766e-10	3.20633e-05	1.28394e-05	1.92369e-05	2.35189e-05	6.42597e-06	0	6.40941e-06	8.56273e-06	8.55665e-06	1.2845e-05	1.28416e-05	1.2843e-05	0	8.55102e-06	1.28216e-05	6.43098e-06	1.49683e-05	1.49846e-05	0	8.5549e-06	0	0	1.88655e-10	1.9181e-09	6.4178e-06	2.13692e-06	0	2.1806e-09	2.13575e-06	5.41382e-09	6.41638e-06	1.49516e-05	6.40807e-06	6.42511e-06	2.76633e-09	1.12636e-10	0	6.42101e-06	1.28288e-05	3.72701e-09	6.41561e-06	4.28921e-09	4.83005e-09	6.40624e-06	0	0	6.42039e-06	2.14987e-06	0	0	8.5487e-06	2.15215e-06	8.5599e-09	0	6.4124e-06	2.71977e-10	6.4121e-06	6.4111e-06	6.41464e-06	5.1365e-09	6.43642e-06	6.41019e-06	6.41624e-06	1.2827e-05	0.00066374
d3_4	0.0116126	1.28208e-05	2.13924e-06	1.95688e-08	5.45292e-09	1.92349e-05	2.15181e-06	8.55657e-06	1.88401e-08	3.12299e-09	5.37237e-09	1.28202e-05	6.41488e-06	6.41594e-06	6.41262e-06	6.415e-06	8.55373e-06	2.35112e-05	4.04623e-09	4.45624e-09	2.14721e-06	2.18172e-09	8.57282e-06	7.67294e-09	2.15103e-06	2.16246e-06	1.28203e-05	1.92202e-05	6.41445e-06	1.2835e-05	6.4177e-06	0	2.25132e-08	4.05092e-09	6.41443e-06	6.4119e-06	1.49609e-05	1.14415e-08	1.10691e-09	1.14578e-08	1.76816e-09	4.79047e-10	6.41227e-06	6.41567e-06	4.17828e-09	1.49702e-05	1.57981e-09	1.28378e-05	6.41369e-06	6.41572e-06	0	6.43665e-06	1.28267e-05	6.41405e-06	6.41565e-06	0	0	6.41556e-06	7.76925e-09	3.037e-09	1.06819e-05	0	9.77112e-10	6.27695e-09	1.92299e-05	6.41161e-06	2.15285e-06	6.41537e-06	2.14054e-06	6.41504e-06	6.41785e-06	1.86707e-09	6.41729e-06	8.55834e-06	6.41874e-06	6.41328e-06	6.41827e-06	1.49531e-05	7.50077e-09	1.28144e-05	8.5506e-06	1.49607e-05	0	6.41874e-06	2.14055e-06	8.55801e-06	6.42267e-06	6.20715e-09	6.14388e-09	9.15895e-09	2.35195e-05	2.82917e-09	2.05055e-09	1.92458e-05	0.000685142
d3_5	0.00815102	1.49943e-05	0	6.41437e-06	1.49588e-05	6.41513e-06	6.40845e-06	2.15427e-06	1.24336e-08	1.46978e-08	6.41594e-06	8.56893e-06	0	0	9.88231e-09	0	6.41565e-06	4.02191e-09	6.40713e-06	2.91571e-09	0	6.41484e-06	2.14517e-06	8.56139e-06	1.28313e-05	1.49566e-05	6.41267e-06	6.40736e-06	6.4269e-06	7.60077e-09	6.42146e-06	1.41019e-08	1.74045e-08	2.68188e-09	0	0	0	6.41713e-06	6.42539e-06	0	0	2.14476e-06	1.26686e-08	1.28328e-05	6.40634e-06	6.42304e-06	1.92389e-05	8.98081e-09	4.27512e-09	4.01089e-09	6.422e-06	1.85749e-09	6.41851e-06	8.55512e-06	2.15698e-06	5.2274e-10	6.4074e-06	9.31702e-09	6.40975e-06	6.41122e-06	1.49768e-05	8.558e-06	1.06929e-05	6.41728e-06	3.65405e-09	0	8.55437e-06	6.4143e-06	5.62447e-09	0	0	4.79178e-09	6.24234e-09	2.13846e-06	8.55024e-06	6.19949e-09	8.55602e-06	6.42011e-06	6.89183e-09	6.41586e-06	2.15302e-06	8.55313e-06	2.62648e-09	0	6.41755e-06	6.41821e-06	8.54881e-06	0	2.14485e-06	6.41391e-06	6.41308e-06	1.28276e-05	6.42281e-06	1.14545e-08	0.000722605
d3_6	0.00589683	1.28276e-05	4.21962e-09	6.427e-06	1.28287e-05	1.07506e-08	0	0	2.12999e-09	4.03974e-09	0	1.92332e-05	0	6.41155e-06	6.42051e-06	6.41427e-06	1.49757e-05	5.24125e-09	0	0	4.37174e-09	5.85164e-09	1.66111e-08	0	1.14003e-08	6.42e-06	6.41291e-06	6.40599e-06	8.55119e-06	6.43114e-06	0	8.58716e-09	1.49634e-05	6.41367e-06	6.41466e-06	1.34177e-08	0	0	1.20247e-09	8.54868e-06	1.28353e-05	1.28381e-05	1.36553e-09	2.14163e-06	3.20646e-05	2.13312e-08	1.28324e-05	6.41518e-06	1.56175e-09	2.14397e-06	1.28172e-05	6.41058e-06	1.34138e-08	6.41604e-06	0	2.14987e-06	2.1421e-06	0	6.4233e-06	0	0	2.13684e-05	4.0694e-09	2.7778e-05	6.41643e-06	1.49651e-05	6.419e-06	2.14248e-06	8.69839e-10	6.41158e-06	0	6.47877e-09	8.31712e-09	6.42556e-06	2.1441e-06	8.12737e-09	6.41322e-06	2.04337e-08	2.34214e-09	2.00458e-09	0	2.23108e-09	1.49563e-05	2.15397e-06	4.28451e-09	1.75286e-09	3.21726e-06	8.56123e-06	0	8.20918e-09	2.13924e-06	1.19055e-08	1.49605e-05	1.62328e-09	0.000634951
d3_7	0.00454664	6.42258e-06	1.28455e-05	2.29843e-09	8.73056e-09	6.4172e-06	1.0717e-08	0	6.41447e-06	1.28351e-05	2.15669e-09	0	1.28385e-05	3.22679e-09	4.12433e-09	1.28259e-05	8.55271e-06	6.40773e-06	6.42111e-06	1.30258e-09	8.55129e-06	0	2.14662e-06	6.41612e-06	3.3964e-09	7.004e-09	6.42497e-06	2.14733e-06	6.42851e-06	2.87381e-09	0	1.35645e-09	2.74098e-09	2.13731e-05	2.14298e-06	8.58033e-06	3.90015e-09	1.28873e-08	6.42635e-06	6.40982e-06	6.4123e-06	2.1405e-06	6.41528e-06	2.35291e-05	4.59411e-09	6.41295e-06	1.2828e-05	2.1502e-06	6.40938e-06	6.41652e-06	1.51685e-09	4.03514e-09	0	1.49697e-05	2.14023e-06	6.41091e-06	6.41481e-06	1.49609e-05	8.54169e-06	3.42679e-09	1.28262e-05	3.21357e-06	4.33309e-09	6.41229e-06	6.41024e-06	3.22312e-06	3.44741e-09	6.4163e-06	6.4156e-06	3.87553e-09	1.02787e-08	8.42877e-09	9.48292e-09	1.28163e-05	6.43219e-06	2.65154e-09	0	5.15661e-09	6.42493e-06	6.63009e-09	6.42146e-06	6.41897e-06	0	0	2.14468e-06	4.33805e-09	0	6.40928e-06	2.14355e-06	7.56737e-09	7.20606e-09	3.34878e-09	6.40983e-06	1.37499e-08	0.000717273
d3_8	0.00348129	7.49917e-10	1.28229e-05	1.28259e-05	8.56068e-09	6.42762e-06	1.28285e-05	6.42327e-06	5.60205e-09	6.42485e-06	8.56423e-06	0	6.41506e-06	8.47395e-09	5.05714e-09	6.41523e-06	2.16162e-06	6.40952e-06	1.7106e-05	8.55225e-06	2.03298e-05	2.14267e-06	6.42358e-06	0	6.4106e-06	2.69893e-09	8.57318e-09	1.13642e-09	6.41781e-06	8.56131e-06	1.40137e-09	1.49689e-05	6.42369e-06	8.84684e-09	2.14652e-06	2.07099e-08	6.42102e-06	6.41402e-06	4.04255e-09	8.52834e-09	6.40705e-06	1.28291e-05	6.4249e-06	2.25166e-09	2.08509e-09	6.41197e-06	6.41041e-06	6.42566e-06	6.41642e-06	2.80823e-09	1.92378e-05	8.5573e-06	2.96187e-09	6.42601e-06	7.24185e-09	1.49692e-05	4.4416e-09	7.96866e-09	1.28263e-05	5.73595e-09	1.28248e-05	2.09252e-09	8.54924e-06	6.40603e-06	8.5679e-06	2.57362e-09	6.41184e-06	1.12938e-09	6.41005e-06	6.82161e-10	1.49647e-05	8.55091e-06	1.4973e-05	1.2831e-05	5.93263e-09	1.9237e-05	4.22826e-09	0	5.33418e-11	6.40931e-06	0	6.41169e-06	1.62726e-09	7.60165e-09	0	1.28214e-05	1.00238e-08	0	1.4953e-05	4.62667e-09	0	1.28285e-05	2.29911e-09	1.45443e-08	0.000720368
d3_9	0.00275645	8.55007e-06	8.56479e-06	2.10717e-09	6.41145e-06	5.31705e-09	2.14307e-06	1.13355e-09	8.55117e-06	2.14309e-06	6.41086e-06	0	8.56153e-06	3.59915e-09	4.08685e-09	8.75864e-09	6.41516e-06	7.49515e-09	6.41212e-06	1.49659e-05	8.57852e-06	6.42401e-06	6.43074e-06	0	4.27499e-05	3.18123e-09	1.28264e-05	6.41463e-06	1.29178e-08	1.06913e-05	2.00304e-09	2.14862e-06	1.23855e-08	1.49529e-05	6.41462e-06	6.40599e-06	6.42401e-06	1.08277e-09	1.9924e-09	9.88373e-09	6.41626e-06	0	1.63101e-09	2.35239e-05	0	1.49675e-05	4.8438e-09	1.28197e-05	8.54965e-06	1.00306e-09	8.0676e-09	7.66168e-09	1.28299e-05	6.41083e-06	6.41699e-06	4.95576e-09	1.49677e-05	2.13741e-05	6.42712e-06	6.52039e-09	6.5098e-09	0	6.42597e-06	2.14229e-06	1.50842e-09	6.40942e-06	6.41181e-06	1.47941e-09	2.16934e-06	6.41144e-06	0	8.55371e-06	8.55761e-06	7.1226e-10	6.42446e-06	7.6392e-09	2.14522e-06	3.95244e-09	2.14653e-06	6.41963e-06	6.41544e-06	1.28245e-05	3.43227e-09	2.14862e-06	0	1.23472e-09	7.06085e-09	1.49871e-05	3.10973e-09	2.58481e-10	2.1493e-06	3.23917e-09	1.49598e-05	6.41841e-06	0.000710897
