	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292339	9.81226e-05	3.8862e-05	8.42196e-05	6.66875e-05	7.01301e-05	5.1004e-05	8.07047e-05	5.27364e-05	3.52288e-05	3.86122e-05	3.8737e-05	3.34631e-05	4.39405e-05	2.80846e-05	4.56106e-05	2.64453e-05	3.34582e-05	1.77245e-05	2.29923e-05	8.91799e-06	4.91715e-05	2.28844e-05	7.23097e-06	3.16411e-05	2.81906e-05	1.75871e-05	1.2432e-05	3.34111e-05	2.40957e-07	7.18512e-06	5.41555e-06	7.1382e-06	5.41344e-06	1.59176e-05	1.41303e-05	5.37481e-06	1.33524e-05	1.76294e-05	1.948e-06	1.58832e-05	5.3775e-06	5.46512e-06	1.31113e-07	7.09324e-06	1.41149e-05	5.48816e-06	5.38708e-06	2.11814e-05	1.26039e-05	1.50946e-05	5.39222e-06	5.42748e-06	1.77093e-05	5.39233e-06	5.39507e-06	2.55703e-05	5.46559e-06	9.81781e-06	1.58759e-05	1.76503e-05	1.06102e-05	1.50484e-05	1.59004e-05	5.39025e-06	8.04109e-06	1.77322e-05	2.12028e-05	1.60702e-05	1.24585e-05	1.76703e-05	1.24459e-05	1.97751e-06	2.29126e-05	1.23802e-05	1.21155e-07	1.94417e-06	1.5879e-05	5.43731e-06	8.93192e-06	1.42228e-05	1.63454e-07	7.11007e-06	1.33246e-05	5.41634e-06	7.14131e-06	1.08098e-05	1.60098e-05	2.45066e-07	5.56189e-06	5.43944e-06	7.23643e-06	1.25181e-05	2.12783e-05	5.51808e-06	7.21698e-06	1.25601e-05	2.66513e-05	0.00013475
d2_11	0.00251815	7.7156e-05	0.000123359	4.39884e-05	6.83991e-05	5.61378e-05	6.48935e-05	2.99113e-05	7.70692e-05	5.26833e-05	6.66418e-05	4.04378e-05	3.69518e-05	1.58966e-05	1.42068e-05	1.94064e-05	3.33922e-05	3.68841e-05	1.60127e-05	1.76992e-05	1.33864e-05	1.58692e-05	1.07845e-05	3.87328e-05	1.93813e-05	1.24511e-05	1.94278e-05	5.49881e-06	2.47126e-05	3.16455e-05	7.22101e-06	1.76936e-05	1.23482e-05	1.58711e-05	5.40174e-06	1.59386e-05	5.36174e-06	1.77649e-05	2.821e-05	1.5938e-05	1.76618e-05	2.81587e-05	2.93131e-07	1.96703e-07	1.06589e-05	5.41285e-06	5.4503e-06	1.07329e-05	1.59115e-05	1.59479e-05	5.36455e-06	1.42492e-07	5.3764e-06	1.07087e-05	5.40455e-06	1.4213e-05	1.25677e-05	1.90202e-06	1.07401e-05	5.33351e-06	1.77141e-05	2.14512e-07	1.24836e-05	2.82842e-05	1.99793e-07	3.16808e-05	5.37791e-06	9.9608e-08	5.3591e-06	1.1552e-07	1.94506e-06	1.06543e-05	2.65013e-05	5.35101e-06	5.33916e-06	1.07172e-05	7.12932e-06	7.20735e-06	1.06644e-05	1.23446e-05	5.43581e-06	1.58232e-05	7.24704e-06	1.24023e-05	1.76848e-05	7.15651e-06	1.39842e-07	7.1827e-06	1.07336e-05	1.77589e-05	1.7748e-05	1.60439e-05	7.26866e-06	1.59607e-05	3.00931e-05	2.31033e-05	1.77016e-05	2.13152e-05	0.000167906
d2_12	0.0023248	3.51787e-05	7.63305e-05	7.36034e-05	4.23579e-05	9.99962e-05	3.86568e-05	4.04745e-05	4.39666e-05	3.52726e-05	2.11541e-05	5.0993e-05	5.9726e-05	2.125e-05	3.00141e-05	2.81396e-05	2.55904e-07	1.41794e-05	1.58664e-05	3.53433e-05	1.06942e-05	4.39461e-05	2.11206e-05	2.39151e-05	1.07159e-05	1.07732e-05	6.29768e-06	2.6392e-05	1.06658e-05	3.16706e-05	8.57729e-08	1.76142e-05	1.06372e-05	7.29501e-06	2.81969e-05	1.98352e-06	5.47719e-06	1.76256e-05	1.2472e-05	1.06231e-05	1.24503e-05	7.20015e-06	1.59872e-05	1.90726e-06	1.24864e-05	1.77004e-07	2.0008e-07	2.9153e-05	1.24503e-05	2.11562e-05	1.59168e-05	1.24169e-05	1.99385e-06	7.11001e-06	1.07138e-05	1.43246e-05	1.94737e-05	5.42289e-06	3.16853e-05	1.58379e-05	1.59679e-05	1.67425e-05	1.24556e-05	1.06371e-05	2.30513e-05	8.8678e-06	2.28571e-05	1.41807e-05	5.37328e-06	8.04864e-06	1.24061e-05	1.24732e-05	5.50502e-06	1.33147e-05	5.40731e-06	1.59187e-05	1.2411e-05	1.06801e-05	1.77075e-05	5.46032e-06	1.06702e-05	1.59249e-05	1.24188e-05	1.07028e-05	6.41897e-06	1.59721e-05	2.66671e-07	2.30791e-07	1.53178e-07	2.65585e-05	2.06193e-06	2.30181e-05	3.35063e-05	1.26067e-05	2.83673e-05	2.46182e-05	3.34737e-05	7.19812e-06	0.000252284
d2_13	0.00218255	6.15024e-05	9.64397e-05	7.36561e-05	8.23924e-05	0.000108579	6.23027e-05	3.17312e-05	5.27103e-05	4.39111e-05	4.91642e-05	4.91773e-05	3.86782e-05	2.64831e-05	4.92636e-05	1.58992e-05	1.06316e-05	1.59374e-05	1.58914e-05	2.47421e-05	2.30594e-05	2.29261e-05	1.78185e-05	1.07108e-05	1.58613e-05	1.06612e-05	1.59729e-05	1.59438e-05	2.11794e-05	1.76958e-05	3.83817e-06	1.94933e-05	2.48554e-05	4.04704e-05	7.18728e-06	5.31409e-06	2.65222e-05	1.06852e-05	5.40591e-06	2.29223e-05	3.6877e-05	1.884e-06	1.76772e-05	5.38973e-06	5.4812e-06	5.38233e-06	1.06752e-05	4.04048e-05	1.05797e-05	1.06499e-05	1.24301e-05	2.64635e-05	1.77011e-05	1.0684e-05	5.49838e-06	3.1648e-05	5.34302e-06	1.15998e-05	1.42228e-05	1.77196e-05	1.06893e-05	1.94638e-06	1.88615e-06	2.90529e-05	1.58864e-05	1.75955e-05	5.42574e-06	2.64682e-05	1.41089e-05	1.94698e-05	7.19767e-06	1.06831e-05	5.43286e-06	1.23731e-05	5.40151e-06	1.07674e-05	1.08128e-05	1.7747e-05	1.77126e-05	1.23655e-05	2.30274e-05	7.19635e-06	1.94592e-05	1.89885e-06	1.9767e-06	2.82107e-05	3.00039e-05	2.5428e-07	5.53738e-06	2.22264e-07	1.25161e-05	5.45777e-06	1.95147e-05	2.12372e-05	4.05525e-05	4.93232e-05	2.4709e-05	2.49248e-05	0.000247185
d2_14	0.00194391	9.47575e-05	7.3656e-05	6.40726e-05	6.13621e-05	5.96468e-05	4.38959e-05	5.97142e-05	3.51966e-05	5.96701e-05	5.10158e-05	4.04192e-05	2.46468e-05	2.47285e-05	3.86935e-05	3.69476e-05	2.46364e-05	2.8132e-05	2.91425e-05	1.77119e-05	5.40517e-06	5.52056e-06	2.47019e-05	1.06923e-05	2.14305e-07	2.81221e-05	2.12246e-05	1.07885e-05	7.17578e-06	3.51663e-05	1.94047e-07	1.77821e-05	1.6001e-05	1.065e-05	1.84015e-07	1.95345e-05	1.06756e-05	1.6047e-05	1.90955e-06	5.39948e-06	1.59273e-05	1.86404e-07	1.06636e-05	5.41663e-06	7.26277e-06	1.42347e-05	1.06517e-05	8.90332e-06	8.96713e-06	2.03142e-05	7.26793e-06	1.06688e-05	1.07095e-05	2.28708e-05	2.30085e-05	2.12254e-05	6.22742e-06	1.0906e-06	7.1374e-06	1.42196e-05	1.10601e-07	7.17295e-06	1.24706e-05	7.21873e-06	7.07433e-06	1.59166e-05	5.3375e-06	2.48195e-07	5.44219e-06	2.64955e-05	1.07162e-05	1.19062e-07	1.96773e-06	1.06933e-05	1.06923e-05	1.90744e-07	2.29193e-05	1.88084e-06	1.5905e-05	1.76695e-05	9.86153e-06	7.12517e-06	1.89768e-07	1.57865e-05	1.06096e-05	2.12017e-05	7.18004e-06	1.94604e-06	1.24151e-05	1.7699e-05	1.07424e-05	3.53205e-05	4.03841e-05	2.26935e-07	2.04284e-05	1.07644e-05	1.9634e-05	2.65612e-05	0.00023477
d2_15	0.0018069	9.12094e-05	8.40707e-05	9.46932e-05	7.37644e-05	6.32357e-05	4.40078e-05	9.28846e-05	4.2178e-05	4.03657e-05	1.7795e-05	4.74384e-05	5.26844e-05	3.16893e-05	5.08533e-05	3.34197e-05	3.1618e-05	1.23876e-05	2.11091e-05	2.98512e-05	1.06779e-05	1.24525e-05	1.59517e-05	1.07379e-05	1.41291e-05	2.28901e-05	2.04682e-06	1.25287e-05	1.771e-05	7.22598e-06	1.9477e-05	1.67803e-05	1.76844e-05	1.06948e-05	5.42637e-06	7.28184e-06	1.95842e-05	1.76541e-05	1.41449e-05	7.18496e-06	1.06927e-05	1.15107e-05	1.59095e-05	1.75655e-05	1.07776e-05	1.77915e-05	5.38412e-06	2.12101e-05	1.07309e-05	7.18787e-06	1.06917e-05	7.15934e-06	1.2349e-05	5.39081e-06	1.24791e-05	1.58273e-05	1.24239e-05	1.88115e-06	2.28794e-05	1.5293e-07	9.02143e-06	5.49949e-06	1.24812e-05	1.24528e-05	1.06434e-05	1.24232e-05	2.81277e-05	1.64908e-07	1.24824e-05	1.58769e-05	2.11919e-05	5.36304e-06	1.06801e-05	1.23881e-05	1.07758e-05	1.25278e-05	1.06053e-05	1.77502e-05	8.88286e-06	2.03539e-05	1.25826e-05	1.59667e-05	5.39678e-06	2.47382e-05	1.07396e-05	3.52466e-05	1.07745e-05	2.81984e-05	2.82207e-05	1.9509e-05	2.45212e-07	2.82987e-05	3.87701e-05	2.12004e-05	2.47211e-05	1.59992e-05	1.77944e-05	1.61034e-05	0.000192932
d2_16	0.00184206	6.14605e-05	7.19745e-05	0.000127842	9.29788e-05	9.29308e-05	3.87046e-05	4.91714e-05	3.52309e-05	6.675e-05	4.04954e-05	3.62133e-05	2.4726e-05	4.23042e-05	1.93644e-05	2.82707e-05	2.64859e-05	7.12417e-06	3.17182e-05	2.1342e-05	1.41988e-05	1.06808e-05	1.50592e-05	2.29924e-05	7.21056e-06	3.68763e-05	3.00429e-05	1.25171e-05	1.42117e-05	2.30811e-05	1.07977e-05	7.09102e-06	2.12068e-05	2.4763e-05	2.65026e-05	2.11741e-05	1.7703e-05	1.5889e-05	8.92776e-08	1.58901e-05	1.54614e-07	1.58548e-05	1.41333e-05	7.14403e-06	1.248e-05	2.12026e-05	3.43973e-07	1.77157e-05	1.24729e-05	7.17532e-06	7.23285e-06	3.53083e-05	1.07722e-05	1.76571e-05	7.17752e-06	5.41448e-06	1.06106e-05	2.6365e-05	1.58559e-05	5.4363e-06	5.35518e-06	1.05787e-05	3.65612e-06	1.24289e-05	1.05714e-05	5.37522e-06	1.06288e-05	1.77385e-05	1.23614e-05	2.11698e-05	3.16512e-05	1.06879e-05	2.11384e-05	5.38149e-06	1.06839e-05	2.30411e-05	1.23515e-05	9.01101e-06	2.96301e-07	1.2498e-05	5.3917e-06	5.44352e-06	1.08181e-05	1.77272e-05	1.06972e-05	5.45392e-06	2.83517e-05	3.17958e-07	1.76865e-05	1.24549e-05	1.26612e-05	5.54451e-06	7.35397e-06	2.32153e-05	2.30577e-05	3.35898e-05	1.78051e-05	2.66495e-05	0.000255805
d2_17	0.00159176	5.9588e-05	6.05863e-05	9.11901e-05	5.62071e-05	5.26614e-05	6.14256e-05	7.35666e-05	5.10099e-05	5.27099e-05	7.37133e-05	5.43829e-05	4.39947e-05	4.22373e-05	3.79742e-06	3.95668e-05	2.82549e-05	2.28626e-05	2.64348e-05	1.59406e-05	1.59275e-05	2.6528e-05	5.43307e-06	3.52884e-05	1.06343e-05	2.81457e-05	5.4187e-06	1.41396e-05	2.35845e-07	2.65723e-05	5.39866e-06	2.47169e-05	2.99655e-05	5.30908e-06	3.52715e-05	1.59647e-05	1.85393e-05	2.1178e-05	8.92691e-06	5.38286e-06	1.77637e-07	2.55485e-05	1.42735e-05	7.20343e-06	7.1548e-06	5.42922e-06	1.7722e-05	1.23664e-05	4.92132e-05	1.06317e-05	1.92076e-06	5.4429e-06	1.07857e-05	1.59439e-05	2.99046e-05	1.58994e-05	2.28936e-05	1.06933e-05	1.76224e-05	1.06404e-05	1.78108e-05	7.19143e-06	8.85333e-06	1.76854e-05	2.81978e-05	7.19637e-06	5.55318e-06	1.06835e-05	1.59269e-05	2.11722e-05	1.06731e-05	1.59517e-05	1.57023e-07	5.39823e-06	1.76909e-05	7.2788e-06	1.06283e-05	3.69538e-06	5.40745e-06	2.12153e-05	2.38754e-05	1.77197e-05	2.30148e-05	1.24104e-05	2.02779e-07	2.30659e-05	2.29791e-05	1.6073e-05	1.08271e-05	7.30729e-06	9.01487e-06	5.57228e-06	1.5969e-05	2.65913e-05	4.41412e-05	2.84241e-05	3.0189e-05	1.07343e-05	0.000262671
d2_18	0.00147288	0.000119993	5.79574e-05	8.76784e-05	5.36012e-05	7.70498e-05	4.56461e-05	3.00154e-05	2.99653e-05	3.17006e-05	2.29895e-05	1.95422e-05	4.39706e-05	3.88464e-05	4.21988e-05	1.24514e-05	1.78317e-05	1.59682e-05	1.07796e-05	3.70495e-05	1.78307e-05	3.68158e-05	2.29019e-05	2.28676e-05	3.34476e-05	8.96488e-06	1.07515e-05	5.48531e-06	1.07094e-05	1.24748e-05	1.78363e-05	5.41887e-06	2.11349e-05	1.43e-05	1.17869e-07	1.24332e-05	1.59126e-05	1.25011e-05	1.33174e-05	1.41054e-05	7.18292e-06	5.50279e-06	2.28602e-05	1.25214e-05	1.82308e-07	1.0623e-05	1.75261e-07	1.99803e-07	1.41829e-05	1.07737e-05	2.11926e-05	1.06684e-05	2.12505e-05	1.77142e-05	7.13631e-06	2.29628e-05	1.06784e-05	1.76761e-05	2.82432e-05	1.59253e-05	1.69805e-07	5.48359e-06	1.23724e-05	1.77789e-05	1.0606e-05	5.53161e-06	1.06723e-05	1.58825e-05	1.76191e-05	2.37884e-05	2.29305e-05	2.11886e-05	5.47124e-06	3.60823e-06	1.7656e-05	5.44557e-06	2.00624e-06	1.07292e-05	2.28611e-05	1.24457e-05	1.77343e-05	2.29909e-05	1.42655e-05	1.90415e-06	1.59574e-05	1.07053e-05	1.59354e-05	1.07246e-05	2.64668e-05	2.65519e-05	7.34004e-06	1.77605e-05	2.12993e-05	1.43222e-05	4.06323e-05	2.19719e-06	1.78511e-05	2.13835e-05	0.000275249
d2_19	0.00146528	9.81552e-05	5.44799e-05	4.12774e-05	6.49748e-05	4.74335e-05	5.08923e-05	4.21171e-05	2.64435e-05	7.01466e-05	2.12075e-05	2.65709e-05	4.03097e-05	2.12135e-05	2.81902e-05	2.64415e-05	5.1079e-05	3.34955e-05	1.59471e-05	1.59799e-05	4.73842e-05	3.17953e-05	3.43525e-05	1.59477e-05	4.48372e-05	2.28905e-05	7.13705e-06	2.46337e-05	1.42095e-05	2.12912e-05	1.06674e-05	1.24969e-05	5.4355e-06	1.05744e-05	6.23251e-06	3.35772e-05	1.99533e-06	5.34814e-06	1.06682e-05	1.24389e-05	2.64677e-05	1.06076e-05	5.41371e-06	5.39152e-06	2.12689e-05	1.24171e-05	1.77304e-05	1.33373e-07	1.24061e-07	1.59394e-05	2.63675e-05	5.43216e-06	1.06536e-05	1.06874e-05	2.48013e-05	1.94463e-05	5.46984e-06	1.24606e-05	3.16354e-05	1.05413e-07	1.2521e-05	1.59691e-05	5.44012e-06	1.41982e-05	7.20844e-06	1.59856e-05	1.96741e-06	7.19377e-06	1.76931e-05	1.59438e-05	1.27092e-07	5.5248e-06	1.07037e-05	4.31957e-05	1.97772e-06	1.43155e-07	5.41233e-06	1.07573e-05	1.23765e-05	1.85462e-05	1.24884e-05	1.95036e-05	3.52104e-05	7.23375e-06	2.64905e-05	2.02558e-06	2.12505e-05	1.07293e-05	3.01361e-05	1.17429e-05	5.45203e-06	2.82237e-05	1.07019e-05	3.01844e-05	1.7759e-05	2.39905e-05	2.48245e-05	3.52619e-05	0.000299778
d2_20	0.0015417	3.35139e-05	8.24625e-05	9.29206e-05	4.73269e-05	6.83872e-05	8.59347e-05	3.77874e-05	2.74442e-05	3.85861e-05	3.70097e-05	3.67967e-05	2.81634e-05	2.29097e-05	2.72655e-05	5.10501e-05	2.01643e-06	4.03385e-05	2.12472e-05	2.12034e-05	1.06662e-05	1.06528e-05	3.17516e-05	2.29961e-05	1.59633e-05	2.6528e-05	2.12317e-05	1.76547e-05	7.2112e-06	3.35554e-05	7.23898e-06	1.77122e-05	7.29089e-06	1.42766e-05	3.17344e-05	1.08059e-05	2.115e-05	1.07385e-05	2.821e-05	7.29392e-06	1.59091e-05	1.86515e-06	5.40816e-06	5.4253e-06	1.76371e-05	1.94083e-05	5.34169e-06	1.41653e-05	2.64008e-05	1.24624e-05	2.64345e-05	1.24944e-05	1.61473e-07	1.06926e-05	3.68528e-05	1.24175e-05	5.43496e-06	1.59697e-05	2.2907e-05	1.41876e-05	5.46044e-06	7.11568e-06	8.21171e-08	5.38321e-06	1.677e-05	1.61195e-05	1.07255e-05	7.16828e-06	1.98612e-06	1.42236e-05	5.38726e-06	1.23986e-05	1.86112e-05	7.23889e-06	2.63932e-05	1.08067e-05	1.97737e-06	1.59681e-05	1.89589e-06	2.46701e-05	5.54919e-06	7.18592e-06	1.25426e-05	5.49156e-06	1.07063e-05	1.05998e-05	1.77577e-05	2.05337e-05	1.08802e-05	2.66178e-05	3.18509e-05	9.10207e-06	3.70146e-05	1.60642e-05	3.01335e-05	2.31521e-05	1.61393e-05	3.35594e-05	0.000364549
d2_21	0.00167093	8.07121e-05	8.77327e-05	5.78663e-05	5.62041e-05	6.49525e-05	6.05535e-05	5.44511e-05	6.48826e-05	4.73977e-05	3.68842e-05	4.39929e-05	2.28299e-05	1.94894e-05	2.29984e-05	1.77008e-05	2.30886e-05	3.17532e-05	1.07045e-05	2.38766e-05	1.24421e-05	5.41054e-06	1.76565e-05	1.6053e-05	1.25829e-05	2.822e-05	5.42011e-06	1.41796e-05	1.77824e-07	1.94269e-05	1.6064e-05	1.07353e-05	2.82117e-05	1.24036e-05	1.07873e-05	3.35097e-05	1.06284e-05	2.10794e-05	1.07673e-05	1.58433e-05	2.29236e-05	7.08493e-06	1.918e-07	1.24935e-05	7.20914e-06	1.94563e-05	2.30419e-05	1.05695e-05	1.93218e-06	1.42276e-05	2.03335e-07	3.16937e-05	1.59426e-05	1.76928e-05	1.07424e-05	4.38771e-05	5.43881e-06	1.07355e-05	1.76731e-05	2.11526e-05	1.06297e-05	5.40305e-06	1.07496e-05	5.61078e-06	1.33587e-05	1.0619e-05	1.07879e-05	2.9902e-05	2.47236e-05	3.33739e-05	2.61748e-07	1.25611e-05	5.42771e-06	1.77849e-05	7.18162e-06	1.07669e-05	2.82183e-05	3.34426e-05	2.65012e-05	2.12466e-05	3.34606e-05	1.85879e-05	1.92703e-06	2.13237e-05	1.08115e-05	2.12991e-05	1.51028e-05	1.77202e-05	2.4744e-05	2.30379e-05	1.08071e-05	3.54432e-05	5.49534e-06	4.23765e-05	2.32035e-05	2.66696e-05	2.6687e-05	2.12971e-05	0.000391872
d2_22	0.00150274	8.40509e-05	9.98531e-05	4.21696e-05	4.04174e-05	5.45386e-05	3.69208e-05	5.09365e-05	3.16076e-05	7.53961e-05	2.28705e-05	1.95816e-05	3.16515e-05	1.60344e-05	3.68755e-05	4.74152e-05	3.53405e-05	2.29927e-05	2.99174e-05	1.85963e-05	3.16569e-05	5.09264e-05	3.25321e-05	1.59207e-05	7.14545e-06	2.82379e-05	1.77618e-05	2.12973e-05	5.47432e-06	1.23528e-05	8.93797e-06	1.95776e-05	1.4222e-05	1.06729e-05	2.6488e-05	2.46787e-05	1.06821e-05	1.77283e-05	1.2493e-05	2.81912e-05	1.24246e-05	1.76915e-05	5.4322e-06	7.23814e-06	1.06735e-05	4.75382e-05	5.38237e-06	1.05669e-05	1.07473e-05	7.17428e-06	1.42186e-05	1.64254e-07	1.42475e-05	1.06218e-05	1.06834e-05	5.36751e-06	1.79015e-07	3.17438e-05	1.0699e-05	5.41352e-06	1.95313e-05	1.06685e-05	2.2987e-05	7.12704e-06	1.59782e-05	1.76831e-05	5.38899e-06	1.0674e-05	3.34409e-05	1.06763e-05	7.28352e-06	2.64591e-05	2.47266e-05	2.4621e-05	1.76387e-05	7.17639e-06	1.76608e-05	2.21419e-05	1.76363e-05	1.76553e-05	1.78206e-05	1.77048e-05	2.11875e-05	2.64689e-05	1.58793e-05	1.60102e-05	7.20774e-06	1.26264e-05	3.17766e-05	3.00669e-05	8.15022e-06	2.13249e-05	2.31361e-05	2.66281e-05	3.36828e-05	2.31004e-05	2.84545e-05	1.61481e-05	0.000364575
d2_23	0.00124222	9.46782e-05	6.49322e-05	6.32232e-05	3.16576e-05	4.22131e-05	4.75034e-05	4.03781e-05	3.69751e-05	5.28144e-05	5.9744e-05	1.9465e-05	2.37657e-05	3.87217e-05	3.1692e-05	2.81596e-05	5.09778e-05	1.94709e-05	2.9969e-05	3.86608e-05	2.5581e-05	3.17543e-05	3.35169e-05	1.59839e-05	1.42248e-05	5.398e-06	5.43763e-06	3.35935e-05	3.34676e-05	1.94378e-05	1.58682e-05	1.06401e-05	1.06592e-05	1.59635e-05	2.55143e-05	1.59072e-05	1.05902e-05	5.48573e-06	7.21331e-06	1.06048e-05	1.25191e-05	9.02879e-06	1.85373e-05	2.29748e-05	1.77032e-05	2.63978e-05	3.16749e-05	7.18572e-06	3.51218e-05	5.52242e-06	2.11159e-05	1.07016e-05	5.40372e-06	3.52633e-05	1.76888e-05	5.44865e-06	2.11418e-05	1.77382e-05	2.28113e-05	2.13033e-05	3.43366e-05	5.48222e-06	2.29483e-05	1.23882e-05	2.99756e-05	1.06136e-05	1.58872e-05	2.89929e-05	2.28674e-05	1.76067e-05	1.07059e-05	2.3012e-05	1.23766e-05	1.07423e-05	1.59036e-05	1.06907e-05	1.0606e-05	1.7735e-05	1.59479e-05	1.76772e-05	1.45304e-07	2.99479e-05	2.30027e-05	1.59527e-05	2.29342e-05	3.35694e-05	3.18323e-05	1.95389e-05	2.65541e-05	2.46972e-05	1.43533e-05	1.78218e-05	2.66029e-05	2.14388e-05	2.65582e-05	3.18445e-05	1.256e-05	1.4466e-05	0.00042167
d2_24	0.00129837	9.99503e-05	3.86943e-05	1.6908e-05	5.25971e-05	8.40727e-05	4.99646e-05	5.09348e-05	4.23141e-05	2.82206e-05	2.12271e-05	1.78253e-05	2.31083e-05	2.81994e-05	1.94846e-05	1.59615e-05	1.06825e-05	2.29728e-05	3.17489e-05	1.24082e-05	2.30065e-05	2.11198e-05	1.42554e-05	5.47713e-06	2.12097e-05	1.76919e-05	1.41768e-05	3.86604e-05	7.17168e-06	2.47752e-05	1.59168e-05	2.30115e-05	3.68831e-05	2.12662e-05	1.85508e-05	5.49736e-06	1.77513e-05	2.11253e-05	1.25264e-05	1.60451e-05	1.06683e-05	1.23676e-05	2.28895e-05	1.06884e-05	2.30449e-07	8.08628e-06	1.7672e-05	1.77363e-05	1.77349e-05	1.25287e-05	1.41024e-05	1.24461e-05	1.07776e-05	2.81123e-05	1.2418e-05	1.93837e-05	2.29159e-05	2.46629e-05	2.28186e-05	2.64129e-05	1.15418e-05	1.76247e-05	1.2447e-05	3.16977e-05	2.81509e-05	1.06701e-05	1.41406e-05	5.47732e-06	1.59641e-05	7.13383e-06	1.23907e-05	1.07064e-05	2.12999e-05	2.11779e-05	2.29778e-05	1.58969e-05	2.36483e-07	1.95202e-05	1.24535e-05	1.41833e-05	8.10781e-06	5.52461e-06	2.99662e-05	1.24758e-05	1.60551e-05	3.69398e-05	1.77453e-05	8.96069e-06	2.3092e-05	3.87382e-05	5.47026e-06	2.48278e-05	2.82982e-05	1.78658e-05	3.37233e-05	3.02241e-05	4.23891e-05	2.48913e-05	0.00035389
d2_25	0.00134373	6.3268e-05	4.94106e-05	7.97858e-05	3.86497e-05	4.92694e-05	6.47912e-05	6.66981e-05	6.41021e-05	4.56859e-05	3.17371e-05	3.6921e-05	2.29699e-05	3.34855e-05	1.42187e-05	1.58986e-05	5.78659e-05	1.59324e-05	1.58823e-05	2.29323e-05	8.96691e-06	1.76089e-05	3.33919e-05	1.97002e-07	2.29513e-05	1.77126e-05	1.76197e-05	2.47444e-05	1.59206e-05	2.29178e-05	1.59812e-05	1.24281e-05	2.46821e-05	1.16226e-05	1.86158e-05	4.04155e-05	1.94625e-05	1.42339e-05	1.93766e-05	1.89244e-06	3.8675e-05	2.99008e-05	2.11278e-05	5.34769e-06	1.77755e-05	1.86057e-07	2.37756e-05	1.0635e-05	5.48732e-06	2.11896e-05	1.5848e-05	1.85124e-05	1.76929e-05	7.22813e-06	1.23771e-05	2.54981e-05	1.59845e-05	2.56159e-05	2.47001e-05	2.11563e-05	1.41231e-05	1.24803e-05	1.67675e-05	1.78251e-05	1.07927e-05	1.95013e-05	2.11289e-05	5.41643e-06	3.87983e-05	2.81938e-05	5.38972e-06	5.3626e-06	1.25279e-05	5.44994e-06	1.10441e-07	2.64405e-05	8.06757e-06	3.34125e-05	1.33281e-05	1.43285e-07	1.86768e-06	5.54346e-06	2.55809e-05	1.59754e-05	2.04155e-05	2.10459e-06	3.01126e-05	1.43083e-05	1.59637e-05	2.75051e-05	5.50154e-06	1.42644e-05	3.01114e-05	1.96561e-05	1.78969e-05	2.48764e-05	2.67323e-05	1.80086e-05	0.000544718
d2_26	0.00116576	3.87204e-05	6.83543e-05	0.000119125	4.67433e-05	4.20848e-05	2.11808e-05	3.51839e-05	3.33142e-05	3.5129e-05	2.64792e-05	4.9192e-05	1.95694e-05	4.03746e-05	1.0661e-05	2.28416e-05	3.17472e-05	1.77582e-05	2.47534e-05	1.24802e-05	2.63309e-05	4.5546e-05	3.34796e-05	2.64673e-05	1.76979e-05	1.41829e-07	2.38317e-05	2.64631e-05	5.40601e-06	1.43178e-05	2.472e-05	7.14442e-06	7.11963e-06	7.17386e-06	1.76576e-05	5.42562e-06	5.40938e-06	3.34928e-05	2.3015e-05	2.29431e-05	1.58948e-05	1.06757e-05	5.41819e-06	1.77138e-05	7.96647e-08	2.46166e-05	3.34181e-05	2.11409e-05	1.06135e-05	8.91157e-06	1.655e-07	4.22208e-05	5.42945e-06	1.23696e-05	1.59885e-05	3.17733e-05	1.24338e-05	1.24112e-05	5.46083e-06	1.59566e-05	1.94054e-05	8.64723e-08	3.00221e-05	1.42348e-05	2.29879e-05	2.81866e-05	5.49022e-06	7.16886e-06	8.96689e-06	1.59685e-05	1.61065e-05	2.29746e-05	1.25278e-05	1.77241e-05	1.24135e-05	1.05901e-05	5.44914e-06	2.63956e-05	2.39697e-07	1.24379e-05	3.86772e-05	1.42813e-05	3.51802e-07	3.53123e-05	2.82287e-05	2.83074e-05	2.84147e-05	2.29568e-05	2.49122e-05	3.01864e-05	7.35443e-06	4.40799e-05	2.65812e-05	1.25581e-05	4.06095e-05	2.30278e-05	2.496e-05	5.83384e-05	0.000502405
