	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00300847	5.66877e-06	7.55598e-06	6.44343e-09	1.13245e-05	1.13319e-05	2.06324e-08	1.88552e-05	1.88804e-05	5.31389e-09	5.69392e-06	7.55337e-06	1.3208e-05	5.66605e-06	1.69791e-05	1.13236e-05	4.50897e-09	1.13234e-05	1.13144e-05	1.69681e-05	1.13357e-05	1.8867e-05	1.98046e-05	5.66278e-06	2.26311e-05	5.67157e-06	1.13207e-05	9.44222e-06	2.51988e-08	5.66252e-06	2.26448e-05	7.57243e-06	5.67288e-06	6.22168e-09	1.32094e-05	5.66904e-06	5.66461e-06	1.88668e-05	5.66611e-06	7.5513e-06	5.65243e-06	5.66833e-06	5.66393e-06	5.6668e-06	4.20153e-09	1.89256e-06	1.89676e-06	1.69703e-05	1.69671e-05	5.65621e-06	3.78048e-06	5.65526e-06	5.67528e-06	9.43997e-06	1.49154e-08	1.5608e-08	1.32064e-05	1.13383e-05	1.88646e-05	1.50916e-05	2.07526e-05	1.26997e-08	5.67165e-06	1.13312e-05	1.90286e-06	1.1328e-05	1.32168e-05	1.32216e-05	5.6603e-06	1.50914e-05	5.66081e-06	1.88606e-05	1.90899e-06	1.69753e-05	2.07386e-05	5.66765e-06	3.77062e-09	2.26229e-05	1.13193e-05	1.90492e-06	1.8857e-05	1.91087e-06	3.02011e-05	1.84575e-08	1.13312e-05	1.37628e-08	1.32134e-05	1.88686e-05	2.4522e-05	1.69665e-05	1.88508e-05	1.90051e-06	1.3212e-05	5.66545e-06	0.00136447
d2_11	0.00261404	7.55993e-06	7.54814e-06	2.45266e-05	8.08787e-09	9.23579e-09	2.82974e-05	5.68323e-06	1.69738e-05	1.13303e-05	2.45176e-05	2.82831e-05	1.37031e-08	5.66768e-06	1.69804e-05	1.88657e-05	1.32062e-05	8.04047e-09	1.69901e-05	2.52293e-09	1.69762e-05	7.58079e-06	5.65026e-06	1.99835e-09	1.29556e-08	1.50986e-05	5.65938e-06	1.32116e-05	6.51234e-09	5.67186e-06	1.69877e-05	1.13208e-05	5.65124e-06	1.62414e-08	1.13232e-05	5.68084e-06	1.32103e-05	1.69723e-05	5.68943e-06	3.01681e-05	2.64171e-05	5.66883e-06	1.88802e-05	2.8435e-09	1.69763e-05	5.66097e-06	8.48892e-06	7.54811e-06	2.46092e-08	5.66698e-06	1.9184e-06	1.50968e-05	1.13154e-05	5.65922e-06	7.87312e-09	7.54329e-06	1.8942e-06	8.77123e-09	1.3205e-05	5.65457e-06	2.64352e-05	2.65765e-09	1.32049e-05	1.13274e-05	2.2711e-08	5.66086e-06	5.6864e-06	7.55757e-06	7.55419e-06	5.75831e-09	1.31988e-05	5.65959e-06	1.13182e-05	1.32019e-05	7.56338e-06	5.65913e-06	1.1326e-05	5.66041e-06	1.48659e-08	2.26395e-05	1.69846e-05	1.32104e-05	1.6276e-08	1.13283e-05	7.54922e-06	2.07494e-05	7.55437e-06	1.13153e-05	7.55435e-06	7.55479e-06	1.32157e-05	9.43581e-06	1.13265e-05	1.50975e-05	0.00138987
d2_12	0.0024502	1.3203e-05	1.13248e-05	1.60012e-08	9.45356e-06	1.32118e-05	5.66759e-06	1.88723e-05	5.65789e-06	3.20467e-05	1.13109e-05	7.57725e-06	7.56029e-06	1.88647e-05	1.89769e-06	7.56069e-06	7.54382e-06	7.55171e-06	7.5483e-06	2.26334e-05	5.67224e-06	3.79026e-06	5.6574e-06	1.27521e-09	6.36641e-09	7.55896e-06	7.54512e-06	2.07577e-05	7.56179e-06	2.45337e-05	1.13237e-05	7.93412e-09	1.69948e-05	5.6613e-06	1.22679e-05	2.82844e-05	1.32098e-05	7.55607e-06	7.57419e-06	7.54023e-06	7.57414e-06	1.69741e-05	1.32082e-05	9.45682e-06	0	1.88704e-05	7.55348e-06	1.13093e-05	7.55173e-06	7.55896e-06	2.61878e-09	1.13329e-05	0	7.56648e-06	5.67307e-06	5.67199e-06	1.88508e-05	5.65549e-06	2.63358e-09	2.63963e-05	7.56463e-06	1.1318e-05	1.32148e-05	1.69751e-05	5.66633e-06	4.08162e-09	1.90717e-06	5.66272e-06	5.65354e-06	9.10921e-09	9.44104e-06	7.54278e-06	5.67353e-06	1.90155e-06	1.90128e-06	5.67307e-06	9.44e-06	1.13321e-05	4.40717e-09	1.13395e-05	1.89701e-06	1.50924e-05	1.51022e-05	1.31974e-05	1.69638e-05	1.88731e-05	1.32085e-05	1.88729e-05	1.15342e-08	2.45025e-05	1.31923e-05	1.32089e-05	1.03959e-05	6.86528e-09	0.00141638
d2_13	0.00235057	3.96253e-05	5.6539e-06	2.45329e-05	5.67998e-06	7.54792e-06	7.55728e-06	7.55553e-06	1.31986e-05	1.13073e-05	1.13257e-05	6.87003e-09	5.66492e-06	1.69857e-05	9.43812e-09	5.67526e-06	1.32243e-05	1.60431e-08	3.79231e-06	1.90671e-06	7.55842e-06	2.26346e-05	9.54914e-07	1.92937e-06	1.88602e-05	2.92446e-09	2.82832e-05	1.0805e-08	1.51021e-05	1.13267e-05	2.2484e-08	1.88664e-05	9.43381e-06	6.63827e-06	1.89961e-06	2.08061e-08	1.69887e-05	5.68355e-06	2.82926e-05	4.3023e-09	7.55841e-06	1.0775e-08	2.45041e-05	1.13161e-05	2.83128e-05	2.8287e-05	1.13177e-05	1.13188e-05	1.69736e-05	8.41374e-09	5.66433e-06	1.13188e-05	1.13215e-05	1.69923e-05	1.32017e-05	1.88663e-05	2.07658e-05	5.66736e-06	8.24812e-09	1.13224e-05	7.27459e-09	8.13302e-09	1.13156e-05	1.32052e-05	1.69832e-05	3.79964e-09	2.45059e-05	3.78592e-06	1.13197e-05	2.45233e-05	1.90473e-06	5.66911e-06	1.69718e-05	1.60349e-05	1.13184e-05	1.23779e-08	2.45042e-05	2.45282e-05	1.58629e-08	5.66573e-06	6.38556e-09	5.67219e-06	7.56013e-06	1.90513e-06	5.69056e-06	1.07419e-08	3.78855e-06	1.69555e-05	1.88594e-05	8.84698e-09	5.6642e-06	2.37098e-09	1.87026e-08	5.69097e-06	0.00163795
d2_14	0.00217687	2.26312e-05	1.50949e-05	5.66049e-06	1.51142e-05	7.57546e-06	1.88643e-05	5.66784e-06	5.66423e-06	5.67365e-06	5.67095e-06	1.51044e-05	5.69443e-06	1.26961e-08	1.13341e-05	1.69934e-05	1.13124e-05	1.13177e-05	7.55377e-06	1.32188e-05	1.88658e-05	1.3216e-05	5.6615e-06	1.13212e-05	1.89431e-06	7.55532e-06	1.41512e-05	1.88593e-05	1.89971e-06	7.56871e-06	5.6635e-06	7.57579e-06	7.55581e-06	1.32087e-05	3.39436e-05	7.55741e-06	2.05501e-08	5.66915e-06	1.03791e-05	1.32178e-05	5.36602e-09	5.65508e-06	1.41606e-05	7.55321e-06	5.6777e-06	7.54952e-06	1.03592e-08	1.13261e-05	1.13368e-05	5.67164e-06	5.65639e-06	1.13225e-05	1.13284e-05	9.37926e-09	2.82719e-05	3.78182e-06	7.55867e-06	5.66605e-06	1.1322e-05	1.89177e-06	1.50925e-05	1.13187e-05	1.88667e-05	9.01586e-09	1.88638e-05	1.06205e-09	2.13267e-09	1.12517e-08	1.6968e-05	1.32111e-05	5.66829e-06	1.13262e-05	1.89692e-06	1.5095e-05	5.65777e-06	2.07373e-05	9.45767e-06	5.67365e-06	1.1316e-05	9.96855e-09	5.67343e-06	2.26334e-05	1.13207e-05	7.56685e-06	1.89871e-06	1.13149e-05	5.66534e-06	1.58583e-08	1.11996e-08	1.32097e-05	5.66368e-06	2.45145e-05	7.55854e-09	5.65908e-06	0.00124755
d2_15	0.00207607	1.69763e-05	2.26449e-05	2.07576e-05	1.32086e-05	5.67439e-06	1.3209e-05	5.66727e-06	1.32205e-05	1.13442e-05	1.32349e-05	2.34e-09	1.88503e-05	1.13351e-05	1.13303e-05	1.25313e-08	2.26177e-05	1.13391e-05	1.13184e-05	9.4397e-06	2.26201e-05	1.88662e-05	5.66017e-06	1.31995e-05	3.26192e-09	1.60248e-08	3.88225e-09	5.67666e-06	7.55864e-06	1.13338e-05	7.5511e-06	4.37776e-09	1.32137e-05	1.13123e-05	5.65898e-06	1.69752e-05	1.13453e-05	5.67649e-06	1.69757e-05	2.26162e-05	1.90507e-06	7.54466e-06	1.69633e-05	1.90579e-06	1.66563e-08	1.69771e-05	9.47433e-06	1.13195e-05	1.32115e-05	1.50798e-05	1.88545e-05	5.6658e-06	1.32022e-05	5.66743e-06	3.79419e-06	9.02006e-09	1.13219e-05	7.54819e-06	5.6582e-06	5.65938e-06	5.66398e-06	5.66736e-06	1.69934e-05	5.67105e-06	1.88732e-05	2.26331e-05	5.67245e-06	1.13481e-05	5.65655e-06	5.65156e-06	1.88629e-05	1.32099e-05	1.13393e-05	7.41229e-09	5.66992e-06	2.26332e-05	2.07616e-05	2.07471e-05	1.13149e-05	9.44821e-06	5.68041e-06	2.85352e-06	1.13089e-05	7.59871e-09	5.65851e-06	2.75573e-08	5.66475e-06	5.66058e-06	6.86536e-09	9.45678e-06	1.32007e-05	5.66089e-06	2.72207e-08	1.69665e-05	0.00137479
d2_16	0.00190637	1.49903e-08	7.5747e-06	1.32082e-05	2.07626e-05	1.13155e-05	3.4891e-05	1.89821e-06	5.65892e-06	2.83027e-05	1.13239e-05	7.56369e-06	5.65963e-06	1.86418e-08	1.1338e-05	1.13204e-05	1.32029e-05	1.32175e-05	1.13318e-05	1.32038e-05	1.69654e-05	9.43268e-06	1.50955e-05	5.67606e-06	7.54968e-06	5.68205e-06	5.66152e-06	3.7731e-05	1.13231e-05	1.32039e-05	1.32114e-05	1.90569e-06	1.89897e-06	1.32196e-05	1.88733e-05	1.69829e-05	1.09691e-09	1.88694e-05	9.43406e-06	7.56023e-06	5.65681e-06	5.67351e-06	6.86601e-09	1.03391e-08	2.07364e-05	1.13089e-05	1.509e-05	7.55752e-06	5.67392e-06	5.66847e-06	1.32051e-05	5.65245e-06	5.66168e-06	1.69725e-05	1.28735e-08	2.07625e-05	2.0757e-05	5.66571e-06	5.66624e-06	8.9664e-09	1.3229e-05	2.82867e-05	1.31955e-05	7.21018e-09	8.82487e-09	1.32246e-05	1.88594e-05	1.89837e-06	1.32107e-05	3.79412e-06	1.90245e-06	1.69598e-05	1.69704e-05	5.66679e-06	1.13224e-05	8.95131e-09	5.68308e-06	1.3213e-05	5.68402e-06	5.66617e-06	1.32071e-05	2.64067e-05	5.66267e-06	1.13273e-05	2.45185e-05	7.54967e-06	1.24907e-09	1.32111e-05	5.66183e-06	1.31874e-05	1.88511e-05	1.50927e-05	1.13265e-05	9.44374e-06	0.00155296
d2_17	0.00182067	5.65711e-06	1.41568e-05	1.32093e-05	5.67782e-06	1.16281e-08	1.13171e-05	9.43688e-06	1.99315e-08	1.32024e-05	7.55117e-06	2.15667e-08	1.07685e-08	1.88612e-05	7.54704e-06	7.56314e-06	1.13253e-05	5.69104e-06	5.68029e-06	5.66516e-06	1.32063e-05	3.39495e-05	7.55124e-06	1.88611e-05	1.13164e-05	1.50889e-05	5.67529e-06	1.88765e-05	2.82829e-05	7.56883e-06	3.01747e-05	1.88673e-05	1.13347e-05	5.66001e-06	1.13229e-05	1.32176e-05	1.13267e-05	1.88522e-05	7.56342e-06	1.1327e-05	6.25426e-09	5.65873e-06	5.65913e-06	5.66564e-06	1.13232e-05	7.55247e-06	1.32049e-05	7.54606e-06	1.32033e-05	1.69793e-05	2.31027e-08	5.68211e-06	1.88603e-05	9.43307e-06	2.26327e-05	1.88475e-05	0	1.32102e-05	5.67106e-06	7.55853e-06	9.44601e-06	1.1318e-05	1.13363e-05	1.97641e-08	5.67683e-06	5.66803e-06	1.31923e-05	1.0078e-08	1.32001e-05	7.6806e-09	9.87912e-09	5.6588e-06	5.66089e-06	5.6649e-06	2.26331e-05	5.67162e-06	1.31972e-05	1.13128e-05	1.13438e-05	5.6567e-06	1.13195e-05	1.13414e-05	1.13096e-05	2.45075e-05	1.13078e-05	7.54523e-06	1.88677e-05	1.89471e-06	1.69616e-05	2.86827e-09	1.13203e-05	1.13189e-05	7.55704e-06	7.53629e-06	0.00151245
d2_18	0.00175895	3.02725e-08	1.69782e-05	8.33106e-09	1.32114e-05	8.18479e-09	5.66674e-06	1.69775e-05	1.89675e-06	1.13187e-05	5.65208e-06	1.69765e-05	2.45341e-05	3.0163e-05	1.90111e-06	1.89989e-06	1.2717e-08	1.88741e-05	1.50932e-05	1.13336e-05	1.19602e-08	5.67074e-06	5.66149e-06	0	1.3197e-05	6.09371e-09	5.04808e-09	5.65532e-06	1.53107e-08	5.6587e-06	1.13122e-05	1.69811e-05	8.71893e-09	2.28297e-08	1.13183e-05	1.31919e-05	2.26496e-05	2.26578e-05	7.55545e-06	5.65746e-06	5.66432e-06	1.13197e-05	4.72515e-06	1.80036e-08	5.66753e-06	8.59912e-09	1.32046e-05	6.54765e-09	1.55588e-08	1.05121e-08	5.65843e-06	2.26388e-05	5.67118e-06	1.13172e-05	5.65452e-06	7.58112e-06	1.22679e-05	7.5566e-06	1.13211e-05	5.66724e-06	1.90566e-06	9.43471e-06	2.45159e-05	2.1228e-08	7.5455e-06	2.64109e-05	3.78595e-06	1.13126e-05	1.36945e-08	1.18926e-08	5.66652e-06	2.262e-05	9.59949e-09	1.69759e-05	1.00353e-08	7.57507e-06	5.65021e-06	1.1853e-08	1.32082e-05	1.9037e-06	1.32172e-05	1.50883e-05	2.82815e-05	5.66739e-06	1.32139e-05	2.45049e-05	1.32059e-05	7.56198e-06	2.2873e-08	1.69868e-05	1.13185e-05	7.55134e-06	8.48971e-06	1.1322e-05	0.00137962
d2_19	0.00181071	5.6652e-06	1.13309e-05	5.6724e-06	1.13218e-05	1.69914e-05	4.77293e-09	2.82805e-05	1.90135e-06	5.67155e-06	1.89578e-06	1.89772e-06	5.68341e-06	5.6628e-06	1.32113e-05	1.50893e-05	3.5452e-09	2.07372e-05	7.54319e-06	1.88549e-05	1.89969e-06	2.64073e-05	7.55643e-06	2.82849e-05	5.6574e-06	6.10218e-09	2.45097e-05	8.51102e-06	1.13333e-05	5.66287e-06	1.88619e-05	1.89545e-06	9.44446e-06	2.26261e-05	5.66167e-06	9.44115e-06	4.76231e-09	5.66301e-06	7.53901e-06	1.89897e-06	3.39219e-09	1.88639e-05	1.88966e-05	1.31968e-05	5.68817e-06	1.2299e-05	1.10226e-08	5.67521e-06	9.45166e-06	1.69708e-05	7.5545e-06	5.66769e-06	1.1333e-05	5.65652e-06	7.90317e-09	1.1313e-05	1.69753e-05	1.13198e-05	2.26336e-05	1.89338e-06	1.32091e-05	1.1305e-05	2.26239e-05	4.347e-09	1.1339e-05	5.66062e-06	7.54722e-06	3.39517e-05	1.13282e-05	1.97867e-05	1.8848e-05	9.44396e-06	1.3215e-05	6.35621e-09	7.54108e-06	7.55305e-06	1.69716e-05	1.13094e-05	1.69759e-05	2.88544e-08	5.66603e-06	1.13287e-05	1.89394e-06	9.37646e-09	7.5553e-06	5.66614e-06	1.32057e-05	2.45094e-05	1.13132e-05	2.4523e-05	8.51137e-06	1.24928e-08	0	5.65598e-06	0.00130516
d2_20	0.00193828	5.65492e-06	1.69747e-05	1.32068e-05	1.88778e-05	5.67765e-06	1.69799e-05	1.88726e-05	1.13244e-05	1.13173e-05	2.26554e-05	5.6702e-06	7.55579e-06	2.64574e-09	1.16484e-08	1.88633e-05	5.66613e-06	1.88674e-05	1.90086e-06	1.17342e-08	1.62879e-08	5.66132e-06	5.6588e-06	5.68511e-06	1.23105e-08	2.45107e-05	7.14086e-09	1.15796e-08	5.66205e-06	1.3199e-05	1.13207e-05	1.60758e-05	7.54908e-06	3.79711e-06	5.65747e-06	2.34433e-08	5.66075e-06	1.13289e-05	7.54736e-06	1.60572e-08	5.66751e-06	1.12642e-08	1.88678e-05	2.45459e-05	2.26225e-05	7.55868e-06	1.69827e-05	1.91334e-06	1.88842e-05	3.18316e-08	1.88587e-05	2.35935e-05	9.72251e-09	1.1335e-05	7.55084e-06	1.55577e-08	1.32165e-05	5.65413e-06	3.01745e-05	1.69728e-05	1.69762e-05	1.32079e-05	5.67932e-06	9.44412e-06	1.13291e-05	1.89951e-06	9.44323e-06	1.91067e-06	1.13133e-05	5.67119e-06	7.5527e-06	5.67078e-06	5.65687e-06	1.13207e-05	1.13214e-05	1.89643e-06	1.8852e-05	1.1323e-05	7.54792e-06	1.90109e-06	7.57546e-06	1.32027e-05	2.26216e-05	7.89966e-09	1.56167e-08	1.3213e-05	7.55714e-06	1.71151e-08	1.13214e-05	1.56986e-08	7.55148e-06	5.65511e-06	5.65827e-06	3.7928e-06	0.00140578
d2_21	0.0020054	7.5597e-06	1.90943e-06	8.54455e-09	3.01668e-05	5.66512e-06	1.13065e-05	3.54118e-08	1.69894e-05	1.32107e-05	1.1317e-05	1.50895e-05	1.88609e-05	5.67605e-06	5.65761e-06	1.69869e-05	1.69689e-05	1.9121e-06	1.13311e-05	1.32117e-05	1.90213e-06	1.32035e-05	1.08277e-08	1.8861e-05	5.66078e-06	1.32184e-05	1.8868e-05	1.41492e-05	5.65007e-06	9.43981e-06	7.57142e-06	1.69723e-05	1.69799e-05	7.55109e-06	1.13265e-05	8.48463e-10	1.32031e-05	1.51036e-05	1.13202e-05	2.45244e-05	2.8289e-05	5.67041e-06	5.65859e-06	1.88484e-05	1.13217e-05	1.32087e-05	9.42899e-06	1.89922e-06	2.92713e-09	1.22946e-08	2.26388e-05	2.45331e-05	3.20588e-05	5.66054e-06	1.3212e-05	1.13221e-05	3.99002e-09	8.23298e-09	1.14673e-09	5.67082e-06	1.50996e-05	5.65629e-06	2.26349e-05	9.45304e-06	5.68165e-06	1.13297e-05	1.9094e-06	2.45104e-05	3.01579e-05	1.02991e-08	5.6951e-06	1.13189e-05	5.68467e-06	1.3206e-05	2.29261e-08	3.22222e-08	5.6662e-06	5.66827e-06	2.26306e-05	7.56997e-06	7.55398e-06	1.13291e-05	2.26274e-05	5.66817e-06	1.31973e-05	1.13257e-05	7.56061e-06	1.32069e-05	1.50974e-05	5.6578e-06	1.32091e-05	5.67087e-06	1.6986e-05	1.32099e-05	0.00150494
d2_22	0.00197272	5.65747e-06	1.32048e-05	1.32032e-05	1.15373e-08	1.13285e-05	2.64506e-05	5.66424e-06	1.13198e-05	2.82774e-05	1.32113e-05	1.13311e-05	7.55757e-06	2.26364e-05	1.16631e-08	2.07461e-09	1.69784e-05	5.6677e-06	1.90202e-06	1.51059e-05	1.51146e-05	1.32186e-05	1.1334e-05	5.67017e-06	1.3196e-05	2.16735e-08	2.82998e-05	1.69819e-05	5.6499e-06	5.66899e-06	2.82645e-05	1.13174e-05	3.70127e-09	1.83701e-08	2.63855e-05	1.88726e-05	1.13329e-05	1.32118e-05	7.55693e-06	1.88735e-05	5.6565e-06	1.32092e-05	9.44423e-06	1.13282e-05	1.9028e-06	5.65278e-06	1.88574e-05	2.59294e-09	5.65746e-06	5.66285e-06	1.13217e-05	1.13294e-05	5.6764e-06	1.13199e-05	5.65004e-06	1.13166e-05	5.66786e-06	7.54296e-06	1.13232e-05	7.57498e-06	1.13183e-05	5.66986e-06	5.6772e-06	1.32026e-05	1.32022e-05	7.55196e-06	1.50913e-05	7.55958e-06	5.67129e-06	1.89358e-06	4.17685e-09	5.67084e-06	1.13193e-05	1.13228e-05	1.32125e-05	2.8392e-06	2.23926e-09	5.67131e-06	3.2158e-09	1.41499e-05	5.65498e-06	5.65858e-06	7.55092e-06	1.13107e-05	2.82915e-05	1.50914e-05	5.67629e-06	2.07437e-05	5.66178e-06	6.5022e-09	5.65619e-06	3.41189e-09	1.89324e-06	1.51105e-05	0.00145213
d2_23	0.00193253	1.32234e-05	1.97978e-05	3.01601e-05	1.69808e-05	1.69838e-05	1.69737e-05	9.25573e-09	1.67605e-08	1.32057e-05	1.91079e-06	5.67651e-06	7.54862e-06	7.54741e-06	1.32085e-05	1.13167e-05	3.20545e-05	9.43763e-06	1.13174e-05	1.32115e-05	5.67476e-06	9.34237e-09	1.69772e-05	1.32004e-05	5.66056e-06	2.44072e-09	2.8276e-05	1.32043e-05	9.42801e-06	7.55511e-06	1.88554e-05	2.82861e-05	9.43311e-06	1.69591e-05	5.66103e-06	1.90223e-06	1.32163e-05	5.66458e-06	8.92554e-09	1.32085e-05	5.66543e-06	1.32082e-05	5.86784e-09	1.26503e-08	5.66642e-06	1.13337e-05	5.66728e-06	1.89283e-06	1.89503e-06	1.88554e-05	2.66528e-08	1.1328e-05	5.68077e-06	5.67124e-06	1.90307e-06	3.0153e-05	1.13273e-05	1.88641e-05	1.90446e-06	1.132e-05	3.39613e-05	7.56106e-06	1.13258e-05	1.50959e-05	2.43496e-08	5.65475e-06	1.69879e-05	7.22812e-09	7.54174e-06	1.03534e-09	1.60435e-05	1.88908e-05	1.6966e-05	1.30808e-08	0	7.53813e-06	1.89654e-06	1.32182e-05	1.32053e-05	1.89349e-06	1.13137e-05	5.66011e-06	1.13248e-05	7.67017e-09	3.1753e-09	1.91116e-06	7.54487e-06	5.6743e-06	1.37495e-08	1.32104e-05	3.48099e-09	2.26094e-05	9.44113e-06	1.31949e-05	0.00140299
d2_24	0.00163534	3.9223e-09	1.8999e-06	1.22583e-05	1.13395e-05	1.69746e-05	1.32192e-05	5.65182e-06	7.5426e-06	1.69915e-05	1.13192e-05	5.65814e-06	1.51058e-05	1.32146e-05	1.32034e-05	1.13098e-05	1.89418e-06	1.32011e-05	7.56447e-06	5.66086e-06	1.13197e-05	1.1324e-05	0	7.55172e-06	7.55347e-06	1.69637e-05	1.90431e-06	7.55205e-06	5.67526e-06	2.00352e-08	1.50893e-05	7.55297e-06	5.66692e-06	1.1315e-05	1.89823e-06	5.65868e-06	5.67682e-06	1.69794e-05	2.26406e-05	1.31955e-05	1.88759e-05	1.8868e-06	1.32221e-08	5.65961e-06	2.82751e-05	5.66554e-06	3.39434e-05	5.66176e-06	1.13239e-05	1.69757e-05	1.13146e-05	9.43491e-06	5.66419e-06	1.31965e-05	8.60476e-09	5.66547e-06	1.88652e-05	2.43561e-08	2.26359e-05	2.90544e-08	1.88919e-08	1.69917e-05	8.17762e-09	5.6553e-06	1.30243e-08	9.11478e-09	5.65707e-06	9.45605e-06	1.32216e-05	7.54058e-06	9.43109e-06	8.64019e-10	1.13204e-05	3.11064e-05	7.54865e-06	1.88652e-05	1.32117e-05	2.26307e-05	5.67028e-06	7.55311e-06	1.13254e-05	1.50955e-05	1.32354e-05	1.13428e-05	1.13283e-05	1.88613e-05	5.65802e-06	1.70046e-05	5.66946e-06	5.66595e-06	1.8904e-06	5.66319e-06	7.5411e-06	5.67498e-06	0.0014937
d2_25	0.00193512	7.54684e-06	1.60211e-05	1.89495e-06	1.6987e-05	2.54745e-05	8.84073e-09	1.32022e-05	5.66663e-06	7.56794e-06	1.88704e-05	3.58353e-05	5.666e-06	1.13097e-05	5.66063e-06	7.54888e-06	7.5527e-06	5.66246e-06	1.13195e-05	1.69737e-05	5.66822e-06	1.13159e-05	1.31975e-05	7.55705e-06	1.32172e-05	5.66169e-06	3.78282e-06	5.67615e-06	1.13346e-05	9.43702e-06	3.0738e-09	5.6676e-06	5.68333e-06	2.33828e-08	1.50963e-05	7.55073e-06	1.13124e-05	1.88675e-05	5.67105e-06	7.54894e-06	5.67181e-06	1.88566e-05	1.32249e-05	1.50942e-05	5.65689e-06	1.31927e-05	2.07482e-05	2.44992e-05	7.56149e-06	7.53736e-06	5.65728e-06	2.73415e-05	5.67342e-06	1.8972e-06	1.41775e-05	1.32221e-05	1.69827e-05	3.79129e-06	1.3196e-05	1.69789e-05	6.63088e-06	1.88511e-05	1.3194e-05	1.13285e-05	7.56153e-06	7.56731e-06	5.66118e-06	1.13239e-05	5.80017e-09	1.13226e-05	2.45286e-05	1.88645e-05	1.13251e-05	1.70177e-09	1.90759e-06	7.54164e-06	5.65734e-06	5.66621e-06	1.88479e-05	1.13172e-05	1.79086e-08	1.89086e-06	1.88757e-05	2.43568e-09	5.66635e-06	1.98158e-05	2.63929e-05	1.46797e-08	1.13227e-05	1.77931e-08	1.13219e-05	2.07445e-05	2.08596e-08	1.13073e-05	0.00142766
d2_26	0.00164596	1.3208e-05	1.88735e-05	1.89239e-06	1.1319e-05	3.00492e-08	5.67459e-06	7.56176e-06	7.56871e-06	1.13185e-05	1.50927e-05	5.67276e-06	1.69749e-05	2.07676e-05	2.45133e-05	1.05473e-08	1.13133e-05	1.69786e-05	7.55452e-06	1.13283e-05	2.07514e-05	1.69928e-05	1.1324e-05	1.13148e-05	7.56259e-06	8.55753e-09	1.69772e-05	3.58309e-05	3.01727e-05	1.88927e-06	2.45188e-05	5.66112e-06	9.44909e-06	1.89407e-06	3.30124e-05	7.55568e-06	7.56747e-06	2.26452e-05	7.55242e-06	7.54577e-06	7.55175e-06	5.6604e-06	1.13181e-05	1.13216e-05	5.6658e-06	1.32081e-05	1.88797e-05	2.0749e-05	5.66636e-06	5.66364e-06	1.50979e-05	5.66058e-06	1.88509e-05	7.55273e-06	2.45101e-05	1.89714e-06	1.31989e-05	5.66302e-06	1.88804e-05	7.55562e-06	5.65866e-06	1.13138e-05	1.69685e-05	1.69626e-05	7.5539e-06	2.6383e-05	7.55178e-06	1.69757e-05	2.1991e-08	7.55872e-06	1.13134e-05	1.69794e-05	2.26252e-05	7.55472e-06	8.54575e-10	1.48024e-08	1.8863e-05	5.66925e-06	9.43728e-06	5.67439e-06	3.20573e-05	2.4524e-05	3.78907e-06	1.13363e-05	1.5603e-08	1.69604e-05	1.13097e-05	1.50924e-05	5.66117e-06	1.32202e-05	5.66253e-06	1.69892e-05	5.67734e-06	5.11955e-10	0.00138428
