	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000133103	6.61009e-06	1.49284e-05	6.4874e-06	1.2868e-05	1.49672e-05	6.55092e-06	2.52463e-05	1.90659e-05	2.1233e-05	1.90098e-05	3.05807e-05	1.33912e-06	2.74455e-05	1.71404e-05	2.94978e-05	3.57381e-05	1.29068e-05	3.98766e-05	3.99132e-05	3.57463e-05	3.7864e-05	4.19483e-05	4.62814e-05	3.79037e-05	4.19026e-05	3.16496e-05	2.53547e-05	3.9831e-05	2.53026e-05	1.90996e-05	2.32905e-05	6.40327e-05	3.15871e-05	2.52274e-05	3.99286e-05	2.73561e-05	3.9919e-05	2.53401e-05	4.21038e-05	2.32197e-05	2.11555e-05	6.57572e-06	1.90482e-05	2.10738e-05	1.90259e-05	3.56804e-05	3.36516e-05	2.53687e-05	2.71946e-05	3.16376e-05	4.40741e-05	2.09513e-05	3.14796e-05	3.35364e-05	1.47706e-05	5.23268e-05	1.89446e-05	2.09403e-05	6.40935e-06	3.25001e-05	2.20344e-06	4.31675e-06	3.56008e-05	1.47223e-05	2.73187e-05	4.59745e-05	3.34428e-05	2.52715e-05	2.10331e-05	6.35632e-06	2.09781e-05	6.33792e-06	1.26494e-05	8.49451e-06	1.6775e-05	2.20444e-05	8.37757e-06	1.25613e-05	6.28767e-06	6.29639e-06	7.64083e-08	3.97493e-05
d3_21	0.000133149	8.53349e-06	8.62761e-06	2.02964e-07	2.53639e-05	2.34149e-05	1.69688e-05	6.54237e-06	2.32338e-05	2.53722e-05	2.74134e-05	1.28164e-05	1.49621e-05	1.48571e-05	1.91016e-05	1.07582e-05	1.91164e-05	2.53299e-05	1.28523e-05	1.28963e-05	2.33157e-05	8.49112e-06	2.94851e-05	3.58463e-05	1.28067e-05	2.53037e-05	2.93288e-05	2.52469e-05	3.36266e-05	3.16476e-05	3.3523e-05	2.31442e-05	1.90698e-05	7.00981e-05	2.7343e-05	2.75087e-05	4.61218e-05	2.44206e-06	2.54611e-05	4.19746e-05	2.94676e-05	1.2749e-05	3.99342e-05	2.31545e-05	5.8759e-05	4.19999e-05	8.60762e-06	2.14696e-07	3.87271e-05	2.94063e-05	4.19321e-05	2.10614e-05	2.09625e-05	2.11468e-05	3.7644e-05	1.90348e-05	3.35267e-05	2.51717e-05	1.48232e-05	3.04243e-05	1.08535e-07	1.47768e-05	2.31941e-05	2.09609e-05	1.25529e-05	2.09726e-05	1.26342e-05	2.51474e-05	9.93618e-08	3.14098e-05	8.45189e-06	6.30334e-06	6.37744e-06	1.26772e-05	6.36896e-06	1.472e-05	2.09526e-05	6.35325e-06	2.09495e-05	6.2732e-06	7.87812e-09	1.25451e-05	6.44459e-06
d3_22	0.000114868	1.90133e-05	8.57897e-06	6.51482e-06	1.92576e-07	1.69486e-05	2.8904e-07	1.29617e-05	1.48513e-05	1.89776e-05	1.90925e-05	1.27399e-05	3.36825e-05	3.15392e-05	2.74675e-05	2.94163e-05	3.16513e-05	2.31802e-05	8.63588e-06	6.17612e-05	2.74389e-05	3.3707e-05	1.48327e-05	1.50407e-05	1.50586e-05	1.49179e-05	1.90184e-05	6.60744e-06	3.36387e-05	1.89409e-05	8.63312e-06	3.36613e-05	2.74803e-05	3.58717e-05	1.26834e-05	2.32149e-05	5.44951e-05	3.97973e-05	5.24347e-05	2.54079e-05	6.51629e-06	3.68207e-05	2.94148e-05	3.26186e-05	1.48383e-05	2.10252e-05	4.81927e-05	3.77845e-05	2.31104e-05	2.74215e-05	1.89766e-05	3.14151e-05	6.4443e-06	3.36307e-05	2.73108e-05	1.89151e-05	3.36176e-05	1.25793e-05	3.57254e-05	4.17842e-05	2.51196e-05	2.72661e-05	2.51242e-05	2.32829e-07	1.27073e-05	2.50947e-05	3.15395e-05	1.26417e-05	4.17577e-05	1.17897e-07	3.45012e-05	2.30481e-05	9.49929e-06	1.6823e-05	6.32038e-06	1.67849e-05	6.28536e-06	2.50423e-05	6.32055e-06	8.353e-06	6.32912e-06	1.67888e-05	8.03153e-05
d3_23	7.9702e-05	1.90096e-05	1.48794e-05	2.73336e-07	2.46289e-06	8.55646e-06	2.12074e-07	2.4311e-06	1.28567e-05	1.47929e-05	1.48942e-05	2.63015e-07	2.54247e-07	1.28057e-05	1.28511e-05	1.48098e-05	2.01296e-05	3.56787e-05	2.41961e-05	2.3276e-05	1.69164e-05	3.36963e-05	2.5238e-05	2.73652e-05	1.9021e-05	2.42384e-05	3.77979e-05	2.11489e-05	3.3772e-05	2.96318e-05	3.38054e-05	1.49104e-05	3.98847e-05	4.60397e-05	3.1525e-05	3.36204e-05	4.20776e-05	1.9075e-05	1.89363e-05	2.11205e-05	3.36725e-05	3.67349e-05	6.53229e-06	3.56512e-05	1.4728e-05	2.10626e-05	3.77865e-05	2.52578e-05	1.69191e-05	6.06738e-05	4.82419e-05	4.62532e-05	6.08117e-05	1.89269e-05	1.26713e-05	1.48996e-05	3.35961e-05	2.31482e-05	1.88364e-05	2.10295e-05	1.48154e-05	8.49516e-06	6.38356e-06	6.32569e-06	4.39373e-05	1.88626e-05	6.43648e-06	2.09342e-05	6.29868e-06	1.26603e-05	6.40222e-06	6.34864e-06	1.47517e-05	2.09472e-05	8.4241e-06	3.14139e-05	2.07294e-07	2.71784e-05	3.34898e-05	8.13809e-08	2.72464e-05	1.27098e-05	2.73005e-05
d3_24	8.0961e-05	1.27873e-05	6.50032e-06	6.52682e-06	6.56528e-06	1.49383e-05	2.12194e-05	1.28185e-05	1.28161e-05	6.51065e-06	1.38942e-05	1.26337e-05	1.91072e-05	1.27403e-05	1.50344e-05	4.41232e-05	1.91138e-05	3.58296e-05	1.91385e-05	2.74432e-05	2.10805e-05	2.53588e-05	2.97024e-05	1.5046e-05	3.57534e-05	4.00031e-05	8.50796e-06	1.88893e-05	2.54198e-05	4.39975e-05	1.48875e-05	2.51914e-05	1.90073e-05	4.00066e-05	2.53243e-05	8.53752e-06	4.6136e-05	2.52347e-05	6.08643e-05	3.7901e-05	4.19224e-05	2.11449e-05	4.81954e-05	1.48761e-05	3.35962e-05	4.6194e-05	2.72445e-05	1.47964e-05	4.61623e-05	1.89594e-05	1.57961e-05	2.5102e-05	2.73672e-05	3.77152e-05	1.69755e-05	1.27587e-05	3.13751e-05	2.30574e-05	6.47852e-06	1.90202e-05	2.21564e-05	2.94007e-05	3.35225e-05	4.18649e-05	1.46676e-05	2.09772e-05	1.26125e-05	8.16348e-08	1.25885e-05	2.93438e-05	2.51117e-05	6.32211e-06	1.88003e-05	2.71443e-05	4.60514e-05	9.75788e-08	1.25771e-05	6.45386e-06	1.88819e-05	2.0952e-05	2.08552e-05	6.26521e-06	2.61849e-05
d3_25	5.28142e-05	1.59811e-05	1.90235e-05	1.29019e-05	2.11432e-05	6.48842e-06	8.67759e-06	3.16777e-05	1.27452e-05	2.52423e-05	1.07344e-05	1.47936e-05	2.94744e-05	3.35874e-05	1.4893e-05	3.37777e-05	8.56339e-06	1.90199e-05	6.4972e-06	2.73218e-05	1.90293e-05	3.37906e-05	2.53104e-05	2.74551e-05	1.48417e-05	2.73572e-05	1.27147e-05	3.36318e-05	4.60465e-05	2.72447e-05	2.12448e-05	2.32548e-05	3.36572e-05	3.04281e-05	3.13814e-05	3.58962e-05	4.6168e-05	1.88832e-05	2.5318e-05	1.48015e-05	1.90906e-05	1.69384e-05	2.48113e-06	4.3135e-05	2.53128e-05	1.48027e-05	2.82583e-05	3.14937e-05	1.69369e-05	2.31326e-05	2.71996e-05	2.72394e-05	1.901e-05	1.47555e-05	3.35696e-05	2.54395e-05	3.35473e-05	2.20853e-05	2.51931e-05	4.40449e-05	2.73801e-05	5.65284e-05	1.2708e-05	8.48663e-06	6.4266e-06	2.93279e-05	2.10669e-05	2.3118e-05	8.45697e-06	1.69274e-05	1.57776e-05	2.09036e-05	6.2788e-06	5.60044e-08	1.8821e-05	1.0527e-05	2.51347e-05	6.30239e-06	1.472e-05	1.25911e-05	6.2974e-06	6.28315e-06	6.39971e-06
d3_26	3.61702e-05	6.71649e-06	6.47871e-06	2.75041e-05	1.2835e-05	6.53892e-06	2.12168e-05	6.40733e-06	2.32267e-05	2.53062e-05	1.71328e-05	2.11674e-05	1.27622e-05	1.69799e-05	3.15917e-05	1.48219e-05	2.32676e-05	8.6782e-06	1.90882e-05	3.56822e-05	1.49633e-05	1.69612e-05	1.91097e-05	2.94337e-05	2.54531e-05	3.36111e-05	1.27166e-05	1.48658e-05	2.34257e-05	2.95972e-05	5.23399e-05	2.22201e-05	1.48941e-05	3.78359e-05	3.77479e-05	3.36036e-05	2.52009e-05	3.56998e-05	4.41003e-05	2.11578e-05	1.27895e-05	8.52502e-06	2.53211e-05	2.94968e-05	3.34886e-05	2.09995e-05	5.03203e-05	3.36744e-05	1.2735e-05	3.1587e-05	4.30605e-05	6.4103e-06	4.82087e-05	1.89382e-05	2.10904e-05	3.14811e-05	4.3949e-05	2.72173e-05	2.10352e-05	1.47563e-05	1.47949e-05	3.97918e-05	2.5124e-05	1.60602e-07	3.15084e-05	2.52278e-05	2.19991e-05	2.10588e-05	1.47173e-05	1.26821e-05	3.56038e-05	5.01494e-05	1.16022e-05	1.25897e-05	1.89018e-05	8.4548e-06	1.88067e-05	1.25145e-05	6.15828e-08	2.10858e-06	6.30912e-06	6.2627e-06	6.45289e-06
d3_27	6.11559e-05	2.73819e-05	3.38889e-07	2.20029e-07	3.06473e-05	6.43069e-06	6.53855e-06	1.60446e-05	2.53253e-05	2.53552e-05	1.27243e-05	8.60951e-06	1.91053e-05	3.36827e-05	1.9133e-05	2.53448e-05	1.90026e-05	3.16321e-05	2.10904e-05	2.53555e-05	1.27656e-05	2.72973e-05	1.89844e-05	4.20388e-05	1.68612e-05	4.41526e-05	1.28523e-05	2.94483e-05	2.11049e-05	2.33677e-05	1.69428e-05	1.48725e-05	3.36822e-05	2.10442e-05	2.52268e-05	1.27481e-05	3.15006e-05	1.47258e-05	4.39142e-05	1.27407e-05	5.04361e-05	4.62167e-05	2.92609e-05	3.14255e-05	4.2892e-05	6.43876e-06	4.40501e-05	2.73031e-05	2.11702e-05	3.14902e-05	2.72239e-05	2.51658e-05	3.36929e-05	2.73365e-05	1.26787e-05	1.27042e-05	5.23246e-05	2.10685e-05	5.66748e-05	3.54918e-05	2.10819e-05	2.72103e-05	6.45908e-06	2.10081e-05	2.10413e-05	1.26136e-05	6.37813e-06	1.88564e-05	6.38581e-06	3.34575e-05	1.57626e-05	1.26971e-05	2.81732e-05	2.7215e-05	3.63647e-08	1.46955e-05	1.26403e-05	2.71831e-05	1.8818e-05	1.26383e-05	1.25472e-05	2.39196e-08	5.43796e-05
d3_28	3.26589e-05	1.486e-05	1.90312e-05	3.99645e-05	6.43926e-06	1.27987e-05	1.48705e-05	1.48712e-05	2.10824e-05	2.74169e-05	8.62935e-06	1.89901e-05	8.62324e-06	2.73348e-05	1.48363e-05	8.59556e-06	2.9522e-05	3.56951e-05	2.10473e-05	1.70993e-05	1.27029e-05	2.74536e-05	6.51739e-06	3.37046e-05	1.89961e-05	2.74636e-05	1.49219e-05	4.41826e-05	2.53592e-05	1.69898e-05	1.90372e-05	1.69456e-05	2.3373e-05	2.73997e-05	5.66315e-05	5.6603e-05	2.10818e-05	3.77454e-05	2.63917e-05	4.18687e-05	3.98154e-05	3.57323e-05	1.28337e-05	2.11282e-05	2.31398e-05	2.11173e-05	4.39629e-05	2.10595e-05	3.57527e-05	4.81696e-05	2.10274e-05	2.30543e-05	4.2925e-05	2.83009e-05	2.5348e-05	2.10434e-05	4.4063e-05	1.26138e-05	3.35979e-05	4.18648e-05	3.57218e-05	1.26997e-05	1.27018e-05	1.89465e-05	3.56806e-05	8.44804e-06	3.97581e-05	1.52984e-05	9.46918e-06	1.25715e-05	4.80752e-05	1.26025e-05	2.53215e-05	1.88521e-05	3.3459e-05	1.05633e-05	1.78047e-05	1.26476e-05	1.2599e-05	8.39928e-06	8.46008e-06	1.25309e-05	1.26435e-05
d3_29	1.73102e-05	8.59761e-06	2.93952e-05	2.31667e-05	2.37124e-07	1.49072e-05	1.89556e-05	1.90016e-05	1.58938e-05	1.49312e-05	2.53567e-05	1.90028e-05	1.2884e-05	1.90391e-05	2.85255e-05	2.52653e-05	1.90472e-05	2.11492e-05	3.78739e-05	3.3762e-05	3.1591e-05	2.74974e-07	6.5146e-06	2.93849e-05	1.27369e-05	2.9596e-05	2.31265e-05	1.907e-05	1.49238e-05	2.11187e-05	2.95162e-05	3.79632e-05	2.67987e-07	3.77512e-05	3.14525e-05	2.74203e-05	4.43165e-06	2.12227e-05	6.52368e-06	1.90767e-05	1.70267e-05	3.36617e-05	1.90611e-05	3.99409e-05	4.18982e-05	3.24902e-05	6.49823e-05	3.36245e-05	3.57119e-05	6.40788e-06	4.62084e-05	1.27904e-05	4.50929e-05	1.05772e-05	1.68677e-05	3.14748e-05	1.47138e-05	3.56077e-05	8.53573e-06	2.51367e-05	3.14465e-05	3.56805e-05	1.27001e-05	2.73032e-05	1.26794e-05	2.09971e-05	6.4384e-06	8.42692e-06	1.68078e-05	1.883e-05	1.26119e-05	2.93284e-05	8.48589e-06	1.2661e-05	1.2539e-05	1.88597e-05	6.29015e-06	1.46647e-05	6.3232e-06	3.47421e-08	6.3051e-06	2.43714e-08	5.01339e-05
d3_30	5.05243e-05	8.536e-06	1.68754e-05	6.54263e-06	1.27177e-05	1.26824e-05	8.5775e-06	2.1052e-05	1.97701e-07	2.42738e-05	1.79364e-05	6.47335e-06	6.61963e-06	1.70111e-05	2.10791e-05	1.06914e-05	2.5372e-05	2.31805e-05	4.48175e-06	1.49164e-05	1.91317e-05	1.69163e-05	3.78136e-05	3.98075e-05	2.531e-05	3.16377e-05	2.53486e-05	3.15469e-05	2.73568e-05	1.89985e-05	8.63929e-06	5.56028e-05	3.13945e-05	4.41303e-05	2.53404e-05	2.11691e-05	4.82388e-05	3.15707e-05	2.23592e-05	1.50475e-05	2.52488e-05	1.27775e-05	4.62113e-05	1.89957e-05	2.10312e-05	2.74927e-05	2.11011e-05	3.57484e-05	3.77987e-05	1.4682e-05	1.27034e-05	2.10722e-05	3.35198e-05	6.46311e-06	4.61206e-05	3.99114e-05	1.26367e-05	1.48162e-05	4.59848e-05	2.09659e-05	1.26494e-05	3.35312e-05	2.09531e-05	1.88404e-05	1.28253e-05	6.32714e-06	3.14401e-05	8.48993e-06	1.47402e-05	1.47647e-05	1.89344e-05	1.46974e-05	2.72089e-05	1.26007e-05	6.61788e-08	1.45946e-05	1.89069e-05	1.2577e-05	3.95999e-05	1.25233e-05	2.30066e-05	1.46012e-05	3.96632e-05
d3_31	5.33837e-05	6.49861e-06	1.90145e-05	8.59236e-06	2.53352e-05	2.9505e-05	6.59919e-06	1.90026e-05	6.49661e-06	1.69257e-05	1.69316e-05	3.17356e-05	3.25545e-05	3.16054e-05	1.49902e-05	1.90176e-05	1.28807e-05	3.36443e-05	3.57845e-05	2.52443e-06	1.91868e-05	1.49656e-05	1.9015e-05	2.12223e-05	2.5304e-05	2.72995e-05	8.64565e-06	3.37153e-05	3.58344e-05	1.90845e-05	6.44382e-06	4.81344e-05	2.73815e-05	2.96097e-05	3.5802e-05	3.57084e-05	3.1615e-05	2.93568e-05	5.2275e-05	4.6253e-05	1.47715e-05	2.03946e-07	1.48692e-05	4.62559e-05	5.65509e-05	2.92836e-05	3.16396e-05	3.57523e-05	3.57044e-05	2.74117e-05	2.73154e-05	4.81496e-05	6.37501e-06	1.90238e-05	3.35893e-05	3.34975e-05	8.50284e-06	2.72815e-05	2.51927e-05	2.11309e-05	1.88414e-05	1.48281e-05	1.90129e-05	2.57432e-07	3.14541e-05	3.35115e-05	1.26113e-05	1.88727e-05	1.47389e-05	3.35334e-05	3.23685e-05	3.1507e-05	1.47093e-05	1.46566e-05	6.34256e-06	2.08519e-05	6.36327e-06	2.92552e-05	2.51442e-05	8.44119e-06	1.87919e-05	6.36672e-06	4.60122e-05
d3_32	4.53969e-05	1.47943e-05	2.31352e-05	1.48072e-05	3.9829e-05	1.28071e-05	1.90745e-05	1.48523e-05	2.26377e-07	1.47602e-05	2.73686e-05	1.6978e-05	1.90851e-05	1.49597e-05	1.48577e-05	8.57458e-06	3.16026e-05	6.42251e-06	1.2894e-05	2.31807e-05	2.11076e-05	3.3652e-05	1.49432e-05	2.10441e-05	4.83239e-05	1.48796e-05	1.27317e-05	3.78076e-05	4.82766e-05	6.50079e-06	3.35543e-05	2.11902e-05	1.27023e-05	1.5846e-05	4.00232e-05	3.57539e-05	2.11594e-05	2.74853e-05	2.31255e-05	2.01121e-05	4.62522e-05	1.48758e-05	2.95095e-05	1.2848e-05	2.75687e-05	3.15297e-05	4.60346e-05	1.89492e-05	2.53555e-05	3.97723e-05	3.14014e-05	5.01996e-05	1.07225e-05	1.90045e-05	2.72349e-05	2.93606e-05	2.10118e-05	3.15024e-05	2.51502e-05	3.96585e-05	3.9817e-05	1.68832e-05	1.90285e-05	1.47494e-05	4.29126e-06	1.88472e-05	1.89306e-05	1.05782e-05	1.87623e-05	1.4737e-05	6.43915e-06	8.46667e-06	1.67272e-05	2.09683e-05	2.75628e-08	2.0854e-05	6.29724e-06	1.25614e-05	1.25532e-05	6.335e-06	1.67243e-05	8.34256e-06	4.17892e-05
d3_33	5.4769e-05	1.37286e-07	6.48225e-06	2.07431e-07	1.07489e-05	1.48144e-05	6.44776e-06	2.11133e-05	1.27033e-05	1.28149e-05	1.06949e-05	2.94671e-05	1.28446e-05	1.90291e-05	1.48023e-05	8.51397e-06	8.61339e-06	2.10933e-05	1.28461e-05	2.95468e-05	1.28424e-05	3.79317e-05	2.73745e-05	2.52587e-05	8.61144e-06	3.78841e-05	1.69826e-05	3.15002e-05	1.6927e-05	8.52461e-06	4.30337e-05	1.48367e-05	4.41774e-05	6.57099e-06	3.7864e-05	3.35749e-05	6.29023e-05	3.25634e-05	4.19524e-05	3.79199e-05	1.90635e-05	3.5706e-05	1.49424e-05	1.90658e-05	6.55204e-06	2.1178e-05	4.40833e-06	2.73884e-05	3.56945e-05	3.77278e-05	2.59528e-07	3.67279e-05	3.15815e-05	2.11006e-05	1.47654e-05	1.90148e-05	2.09197e-05	2.72492e-05	1.26972e-05	3.14713e-05	6.38607e-06	1.4511e-07	2.93599e-05	3.35857e-05	3.77323e-05	2.10299e-05	1.89111e-05	2.09809e-05	2.5158e-05	1.88893e-05	1.26961e-05	1.88545e-05	2.51679e-05	1.46469e-05	1.57286e-05	1.88862e-05	1.87949e-05	1.47324e-05	9.98565e-08	2.08984e-05	2.91804e-05	8.3982e-06	6.35149e-06
d3_34	1.67146e-05	1.27297e-05	8.66941e-06	1.48855e-05	2.1817e-05	1.28182e-05	1.49522e-05	1.07359e-05	3.36492e-05	1.89937e-05	2.53705e-05	1.27616e-05	4.8311e-05	1.49384e-05	9.60425e-06	8.49397e-06	3.98121e-05	8.61059e-06	3.59632e-05	1.90055e-05	1.80682e-05	1.38466e-05	3.58326e-05	4.19754e-05	3.58551e-05	1.59105e-05	4.42866e-05	2.0992e-05	2.74997e-05	2.52499e-05	4.19425e-05	2.52462e-05	1.9027e-05	4.61184e-05	3.57511e-05	2.10222e-05	4.40466e-05	2.11839e-05	2.31396e-05	2.1105e-05	1.27314e-05	3.56423e-05	3.77753e-05	4.18332e-05	2.53088e-05	4.20171e-05	2.31072e-05	5.44161e-05	5.86812e-05	2.73632e-05	2.32245e-05	1.47148e-05	1.89202e-05	1.69895e-05	2.52156e-05	4.19844e-05	1.26734e-05	2.42459e-05	1.88857e-05	3.35201e-05	6.38203e-06	2.51946e-05	1.25626e-05	1.48912e-05	2.09662e-05	3.55895e-05	2.93697e-05	8.44831e-06	1.26027e-05	2.93305e-05	8.46368e-06	1.88255e-05	8.44339e-06	2.50825e-05	2.1003e-05	1.46888e-05	1.46829e-05	1.25871e-05	6.314e-06	3.97922e-05	1.87959e-05	1.4608e-05	1.89823e-05
d3_35	5.97938e-05	2.61022e-07	1.47921e-05	1.27996e-05	1.89435e-05	2.73932e-05	1.27895e-05	1.70114e-05	2.06506e-07	2.73771e-05	3.0454e-05	1.28625e-05	1.59469e-05	3.57671e-05	6.53833e-06	1.89934e-05	6.5656e-06	1.28134e-05	2.11617e-05	1.91095e-05	6.47866e-06	2.95371e-05	2.32221e-05	3.76064e-05	5.68302e-05	2.12094e-05	5.03158e-05	1.2865e-05	1.27108e-05	2.73248e-05	3.37242e-05	2.51731e-05	2.73191e-05	3.15279e-05	2.12137e-05	2.72622e-05	4.40577e-05	6.55639e-06	4.29168e-05	3.15238e-05	2.94098e-05	4.63483e-05	4.81666e-05	1.27532e-05	4.38259e-05	1.47953e-05	3.15879e-05	1.27238e-05	2.52238e-05	2.10391e-05	3.3527e-05	1.47761e-05	1.47151e-05	2.11267e-05	2.10124e-05	2.94032e-05	1.27931e-05	4.39942e-05	1.47126e-05	3.97649e-05	1.88592e-05	2.72332e-05	1.25778e-05	2.52229e-05	2.09492e-05	3.13996e-05	1.8834e-05	2.52071e-05	1.9005e-05	3.34141e-05	1.69069e-05	8.47889e-06	1.2514e-05	2.50876e-05	2.50964e-05	1.57746e-05	6.34533e-06	6.31888e-06	3.03972e-05	3.3878e-08	3.23124e-06	2.71908e-05	3.98061e-05
d3_36	1.22165e-05	6.4536e-06	6.50571e-06	2.25213e-06	2.04008e-07	1.27296e-05	2.11164e-05	8.62e-06	1.91501e-05	1.27433e-05	1.18107e-05	4.82303e-05	3.57463e-05	1.28518e-05	1.48556e-05	2.11524e-05	2.2166e-05	2.53757e-05	3.16491e-05	1.86127e-07	2.74234e-05	3.99159e-05	1.48933e-05	1.48473e-05	2.22636e-05	2.7273e-05	4.41426e-05	3.16045e-05	2.1086e-05	2.11491e-05	4.61539e-05	6.66225e-06	4.42191e-05	3.1599e-05	1.27838e-05	3.15398e-05	5.2505e-05	2.10197e-05	3.35384e-05	2.93976e-05	2.52532e-05	8.56983e-06	1.27294e-05	2.10757e-05	4.61218e-05	3.55611e-05	2.52081e-05	3.36393e-05	3.77729e-05	3.99371e-05	1.48224e-05	1.90024e-05	5.44415e-05	2.73687e-05	2.11977e-05	1.48468e-05	1.25912e-05	3.56339e-05	2.53019e-05	2.72482e-05	1.90478e-05	1.68741e-05	1.2688e-05	3.56024e-05	1.88734e-05	8.61804e-06	1.89837e-05	1.46315e-05	3.14386e-05	1.47411e-05	1.26489e-05	2.09279e-05	1.48267e-05	2.50977e-05	2.08922e-05	6.27415e-06	2.10109e-05	6.40003e-06	1.25919e-05	2.51091e-05	6.31608e-06	6.382e-06	1.26453e-05
d3_37	8.57107e-06	8.57924e-06	8.57967e-06	1.28644e-05	1.4891e-05	8.53672e-06	2.532e-05	1.06499e-05	1.89946e-05	2.6263e-07	6.40379e-06	2.11573e-05	1.80527e-05	1.69823e-05	8.5569e-06	2.11387e-05	2.12732e-05	2.94425e-05	8.62571e-06	6.50554e-06	1.49142e-05	5.65859e-05	2.74313e-05	4.41764e-05	2.74272e-05	2.42128e-05	3.15484e-05	2.54599e-05	3.36246e-05	1.47287e-05	1.90925e-05	2.5176e-05	2.73358e-05	2.32642e-05	1.49365e-05	3.15329e-05	2.83447e-05	1.27811e-05	2.53083e-05	4.3058e-05	2.34348e-06	1.47469e-05	1.90606e-05	1.48863e-05	2.52496e-05	1.89007e-05	4.61122e-05	3.58497e-05	3.34806e-05	3.03997e-05	3.14934e-05	2.31606e-05	2.12476e-05	2.93007e-05	4.79863e-05	3.14692e-05	1.26461e-05	2.5182e-05	1.47434e-05	2.52076e-05	2.5168e-05	3.364e-05	1.89627e-05	2.73278e-05	6.37347e-06	1.88942e-05	8.46344e-06	3.35334e-05	1.47893e-05	3.34269e-05	2.93332e-05	1.25995e-05	1.05294e-05	2.50652e-05	1.25433e-05	2.9296e-05	8.48404e-06	6.34668e-06	1.88407e-05	1.27229e-05	1.88142e-05	1.57944e-05	2.3065e-05
d3_38	3.02869e-05	6.41327e-06	2.10778e-05	2.10911e-05	1.90678e-05	6.59792e-06	1.28065e-05	3.34007e-07	4.20018e-05	2.72622e-05	2.10298e-05	6.39792e-06	2.53917e-05	2.95422e-05	1.26945e-05	1.85207e-07	1.27982e-05	2.11439e-05	1.48658e-05	4.41858e-05	3.36426e-05	2.75083e-05	2.22358e-05	1.9034e-05	6.55263e-06	2.30716e-05	3.1452e-05	1.27918e-05	1.48905e-05	3.98614e-05	2.73746e-05	2.52008e-05	1.58009e-05	1.90522e-05	5.04421e-05	1.2752e-05	2.7272e-05	4.40107e-05	3.15554e-05	1.47738e-05	4.9345e-05	2.10579e-05	4.19612e-05	3.78833e-05	6.0901e-05	2.52754e-05	4.81966e-05	8.54051e-06	2.31379e-05	3.98429e-05	1.8969e-05	2.51937e-05	1.48625e-05	4.40034e-05	2.52116e-05	2.09756e-05	8.52281e-06	4.19467e-05	3.35964e-05	1.47937e-05	2.95161e-05	2.51755e-05	2.10429e-05	2.72289e-05	1.90032e-05	3.14769e-05	1.90224e-05	4.59743e-05	1.47926e-05	1.26517e-05	1.88792e-05	1.25398e-05	1.26773e-05	6.37039e-06	1.26741e-05	1.25785e-05	2.0983e-05	1.47618e-05	6.27701e-06	6.31723e-06	6.33341e-06	1.25588e-05	3.97463e-05
d3_39	2.92528e-05	1.29918e-05	2.74094e-05	2.47533e-07	3.37511e-05	2.74352e-05	2.95628e-07	3.57498e-05	8.63755e-06	2.32007e-05	1.49209e-05	6.58386e-06	6.50399e-06	1.28183e-05	6.44368e-06	2.1072e-05	6.5878e-06	1.89886e-05	4.6112e-05	6.4371e-06	6.46681e-06	8.6102e-06	1.69661e-05	2.12118e-05	2.10446e-05	2.31725e-05	3.36525e-05	1.48746e-05	1.58226e-05	1.90411e-05	5.8601e-05	4.84876e-05	4.60792e-05	5.86841e-05	1.69411e-05	2.53202e-05	3.56955e-05	2.11502e-05	1.48235e-05	3.57471e-05	6.59132e-06	3.6802e-05	3.14636e-05	2.10627e-05	1.89538e-05	2.1078e-05	4.20017e-05	3.35526e-05	3.13778e-05	4.6055e-05	3.98591e-05	1.48637e-05	3.36622e-05	2.74058e-05	3.36743e-05	2.10098e-05	3.75892e-05	2.10692e-05	1.89101e-05	2.7267e-05	2.51331e-05	3.35793e-05	1.68051e-05	2.30987e-05	2.20353e-05	3.14517e-05	2.0018e-05	1.47182e-05	1.2648e-05	1.26146e-05	3.15799e-08	1.31751e-07	1.46896e-05	1.47215e-05	1.25736e-05	2.21443e-06	2.94181e-08	8.44613e-06	1.24724e-07	5.8903e-08	1.46561e-05	1.87934e-05	2.94544e-05
