	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149101	2.10805e-05	3.3208e-05	3.93526e-05	7.0416e-05	3.13252e-05	4.76771e-05	3.83639e-05	3.73788e-05	6.82222e-05	4.35321e-05	3.1249e-05	3.62978e-05	1.47409e-05	4.35638e-05	6.38902e-05	2.71332e-05	3.11167e-05	6.5855e-05	1.37513e-05	4.95591e-05	4.64728e-05	1.69838e-05	2.09084e-05	3.51441e-05	5.78059e-05	2.71907e-05	1.86896e-05	2.07297e-05	2.07912e-05	3.10815e-05	2.29379e-05	5.57171e-05	4.74631e-05	1.86578e-05	2.09084e-05	3.00437e-05	2.88867e-05	2.90595e-05	8.56361e-06	2.08046e-05	3.70843e-05	2.06063e-05	3.5142e-05	1.48861e-07	6.2811e-06	1.85831e-05	1.8633e-05	1.61616e-07	3.0911e-05	3.08698e-05	2.26861e-05	1.8595e-05	1.24087e-05	6.28565e-06	8.28025e-06	6.23081e-06	1.24059e-05	2.0513e-05	4.83179e-08	8.2994e-06	1.45065e-07	6.24336e-06	1.85171e-05	1.85179e-05	1.22762e-05	8.28323e-06	8.26708e-06	6.22129e-06	8.2399e-06	2.51442e-08	1.22903e-05	6.11103e-08	1.08883e-09	6.17177e-06	6.16895e-06	1.1386e-08	3.02053e-08	5.27529e-09	4.72669e-09	3.23274e-08	2.73808e-08	6.40738e-08	6.11684e-09	6.13739e-06	2.80545e-08	2.54682e-08	0	8.27348e-11	2.30762e-11	0	6.13351e-06	0	5.29589e-11	5.66791e-11	0	0	0	0
d3_11	0.00116534	7.21549e-05	1.48891e-05	4.95614e-05	3.31169e-05	3.94369e-05	1.88655e-05	2.36431e-06	3.31609e-05	4.55802e-05	3.53004e-05	4.24386e-05	3.31618e-05	2.48996e-05	2.90602e-05	1.69384e-05	5.57516e-05	2.30197e-05	3.92935e-05	5.17608e-05	4.34102e-05	3.53265e-05	3.94202e-05	2.09409e-05	3.74267e-05	5.15266e-05	2.50414e-05	2.80486e-05	2.91221e-05	5.58189e-05	1.24909e-05	1.2487e-05	1.87674e-05	4.14765e-05	3.10269e-05	3.32089e-05	1.87593e-05	8.36102e-06	2.07858e-05	3.29115e-05	6.32995e-06	8.37809e-06	1.88146e-05	3.71477e-05	6.3179e-06	2.67924e-05	4.37947e-06	2.67134e-05	1.24428e-05	1.85561e-05	1.85695e-05	2.68385e-05	5.62075e-08	2.68793e-05	2.47483e-05	1.64794e-05	6.20695e-06	2.36254e-05	3.28955e-05	1.65341e-05	2.0611e-05	6.20648e-06	6.196e-06	2.05674e-05	6.17205e-06	4.05377e-08	6.20341e-06	1.85322e-05	3.40816e-08	6.17247e-06	6.22424e-06	1.23111e-05	1.18476e-08	3.32968e-08	1.00277e-07	1.23263e-05	6.16758e-06	6.16269e-06	1.2347e-05	2.25683e-09	1.99203e-10	3.17056e-08	3.79293e-09	2.13226e-09	6.13613e-06	5.29608e-09	6.16536e-06	3.84137e-09	2.97e-08	0	3.63759e-09	2.31998e-08	2.91205e-09	0	2.73598e-09	0	0	2.90798e-08	0
d3_12	0.000881445	4.34965e-05	3.12104e-05	4.34228e-05	2.5162e-05	2.08806e-05	3.73044e-05	4.34409e-05	3.11443e-05	1.88905e-05	1.47878e-05	3.12142e-05	2.91153e-05	4.55532e-05	3.73248e-05	2.10891e-05	4.16482e-05	6.39319e-06	3.32417e-05	3.53986e-05	2.51709e-05	2.51535e-05	1.05915e-05	3.32403e-05	3.7291e-05	4.34795e-05	4.76447e-05	5.98598e-05	4.33039e-05	3.10935e-05	6.98785e-05	4.33298e-05	2.07482e-05	4.3405e-05	2.06966e-05	6.46963e-06	2.92012e-07	3.52501e-05	4.75046e-05	2.69272e-05	3.10375e-05	3.30197e-05	2.34519e-07	1.87588e-05	1.04804e-05	2.26955e-05	2.89425e-05	2.06383e-05	4.31952e-05	2.06733e-05	1.45625e-05	6.30622e-06	3.08162e-05	1.85158e-05	1.95607e-05	5.34544e-05	1.44162e-05	1.23945e-05	8.33401e-06	1.44876e-05	1.44274e-05	2.06678e-05	6.27937e-06	8.27307e-06	1.43729e-05	8.28441e-06	8.2742e-06	1.29232e-07	1.23329e-05	6.1985e-06	4.82436e-08	1.13314e-07	6.15208e-06	6.21009e-06	6.1974e-06	6.20982e-06	7.47847e-09	4.86277e-09	3.53748e-09	3.71352e-08	6.1929e-06	5.8326e-08	2.59455e-08	2.39904e-08	3.81829e-09	6.70095e-09	8.46946e-09	6.15778e-06	6.16319e-06	3.46858e-09	1.5956e-09	3.21448e-08	6.13716e-06	2.78676e-09	5.75737e-11	2.31551e-08	0	3.77746e-09	1.28373e-10
d3_13	0.000694796	3.10297e-05	1.26059e-05	1.9002e-05	1.06063e-05	2.50294e-05	2.49413e-05	1.25761e-05	2.90463e-05	2.49604e-05	2.48916e-05	1.28001e-05	4.33909e-05	2.30608e-05	3.11532e-05	4.02938e-05	2.51357e-05	4.7649e-05	2.69824e-05	5.37949e-05	1.88909e-05	4.14578e-05	1.27549e-05	1.89943e-05	3.93691e-05	3.31357e-05	5.78765e-05	3.51621e-05	3.94253e-05	3.51675e-05	2.88614e-05	2.70418e-05	1.86968e-05	2.4974e-05	2.2982e-05	5.58052e-05	3.92156e-05	1.47412e-05	1.2622e-05	3.70632e-05	3.93475e-05	3.51449e-05	2.89662e-05	1.20068e-07	6.40005e-06	8.48886e-06	4.73957e-05	1.2526e-05	3.4977e-05	1.453e-05	2.27607e-05	3.50591e-05	2.06451e-05	2.67449e-05	1.24355e-05	1.66112e-05	2.05827e-05	6.3141e-06	2.6846e-05	2.4723e-05	1.04775e-05	8.25409e-06	2.27068e-05	7.41869e-08	6.1778e-06	1.44338e-05	4.01553e-08	1.44811e-07	6.21735e-06	6.3229e-06	1.43999e-05	1.02893e-05	6.20127e-06	9.99482e-09	6.1412e-06	6.16399e-06	4.34879e-08	8.33002e-06	3.70026e-08	3.98877e-08	3.79295e-08	8.20387e-06	1.04996e-09	1.69665e-09	7.19137e-11	1.94325e-09	3.153e-09	1.23538e-05	2.37022e-08	1.71362e-09	8.28721e-06	7.04788e-10	1.16052e-10	1.86908e-09	6.14453e-06	5.60459e-11	3.3843e-09	0	2.36241e-08
d3_14	0.00058173	2.5041e-05	2.69438e-05	2.41623e-06	3.92055e-05	2.70029e-05	4.35468e-05	2.71071e-05	2.08083e-05	2.09144e-05	1.67644e-05	4.04867e-05	3.5194e-05	3.94042e-05	1.2736e-05	4.7483e-05	4.14742e-05	3.72637e-05	2.49412e-05	4.13253e-05	4.76673e-05	2.49758e-05	8.68578e-06	4.12737e-05	5.17002e-05	1.26764e-05	3.51842e-05	3.30754e-05	1.89944e-05	4.33903e-05	1.46698e-05	2.48805e-05	4.54294e-05	2.69776e-05	9.69235e-06	3.91759e-05	6.18693e-05	1.2587e-05	5.76621e-05	3.2969e-05	4.33814e-05	3.92073e-05	6.39935e-06	2.27679e-05	5.76216e-05	1.25126e-05	2.6843e-05	1.46411e-05	6.35575e-06	1.85787e-05	2.06323e-05	2.07179e-05	6.3507e-06	3.68616e-05	2.26751e-05	2.23483e-06	6.20624e-06	8.38417e-06	3.90886e-05	2.15807e-06	6.21751e-06	2.06039e-05	1.44369e-05	3.29822e-05	2.46516e-05	1.43667e-05	8.32728e-06	2.06237e-05	2.05608e-05	4.36229e-08	4.44418e-08	2.94964e-08	6.1784e-06	3.09622e-08	6.17309e-06	1.12447e-08	2.09935e-06	1.43952e-05	1.43687e-05	3.24945e-08	6.22443e-08	1.22924e-05	6.15848e-06	1.43934e-05	8.72661e-08	6.13868e-06	6.1658e-06	3.78016e-09	4.24238e-09	6.16582e-06	1.19946e-09	2.30099e-09	3.38903e-09	2.07766e-09	2.52954e-08	4.43334e-10	2.68541e-11	3.11305e-08	1.856e-09
d3_15	0.000436108	3.10073e-05	1.0545e-05	1.88558e-05	1.87497e-05	1.45837e-05	1.89162e-05	1.67338e-05	2.70937e-05	3.95831e-05	3.92858e-05	2.51037e-05	2.50662e-05	1.48226e-05	3.30289e-05	2.09419e-05	6.38771e-05	1.87688e-05	2.68653e-05	4.14492e-05	5.37541e-05	5.36526e-05	3.32134e-05	1.68497e-05	3.11372e-05	3.52127e-05	6.6369e-06	3.12512e-05	4.1348e-05	1.46506e-05	2.91159e-05	2.70271e-05	3.12024e-05	2.60162e-05	1.4614e-05	3.71582e-05	3.10761e-05	3.30114e-05	2.88433e-05	3.71815e-05	2.49679e-05	2.07195e-05	8.4848e-06	3.0965e-05	1.46324e-05	2.47975e-05	2.06379e-05	1.25298e-05	1.85791e-05	2.68071e-05	1.84241e-07	1.86649e-05	2.67619e-05	2.06966e-05	1.24675e-05	1.86482e-05	2.4811e-05	1.96369e-05	2.46818e-05	8.38061e-06	1.44184e-05	8.27591e-06	6.24929e-06	2.36952e-05	2.27503e-05	6.4008e-06	1.23908e-05	6.2396e-06	1.65262e-05	8.21222e-06	1.84754e-05	5.34805e-08	1.23882e-05	1.43207e-05	1.44537e-05	2.67066e-05	6.19124e-06	1.65022e-05	6.19594e-06	8.59236e-08	6.21033e-06	6.1867e-06	3.43446e-08	2.60791e-08	1.58935e-08	3.02987e-08	2.97286e-09	7.90495e-09	2.28035e-09	6.15917e-06	6.16023e-06	5.43433e-08	2.46833e-08	2.15612e-09	1.13272e-08	6.16108e-06	2.36683e-09	7.7789e-11	3.43943e-09
d3_16	0.000322322	1.87177e-05	1.45853e-05	4.12749e-05	6.36061e-06	1.89001e-05	2.48719e-05	6.3221e-06	1.67154e-05	3.52645e-05	4.14413e-05	2.49921e-05	2.29574e-05	3.31138e-05	2.29477e-05	9.65393e-06	2.5039e-05	3.73492e-05	3.33187e-05	6.39211e-05	8.59509e-06	3.9359e-05	3.72098e-05	2.49543e-05	2.07521e-05	4.76008e-05	3.82376e-05	1.46784e-05	2.48998e-05	4.7537e-05	2.80219e-05	6.31633e-06	2.07997e-05	2.07586e-05	4.7366e-05	2.25872e-07	2.889e-05	3.92571e-05	2.49596e-05	1.66188e-05	3.72205e-05	3.30284e-05	1.36174e-05	2.70319e-05	2.69142e-05	1.25863e-05	2.68717e-05	6.26749e-06	3.29424e-05	3.60665e-05	3.09078e-05	2.0738e-05	2.07728e-05	1.25837e-05	1.24994e-05	6.32697e-06	6.30887e-06	2.47108e-05	1.44556e-05	1.03472e-05	3.49723e-05	2.16358e-05	2.16035e-06	6.29408e-06	2.08036e-07	2.46508e-05	2.27033e-05	2.67577e-05	6.2339e-06	6.27775e-06	4.14479e-08	1.23638e-05	9.78214e-08	6.74417e-08	1.03025e-07	7.05093e-08	5.5596e-09	5.1083e-08	7.13361e-08	2.19092e-06	6.17309e-06	2.57484e-08	2.81026e-08	5.32606e-09	6.16895e-06	6.16915e-06	1.02802e-05	6.14093e-06	6.16309e-06	2.94315e-08	5.87051e-09	2.75182e-08	2.74745e-09	2.39841e-09	1.54666e-09	6.12715e-06	2.26722e-10	2.73426e-08	1.08462e-11
d3_17	0.000276489	6.38525e-06	6.40364e-06	4.12856e-05	1.86653e-05	2.28879e-05	1.86049e-05	1.66643e-05	8.58904e-06	3.82146e-05	2.2875e-05	3.10447e-05	3.51737e-05	2.49e-05	2.6985e-05	2.48934e-05	3.82965e-05	2.79432e-07	3.32033e-05	3.31571e-05	4.74679e-05	1.05446e-05	5.47677e-05	1.87822e-05	1.05478e-05	3.71141e-05	3.73266e-05	3.92706e-05	4.94628e-05	2.51213e-05	1.98011e-05	3.31622e-05	1.86115e-05	2.7096e-05	3.72107e-05	6.18624e-05	2.06294e-05	3.09121e-05	3.50992e-05	8.50194e-06	3.10242e-05	2.89952e-05	2.68919e-05	3.72169e-05	3.10884e-05	1.46467e-05	2.083e-05	1.86333e-05	2.68744e-05	3.09104e-05	3.30324e-05	4.72478e-05	1.65175e-05	2.69734e-05	3.52021e-05	1.44684e-05	6.30699e-06	4.5366e-05	1.67426e-05	2.06744e-05	1.24594e-05	3.50453e-05	6.33219e-06	2.25423e-05	1.645e-05	1.44249e-05	1.24778e-05	1.23867e-05	8.29322e-06	1.85783e-05	1.8612e-05	6.15596e-06	6.29177e-06	1.14007e-05	1.23433e-05	6.22814e-06	2.13062e-06	6.13148e-06	6.16695e-06	2.08863e-06	4.52604e-09	3.36278e-08	6.19149e-06	8.20556e-06	1.23435e-05	3.72065e-08	1.83556e-08	6.18781e-06	6.13594e-09	1.25252e-09	6.163e-06	1.34484e-09	6.16029e-06	4.27881e-09	2.84339e-09	2.9146e-09	0	4.10897e-10	3.26367e-11
d3_18	0.000219776	2.17064e-05	1.46523e-05	1.65771e-05	2.09009e-05	1.25878e-05	1.26302e-05	3.30985e-05	2.48413e-05	3.3153e-05	2.48411e-05	2.0758e-05	3.9288e-05	2.90799e-05	6.31753e-06	3.53652e-07	3.73373e-05	2.4942e-05	6.5584e-06	2.09367e-05	2.69578e-05	4.12813e-05	2.08672e-05	2.91556e-05	3.93125e-05	4.53888e-05	2.89759e-05	4.759e-05	3.20663e-05	6.5871e-05	1.86387e-05	6.38284e-05	1.4632e-05	5.97489e-05	2.29981e-05	1.46898e-05	8.45768e-06	3.30899e-05	1.87823e-05	5.15359e-05	3.92178e-05	5.1604e-05	8.56552e-06	1.45938e-05	1.66258e-05	8.44086e-06	3.70268e-05	8.35771e-06	2.48107e-05	2.06472e-05	2.68304e-05	1.24801e-05	4.7338e-05	1.7688e-05	6.30668e-06	8.51931e-06	1.24159e-05	6.28359e-06	2.68026e-05	1.23945e-05	8.39544e-06	1.76108e-07	2.47338e-05	1.86221e-05	1.86025e-05	2.17119e-05	2.07742e-05	3.08438e-05	1.43445e-05	3.71139e-05	1.2711e-07	2.46584e-05	6.19751e-06	6.23784e-06	1.22933e-05	6.25458e-06	6.25583e-06	1.23759e-05	2.1095e-06	6.17569e-06	6.23939e-06	2.27171e-08	6.16876e-06	1.84563e-05	6.13237e-06	2.10492e-06	1.64873e-09	1.4095e-09	3.66108e-09	3.92645e-09	2.89566e-09	6.01664e-09	1.60518e-09	3.36573e-08	2.48183e-08	6.1858e-06	6.15941e-06	0	1.19086e-10
d3_19	0.000154471	6.34285e-06	2.48871e-05	1.45015e-05	6.44896e-06	6.53149e-06	4.10609e-07	1.86841e-05	2.99137e-05	2.49151e-05	8.53035e-06	8.45668e-06	3.93254e-05	4.74026e-05	3.1046e-05	1.47156e-05	2.50129e-05	3.33745e-05	4.12497e-05	3.31304e-05	1.88441e-05	2.09705e-05	2.69114e-05	4.74829e-05	3.31295e-05	2.48757e-05	2.49429e-05	1.45793e-05	2.90402e-05	2.3008e-05	2.6963e-05	1.46431e-05	3.52114e-05	5.5718e-05	3.32671e-05	2.07652e-05	2.68245e-05	3.91061e-05	6.49659e-06	3.91849e-05	3.92328e-05	1.36768e-05	2.47533e-05	3.52501e-05	2.08662e-05	6.3509e-06	1.77925e-07	4.01615e-05	2.47642e-05	1.45508e-05	6.3243e-06	3.5047e-05	1.25495e-05	1.86591e-05	2.08593e-05	3.08775e-05	6.27838e-06	7.29307e-06	3.28638e-05	6.24788e-06	3.7197e-05	3.29809e-05	1.86312e-05	2.06033e-05	8.33107e-06	1.44243e-05	1.44734e-05	1.13603e-07	6.24423e-06	3.49455e-05	9.91322e-08	8.28811e-06	1.85443e-05	6.30625e-08	1.23304e-05	6.21583e-06	1.85093e-05	8.2673e-06	8.28895e-06	2.85634e-08	1.00503e-08	1.23475e-05	6.17188e-06	1.23017e-05	7.66666e-09	5.99781e-08	1.83369e-09	1.06066e-08	3.30692e-09	2.58555e-09	6.16079e-06	2.60787e-09	6.18584e-06	2.58184e-08	5.18749e-11	5.87396e-10	2.74309e-09	2.59324e-10	2.20834e-09
d3_20	0.000156891	1.46256e-05	3.10353e-05	1.24531e-05	2.07145e-05	1.86943e-05	1.86558e-05	1.4681e-05	1.46684e-05	2.47719e-05	3.8253e-05	1.46028e-05	3.5268e-05	1.4541e-05	2.72418e-05	4.13702e-05	4.33471e-05	4.14497e-05	2.08629e-05	5.16421e-05	1.55847e-05	2.44578e-06	1.46188e-05	2.48532e-05	2.6947e-05	3.31186e-05	2.49436e-05	3.31643e-05	3.72461e-05	5.64591e-05	4.85697e-05	3.11435e-05	5.16059e-05	1.46334e-05	2.70768e-05	2.49937e-05	4.13352e-05	2.69075e-05	2.08378e-05	2.28283e-05	2.69548e-05	1.46669e-05	4.723e-05	2.69711e-05	2.88972e-05	3.51072e-05	3.31296e-05	2.29939e-05	1.47192e-05	3.92199e-05	2.89752e-05	3.30038e-05	3.52515e-05	2.90203e-05	3.08016e-05	2.06934e-05	8.37914e-06	1.46204e-05	3.30971e-05	1.87218e-05	4.1152e-05	2.46806e-05	2.07029e-05	1.50757e-07	1.44672e-05	1.2477e-05	6.25405e-06	1.24032e-05	6.35293e-06	1.65326e-05	2.46862e-05	8.33091e-06	1.44246e-05	9.2874e-08	4.3726e-08	6.22568e-06	1.24032e-05	8.27171e-06	1.23649e-05	1.10844e-06	2.05811e-05	8.20435e-06	9.97137e-08	2.87535e-08	1.54502e-05	1.85135e-05	6.20252e-06	2.65813e-08	8.41245e-08	3.98216e-09	1.93553e-09	6.12925e-08	5.59277e-08	2.21452e-09	3.50092e-08	1.39946e-09	5.58684e-09	2.73962e-08	6.13239e-06
d3_21	8.39262e-05	6.39831e-06	1.86307e-05	2.17643e-07	6.45475e-06	2.077e-05	2.48828e-05	1.66327e-05	8.46706e-06	8.34609e-06	8.40014e-06	2.28529e-05	1.04885e-05	1.27051e-05	3.10331e-05	1.26687e-05	2.69744e-05	2.45568e-07	2.69471e-05	1.47278e-05	3.11263e-05	3.91482e-05	2.70221e-05	2.30674e-05	3.30347e-05	1.88246e-05	1.25864e-05	4.13609e-05	4.74214e-05	2.8929e-05	3.52843e-05	2.69444e-05	2.70595e-05	1.6717e-05	1.89328e-05	3.52227e-05	2.07734e-05	5.3688e-05	5.35601e-05	2.69558e-05	6.57394e-05	4.12501e-05	1.8612e-05	5.37538e-05	1.45404e-05	2.89854e-05	2.08195e-05	3.60968e-05	2.07622e-05	2.09106e-05	1.24841e-05	1.86453e-05	1.87114e-05	2.49242e-05	1.4585e-05	3.50846e-05	1.86193e-05	3.21123e-05	3.08417e-05	1.26108e-05	6.32826e-06	2.06015e-05	3.10153e-05	1.86152e-05	2.69348e-05	1.23941e-05	8.32209e-06	3.28093e-05	1.44118e-05	6.23076e-06	6.28201e-08	1.44892e-05	2.05695e-05	1.85282e-05	2.05748e-05	6.27993e-06	2.11695e-06	1.1909e-06	7.21145e-08	2.15896e-06	9.25223e-08	7.57624e-08	1.4343e-05	8.22909e-09	8.26115e-06	2.13352e-06	3.1377e-08	2.95587e-08	6.35382e-08	2.7667e-08	8.77802e-09	2.36588e-08	6.13206e-06	6.14662e-06	1.90896e-10	2.74072e-08	0	3.23175e-08	2.2792e-08
d3_22	8.44517e-05	1.2557e-05	2.56395e-07	2.4754e-05	1.24539e-05	1.25103e-05	1.25664e-05	3.3168e-05	1.25448e-05	2.53912e-07	2.68461e-05	2.89601e-05	2.076e-05	2.89295e-05	8.4632e-06	2.68049e-05	3.82512e-05	1.88227e-05	2.69976e-05	4.13209e-05	3.30623e-05	1.87767e-05	4.55729e-05	4.34258e-05	1.68231e-05	4.64226e-05	2.8931e-05	2.07987e-05	6.37437e-05	3.30543e-05	1.47065e-05	1.45817e-05	2.90984e-05	2.07574e-05	2.69607e-05	4.33902e-05	2.49055e-05	5.56348e-05	3.3266e-05	6.3821e-06	3.51699e-05	1.06184e-05	1.86482e-05	2.89558e-05	3.18819e-05	2.29009e-05	8.61011e-06	2.69298e-05	1.85795e-05	1.46549e-05	1.46508e-05	1.26337e-05	2.19996e-06	3.30786e-05	3.60752e-05	3.59995e-05	2.06161e-05	4.72986e-05	2.07908e-05	1.45167e-05	2.47238e-05	2.08132e-05	1.6555e-05	1.55994e-05	1.84836e-05	1.85706e-05	2.88484e-05	3.70477e-05	2.26615e-05	6.27503e-06	1.86291e-05	1.24681e-05	3.08217e-05	1.24363e-05	6.22352e-06	1.49748e-07	6.2838e-06	1.44004e-05	6.24522e-06	6.22315e-06	6.22951e-06	1.01045e-07	8.88896e-08	8.22285e-06	6.29686e-06	1.43438e-05	3.30265e-08	1.4353e-05	8.18419e-06	1.22768e-05	3.6301e-09	2.81654e-09	5.75551e-09	5.32897e-08	2.40314e-08	1.23421e-05	1.43427e-05	6.03462e-08	9.07e-09
d3_23	5.00045e-05	1.86717e-05	8.43703e-06	1.24264e-05	2.47803e-05	6.26069e-06	1.25203e-05	1.25394e-05	2.94551e-07	3.50778e-05	2.28724e-05	1.25368e-05	3.10662e-05	2.07029e-05	2.88962e-05	4.12074e-05	2.09066e-05	1.26527e-05	2.50229e-05	4.12645e-05	2.92547e-05	2.28656e-05	1.98306e-05	2.49143e-05	3.10484e-05	3.73946e-05	1.25541e-05	3.93328e-05	2.50088e-05	5.36252e-05	3.92943e-05	1.86862e-05	1.45475e-05	1.25329e-05	1.04732e-05	2.07872e-05	3.42265e-05	4.12289e-05	3.61907e-05	2.69634e-05	1.86744e-05	6.41944e-06	1.06281e-05	3.91493e-05	3.52528e-05	3.71066e-05	1.48106e-05	1.86835e-05	1.47082e-05	3.11661e-05	4.11647e-05	2.08046e-05	1.46294e-05	2.26841e-06	1.45955e-05	4.83946e-05	6.35159e-06	2.07304e-05	3.0943e-05	6.34649e-06	2.68307e-05	1.19142e-07	6.26767e-06	6.30775e-06	1.24476e-05	2.68179e-05	3.90022e-05	2.68214e-05	1.24398e-05	2.47547e-05	1.85991e-05	6.32129e-06	1.23989e-05	1.85263e-05	6.31852e-06	1.43825e-05	5.62882e-08	1.44604e-05	1.24176e-05	1.23761e-05	1.43623e-05	4.56489e-08	8.23694e-06	6.28728e-06	6.14799e-06	6.2458e-09	3.73484e-08	6.18538e-06	1.49599e-08	5.50717e-08	2.97603e-08	6.16406e-06	6.16157e-06	3.79508e-09	1.43683e-05	6.86015e-10	8.18147e-06	5.48391e-08	6.18476e-06
d3_24	5.74262e-05	8.39547e-06	3.60908e-05	1.45522e-05	6.27885e-06	2.06201e-05	8.3583e-06	2.9912e-05	2.27979e-05	2.48451e-05	2.498e-05	1.45255e-05	1.25823e-05	2.06877e-05	1.45674e-05	2.08483e-05	3.31571e-05	2.90089e-05	3.51003e-05	1.87781e-05	2.91632e-05	1.45696e-05	3.94238e-05	1.25432e-05	2.49133e-05	2.69739e-05	2.68996e-05	2.29348e-05	4.12659e-05	8.57768e-06	5.16253e-05	2.28286e-05	3.71885e-05	4.31978e-05	1.87483e-05	1.87585e-05	4.13745e-05	3.10529e-05	1.25761e-05	2.49287e-05	2.28839e-05	8.47024e-06	1.8675e-05	2.4958e-05	3.11397e-05	7.4986e-06	3.10115e-05	2.4847e-05	2.69257e-05	6.3799e-05	1.62771e-07	4.11964e-05	2.69952e-05	3.70732e-05	1.45853e-05	8.45209e-06	3.0896e-05	4.53645e-05	2.06846e-05	1.8687e-05	6.3164e-06	2.48616e-05	2.18391e-05	2.48041e-05	7.37206e-06	2.07445e-05	1.26463e-07	1.01951e-07	4.10911e-05	1.23903e-05	1.86382e-05	6.28317e-06	2.06445e-05	1.44882e-05	1.24081e-05	8.38023e-06	1.5412e-05	1.85629e-05	6.24076e-06	2.07045e-05	2.47128e-05	6.20758e-06	1.84797e-05	6.19184e-06	2.1154e-06	6.1666e-06	6.16313e-06	2.99415e-08	6.1916e-06	1.24194e-09	1.22793e-05	3.84282e-09	2.74095e-08	6.62765e-09	6.80387e-09	1.8486e-05	4.59253e-09	2.60765e-09	5.53137e-08
d3_25	6.4657e-05	6.28494e-06	1.86455e-05	6.33369e-06	1.65035e-05	1.30417e-07	6.33442e-06	1.78893e-07	1.45947e-05	6.27899e-06	2.06802e-05	1.75979e-05	4.32426e-05	3.31057e-05	6.43769e-06	1.24054e-05	2.47815e-06	6.46627e-06	1.25326e-05	4.44265e-05	2.16965e-07	2.08543e-05	2.08271e-05	3.92403e-05	2.48397e-05	1.89038e-05	4.52526e-05	3.10812e-05	1.88921e-05	3.60895e-05	1.67492e-05	2.48634e-05	4.33969e-05	2.07614e-05	1.25367e-05	3.94369e-05	3.93809e-05	4.54341e-05	8.46144e-06	4.74408e-05	1.36444e-05	3.73266e-05	1.46729e-05	1.87138e-05	2.28994e-05	1.85456e-05	1.25592e-05	3.10144e-05	3.71752e-05	2.48771e-05	4.33565e-05	1.56344e-05	2.08045e-05	4.93748e-05	6.34225e-06	2.69662e-05	1.86493e-05	1.87386e-05	1.61319e-07	5.45252e-05	8.33634e-06	2.06842e-05	2.08029e-05	1.45411e-05	3.09652e-05	1.45661e-05	1.04424e-05	2.88764e-05	1.85731e-05	1.8604e-05	3.90809e-05	2.4655e-05	6.31028e-06	6.38762e-06	2.05742e-05	2.09554e-06	1.23373e-05	6.26968e-06	1.2312e-05	6.1701e-06	6.26044e-06	6.60883e-08	6.24365e-06	6.17048e-06	9.79498e-08	2.10793e-06	1.23568e-05	1.65061e-05	1.24705e-08	6.16398e-06	2.98555e-08	1.4131e-08	1.2334e-05	3.24476e-08	6.14187e-06	1.55166e-09	7.91437e-10	3.08343e-08	2.30336e-09
d3_26	2.76889e-05	8.34042e-06	1.09805e-07	1.86071e-05	6.28902e-06	6.5722e-08	6.35486e-06	2.47587e-05	1.86787e-05	2.0639e-05	1.86679e-05	1.66586e-05	1.66071e-05	1.65641e-05	2.69289e-05	4.12414e-05	1.2578e-05	2.27713e-06	1.87549e-05	1.4681e-05	3.29915e-05	6.53163e-06	4.27409e-06	1.97691e-05	1.46407e-05	8.57407e-06	2.69227e-05	2.68287e-05	3.10333e-05	4.34012e-05	8.44251e-06	4.73059e-05	4.62243e-06	2.28249e-05	2.49748e-05	2.3031e-05	3.40558e-05	3.31433e-05	3.30484e-05	1.47275e-05	4.33367e-05	1.26558e-05	4.74896e-05	2.06801e-05	1.04147e-05	3.10774e-05	2.48699e-05	2.48712e-05	6.47812e-06	4.54231e-05	2.68891e-05	3.52568e-05	3.09874e-05	4.33094e-05	3.32432e-05	2.68139e-05	3.10886e-05	5.3578e-05	2.47663e-05	1.56268e-05	2.29969e-05	1.24807e-05	1.25182e-05	3.09483e-05	6.38269e-06	1.45758e-05	1.85707e-05	2.1745e-05	2.8886e-05	1.24336e-05	6.42989e-06	1.85886e-05	8.38949e-06	1.44442e-05	1.24007e-05	6.22235e-06	2.26197e-05	1.4485e-05	6.27608e-06	1.24499e-05	1.24189e-05	1.24405e-05	1.45162e-05	8.3223e-06	6.18962e-06	6.25292e-06	8.78535e-08	1.23329e-05	6.16886e-06	6.16923e-06	1.43147e-05	3.95675e-08	2.87424e-08	6.16309e-06	9.18218e-11	2.07359e-06	1.64031e-05	6.15518e-06	1.84548e-05
