	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00460703	1.33343e-05	9.59984e-06	2.46569e-05	5.73413e-06	1.70664e-05	4.17042e-05	2.27231e-05	1.89828e-05	1.14664e-05	2.27349e-05	3.02882e-05	5.78732e-06	1.33212e-05	4.73035e-05	1.13927e-05	1.13905e-05	1.7134e-05	1.70935e-05	5.72636e-06	2.84432e-05	1.1366e-05	1.70828e-05	1.1455e-05	1.89243e-05	1.13852e-05	2.09897e-05	2.26972e-05	1.13796e-05	3.82652e-06	1.32341e-05	7.63246e-06	1.90188e-05	9.50983e-06	1.14008e-05	1.52084e-05	2.27482e-05	1.32874e-05	5.79243e-06	5.74144e-06	7.6099e-06	3.21477e-05	4.16153e-05	1.89725e-05	2.00539e-06	7.60337e-06	5.77149e-09	1.32761e-05	1.33224e-05	1.895e-05	1.71208e-05	3.03152e-05	1.14861e-05	8.24719e-08	5.69618e-06	1.51807e-05	7.59093e-06	5.74199e-06	1.13681e-05	1.13757e-05	1.32907e-05	2.081e-05	1.14032e-05	7.59828e-06	1.70168e-05	1.70921e-05	2.46057e-05	1.13981e-05	1.13888e-05	9.51233e-06	5.82396e-06	1.89586e-05	7.64542e-06	2.27558e-05	1.33246e-05	1.13521e-05	5.75353e-06	1.51991e-05	1.32968e-05	5.7382e-06	2.83809e-05	2.2777e-05	2.09259e-05	1.98078e-06	9.50404e-06	2.18056e-05	8.61205e-06	5.72654e-06	2.26864e-05	7.6701e-06	1.90122e-05	1.14085e-05	1.70276e-05	5.69002e-06	0.00222301
d1_11	0.0039412	2.65396e-05	1.13871e-05	9.49165e-06	2.27439e-05	1.99749e-05	9.52807e-06	1.89402e-05	6.37388e-08	1.71254e-05	2.46534e-05	1.32582e-05	2.08415e-05	9.49698e-06	7.59518e-06	1.14178e-05	1.33905e-05	8.27887e-08	5.78771e-06	2.27578e-05	1.14418e-05	5.68272e-06	4.34611e-05	1.13814e-05	7.62158e-06	9.53322e-06	7.50211e-08	2.08602e-05	1.13901e-05	1.42002e-05	2.64986e-05	1.32318e-05	5.72375e-06	2.08013e-05	7.62232e-06	1.32846e-05	1.32803e-05	1.98917e-06	1.5292e-05	5.77339e-06	5.7528e-06	8.59853e-06	1.70703e-05	1.99319e-06	1.89104e-05	1.13695e-05	5.75933e-06	1.13982e-05	1.90221e-05	2.07826e-05	5.74002e-06	1.51799e-05	2.4592e-05	5.71678e-06	4.42422e-08	2.65085e-05	3.02437e-05	1.70799e-05	1.89769e-05	1.13678e-05	2.27532e-05	5.73292e-06	1.89311e-05	5.68993e-06	7.61504e-06	7.59916e-06	5.73199e-06	5.70507e-06	9.4905e-06	2.64461e-05	7.59397e-06	1.71707e-05	1.13559e-05	2.02235e-06	1.13433e-05	7.61907e-06	2.45766e-05	1.51353e-05	2.08734e-05	1.51524e-05	2.84184e-05	2.08672e-05	3.26509e-08	5.75352e-06	2.08419e-05	2.74197e-05	1.89875e-05	1.893e-05	2.65212e-05	3.88216e-06	5.69569e-06	3.02183e-05	1.32469e-05	5.72025e-06	0.00215886
d1_12	0.0032975	5.72512e-06	5.74432e-06	1.90799e-05	1.329e-05	1.90068e-05	1.93416e-06	1.70244e-05	2.92468e-08	1.3288e-05	7.63051e-06	3.77073e-08	1.70556e-05	7.61484e-06	5.69443e-06	5.72081e-06	8.58319e-06	1.70603e-05	2.46173e-05	1.80395e-05	2.27151e-05	9.47447e-06	1.13587e-05	1.32464e-05	1.51194e-05	1.13839e-05	1.70449e-05	2.09108e-05	1.32589e-05	2.09038e-05	1.70291e-05	1.70409e-05	1.13934e-05	5.71488e-06	7.60754e-06	1.32638e-05	1.13968e-05	2.46768e-05	2.4629e-05	1.70589e-05	5.73898e-06	1.51899e-05	1.13433e-05	1.13492e-05	1.00521e-08	1.89872e-05	0	3.02267e-05	1.7973e-05	1.33299e-05	3.83423e-06	7.58717e-06	1.51631e-05	5.74307e-06	1.32955e-05	1.71825e-08	1.70253e-05	5.69535e-06	2.45968e-05	2.46013e-05	1.92215e-06	2.64852e-05	9.45635e-06	7.64351e-06	2.83486e-05	4.75942e-06	9.51032e-06	5.68623e-06	1.32674e-05	2.65369e-05	2.83799e-05	1.70272e-05	2.47753e-08	1.70455e-05	9.5036e-06	2.08585e-05	1.13353e-05	7.61787e-06	8.51847e-06	1.13894e-05	1.70913e-05	1.32868e-05	1.1405e-05	2.60881e-08	1.71014e-05	1.89124e-05	1.13856e-05	5.69396e-06	2.45933e-05	7.59077e-06	5.68871e-06	1.88856e-05	5.70925e-06	1.13734e-05	0.00185026
d1_13	0.00280387	5.7522e-06	1.13798e-05	5.68278e-06	7.62506e-06	1.70346e-05	1.13298e-05	9.612e-08	5.2749e-08	1.04262e-05	7.57466e-06	1.70328e-05	1.93061e-06	1.13532e-05	3.81744e-06	7.58593e-06	1.61334e-05	1.70096e-05	5.679e-06	7.58224e-06	1.99228e-05	1.96611e-06	5.67868e-06	7.60799e-06	1.13558e-05	2.70016e-08	1.13249e-05	5.70745e-06	1.13837e-05	3.59643e-05	1.14102e-05	1.88856e-05	1.89488e-05	1.70249e-05	2.08481e-05	5.66441e-06	1.33133e-05	1.32374e-05	1.13396e-05	1.32947e-05	9.5283e-06	4.35343e-08	1.14325e-05	1.70379e-05	7.62746e-06	1.70866e-05	5.7641e-06	2.46142e-05	1.32361e-05	1.34062e-08	1.13405e-05	5.69409e-06	2.46336e-05	7.57584e-06	7.64451e-06	1.51511e-05	1.13476e-05	1.14301e-05	1.13625e-05	5.67418e-08	2.08467e-05	1.13491e-05	2.45935e-05	1.51445e-05	1.89522e-05	1.14022e-05	7.64924e-06	5.74924e-06	1.13711e-05	1.80038e-05	2.64467e-05	2.27036e-05	1.6752e-08	1.89362e-05	2.64988e-05	1.71453e-05	1.91209e-06	1.13431e-05	7.58609e-06	5.65968e-06	5.75377e-06	7.59254e-06	7.65001e-06	1.90783e-06	1.13682e-05	1.32267e-05	7.6066e-06	3.02182e-05	8.21064e-08	5.66569e-06	2.46023e-05	5.66427e-06	5.67229e-06	4.77397e-09	0.0016278
d1_14	0.00243831	1.89578e-05	7.6445e-06	1.52463e-05	5.6727e-06	5.7106e-06	1.90174e-05	2.4603e-05	1.80929e-05	1.70606e-05	2.57596e-08	5.66315e-08	8.43152e-08	9.51766e-06	1.51967e-05	7.59996e-06	1.13505e-05	1.32354e-05	9.53249e-06	5.71575e-06	1.89658e-05	1.14525e-05	2.08019e-05	1.94486e-06	1.52198e-05	1.1356e-05	1.13843e-05	7.59169e-06	5.74194e-06	1.32884e-05	2.26563e-05	7.59816e-06	1.33104e-05	2.27122e-05	4.5485e-08	1.32587e-05	7.61495e-06	1.13526e-05	1.13882e-05	1.89551e-05	1.69964e-05	2.83644e-05	1.32908e-05	7.61264e-06	7.65461e-06	5.70123e-06	1.70628e-05	2.36208e-08	1.32831e-05	5.71367e-06	1.13322e-05	1.42037e-05	1.70228e-05	5.69892e-06	5.70339e-06	1.13321e-05	3.82578e-06	7.57439e-06	1.70294e-05	8.60916e-09	1.32606e-05	2.27403e-05	5.723e-06	7.56116e-06	3.34061e-08	5.76746e-06	5.96994e-09	1.13514e-05	2.46028e-05	5.72572e-06	5.6655e-06	1.32698e-05	1.95135e-06	5.67126e-06	1.70131e-05	1.32748e-05	5.74929e-06	9.44801e-08	5.15995e-08	2.26829e-05	5.73042e-06	1.70425e-05	1.13689e-05	7.58082e-06	7.5574e-06	2.44067e-08	2.90711e-08	2.07872e-05	5.30332e-08	5.12462e-08	9.48739e-06	5.68128e-06	5.76479e-06	5.68747e-06	0.00167644
d1_15	0.00209285	5.70698e-06	2.36769e-05	5.72063e-06	5.71783e-06	1.51726e-05	4.39438e-09	7.56766e-06	2.08092e-05	5.69507e-06	5.7349e-06	1.13513e-05	1.90406e-06	5.67043e-06	1.32655e-05	2.51869e-08	5.73861e-06	1.327e-05	6.4748e-08	1.98219e-06	5.72507e-06	8.55025e-06	1.70311e-05	5.63977e-08	1.32262e-05	2.26574e-05	7.59245e-06	1.4846e-08	2.62291e-08	2.27282e-05	5.71076e-06	1.70684e-05	1.91951e-06	1.32863e-05	3.85498e-06	2.46661e-08	1.70832e-05	7.96552e-08	5.69477e-06	1.21463e-08	2.08794e-05	1.9235e-06	1.12305e-08	1.91857e-06	1.70226e-05	9.48535e-06	1.88799e-05	5.69074e-06	5.6755e-06	1.13567e-05	1.96601e-06	1.7043e-05	1.74422e-08	1.89381e-05	2.96984e-08	2.07624e-05	5.67042e-06	2.64853e-05	1.89272e-05	1.13938e-05	5.74174e-06	5.69392e-06	1.14173e-05	1.51556e-05	1.3243e-05	1.3301e-05	5.67826e-06	1.70162e-05	5.67208e-06	1.33216e-05	1.51132e-05	1.32301e-05	1.51388e-05	5.73129e-06	1.89892e-05	1.51728e-05	4.53308e-08	3.84721e-06	1.69991e-05	1.75477e-08	7.59998e-06	1.9043e-06	5.71217e-06	1.70784e-05	2.46293e-05	1.89751e-06	1.89304e-05	5.68592e-06	7.66343e-06	1.13798e-05	1.91647e-06	1.94822e-06	1.70261e-05	5.67603e-06	0.00152735
d1_16	0.00179825	2.83689e-05	5.67005e-06	1.88863e-05	1.78396e-08	1.61151e-08	7.56805e-06	5.69181e-06	7.59975e-06	1.97708e-06	4.49781e-08	2.83726e-05	7.55629e-06	6.94787e-08	1.32451e-05	7.59209e-06	1.13864e-05	1.13501e-05	1.1401e-05	1.32214e-05	1.32816e-05	7.42172e-08	5.68243e-06	1.23212e-05	1.8963e-06	5.71558e-06	7.58957e-06	3.40123e-05	5.46667e-09	1.70168e-05	7.60131e-06	0	5.7631e-06	1.13615e-05	1.92847e-06	1.32409e-05	5.70769e-06	5.75359e-06	5.69957e-06	1.13592e-05	1.32495e-05	9.49941e-06	1.70174e-05	1.92939e-06	5.71611e-06	1.5145e-05	1.59029e-08	5.66124e-08	1.88807e-05	1.70031e-05	5.32467e-08	1.91773e-06	5.74498e-06	5.67575e-06	2.08221e-05	1.70177e-05	5.70393e-06	1.70034e-05	1.88821e-05	5.72721e-06	2.4552e-05	5.08825e-09	3.51036e-08	9.47294e-06	9.49331e-06	5.69527e-06	1.96744e-06	5.67134e-06	5.71085e-06	5.68503e-06	1.13342e-05	5.66612e-06	1.8908e-05	5.67674e-06	7.57736e-06	7.58601e-06	1.70129e-05	1.13566e-05	5.71366e-06	1.13331e-05	1.70105e-05	9.45334e-06	7.60998e-06	6.90993e-09	1.32491e-05	5.66054e-08	2.6929e-09	2.26586e-05	1.8942e-05	1.88852e-05	1.32257e-05	1.91576e-06	2.58773e-09	5.6647e-06	0.00137143
d1_17	0.00169014	5.69557e-06	1.32439e-05	1.92106e-06	5.67161e-06	7.59906e-06	1.28203e-08	1.91647e-06	7.59222e-06	5.69811e-06	4.18399e-09	1.13733e-05	1.32586e-05	3.31593e-08	2.24175e-08	1.32489e-05	2.81474e-08	3.9586e-09	5.7224e-06	5.6736e-06	1.89022e-05	5.66596e-06	5.68601e-06	2.71968e-08	5.71806e-06	6.63003e-06	5.66321e-06	5.69659e-06	5.66807e-06	2.45865e-05	7.58068e-06	3.79061e-06	1.70202e-05	1.32421e-05	2.8397e-05	1.13621e-05	1.32643e-05	4.27625e-08	5.67534e-06	1.14145e-05	0	1.89676e-05	1.13257e-05	1.89293e-05	5.67168e-06	5.66589e-06	1.13624e-05	0	5.66599e-06	2.23011e-08	5.70899e-06	3.57625e-09	2.45578e-05	7.56587e-06	2.64333e-05	7.59228e-06	5.66548e-06	1.13457e-05	5.69422e-06	7.58445e-06	2.0784e-05	2.61737e-08	1.32241e-05	5.66359e-06	1.02534e-08	1.70242e-05	1.32138e-05	7.59041e-06	2.2185e-08	7.55423e-06	1.13326e-05	5.73003e-06	1.32366e-05	5.66328e-06	4.0541e-08	7.57649e-06	5.70083e-06	5.66655e-06	1.13446e-05	1.13382e-05	1.32154e-05	5.70474e-06	1.70053e-05	2.27708e-05	3.68163e-08	5.71961e-06	1.2355e-08	5.66965e-06	1.32408e-05	1.5127e-05	9.60212e-09	5.69038e-06	1.69946e-05	1.32497e-05	0.00129672
d1_18	0.00142451	1.88901e-06	4.70581e-08	6.07165e-08	5.66875e-06	1.32498e-05	5.69407e-06	1.04526e-05	1.32284e-05	1.32815e-05	1.7018e-05	7.17673e-09	1.13358e-05	1.88977e-05	1.89495e-06	2.2688e-05	9.5317e-09	1.13521e-05	5.69054e-06	1.32578e-05	1.32122e-05	5.68663e-06	5.68415e-06	5.7011e-06	2.57021e-08	1.22012e-08	5.6696e-06	5.70134e-06	5.68794e-06	7.57812e-06	1.13581e-05	5.66844e-06	5.67935e-06	1.13294e-05	1.80415e-05	5.70968e-06	2.13172e-08	5.70625e-06	1.13853e-05	2.1944e-08	5.71497e-06	1.13315e-05	1.92729e-06	1.13942e-05	1.91925e-06	5.66751e-06	1.13501e-05	3.01659e-08	7.58699e-06	2.74873e-08	1.13548e-05	1.89321e-06	1.89034e-05	5.67264e-06	5.69912e-06	6.09753e-09	5.69893e-06	1.13572e-05	1.13801e-05	1.89495e-06	7.58541e-06	1.1329e-05	2.39952e-08	1.32456e-05	1.14494e-05	5.69454e-06	5.70887e-06	7.58219e-06	5.70206e-06	6.2464e-09	1.32178e-05	8.70952e-09	1.70084e-05	5.68045e-06	7.55985e-06	3.51941e-08	2.31086e-09	5.66804e-06	0	1.32918e-05	7.55002e-06	5.66296e-06	5.66909e-06	7.58763e-06	1.92922e-06	1.133e-05	7.55724e-06	1.66545e-08	5.73306e-06	1.70242e-05	5.66622e-06	1.32447e-05	1.70103e-05	5.667e-06	0.00124822
d1_19	0.00129915	1.32823e-05	1.88696e-06	5.02786e-08	1.32262e-05	1.32148e-05	1.89033e-05	1.13341e-05	1.89286e-06	2.45514e-05	5.75695e-06	5.66614e-06	1.13685e-05	5.66757e-06	5.73701e-06	5.69575e-06	2.45689e-05	7.56002e-06	1.94272e-06	4.458e-09	2.57795e-08	1.13545e-05	3.57452e-08	1.32296e-05	7.59024e-06	2.56524e-08	1.32387e-05	1.51688e-05	7.66746e-06	3.81523e-06	2.45969e-05	3.82076e-06	2.33722e-08	1.13473e-05	1.89485e-06	2.47714e-08	1.97072e-06	7.62458e-06	5.68827e-06	1.88825e-05	5.71641e-09	7.11808e-08	7.5588e-06	9.04171e-09	5.72904e-06	7.5628e-06	1.89861e-06	1.92078e-06	5.71056e-06	5.68815e-06	7.57288e-06	2.41188e-08	5.70874e-06	5.6654e-06	5.69216e-06	1.89151e-05	1.13393e-05	1.77491e-08	7.59014e-06	7.60848e-06	4.37648e-09	1.48839e-09	9.45928e-06	1.32821e-05	1.13354e-05	1.89679e-06	1.91822e-06	1.1358e-05	9.46689e-06	1.1333e-05	1.93088e-08	4.92122e-09	5.66773e-06	5.67091e-06	7.58819e-06	7.99997e-09	5.66282e-06	7.59744e-06	5.66236e-06	1.88902e-05	1.88861e-05	2.07735e-05	1.32633e-05	1.89092e-05	2.16993e-08	2.16574e-08	0	5.69217e-06	2.67816e-08	7.57526e-06	7.57765e-06	2.27461e-05	5.69036e-06	5.67382e-06	0.00102534
d1_20	0.00114801	5.67546e-06	9.49101e-07	1.89074e-06	1.93293e-06	2.46076e-05	1.13614e-05	1.91815e-06	6.62416e-06	2.55121e-05	1.13288e-05	1.90219e-06	7.59187e-06	1.91859e-06	1.32223e-05	0	1.91824e-06	5.67692e-06	5.6608e-06	1.32365e-05	2.36352e-08	1.13519e-05	1.9196e-06	6.42861e-09	2.07692e-05	3.68358e-08	5.7028e-06	1.90219e-06	9.36475e-09	2.38258e-08	3.40422e-09	1.91573e-06	7.59927e-06	2.01522e-08	2.859e-08	3.56083e-08	7.58147e-06	5.67897e-06	1.3241e-05	5.72103e-06	5.67558e-06	3.00282e-08	2.68687e-08	1.70223e-05	1.32488e-05	1.92954e-06	2.36559e-05	3.23348e-09	7.5761e-06	1.89967e-06	5.67928e-06	7.5491e-06	7.54798e-06	1.90531e-06	2.63154e-08	0	1.13609e-05	1.89065e-05	1.47965e-09	5.03785e-09	4.62859e-09	5.1876e-08	1.13254e-05	1.90653e-06	1.70407e-05	1.9586e-09	1.70023e-05	1.32403e-05	5.68511e-06	1.1346e-05	1.1323e-05	1.32236e-05	8.51441e-06	5.69318e-06	5.66961e-06	7.54692e-06	5.66975e-06	1.94518e-06	7.58102e-06	5.89153e-09	2.45527e-05	7.39967e-09	1.30623e-09	1.13278e-05	2.5916e-08	5.67793e-06	5.66741e-06	5.66075e-06	3.13301e-08	1.32268e-05	5.68911e-06	5.67205e-06	3.7949e-08	1.90832e-06	0.000949829
d1_21	0.0011507	1.89082e-05	5.6842e-06	1.83202e-09	5.66783e-06	5.6874e-06	7.65447e-08	1.13481e-05	5.69395e-06	1.32477e-05	1.86052e-08	1.99136e-09	5.71152e-06	1.32579e-05	3.94265e-08	1.90405e-06	1.92148e-06	6.98892e-09	1.07125e-08	2.65828e-08	5.69047e-06	1.23895e-09	7.0992e-09	7.56139e-06	7.59415e-09	1.13437e-05	1.13753e-05	1.93719e-06	1.13323e-05	5.69271e-06	7.5731e-06	1.32309e-05	1.32237e-05	5.67603e-06	5.67044e-06	2.99181e-09	4.07547e-09	5.66081e-06	1.13328e-05	5.69336e-06	1.89606e-06	1.13614e-05	0	3.81875e-06	1.63481e-09	2.2523e-08	1.89868e-06	5.6745e-06	0	1.13292e-05	0	5.66311e-06	1.13332e-05	1.13349e-05	5.33691e-09	1.97493e-09	5.67966e-06	8.20512e-09	6.28069e-09	2.63046e-09	3.18947e-08	3.50154e-09	7.55428e-06	5.67592e-06	2.1354e-08	8.49994e-06	1.93875e-06	7.58545e-06	8.52183e-06	7.55877e-06	9.70494e-09	5.68732e-06	1.13249e-05	1.1325e-05	5.22535e-09	5.69166e-06	7.55549e-06	2.45846e-05	1.8987e-06	8.86516e-09	2.94265e-08	5.38802e-09	3.98967e-09	2.31204e-08	1.32146e-05	9.82725e-09	3.32866e-08	5.68553e-06	7.58078e-06	5.6699e-06	5.94968e-09	4.85632e-09	1.13269e-05	1.32486e-05	0.000971139
d1_22	0.00094853	1.00684e-08	5.33459e-08	2.73319e-08	3.05482e-09	3.34805e-09	1.5132e-05	3.30053e-08	5.6685e-06	3.10618e-09	7.57693e-06	2.90961e-08	7.55473e-06	5.70832e-06	2.13368e-08	1.70154e-05	5.68231e-06	1.89924e-06	5.665e-06	7.56167e-06	4.76919e-09	1.13325e-05	5.66858e-06	2.38968e-08	1.51316e-05	1.69974e-05	5.66927e-06	1.09012e-08	7.61624e-06	4.18143e-09	5.66691e-06	1.13351e-05	5.69354e-06	5.66963e-06	5.66823e-06	0	1.70207e-05	4.61699e-08	5.68926e-06	0	6.35469e-09	7.56406e-06	1.70246e-05	9.9328e-09	5.79911e-09	1.36561e-08	5.66502e-06	5.67114e-06	2.26858e-05	2.49837e-08	1.13318e-05	7.58268e-06	9.49097e-06	5.67018e-06	5.76145e-09	1.4045e-08	7.59378e-06	7.04053e-09	1.32519e-05	5.68633e-06	1.96013e-08	7.55767e-06	1.99679e-08	9.45096e-06	0	7.57595e-06	3.78858e-06	1.13302e-05	1.32186e-05	7.56466e-06	1.92515e-06	5.66732e-06	0	5.66471e-06	7.57798e-06	7.55565e-06	4.81307e-08	3.02989e-09	1.89418e-06	4.51837e-09	1.51423e-08	5.67138e-06	7.58022e-09	1.134e-05	1.13176e-05	5.66695e-06	5.67591e-06	4.32341e-09	1.02194e-08	5.6888e-06	7.5455e-06	2.42507e-09	5.66516e-06	7.57202e-06	0.000790772
d1_23	0.000735713	2.37901e-08	2.04557e-08	5.67081e-06	5.68014e-06	5.85508e-09	5.66192e-06	2.51913e-08	1.22913e-05	7.56277e-06	1.47478e-10	5.32098e-09	5.67247e-06	3.4051e-08	5.67548e-06	5.68023e-06	8.93601e-09	7.60276e-06	1.89866e-06	7.58254e-06	1.91561e-06	5.66624e-06	5.69704e-06	5.68172e-06	5.6704e-06	0	1.92771e-06	5.68165e-06	7.57235e-06	5.70119e-06	2.11862e-08	5.67306e-06	7.5643e-06	1.13566e-05	1.23041e-05	4.4923e-09	0	3.34993e-10	5.66741e-06	1.34089e-09	5.68717e-06	2.45692e-05	2.36822e-08	2.65169e-08	7.56136e-06	2.75697e-08	5.30839e-08	6.20634e-09	9.44609e-06	7.50178e-09	5.69363e-06	3.4812e-08	5.66407e-06	2.86287e-06	1.64884e-08	0	2.2661e-05	2.97313e-09	5.71412e-06	1.13346e-05	5.69868e-06	5.69298e-06	2.65825e-08	5.3913e-10	5.68549e-06	7.54702e-06	1.98655e-06	5.66955e-06	5.09759e-09	7.58164e-06	9.91256e-07	2.4918e-09	5.66764e-06	1.90067e-06	5.66694e-06	1.90646e-06	1.92327e-06	7.55497e-06	3.59353e-09	5.65936e-06	1.92795e-06	5.66207e-06	0	8.71878e-09	2.64761e-09	1.13215e-05	1.88987e-05	1.13474e-05	6.20999e-09	7.55254e-06	2.90722e-09	0	2.20369e-08	5.66127e-06	0.000761564
d1_24	0.000788309	9.45242e-06	5.66754e-06	5.66323e-06	1.1326e-05	7.5543e-06	5.65956e-06	6.03607e-09	1.92182e-06	7.55608e-06	8.94035e-09	5.66684e-06	2.52831e-08	0	1.89506e-06	5.66857e-06	2.40387e-08	3.22584e-08	2.6613e-09	5.69627e-06	7.55253e-06	7.58055e-06	5.68927e-10	1.05998e-08	2.54816e-08	1.91028e-06	5.66334e-06	0	7.54775e-06	2.41374e-08	2.64463e-05	0	1.90357e-06	5.66438e-06	5.66265e-06	1.9226e-06	1.89521e-06	5.67038e-06	4.44525e-09	1.89589e-06	2.57012e-08	2.71205e-09	7.58169e-06	7.5542e-06	1.81176e-08	1.69884e-05	5.66557e-06	2.80145e-09	1.8416e-09	5.69497e-06	5.68697e-06	1.32239e-05	3.96393e-09	5.6644e-06	5.66521e-06	6.67858e-09	5.69404e-06	0	7.93581e-09	2.11495e-08	1.89677e-06	1.13377e-05	5.69679e-06	0	2.98599e-08	1.13516e-05	5.67586e-06	5.69672e-06	1.13016e-08	5.69494e-06	5.66195e-06	2.82105e-09	2.48937e-08	5.68746e-06	7.57765e-06	5.67345e-06	5.66953e-06	5.66371e-06	1.13291e-05	5.6744e-06	0	1.70059e-05	5.6743e-06	1.13413e-05	2.61935e-09	5.6642e-06	2.33937e-10	5.66279e-06	1.69811e-05	5.66566e-06	7.21106e-10	0	2.40899e-09	1.13351e-05	0.000833365
d1_25	0.000792456	3.35374e-09	7.23513e-10	5.67173e-06	4.61728e-08	0	1.32225e-05	1.70382e-05	6.40486e-10	1.5114e-05	1.32229e-05	1.14769e-08	7.5537e-06	5.66577e-06	5.66698e-06	1.32147e-05	5.69226e-06	1.89853e-06	1.70213e-05	5.70502e-06	5.6974e-06	5.6891e-06	1.70122e-05	7.54505e-06	0	1.13286e-05	1.89753e-06	8.95639e-09	1.51567e-05	1.70044e-05	0	5.665e-06	5.68845e-06	8.72318e-09	1.51233e-05	0	5.6635e-06	5.65879e-06	5.66767e-06	1.88747e-06	7.5618e-06	2.45538e-05	5.65879e-06	1.29026e-08	5.66561e-06	1.78739e-09	0	5.66734e-06	7.56472e-06	5.67292e-06	5.69948e-06	5.65879e-06	5.66693e-06	3.09452e-09	5.66708e-06	5.70668e-06	1.89226e-06	0	7.56876e-06	0	5.66812e-06	7.55387e-06	5.66925e-06	0	5.67914e-06	5.67035e-06	5.66779e-06	1.13351e-05	1.9088e-06	5.6762e-06	5.66315e-06	1.13226e-05	1.89468e-06	2.07052e-09	5.66569e-06	4.09409e-08	1.13459e-05	2.05956e-08	5.66451e-06	5.67584e-06	5.66827e-06	9.4463e-06	4.25322e-08	5.9783e-09	0	3.36811e-08	1.32582e-05	5.65879e-06	1.34977e-09	5.66734e-06	7.54752e-06	1.13343e-05	2.74614e-09	5.66548e-06	0.000791704
d1_26	0.000724756	2.70442e-09	3.52081e-09	7.59622e-06	1.89614e-06	1.89832e-06	5.66669e-06	4.83421e-09	0	5.68799e-06	4.23629e-10	1.89109e-06	1.13367e-05	1.71204e-09	5.69493e-06	7.56296e-06	1.8959e-06	1.13447e-05	5.70424e-06	1.20441e-08	1.13568e-05	1.90047e-06	1.13302e-05	5.67416e-06	1.9187e-06	1.89066e-05	5.68472e-06	3.03222e-10	3.1382e-10	7.58023e-06	1.89426e-06	3.87054e-09	4.11037e-09	1.13366e-05	5.68968e-06	2.47118e-09	1.89281e-06	1.90021e-06	0	3.31181e-09	0	1.32253e-05	5.66358e-06	4.09467e-08	2.36199e-08	5.66816e-06	6.7114e-09	7.56166e-06	7.64747e-09	2.33165e-08	5.66612e-06	5.685e-06	5.68949e-06	1.13379e-05	1.51248e-05	5.66528e-06	1.13249e-05	1.1334e-05	1.1334e-05	0	1.13318e-05	5.66463e-06	3.2358e-09	5.66748e-06	2.58942e-09	2.24589e-09	3.26578e-09	0	3.82597e-09	1.13502e-05	7.55224e-06	1.13476e-05	1.89253e-06	1.32331e-05	5.6603e-06	5.66328e-06	5.66739e-06	5.66758e-06	1.13295e-05	1.89496e-06	0	7.56623e-06	0	1.13266e-05	2.236e-08	1.90794e-06	1.13549e-05	2.73371e-09	7.58064e-06	1.13243e-05	7.57796e-06	5.66765e-06	2.76699e-08	5.66283e-06	0.000580046
d1_27	0.000705012	5.69775e-06	5.68922e-06	2.99696e-08	1.64581e-10	0	5.69071e-06	5.70152e-06	3.59224e-09	5.66308e-06	1.33358e-08	1.89717e-06	3.82152e-09	3.4114e-08	5.65967e-06	1.45164e-10	1.88722e-06	5.6632e-06	9.45544e-06	1.37846e-09	1.57897e-09	1.90042e-11	2.44246e-09	5.66524e-06	1.90088e-06	5.66116e-06	3.47164e-08	1.89104e-06	5.65879e-06	5.67314e-06	2.25289e-08	5.66935e-06	5.66629e-06	2.9965e-09	0	2.50273e-09	0	1.00412e-08	5.67083e-06	1.22808e-05	2.11168e-10	1.1333e-05	2.90265e-09	1.51173e-05	5.76527e-09	9.71717e-09	5.66765e-06	0	5.66506e-06	1.62865e-08	5.30788e-10	2.29518e-08	5.67714e-06	0	1.89957e-06	0	1.89065e-06	1.32226e-05	5.66166e-06	1.70215e-05	0	3.44162e-08	1.13376e-05	2.11873e-09	1.90113e-06	3.71608e-08	5.67178e-06	3.56528e-09	5.66762e-06	1.13391e-05	1.3225e-05	6.86538e-09	1.84097e-08	1.32171e-05	1.69922e-05	5.66433e-06	1.90931e-06	1.89284e-06	5.67343e-06	5.69468e-06	1.8963e-06	4.16615e-09	1.8905e-06	1.32221e-05	7.22447e-09	4.50721e-09	2.07972e-05	0	5.84087e-09	0	9.45924e-06	2.45475e-05	1.13324e-05	1.45645e-08	0.000697076
