	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148968	1.70817e-05	1.32145e-05	3.07472e-05	1.5602e-05	2.72592e-06	4.5452e-05	3.66457e-05	4.10048e-05	1.568e-05	2.86451e-05	2.40343e-05	1.95961e-05	2.01211e-05	1.98075e-05	3.77406e-05	4.45896e-05	7.21594e-06	2.38496e-05	2.83901e-05	3.26522e-05	6.92578e-06	2.13449e-05	3.69982e-05	2.20472e-05	4.48775e-05	1.57151e-05	3.26196e-05	5.54295e-05	4.76217e-05	1.94224e-05	3.42686e-05	2.81574e-05	7.09452e-06	1.7559e-05	2.8125e-05	2.84443e-05	2.40959e-05	3.88156e-05	3.48387e-05	2.92625e-05	2.66573e-05	3.42424e-05	4.69019e-05	4.36639e-05	9.04284e-06	6.97303e-06	9.45484e-06	2.16017e-05	1.92093e-05	9.42835e-06	1.51544e-05	4.27297e-05	1.12368e-05	4.90614e-05	8.27431e-07	1.3798e-05	2.63213e-05	3.62788e-05	1.77187e-05	2.37532e-05	2.59267e-05	1.52426e-05	2.15678e-05	1.93824e-05	4.17287e-07	1.27622e-05	1.93946e-05	2.70069e-06	6.73037e-06	8.50952e-06	1.28502e-05	1.89824e-05	1.26522e-05	1.91781e-05	1.88704e-05	2.74801e-05	1.27549e-05	2.49723e-06	2.13624e-05	2.15589e-05	8.5013e-06	5.48525e-05
d3_11	0.00113641	1.56278e-05	1.3435e-05	7.38906e-06	1.35724e-05	3.65368e-05	1.32554e-05	2.42088e-05	2.79364e-05	2.8072e-06	3.88943e-05	1.96254e-05	2.90442e-05	2.81774e-06	3.05663e-05	2.60113e-05	4.49682e-05	2.89222e-05	1.30386e-05	4.55135e-05	7.65275e-06	1.57237e-05	3.43021e-05	2.91083e-05	1.96494e-05	4.27992e-05	3.86378e-05	9.373e-06	4.04182e-05	2.83768e-05	1.99894e-05	4.33999e-05	1.95371e-05	2.22305e-05	2.60807e-05	3.02595e-05	2.65652e-05	5.69415e-05	1.32978e-05	4.07884e-05	5.85137e-05	3.67318e-05	2.2325e-05	4.48435e-05	3.18588e-05	2.5845e-05	3.17681e-05	4.17977e-05	5.14453e-05	5.54774e-05	4.66875e-05	7.00957e-05	7.06008e-06	1.32696e-05	2.29182e-05	2.60408e-05	1.30597e-05	1.9689e-05	1.08876e-05	6.75048e-06	3.37036e-05	2.81163e-05	3.83779e-05	5.1962e-05	1.92842e-05	1.32778e-05	3.19366e-05	6.52869e-06	2.5803e-05	2.7384e-05	2.97677e-05	6.75146e-06	1.30554e-05	1.68997e-05	2.12597e-05	2.12571e-05	1.94871e-05	8.40083e-06	6.42677e-06	8.80835e-06	8.59444e-10	1.50289e-05	3.82555e-05
d3_12	0.000860603	1.75889e-05	1.53028e-05	1.88409e-05	1.51908e-05	9.27822e-06	1.57928e-05	1.94261e-05	7.3897e-06	3.50708e-05	9.66402e-06	2.81984e-05	2.22916e-05	2.85111e-05	3.42221e-05	1.54477e-05	1.59609e-05	7.12977e-06	2.79719e-05	2.23683e-05	3.49285e-05	2.23611e-05	1.37559e-05	5.76246e-05	2.64022e-05	2.7658e-05	3.29311e-05	3.50962e-05	9.38331e-06	1.40583e-05	4.7236e-05	1.3228e-05	2.80487e-05	3.87446e-05	2.67888e-05	3.4053e-05	5.88223e-05	3.21808e-05	4.04774e-05	5.98721e-05	3.46534e-05	5.95465e-05	2.5729e-05	2.02252e-05	4.10717e-05	3.7054e-05	3.40335e-05	2.15883e-05	3.03973e-05	1.5166e-05	1.92986e-05	1.89896e-05	2.38649e-05	4.26255e-05	1.95978e-05	1.92967e-05	2.83025e-05	3.61907e-05	1.5555e-05	2.18751e-05	4.24124e-05	4.61644e-05	4.29073e-05	3.82665e-05	3.43022e-05	8.71385e-06	1.29602e-05	2.76805e-05	3.16336e-05	1.93358e-05	2.13715e-05	1.49879e-05	2.20832e-07	6.53847e-06	1.71243e-05	6.73442e-06	1.0739e-07	3.60651e-05	1.48229e-05	3.61814e-05	2.05998e-07	4.04128e-07	8.9044e-06
d3_13	0.00065217	3.22523e-05	7.12967e-06	1.39344e-05	1.56038e-05	1.94524e-05	2.36687e-05	6.63954e-06	9.46589e-06	5.12609e-05	4.0972e-05	3.43497e-05	1.14407e-06	2.84184e-05	1.76541e-05	3.86853e-05	2.18745e-05	1.76059e-05	2.66062e-05	6.46838e-05	2.83136e-05	5.95888e-05	7.90053e-05	4.0482e-05	2.4315e-05	8.07543e-05	5.44967e-05	2.60947e-05	6.99395e-06	3.46889e-05	2.93833e-05	3.22452e-05	5.80888e-05	4.47257e-05	3.07178e-05	2.41925e-05	7.06551e-06	3.05365e-05	3.4493e-05	1.75314e-05	3.28956e-05	1.97089e-05	1.55617e-05	2.63767e-05	1.34012e-05	6.31595e-05	9.45342e-06	2.83151e-05	1.3492e-05	2.20977e-05	1.3606e-05	2.61479e-05	3.61961e-05	1.98142e-05	3.33919e-05	4.83388e-05	3.19431e-05	8.93817e-06	6.74606e-06	9.33265e-06	3.7233e-05	1.96096e-05	1.30698e-05	1.96007e-05	8.248e-07	3.21429e-05	6.63872e-06	4.24973e-07	1.7112e-05	1.91909e-05	2.1667e-05	1.73126e-05	1.31692e-05	2.1462e-05	1.27396e-05	9.64782e-06	8.81226e-06	1.49227e-05	4.2101e-05	1.28527e-05	6.53538e-06	1.27505e-05	3.37958e-05
d3_14	0.000538791	9.0861e-06	2.19296e-05	3.20824e-05	1.30068e-05	1.19491e-05	7.07573e-06	1.35407e-05	8.93113e-06	8.96754e-06	2.18958e-05	1.94255e-05	3.28615e-05	4.53007e-05	7.66243e-06	7.13066e-06	2.44752e-05	2.80698e-05	4.71747e-05	2.16492e-05	2.8764e-05	9.9187e-06	2.13186e-05	3.93384e-05	2.21337e-05	4.08106e-05	4.11002e-05	3.84122e-05	4.53508e-05	1.96645e-05	1.53986e-05	2.79196e-05	2.17176e-05	8.87673e-06	3.65395e-05	2.84424e-05	2.1613e-05	3.03053e-05	3.87031e-05	2.17574e-05	3.54942e-05	3.2481e-05	4.09035e-05	3.43477e-05	3.31927e-05	1.52733e-05	3.02971e-05	4.66693e-05	2.15776e-05	2.17909e-05	3.00018e-05	2.34568e-05	3.00821e-05	1.99258e-05	1.96251e-05	9.34003e-06	3.8392e-05	4.07479e-05	9.24703e-06	2.07402e-05	3.61007e-05	2.19732e-05	7.03812e-06	1.90975e-05	2.96497e-05	6.64468e-06	6.84558e-06	8.71466e-06	2.74763e-05	2.29261e-06	2.79934e-05	6.94109e-06	2.13717e-05	1.71118e-05	6.29052e-07	8.81799e-06	1.68964e-05	6.64249e-06	1.2749e-05	6.52486e-06	2.05066e-07	6.43236e-06	2.78838e-05
d3_15	0.000423351	1.3463e-05	6.78515e-06	8.92246e-07	1.98546e-05	1.50908e-05	2.17093e-05	1.34712e-05	2.84363e-05	3.46424e-05	4.29508e-05	1.98968e-05	1.30051e-05	2.4162e-05	9.13069e-06	1.31655e-05	4.47921e-05	1.34608e-05	9.42799e-06	9.52106e-06	3.84241e-05	2.81704e-05	1.32431e-05	3.23104e-05	3.09545e-05	1.98583e-05	3.08237e-05	2.3276e-05	2.78553e-05	3.38547e-05	2.1926e-05	2.0159e-05	3.07471e-05	2.21299e-05	1.33267e-05	3.44636e-05	2.81281e-05	3.65219e-05	2.93517e-05	3.25803e-05	5.37218e-05	3.05693e-05	1.52734e-05	4.28411e-05	7.08109e-06	5.302e-05	2.61397e-05	1.97153e-05	3.2474e-05	1.56855e-05	4.01578e-05	3.47399e-05	1.93089e-05	2.18951e-05	1.49517e-05	4.04496e-05	2.80965e-05	3.1244e-05	9.14584e-06	2.80095e-05	3.00851e-05	7.42899e-07	2.77039e-05	8.60637e-06	9.01592e-06	2.57292e-05	2.04403e-05	6.94629e-06	1.34728e-05	6.4241e-06	1.92814e-05	6.5457e-06	1.48307e-05	2.52999e-05	2.95553e-05	6.63763e-06	6.84279e-06	2.77833e-05	6.43583e-06	1.27507e-05	1.29592e-05	8.50455e-06	5.48497e-05
d3_16	0.000312478	1.37252e-05	2.17433e-05	3.02714e-05	1.53948e-05	2.27547e-05	2.41903e-05	7.38963e-06	1.3422e-05	2.79111e-05	7.03379e-06	1.55648e-05	2.61142e-05	2.28306e-05	1.21753e-06	2.62238e-05	3.05708e-05	1.74026e-05	2.7775e-05	2.66963e-05	4.53775e-05	3.01427e-05	2.62873e-05	1.5716e-05	1.5494e-05	3.42919e-05	4.90002e-05	2.16255e-05	1.08874e-06	1.35351e-05	3.47964e-05	1.93333e-05	5.58389e-05	1.98519e-05	2.19227e-05	2.16983e-05	5.591e-05	3.46842e-05	4.68938e-05	6.59728e-05	2.45069e-05	2.63476e-05	3.45487e-05	2.83254e-05	4.72001e-05	1.55691e-05	3.5161e-05	4.25394e-05	1.3584e-05	1.30872e-05	2.83073e-05	2.98879e-05	5.11277e-05	3.26637e-05	4.27331e-05	1.93066e-05	2.60291e-05	4.67672e-05	5.26862e-05	1.3582e-05	2.1772e-05	2.82085e-05	1.59722e-05	4.66703e-05	2.15818e-05	1.52502e-05	1.28638e-05	2.36423e-05	1.93896e-05	8.92043e-06	1.93976e-05	1.27537e-05	6.73492e-06	6.18012e-07	1.88787e-05	6.52288e-06	6.63601e-06	8.70378e-06	1.50295e-05	1.49263e-05	3.02882e-07	6.52983e-06	6.59435e-05
d3_17	0.000241841	6.8916e-06	1.97612e-05	9.2746e-06	1.96658e-05	2.80572e-05	9.7794e-06	1.33917e-05	2.14908e-05	2.35721e-05	2.78937e-05	2.02023e-05	9.34129e-06	1.35736e-05	5.78727e-05	3.24479e-05	7.24906e-06	1.74995e-05	7.13354e-06	3.1895e-05	7.62288e-06	4.27991e-05	4.89263e-05	2.89881e-05	1.79015e-05	2.63106e-05	5.54515e-06	2.20307e-05	4.53531e-05	1.38341e-05	2.23e-05	2.63768e-05	3.94271e-05	3.65653e-05	1.98216e-05	3.49942e-05	5.32369e-05	1.58046e-05	2.78452e-05	2.24165e-05	1.99378e-05	2.37824e-05	5.33437e-05	3.25987e-05	2.57476e-05	9.14491e-06	2.38561e-05	2.55352e-05	3.2375e-05	1.28794e-05	4.0353e-05	3.84986e-05	4.04713e-05	8.83239e-06	1.5054e-05	2.78902e-05	1.75308e-05	3.54458e-05	1.72333e-05	3.40172e-05	2.11588e-05	2.80867e-05	8.69381e-06	5.38025e-07	1.50485e-05	2.76821e-05	1.94923e-05	2.14601e-05	3.43003e-05	2.95629e-05	1.62864e-05	1.71151e-05	2.55133e-05	8.61356e-06	1.29614e-05	3.58783e-05	2.47921e-06	3.11127e-07	2.53091e-05	1.47193e-05	1.46336e-05	9.71503e-08	1.49265e-05
d3_18	0.000218298	3.02543e-05	6.85571e-07	2.74186e-06	2.00454e-05	1.35097e-05	3.16965e-06	3.21556e-05	3.25763e-05	1.33708e-05	2.80378e-06	1.93462e-05	1.57533e-05	2.86938e-05	2.16699e-05	2.62563e-05	2.83961e-05	6.98591e-05	3.45254e-05	5.11999e-05	2.9962e-05	1.59321e-05	2.27739e-05	1.98801e-05	3.91636e-05	1.36279e-05	2.83618e-05	4.70146e-05	3.19799e-05	4.53069e-05	1.33356e-05	5.33662e-05	3.69698e-05	9.56287e-06	2.8645e-05	3.26921e-05	1.54876e-05	1.72464e-05	3.21988e-05	6.19334e-05	2.71135e-05	2.62598e-05	2.27389e-05	4.44992e-05	4.51043e-05	5.25889e-05	3.00997e-05	4.08791e-05	2.40824e-05	1.57551e-05	2.17823e-05	3.68179e-05	5.08243e-05	5.12226e-05	2.77815e-05	5.28837e-05	3.80565e-05	3.38241e-05	3.23549e-05	2.17441e-05	2.18729e-05	3.26673e-05	2.13702e-05	2.13689e-05	6.53583e-06	1.52307e-05	1.30565e-05	1.51367e-05	4.44835e-05	3.11456e-07	2.86046e-05	1.32689e-05	6.4256e-06	3.32186e-06	6.53409e-06	1.27606e-05	6.32939e-06	6.84151e-06	6.72526e-06	1.28536e-05	1.71027e-05	1.27511e-05	1.07902e-05
d3_19	0.000156936	1.94436e-05	1.94505e-05	2.76934e-06	2.21298e-05	9.06702e-06	1.51801e-05	3.20661e-05	1.37539e-06	9.67119e-06	3.28771e-05	3.25534e-05	2.84009e-05	1.36005e-05	3.42105e-05	7.66061e-06	2.01057e-05	1.56441e-05	1.38412e-05	3.45183e-05	2.42568e-05	1.3465e-05	3.29242e-05	3.28238e-05	3.25181e-05	3.29426e-05	8.06086e-05	3.74675e-05	4.70234e-05	3.17064e-05	6.99966e-06	3.47021e-05	3.05151e-05	2.34569e-05	1.9428e-05	3.65642e-05	8.08018e-05	4.90783e-05	4.92793e-05	2.37763e-05	2.23167e-05	1.95215e-05	4.69156e-05	2.33538e-05	6.20198e-05	3.01026e-05	5.82905e-05	3.03774e-05	1.36909e-05	2.67493e-05	2.33521e-05	1.29935e-05	2.20043e-05	4.69941e-05	3.72492e-05	9.22704e-06	2.60128e-06	7.36395e-06	1.97136e-05	1.97923e-05	2.15635e-05	1.55432e-05	1.33984e-05	3.15407e-05	2.975e-05	2.35423e-05	2.43692e-05	6.84053e-06	8.81488e-06	2.76913e-05	2.16694e-05	8.92256e-06	1.09781e-05	1.50312e-05	3.38011e-05	1.29621e-05	5.07966e-07	1.28597e-05	6.95106e-06	6.53015e-06	1.06779e-07	8.39856e-06	4.4669e-05
