	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149125	1.98373e-05	3.44089e-05	2.96187e-05	2.8881e-05	3.3901e-05	1.95056e-05	1.81714e-05	1.40881e-05	4.05787e-05	3.41974e-05	1.57396e-05	5.6853e-05	7.48278e-06	2.4332e-05	5.30057e-05	4.91268e-05	4.86765e-05	4.01346e-05	5.89549e-05	1.52152e-05	4.02192e-05	6.23332e-05	3.7106e-05	2.56748e-05	3.01496e-05	2.44002e-05	1.98222e-05	3.58366e-05	3.67433e-05	5.43716e-05	4.37897e-05	6.67387e-05	2.3535e-05	2.99279e-05	2.76951e-05	2.77053e-05	1.09389e-05	2.7561e-05	4.41635e-05	2.74634e-05	2.49956e-05	1.2883e-05	2.53895e-05	2.54115e-05	3.41739e-05	1.29786e-05	2.77579e-05	6.77518e-06	1.25692e-05	3.50651e-05	2.52976e-05	3.13877e-05	1.26665e-05	3.10917e-05	2.72313e-05	2.73127e-05	2.48744e-05	2.09036e-05	2.25347e-07	8.68634e-06	6.24459e-06	2.17554e-07	3.16236e-07	1.31409e-07	1.24448e-05	2.46198e-06	6.32579e-06	3.16709e-07	2.18703e-07	1.34073e-08	2.23978e-07	1.38106e-08	2.15679e-06	2.11851e-07	1.00583e-07	6.32157e-06	6.2164e-06	2.87559e-09	5.57781e-09	2.11485e-07	4.90528e-09	1.24271e-05	6.16908e-08	8.29082e-06	1.0241e-07	5.54666e-09	1.94235e-09	1.90538e-09	7.26032e-10	6.2136e-06	0	0	1.08469e-11	1.19958e-09	6.213e-06	3.96502e-11	0	0
d3_11	0.00120168	1.76824e-05	2.82592e-05	3.22732e-05	4.03659e-05	2.59205e-05	4.48777e-05	2.03415e-05	2.61242e-05	4.61685e-05	3.46991e-05	4.65873e-05	3.22289e-05	2.58934e-05	3.097e-05	3.24274e-05	5.24792e-05	3.64705e-05	4.48209e-05	3.79968e-05	3.74209e-05	5.13513e-05	3.63973e-05	3.07505e-05	3.1768e-05	2.12618e-05	1.51815e-05	9.34793e-06	9.03364e-05	4.2355e-05	2.19875e-05	5.05132e-05	1.49406e-05	6.15323e-05	3.04323e-05	6.66854e-05	2.33913e-05	6.04696e-05	2.51603e-05	7.01413e-06	2.75626e-05	1.91132e-05	3.7725e-05	3.15219e-05	7.08241e-06	2.72632e-05	1.49225e-05	6.86015e-06	6.77164e-06	1.90743e-05	2.74406e-05	2.12451e-05	8.3796e-06	3.11924e-05	1.51073e-05	2.28568e-05	2.71188e-05	1.89792e-05	2.10027e-05	2.48885e-05	2.48773e-05	1.85541e-05	2.22311e-07	1.16457e-07	8.56443e-06	6.44146e-06	2.09936e-05	6.31923e-06	9.6612e-06	6.12593e-06	1.16834e-07	6.42673e-06	6.32322e-06	1.67229e-05	1.28298e-05	2.06195e-07	2.15627e-06	1.07862e-07	1.23264e-05	8.14964e-06	3.16098e-06	5.8206e-09	5.13493e-09	1.0107e-07	2.24739e-06	6.31496e-06	5.00644e-11	5.65315e-11	1.42592e-05	8.64982e-10	1.35159e-09	2.87857e-09	2.97462e-10	3.24525e-09	1.42071e-09	7.22115e-12	3.78525e-11	6.04132e-09	3.73916e-09
d3_12	0.000921848	7.58364e-06	1.34843e-05	1.57057e-05	2.8129e-05	2.16678e-05	1.32933e-05	2.43966e-05	4.09844e-05	3.40677e-05	3.88361e-05	2.41783e-05	2.5685e-05	2.01077e-05	5.45346e-05	6.3191e-05	4.0054e-05	5.07595e-05	5.05412e-05	2.61896e-05	1.40932e-05	4.1468e-05	4.279e-05	5.83806e-05	5.16386e-05	5.89509e-05	3.07102e-05	3.21814e-05	2.14903e-05	7.18613e-05	4.88068e-05	2.55333e-05	4.02959e-05	2.8189e-06	2.55469e-05	3.81387e-05	1.73129e-05	2.76682e-05	8.83677e-06	9.0378e-06	2.08465e-05	3.15488e-05	2.58401e-05	3.00051e-05	2.7658e-05	4.36406e-05	4.62846e-05	1.53241e-05	1.31692e-05	2.50156e-05	2.72476e-05	1.26647e-05	2.10381e-05	3.55808e-05	2.13115e-05	2.10109e-05	1.909e-05	9.48349e-07	3.10079e-05	1.26579e-05	3.11891e-05	2.09911e-05	6.44027e-06	1.24484e-05	6.32447e-06	4.38153e-07	1.4792e-05	1.46838e-05	1.25467e-05	1.85481e-05	1.27375e-05	1.26271e-05	1.02616e-07	1.24355e-05	4.976e-09	6.15131e-09	2.06919e-07	4.03949e-09	2.35849e-06	5.86344e-09	8.25686e-06	4.22113e-09	6.2173e-06	1.07341e-07	1.04995e-07	1.50632e-09	9.94364e-08	0	1.97952e-09	1.32559e-10	2.24252e-06	3.11036e-11	1.21357e-10	2.58648e-09	2.99437e-09	0	0	0	0
d3_13	0.000653013	2.41888e-05	7.34408e-06	2.59102e-05	6.29876e-05	1.37778e-05	4.17629e-05	3.57625e-05	4.46537e-05	7.78301e-06	3.68291e-05	4.29013e-05	3.04913e-05	3.80576e-05	2.35513e-05	3.56635e-05	1.95666e-05	1.96538e-05	3.35153e-05	4.71779e-05	4.23937e-05	3.19826e-05	3.39333e-05	4.24767e-05	5.60339e-05	2.60692e-05	4.46955e-05	2.80928e-05	3.87899e-05	5.8962e-05	2.7859e-05	6.41478e-05	1.11253e-05	1.84843e-05	6.54662e-05	3.42012e-05	6.85161e-05	3.25473e-05	1.91157e-05	4.58009e-05	3.32713e-05	2.82962e-05	3.82699e-05	4.20247e-05	4.54882e-05	1.29726e-05	2.33851e-05	2.55144e-05	2.70356e-05	1.9099e-05	1.30726e-05	8.59472e-06	1.89904e-05	3.7225e-05	1.52166e-05	7.89504e-06	1.26665e-05	2.68182e-05	1.07277e-05	3.0878e-05	2.30531e-05	1.90659e-05	4.32423e-07	1.25385e-05	1.27481e-05	1.87515e-05	3.48487e-06	6.42399e-06	3.2684e-07	2.20289e-07	6.42476e-06	2.17222e-08	1.45687e-05	6.42406e-06	2.16065e-06	6.21013e-06	7.36956e-09	1.25314e-05	6.21983e-06	2.0896e-07	1.09523e-07	2.09644e-07	2.0527e-07	1.66312e-09	1.02282e-07	2.73903e-11	2.16369e-09	6.31498e-06	1.68389e-09	1.78846e-09	6.40909e-06	2.12486e-07	6.11149e-06	6.3394e-11	0	9.86872e-12	6.21418e-06	9.82764e-08	2.17954e-09
d3_14	0.000574824	6.82692e-06	1.09143e-05	2.76293e-05	1.96491e-05	3.43205e-05	2.37663e-05	6.7567e-05	7.1463e-06	1.95963e-05	4.22784e-05	1.53175e-05	1.85221e-05	1.9734e-05	2.34366e-05	2.96611e-05	5.00343e-05	3.20926e-05	2.19962e-05	5.86541e-05	3.97097e-05	1.72456e-06	2.59763e-05	3.17973e-05	4.04432e-05	4.41752e-05	4.61188e-05	2.13803e-05	4.23558e-05	4.03644e-05	1.55654e-05	4.45989e-05	3.56323e-05	3.99139e-05	3.65163e-05	1.97496e-05	2.3489e-05	1.30645e-05	2.1462e-05	1.29216e-05	2.97119e-05	1.35897e-05	2.76159e-05	7.0761e-06	2.14611e-05	3.73983e-05	2.05421e-05	1.54237e-05	2.74283e-05	1.49226e-05	3.15315e-05	1.99232e-05	2.09301e-05	2.93528e-05	1.69543e-05	1.09539e-05	1.52657e-05	2.10571e-05	1.27468e-05	6.54122e-06	2.68177e-05	2.30557e-05	1.88615e-05	1.49143e-05	2.36109e-07	2.10966e-05	6.82705e-06	6.43299e-06	2.5061e-05	6.53154e-06	2.16022e-06	6.2178e-06	2.19608e-07	2.07835e-05	2.08573e-07	5.09104e-09	6.2192e-06	2.15146e-06	2.0926e-07	6.11322e-06	1.01418e-07	1.12163e-07	9.9564e-08	6.2159e-06	1.02722e-08	3.435e-10	8.14394e-06	6.83098e-09	2.62296e-10	6.11481e-06	1.01667e-09	3.93579e-09	5.3639e-11	5.16704e-09	0	0	0	0	2.67641e-10
d3_15	0.00041591	2.56966e-05	1.91895e-05	2.54443e-05	8.77444e-06	2.18131e-05	7.04525e-06	7.05776e-05	2.84362e-05	3.85087e-05	2.79183e-05	4.08793e-05	2.74128e-05	2.80401e-05	3.58379e-05	3.17196e-05	2.99911e-05	4.79547e-05	2.57691e-05	4.70734e-05	3.41321e-05	3.86705e-05	5.2778e-05	4.86955e-05	1.30465e-05	1.94528e-05	3.83327e-05	5.46985e-06	1.95634e-05	2.1472e-05	3.00285e-05	2.24854e-05	2.58651e-05	3.80638e-05	2.06767e-05	3.47196e-05	3.33467e-05	3.53612e-05	2.33576e-05	1.31088e-05	1.9212e-05	3.45934e-05	4.01848e-05	3.18401e-05	1.28015e-05	2.69485e-05	8.91782e-06	1.34966e-05	2.62151e-05	6.98762e-06	2.71225e-05	4.15123e-05	2.74368e-05	8.59934e-06	6.64655e-06	8.70154e-06	1.50097e-05	2.53787e-05	2.46868e-05	6.83859e-06	6.63839e-06	6.74141e-06	8.57824e-06	3.11026e-05	6.636e-06	6.75038e-06	6.43797e-06	6.45237e-06	1.3355e-07	2.46802e-05	8.46237e-06	6.32522e-06	6.22478e-06	1.24355e-05	1.24289e-05	1.18302e-07	7.76613e-09	6.13243e-06	2.19752e-07	6.32686e-06	1.3461e-05	1.86389e-05	9.79407e-08	6.22291e-06	1.43667e-05	3.87037e-09	1.05855e-07	6.21546e-06	5.40607e-09	1.03809e-10	4.10416e-09	1.05921e-07	2.14303e-06	7.69883e-09	1.55552e-10	1.95034e-09	8.14095e-06	2.34378e-09	1.23256e-05
d3_16	0.000331304	1.29359e-05	4.18673e-05	1.51835e-05	1.34361e-05	2.96192e-05	3.81815e-05	1.96715e-05	2.58664e-05	2.60783e-05	4.9303e-05	2.4157e-05	3.18752e-05	6.06876e-05	3.58434e-05	2.36344e-05	2.78839e-05	3.4624e-05	3.87378e-05	3.4184e-05	3.99388e-05	3.01328e-05	4.32962e-05	5.04316e-05	5.88466e-05	3.2269e-05	2.0168e-05	5.48978e-05	4.72469e-05	3.22832e-05	2.7575e-05	6.80552e-06	1.40635e-05	2.73821e-05	4.41775e-05	2.12781e-05	1.97558e-05	3.16597e-05	3.61478e-05	1.96218e-05	2.61405e-05	2.74651e-05	6.86181e-05	1.98917e-05	2.73684e-05	2.5619e-05	1.57681e-06	3.73048e-05	3.93808e-05	1.29585e-05	4.18982e-05	2.03206e-05	3.13056e-05	6.44199e-06	5.43961e-07	1.46949e-05	2.12145e-05	6.34968e-06	4.47888e-07	1.90821e-05	1.29533e-05	8.77332e-06	1.46902e-05	2.51825e-05	2.19917e-07	2.07916e-05	2.84493e-05	2.25097e-07	6.33875e-06	6.32922e-06	1.26391e-05	2.5071e-05	1.87466e-05	2.06787e-05	2.06835e-05	6.33214e-06	3.08554e-07	1.25321e-05	4.49778e-06	1.25363e-05	5.7339e-09	1.10209e-07	1.09691e-07	1.07365e-07	6.41469e-06	6.42024e-06	1.7886e-10	1.10276e-07	1.06914e-07	1.81086e-09	1.10359e-09	2.11941e-10	4.10153e-09	5.95411e-11	6.18888e-09	2.76962e-09	0	6.21514e-06	4.08292e-09
d3_17	0.000243468	3.97066e-05	2.52546e-05	2.30132e-05	1.3388e-05	2.23089e-05	3.24755e-05	1.33345e-05	7.11744e-06	4.33777e-05	3.59366e-05	3.37264e-05	4.23887e-05	2.81029e-05	1.96586e-05	3.45043e-05	4.27589e-05	2.54014e-05	2.78163e-05	3.42089e-05	3.45385e-05	5.76336e-05	3.22035e-05	3.65474e-05	4.45014e-05	2.79014e-05	1.94785e-05	1.94412e-05	3.35885e-05	1.60377e-05	2.12722e-05	3.03057e-05	2.14695e-05	3.81951e-05	1.88396e-05	2.76657e-05	3.24574e-05	1.94006e-05	5.4863e-05	2.80939e-05	2.56305e-05	1.93189e-05	4.1832e-05	4.4252e-05	3.18288e-05	8.94186e-06	1.27928e-05	3.4073e-05	6.57856e-06	2.72216e-05	1.1467e-05	2.73517e-05	1.89682e-05	2.58071e-05	1.2764e-05	3.32375e-05	1.26568e-05	6.75117e-06	1.26787e-05	8.7907e-06	2.0903e-05	1.47078e-05	6.74903e-06	4.40483e-06	3.30059e-05	1.24527e-05	3.27257e-07	2.29391e-05	6.43578e-06	1.304e-05	4.37927e-07	2.5912e-07	2.83685e-07	1.26543e-05	2.16654e-07	6.32717e-06	2.49739e-05	6.10952e-06	1.44788e-05	8.56451e-06	1.12475e-07	1.84431e-05	3.56277e-07	1.6568e-08	2.2538e-06	7.35538e-09	1.05057e-07	6.68525e-09	6.34001e-09	1.97078e-09	3.72153e-09	1.06208e-09	3.53221e-09	2.68611e-09	4.95036e-09	1.01017e-07	6.21458e-06	0	6.21248e-06
d3_18	0.000226728	3.41079e-05	1.5276e-05	2.74694e-05	9.44356e-06	2.18096e-05	1.27117e-05	2.59509e-05	2.01269e-05	4.01989e-05	2.16095e-05	2.55397e-05	2.95303e-05	2.75958e-05	3.97332e-05	4.22498e-05	3.65668e-05	2.18791e-05	2.14017e-05	7.41667e-06	5.05284e-05	1.64687e-05	4.06232e-05	5.45617e-05	2.57893e-05	3.26936e-05	1.54699e-05	4.81644e-05	6.0717e-05	3.99146e-05	1.80244e-05	3.3567e-05	2.548e-05	1.97804e-05	3.55234e-05	3.42872e-05	3.76175e-05	2.78699e-05	2.19769e-05	4.39633e-05	1.70964e-05	3.88688e-05	5.20202e-05	2.76329e-05	4.04608e-05	1.7396e-05	1.9528e-05	3.80448e-05	3.39656e-05	1.71734e-05	2.73422e-05	1.9683e-05	1.5111e-05	3.98954e-05	3.93598e-05	1.87915e-05	1.51955e-05	3.7405e-05	1.89867e-05	1.70586e-05	2.7328e-05	6.64438e-06	7.68826e-06	1.69522e-05	6.46199e-06	2.11088e-05	2.12955e-05	2.09147e-05	6.32796e-06	1.90582e-05	1.44826e-05	1.21513e-05	1.89538e-05	6.44278e-06	1.23436e-05	6.51771e-06	1.26368e-05	1.26339e-05	2.1791e-07	2.19662e-07	8.55815e-06	2.04942e-06	1.4372e-05	6.31719e-06	6.13045e-06	1.74101e-09	8.25369e-06	9.2422e-09	8.14647e-06	2.06315e-09	6.42424e-06	1.11593e-07	4.51482e-09	2.4223e-09	4.43276e-09	6.23332e-09	1.04275e-07	0	2.64694e-09
d3_19	0.000168506	7.85262e-07	2.32962e-05	7.02405e-06	1.29054e-05	3.21635e-05	2.20752e-05	2.76785e-05	4.236e-05	7.00746e-06	3.17782e-05	9.06597e-06	7.23437e-06	4.21523e-05	2.06558e-05	2.16053e-05	1.10912e-05	1.1504e-05	3.03013e-05	3.17836e-05	1.97577e-05	2.32958e-05	3.15918e-05	3.01364e-05	5.69807e-05	1.50568e-05	1.93285e-05	4.76911e-05	2.14807e-05	6.34301e-05	1.77971e-05	3.99378e-05	4.52292e-05	4.0806e-05	3.38902e-05	5.33619e-05	3.58001e-05	4.39728e-05	2.58263e-05	4.17019e-05	3.40424e-05	2.37058e-05	3.89006e-05	1.52384e-05	2.79444e-05	1.96049e-05	4.58173e-05	1.25846e-05	2.17117e-05	3.38864e-05	6.02616e-05	4.20155e-05	4.181e-05	3.16118e-05	3.53412e-07	1.3005e-05	1.89718e-05	1.86382e-05	3.73191e-06	2.11071e-05	8.47296e-06	4.92724e-06	1.49155e-05	2.12307e-05	3.36261e-05	2.52914e-05	1.91671e-05	1.69168e-05	1.28684e-05	1.4392e-05	2.09653e-05	1.26405e-05	2.15919e-05	4.35317e-07	8.59167e-06	4.10646e-07	6.25004e-06	2.69032e-05	1.31414e-08	1.1986e-08	1.15634e-07	6.32183e-06	1.25365e-05	3.13681e-07	3.17579e-07	6.12208e-06	8.45407e-06	1.44633e-05	6.32026e-06	3.8906e-09	1.02511e-07	1.38674e-10	6.12018e-06	7.99667e-10	1.08876e-07	9.72223e-08	8.47006e-10	6.89326e-10	3.36266e-09
d3_20	0.000126524	1.92084e-05	6.78497e-06	4.09176e-05	3.94846e-05	2.71667e-05	1.3222e-05	4.01852e-05	2.57519e-05	1.32484e-05	3.38021e-05	1.51826e-05	1.31225e-05	4.8551e-05	1.53709e-05	3.3998e-05	4.86577e-05	3.98375e-05	1.94391e-05	3.77887e-05	1.55619e-05	4.82367e-05	4.01041e-05	4.19705e-05	3.42448e-05	7.3318e-05	2.16752e-05	1.78976e-05	5.98068e-05	5.39842e-05	4.2445e-05	2.79133e-05	3.16602e-05	4.04818e-05	6.60837e-05	7.66617e-05	1.32518e-05	1.97353e-05	3.9297e-05	3.39083e-05	4.41545e-05	4.42681e-05	4.70169e-05	4.44742e-05	1.32101e-05	4.21353e-05	1.64842e-05	7.08793e-06	1.9814e-05	4.39523e-05	4.22102e-05	5.00582e-05	3.14185e-05	1.91939e-05	7.18121e-06	2.76608e-05	2.10201e-05	8.80759e-06	1.93966e-05	3.76396e-05	1.92806e-05	1.32745e-05	2.10251e-05	3.65953e-05	1.2662e-05	6.15125e-06	1.06449e-05	6.43299e-06	1.44868e-05	6.44775e-06	6.52992e-06	8.50047e-06	2.96509e-05	1.30558e-05	1.85556e-05	1.46795e-05	4.21371e-07	2.30509e-05	1.24531e-05	2.10035e-07	1.47865e-08	2.05028e-07	4.86297e-09	1.19744e-07	6.11525e-06	7.12554e-09	8.44742e-06	1.25242e-05	1.09018e-07	2.14371e-06	2.09232e-07	2.08993e-09	6.21882e-06	6.82911e-10	6.10708e-06	6.74494e-11	1.76057e-09	9.98882e-08	2.50009e-09
d3_21	0.000101151	1.88145e-05	6.96882e-06	1.12879e-05	6.89367e-06	6.6845e-06	9.82527e-07	9.12192e-06	9.00171e-07	8.63262e-06	2.70789e-05	2.35188e-05	1.52334e-05	1.26361e-05	2.16517e-05	9.35179e-06	1.51385e-05	2.37001e-05	3.39729e-05	2.8094e-05	1.5982e-05	3.00392e-05	4.06148e-05	1.95584e-05	2.19998e-05	6.30713e-05	2.16534e-05	1.98409e-05	2.24021e-05	2.39348e-05	3.36047e-05	2.59749e-05	2.26684e-05	3.82557e-05	2.78889e-05	3.78926e-05	5.29343e-05	3.19795e-05	2.76649e-05	3.42862e-05	3.84565e-05	3.84534e-05	4.43614e-05	9.3563e-06	4.16082e-05	1.34938e-05	3.00163e-05	1.50446e-05	2.31854e-05	3.21724e-05	4.35295e-05	3.39708e-05	1.53072e-05	1.89951e-05	3.1607e-05	2.59257e-05	3.37399e-05	3.59001e-05	1.58275e-05	1.52114e-05	2.89285e-06	1.14482e-06	1.90919e-05	1.31539e-05	1.88643e-05	2.6736e-05	2.75436e-05	3.11908e-05	2.08112e-05	6.44727e-06	5.44564e-07	1.2637e-05	2.07914e-05	1.4575e-05	1.27562e-05	6.31563e-06	1.85632e-05	9.09676e-09	3.01867e-07	1.24504e-05	1.82401e-08	1.24404e-05	3.12953e-07	1.08485e-07	1.44686e-05	1.66085e-05	6.3263e-06	1.29301e-08	9.91562e-08	6.2194e-06	1.36994e-09	4.9522e-11	2.9418e-09	1.32539e-09	3.12607e-09	2.60913e-09	1.03816e-07	2.60745e-09	1.48458e-09
d3_22	0.000103611	3.34611e-05	8.92312e-06	9.42326e-06	2.73533e-05	2.09491e-05	3.68331e-05	2.80728e-05	6.71136e-06	7.10391e-06	1.97277e-05	6.03788e-05	4.59107e-05	9.43017e-06	2.72783e-05	1.52003e-05	2.51399e-05	1.61796e-05	1.71122e-05	3.37141e-05	3.39142e-05	2.1569e-05	1.54248e-05	2.25991e-05	4.47737e-05	1.60779e-05	1.81925e-05	4.002e-05	4.38751e-05	3.76581e-05	9.35531e-06	2.60656e-05	2.156e-05	1.92176e-05	1.94231e-05	2.76899e-05	2.58527e-05	5.10106e-05	4.64108e-05	3.57252e-05	6.96326e-06	4.32519e-05	2.75651e-05	3.76503e-05	5.23184e-05	3.2237e-05	3.63168e-05	2.73093e-05	1.9109e-05	6.75553e-06	5.2191e-05	2.15912e-05	1.29802e-05	4.08755e-05	4.62058e-07	1.75785e-05	2.13318e-05	3.35478e-05	1.28933e-05	2.75323e-05	2.58086e-05	2.11347e-05	1.10426e-05	4.55548e-05	6.23199e-07	1.898e-05	2.88618e-05	5.64446e-07	2.96677e-05	2.48826e-05	2.10004e-05	1.48813e-05	6.23259e-07	2.1211e-05	6.63749e-06	1.25542e-05	6.54647e-06	6.22588e-06	1.27709e-08	1.26188e-05	6.2265e-06	1.27523e-05	6.23032e-06	5.31031e-07	6.52235e-06	1.89912e-05	1.09799e-08	2.18227e-07	8.36852e-06	1.46757e-05	8.2511e-06	1.43675e-05	1.0751e-07	1.12624e-07	1.11852e-07	6.11005e-06	1.03813e-07	1.6624e-11	1.34703e-09
d3_23	8.24127e-05	6.36631e-06	1.29919e-05	4.54318e-07	1.07501e-05	6.78666e-06	8.58815e-07	2.07405e-05	7.08588e-06	2.78641e-05	2.16527e-05	2.50286e-05	4.25326e-05	1.52462e-05	1.513e-05	9.22775e-06	9.33744e-06	3.83695e-05	7.9347e-05	2.76235e-05	3.15781e-05	5.26585e-05	3.70588e-05	4.44658e-05	1.57709e-05	3.8393e-05	2.82238e-05	4.67096e-05	3.81597e-05	3.62366e-05	1.99311e-05	1.55745e-05	4.01184e-05	2.62393e-05	3.79594e-05	2.41344e-05	5.91354e-05	1.40521e-05	3.58132e-05	2.14585e-05	3.21503e-05	2.55345e-05	3.59637e-05	3.17447e-05	4.82408e-05	1.33083e-05	2.12292e-05	5.42512e-05	2.7763e-05	1.27827e-05	1.52348e-05	3.95677e-05	1.53827e-05	2.9452e-05	1.92004e-05	2.73552e-05	1.29866e-05	6.98066e-06	1.9103e-05	2.10103e-05	3.95352e-05	1.93724e-05	1.29682e-05	2.70306e-05	1.90824e-05	1.68388e-05	3.78068e-05	1.93923e-05	4.82723e-06	3.16082e-07	1.48032e-05	2.07074e-05	1.45881e-05	1.53882e-05	1.85649e-05	2.09059e-05	3.26943e-07	1.23246e-05	1.26547e-05	1.24395e-05	6.24218e-06	6.22073e-06	1.87607e-05	6.2192e-06	1.25437e-05	1.10831e-07	6.62774e-06	2.01064e-07	1.86355e-05	6.76905e-09	1.48798e-08	6.22028e-06	1.0864e-07	6.41833e-06	3.05193e-09	1.02093e-07	6.1194e-06	2.88727e-09	6.11479e-06
d3_24	5.74113e-05	1.30742e-05	2.53051e-05	1.48026e-05	8.72118e-06	1.89094e-05	2.96644e-05	7.46666e-07	2.10645e-05	1.28654e-05	6.6691e-06	2.51434e-05	1.51469e-05	2.42328e-05	1.68856e-05	5.02739e-05	3.56212e-05	2.78901e-05	2.15869e-05	4.83552e-05	2.79836e-05	1.50309e-05	5.43653e-05	4.00024e-05	2.02302e-05	6.06921e-05	9.5633e-06	2.59297e-05	1.98324e-05	2.33742e-05	1.72917e-05	1.83268e-05	2.24737e-05	3.23826e-05	2.38595e-05	4.55949e-05	3.24577e-05	2.14869e-05	3.53404e-05	5.85135e-05	2.20404e-05	1.53701e-05	1.94113e-05	4.40994e-05	5.24005e-05	3.34994e-05	2.82983e-05	6.76819e-05	1.59415e-05	2.12338e-05	2.93131e-05	3.79435e-05	3.79525e-05	2.15905e-05	4.02689e-05	2.77463e-05	1.9416e-05	2.12302e-05	1.95921e-05	2.70276e-05	3.17238e-05	1.08388e-05	1.27768e-05	2.12209e-05	7.39619e-07	1.29736e-05	7.37484e-06	6.64095e-06	1.96527e-05	7.29726e-07	1.49916e-05	1.26681e-05	6.54709e-06	8.88584e-06	2.07924e-05	1.85596e-05	1.26415e-05	1.27445e-05	1.6819e-05	6.74485e-06	1.87514e-05	1.24474e-05	2.17751e-07	1.24294e-05	1.28476e-05	6.63803e-06	2.49545e-05	1.25266e-05	8.15866e-06	2.13077e-07	1.23297e-05	6.22418e-06	3.50798e-09	6.21579e-06	6.11589e-06	4.28777e-09	2.80155e-09	5.79878e-09	9.99481e-08
d3_25	4.1938e-05	2.49705e-06	2.42416e-06	4.60931e-07	6.47352e-06	2.5605e-05	1.47151e-05	1.88151e-05	5.57311e-07	2.99034e-05	1.29407e-05	1.71583e-05	1.96263e-05	2.12411e-05	9.12243e-06	1.71001e-05	2.54311e-05	3.61344e-05	1.15846e-05	3.17277e-05	7.10203e-06	3.35591e-06	4.21936e-05	1.35981e-05	9.26398e-06	1.31003e-05	2.78606e-05	3.28927e-05	1.77311e-05	1.73757e-05	3.61275e-05	4.02098e-05	3.60202e-05	1.52302e-05	1.94211e-05	3.14282e-05	3.40783e-05	3.36011e-05	1.4113e-05	2.58655e-05	2.23579e-05	2.14553e-05	3.7853e-05	1.95423e-05	6.51493e-05	2.24352e-05	2.96034e-05	2.80679e-05	4.66174e-05	8.72926e-07	2.10863e-05	3.5783e-05	3.76592e-05	3.14268e-05	2.54199e-05	3.32416e-05	2.11217e-05	3.37702e-05	1.98027e-05	3.76395e-05	1.57399e-05	1.2759e-05	1.31905e-05	1.94846e-05	2.97631e-05	1.34049e-05	1.89802e-05	1.93847e-05	1.25408e-05	1.26634e-05	1.62097e-05	3.94501e-05	1.47977e-05	1.87654e-05	2.91301e-05	4.32977e-05	1.24392e-05	6.54734e-06	3.12991e-07	1.09453e-05	6.55164e-06	2.46496e-05	1.26208e-08	3.08293e-07	2.22488e-07	6.22722e-06	2.49645e-05	2.15118e-07	7.71497e-09	3.14447e-07	9.78099e-08	6.31357e-06	2.1811e-07	1.06659e-07	6.22249e-06	6.77086e-11	9.32757e-11	6.21605e-06	8.25469e-06
d3_26	5.14132e-05	6.37154e-06	1.39995e-07	1.50066e-05	4.99707e-07	1.51183e-05	1.87755e-05	6.78794e-06	1.27995e-05	2.73365e-05	2.70511e-05	1.33881e-05	2.10681e-05	7.08587e-06	1.60679e-05	1.29028e-05	1.33521e-05	3.59261e-05	1.50352e-05	9.31418e-06	4.55988e-05	3.81642e-05	1.3122e-05	3.1827e-05	4.03229e-05	6.47339e-05	2.14556e-05	3.15482e-05	7.5e-06	3.61304e-05	4.04216e-05	3.76366e-05	1.30259e-05	3.18431e-05	2.81841e-05	4.36935e-05	2.74253e-05	3.06766e-05	3.42922e-05	3.28515e-05	1.83767e-05	3.97413e-05	3.75346e-05	2.60464e-05	3.37771e-05	3.15122e-05	2.74534e-05	1.90248e-05	2.57026e-05	2.3878e-05	2.91239e-06	5.37837e-05	3.62081e-05	2.31196e-05	3.80475e-05	2.15483e-05	2.14335e-05	2.15228e-05	3.78239e-05	2.47053e-05	3.37494e-05	2.38696e-05	1.27818e-05	2.34744e-05	3.59906e-05	1.33933e-05	2.50903e-05	9.10936e-06	1.7268e-05	1.27711e-05	2.07e-05	2.30494e-05	1.92672e-05	4.32132e-07	1.48956e-05	2.71209e-05	8.88881e-06	6.43255e-06	2.26478e-05	6.52452e-06	6.64945e-06	2.51625e-05	1.25407e-05	6.3283e-06	2.18765e-07	6.40938e-06	6.21941e-06	6.42935e-09	6.4422e-06	1.24291e-05	1.25305e-05	1.86521e-05	1.00731e-07	2.39866e-09	6.21605e-06	1.52952e-09	2.82647e-09	0	1.23234e-05
