	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091737	0.00515919	0.00374152	0.00305793	0.00268333	0.00240829	0.00234715	0.00221306	0.00189524	0.00198785	0.0017854	0.00186149	0.00166173	0.00187414	0.00150925	0.00168003	0.00153604	0.00153669	0.00151744	0.00140051	0.00145072	0.00150031	0.00137752	0.00136137	0.00146507	0.00130612	0.00137842	0.00130577	0.00116215	0.00130045	0.00129819	0.00145303	0.00131107	0.00122475	0.00120759	0.00120329	0.00121832	0.00125481	0.0011419	0.00128227	0.00103806	0.0013555	0.00126771	0.00119057	0.00122053	0.00135112	0.0012721	0.0011814	0.00118679	0.00123759	0.00126728	0.00125874	0.00107065	0.00113329	0.00121775	0.00112036	0.00109304	0.001284	0.00112469	0.00116823	0.00108853	0.00113808	0.00108295	0.00107372	0.00109884	0.00111015	0.00115949	0.00115041	0.00126814	0.00117623	0.00113967	0.00108679	0.00109159	0.00107714	0.00110141	0.00110986	0.00096426	0.0011305	0.00113709	0.000924703	0.00111018	0.000972728	0.00106198	0.00108883	0.000987253	0.000923951	0.00100835	0.00113567	0.00113229	0.00113267	0.00110616	0.00102613	0.0011013	0.100512
d2_1	0.110815	2.99231e-05	5.63703e-06	1.3096e-05	5.48399e-09	2.24569e-05	9.80305e-09	2.24526e-05	5.62946e-06	5.6162e-06	2.24478e-05	1.68403e-05	1.87831e-06	5.61361e-06	1.3102e-05	2.0578e-05	7.49713e-06	5.61786e-06	1.12343e-05	2.35295e-08	7.49983e-06	1.12217e-05	5.67488e-06	1.31016e-05	2.43181e-05	3.8551e-06	2.80553e-05	5.62484e-06	7.6675e-09	1.12301e-05	1.87168e-05	9.38555e-06	5.61107e-06	5.61832e-06	1.87059e-05	1.12205e-05	2.80682e-05	1.12215e-05	5.6174e-06	1.75319e-08	5.61892e-06	1.87825e-06	1.87116e-05	1.31059e-05	1.12861e-05	5.60512e-06	8.24032e-09	9.81747e-09	5.62993e-06	1.31009e-05	7.56363e-06	1.6838e-05	5.63582e-06	7.50311e-06	3.92801e-05	1.1224e-05	1.12253e-05	5.61099e-06	1.87027e-05	2.99167e-05	1.88255e-06	5.60884e-06	5.61976e-06	1.32668e-08	1.87731e-05	7.50375e-06	7.48972e-06	1.36579e-08	1.1232e-05	5.62835e-06	1.87176e-05	1.68366e-05	7.57846e-06	1.68949e-05	2.80698e-05	5.61687e-06	5.62361e-06	5.61436e-06	1.12985e-05	1.31046e-05	5.62208e-06	5.61585e-06	1.12295e-05	1.88477e-06	5.62417e-06	5.61635e-06	1.31097e-05	1.12248e-05	1.12337e-05	1.40239e-05	7.49022e-06	1.12289e-05	3.22603e-09	1.12245e-05	0.00126733
d2_2	0.0450704	1.88353e-06	5.61359e-06	1.49687e-05	7.49074e-06	2.24465e-05	5.61798e-06	8.42502e-06	7.48179e-06	2.05769e-05	1.88507e-06	5.68725e-06	1.12162e-05	1.87147e-05	7.4959e-06	2.99273e-05	8.4362e-06	5.61251e-06	5.61158e-06	5.62254e-06	4.63039e-09	5.61262e-06	1.31094e-05	2.61784e-05	5.62732e-06	1.8707e-05	7.49635e-06	2.24373e-05	5.61198e-06	1.12269e-05	1.18089e-08	5.61582e-06	5.6314e-06	5.61532e-06	1.87206e-05	5.61577e-06	1.89251e-06	1.12284e-05	7.49128e-06	1.12341e-05	1.30999e-05	1.31501e-05	1.87244e-05	3.18188e-05	2.82126e-06	7.0531e-09	1.12288e-05	5.62274e-06	1.6853e-05	7.49519e-06	1.31099e-05	7.49179e-06	5.61661e-06	1.89012e-06	1.31087e-05	1.30996e-05	1.68255e-05	7.53523e-06	2.05715e-08	1.68348e-05	1.68476e-05	5.64936e-06	1.30958e-05	1.49924e-05	1.49586e-05	1.12336e-05	7.48408e-06	1.23989e-08	1.49605e-05	1.12349e-05	1.87109e-05	7.49709e-06	1.31003e-05	1.87144e-05	5.61176e-06	1.30922e-05	3.36636e-05	1.87123e-05	5.62227e-06	5.61873e-06	1.12373e-05	5.62599e-06	5.63195e-06	1.12335e-05	7.49966e-06	5.61888e-06	1.12255e-05	1.68274e-05	5.61702e-06	1.89147e-06	1.68398e-05	1.68253e-05	2.43336e-05	1.6833e-05	0.00140324
d2_3	0.0248033	1.12985e-05	5.62042e-06	9.82229e-09	5.61482e-06	2.61962e-05	1.68485e-05	1.50239e-08	1.31066e-05	7.50087e-06	2.06207e-05	2.24495e-05	2.05805e-05	1.12266e-05	7.48905e-06	9.94164e-08	7.49593e-06	1.68369e-05	1.68324e-05	1.9646e-05	1.1349e-08	1.31018e-05	1.68403e-05	2.05957e-05	1.12547e-05	1.88718e-06	1.31027e-05	7.50473e-06	2.80644e-05	1.88295e-06	1.31174e-05	5.62288e-06	1.68529e-05	1.59033e-05	1.88707e-06	1.12286e-05	3.92956e-05	1.86987e-05	1.48637e-08	1.68327e-05	1.49691e-05	5.62929e-06	7.48784e-06	5.61955e-06	1.12266e-05	0	5.61452e-06	2.43305e-05	4.16181e-09	1.12314e-05	3.5545e-05	5.62697e-06	1.49636e-05	7.48983e-06	7.50268e-06	0	7.48818e-06	1.30979e-05	1.49805e-05	5.61754e-06	1.94946e-06	1.30981e-05	1.87348e-06	5.62348e-06	5.61329e-06	2.4402e-05	1.30992e-05	2.24353e-05	5.61553e-06	1.59206e-08	1.12692e-05	5.67901e-06	5.62455e-06	1.30997e-05	5.61166e-06	5.61907e-06	1.31638e-05	1.91293e-06	5.62263e-06	1.12289e-05	1.12256e-05	2.05748e-05	5.67626e-06	2.25297e-05	7.48368e-06	1.12187e-05	4.73834e-09	6.57488e-06	1.12376e-05	5.6183e-06	1.3103e-05	8.18077e-10	5.60977e-06	7.50531e-06	0.00142742
d2_4	0.0156669	1.69327e-05	1.30985e-05	1.88178e-06	5.61282e-06	1.68415e-05	1.83802e-09	1.124e-05	5.61694e-06	1.52996e-08	5.61615e-06	5.62319e-06	1.87196e-05	2.2455e-05	2.54277e-08	4.50249e-08	1.49701e-05	1.87677e-05	2.81751e-06	5.61001e-06	1.31037e-05	8.43294e-06	5.62105e-06	9.37518e-06	1.12244e-05	3.74766e-06	1.30996e-05	1.3094e-05	2.27332e-09	7.52717e-06	8.04532e-09	1.12277e-05	2.35726e-08	1.31072e-05	1.49853e-05	1.86992e-05	1.88534e-06	5.61872e-06	1.12261e-05	7.52765e-06	1.87034e-05	5.41632e-08	7.48404e-06	5.61485e-06	5.62196e-06	2.43303e-05	7.49935e-06	1.68374e-05	7.4864e-06	1.30911e-05	1.31085e-08	1.87013e-05	5.62151e-06	1.12283e-05	2.0578e-05	1.69157e-05	9.50246e-08	1.90333e-08	5.61879e-06	1.87102e-05	1.6836e-05	5.81944e-09	1.49671e-05	3.55776e-05	2.43243e-05	1.31768e-05	1.20091e-08	1.8705e-05	5.6111e-06	1.01857e-09	2.99174e-05	2.84291e-09	1.6832e-05	1.30986e-05	7.49567e-06	1.59073e-05	1.30932e-05	5.6189e-06	5.61716e-06	1.12287e-05	7.48202e-06	7.48616e-06	4.65334e-09	5.15008e-09	2.08174e-08	7.40298e-09	5.6244e-06	2.24554e-05	1.87768e-06	1.30938e-05	1.49812e-05	1.31954e-05	1.12177e-05	7.50886e-06	0.00147427
d2_5	0.0107274	1.12293e-05	1.38688e-08	4.90512e-09	2.52576e-05	5.62375e-06	9.35421e-06	1.3164e-08	1.40321e-05	1.12248e-05	5.60597e-06	1.12513e-05	5.7515e-09	1.49703e-05	1.12207e-05	1.68356e-05	1.87717e-06	5.6181e-06	5.62329e-06	1.87843e-06	1.49684e-05	7.49929e-06	9.37537e-06	1.30966e-05	5.61628e-06	2.80708e-05	5.6181e-06	3.75381e-06	5.62446e-06	5.61716e-06	1.86983e-05	5.61688e-06	5.61317e-06	2.21856e-08	2.24354e-05	1.30957e-05	1.87304e-05	1.13239e-05	1.31e-05	8.88785e-09	2.81116e-06	7.48966e-06	5.62835e-06	1.30954e-05	3.17966e-05	1.68352e-05	2.05766e-05	1.12329e-05	1.12379e-05	8.42712e-06	1.87016e-05	5.62224e-06	1.88348e-06	9.00028e-09	1.12208e-05	0	1.30988e-05	1.6856e-05	5.69856e-06	1.12281e-05	2.43261e-05	1.30878e-05	1.68374e-05	5.62177e-06	1.98396e-09	2.94309e-09	9.36481e-06	1.8727e-05	3.29893e-09	9.35876e-06	1.3566e-08	9.69801e-08	5.61461e-06	1.30538e-08	1.00784e-08	1.40034e-08	7.49162e-06	1.49769e-05	5.62629e-06	1.12211e-05	5.62008e-06	5.62825e-06	1.3093e-05	1.87595e-05	5.61859e-06	7.48364e-06	7.50048e-06	1.87224e-05	5.61441e-06	1.12163e-05	1.12304e-05	4.39097e-09	7.49615e-06	1.8765e-06	0.0012901
d2_6	0.00759599	1.87131e-05	5.61215e-06	5.61916e-06	1.31253e-05	7.53721e-06	1.31129e-05	5.61498e-06	1.87122e-05	1.32561e-08	1.87699e-06	1.87173e-05	5.61136e-06	1.12364e-05	2.43073e-05	5.67617e-06	1.9167e-08	1.68529e-05	1.68411e-05	1.68425e-05	5.62268e-06	7.48782e-06	3.76574e-06	1.68268e-05	8.38083e-09	1.87233e-05	1.49863e-05	1.11834e-08	9.40949e-09	7.49951e-06	1.3677e-08	3.31983e-09	3.56158e-08	2.24402e-05	1.68335e-05	1.31004e-05	5.62393e-06	2.24404e-05	7.50468e-06	7.49616e-06	2.24582e-05	1.8901e-06	6.55842e-06	5.61786e-06	7.48987e-06	1.31036e-05	1.1231e-05	1.31005e-05	7.48145e-06	2.43141e-05	1.30937e-05	9.35752e-06	1.31114e-05	1.24602e-08	2.99209e-05	1.87776e-06	2.66709e-09	5.61754e-06	5.62904e-06	2.24723e-05	1.13882e-08	5.62648e-06	1.3105e-05	6.9257e-08	5.61597e-06	1.6847e-05	2.98854e-10	5.62222e-06	5.61811e-06	1.1217e-05	1.96524e-05	2.24452e-05	2.99385e-05	7.49586e-06	1.87905e-06	5.62884e-06	5.61812e-06	1.68396e-05	1.68422e-05	3.18114e-05	1.12287e-05	1.49674e-05	9.37397e-06	1.12225e-05	3.40839e-08	1.88499e-06	1.12229e-05	1.36254e-08	2.75094e-08	3.75523e-06	1.59434e-08	5.61419e-06	1.31157e-05	5.62578e-06	0.00158435
d2_7	0.00579559	1.12446e-05	1.12305e-05	5.62919e-06	7.48526e-06	5.6121e-06	1.30964e-05	2.9932e-05	1.30969e-05	4.22917e-09	7.49307e-06	1.50782e-05	5.30823e-09	5.61332e-06	5.63402e-06	1.26996e-08	5.61165e-06	5.61486e-06	5.63793e-06	1.89802e-06	1.30925e-05	1.12245e-05	2.43185e-05	5.62111e-06	7.55406e-06	7.49936e-06	7.49706e-06	6.13702e-09	7.49164e-06	2.82942e-08	1.88313e-06	5.61098e-06	1.31118e-05	5.61382e-06	5.61621e-06	1.12763e-08	1.29552e-08	1.87157e-05	5.70602e-06	2.02249e-08	1.68382e-05	1.3098e-05	1.87029e-05	7.49426e-06	9.84313e-09	1.12329e-05	5.62142e-06	2.80498e-05	7.48567e-06	6.04814e-09	1.12173e-05	5.61972e-06	2.82224e-06	7.28007e-09	1.30988e-05	2.81536e-06	2.24286e-05	1.68305e-05	1.7056e-09	5.63491e-06	1.92456e-08	5.61522e-06	1.68343e-05	2.43186e-05	1.12411e-05	5.61121e-06	2.95499e-09	5.33401e-09	1.12253e-05	5.61835e-06	7.27809e-09	7.49908e-06	1.12247e-05	1.50119e-05	7.4955e-06	1.31272e-05	3.74522e-06	9.35556e-06	5.60772e-06	7.48226e-06	9.5831e-09	2.29149e-09	7.48832e-06	5.61745e-06	1.49644e-05	5.61706e-06	5.61468e-06	7.48983e-06	3.75936e-09	5.61461e-06	4.87517e-11	7.48447e-06	5.61911e-06	1.08023e-08	0.00132633
d2_8	0.00462103	7.49777e-06	3.75586e-06	1.87447e-05	2.35168e-08	1.31211e-05	5.61737e-06	2.80766e-05	6.67748e-09	2.06619e-05	1.31046e-05	9.37387e-06	1.41655e-08	2.05778e-05	5.61971e-06	1.13117e-05	1.916e-06	1.12901e-05	9.35234e-06	5.61388e-06	7.48417e-06	2.99211e-05	3.75792e-06	2.43183e-05	1.12472e-05	1.12304e-05	9.13053e-09	3.76034e-06	1.30875e-05	5.62552e-06	2.16432e-09	1.88836e-06	1.86978e-05	7.48374e-06	5.6305e-06	7.48182e-06	1.68499e-05	1.12275e-05	9.39711e-06	4.65394e-09	8.46652e-06	2.61981e-05	7.48657e-06	5.62697e-06	1.12283e-05	1.3089e-05	3.2067e-09	1.87824e-06	1.6841e-05	5.61732e-06	1.12226e-05	5.61868e-06	7.49268e-06	1.8716e-05	7.49767e-06	1.87267e-05	1.30938e-05	1.87094e-05	1.8889e-06	1.87133e-06	1.12324e-05	5.62043e-06	5.61423e-06	1.49669e-05	5.60757e-06	1.68317e-05	5.61321e-06	5.60701e-06	5.60966e-06	9.05418e-09	2.05882e-05	7.4922e-06	1.30938e-05	1.87064e-05	2.24395e-05	5.61729e-06	1.88775e-06	1.87496e-06	5.63368e-06	7.48142e-06	5.6165e-06	1.68602e-05	1.12335e-05	7.48974e-06	2.15148e-05	3.88579e-09	2.4322e-05	1.49995e-05	5.61823e-06	5.61103e-06	1.71827e-08	6.02906e-09	5.62247e-06	1.12216e-05	0.00137605
d2_9	0.00378291	1.87117e-05	1.31084e-05	7.48889e-06	8.89929e-10	7.50426e-06	1.6848e-05	7.4778e-06	5.62505e-06	1.68411e-05	1.87131e-05	1.96516e-05	7.48718e-06	7.49415e-06	1.21617e-05	2.82404e-06	1.87137e-05	2.05942e-05	1.68443e-05	1.87149e-05	5.61258e-06	5.6262e-06	1.87055e-05	1.12189e-05	6.98761e-09	5.62138e-09	1.1278e-05	5.6134e-06	7.48234e-06	1.88633e-06	7.49534e-06	1.31027e-05	1.30994e-05	3.9286e-05	1.68317e-05	7.49318e-06	2.24476e-05	7.47716e-06	5.61501e-06	5.62187e-06	1.49732e-05	5.69475e-06	1.12247e-05	1.12345e-05	2.6198e-05	3.71343e-08	1.68434e-05	1.87758e-05	1.12227e-05	5.62961e-06	7.48689e-06	5.60796e-06	1.12565e-05	1.31068e-05	3.18001e-05	5.61512e-06	1.68466e-05	1.68487e-05	2.05727e-05	5.62493e-06	7.49276e-06	1.87112e-05	4.62766e-08	1.12324e-05	1.23138e-08	1.88158e-06	5.61203e-06	2.24485e-05	7.49236e-06	5.63181e-06	5.43722e-09	7.54879e-06	7.48391e-06	5.60586e-06	5.61794e-06	1.95003e-06	5.61939e-06	7.50217e-06	7.71946e-09	1.68364e-05	3.76338e-06	2.43194e-05	1.90284e-06	5.62113e-06	1.12289e-05	7.49424e-06	1.8702e-05	5.62314e-06	5.62231e-06	5.61139e-06	1.49652e-05	1.12288e-05	1.6841e-05	1.12127e-05	0.00134319
