	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00287652	9.13441e-05	5.14503e-05	8.13285e-05	8.249e-05	9.91199e-05	3.0283e-05	4.60651e-05	6.84318e-05	6.70925e-05	2.96742e-05	3.40794e-05	2.85969e-05	2.99995e-05	3.69789e-05	1.84212e-05	3.0017e-05	1.62461e-05	1.65039e-05	3.37425e-05	6.01644e-07	1.77376e-05	1.07682e-05	2.90521e-05	1.07586e-05	2.66957e-05	2.71307e-05	3.90818e-06	2.19047e-05	1.98274e-05	1.98861e-05	3.55607e-05	1.78125e-05	3.28772e-06	1.11155e-05	9.53634e-06	2.13999e-05	7.3717e-06	2.15579e-05	5.4566e-06	1.12807e-05	1.6219e-05	1.68718e-05	6.6858e-07	2.16248e-05	7.29331e-06	4.02617e-07	5.62823e-06	4.92672e-07	2.05795e-06	5.62084e-06	1.11032e-05	3.58943e-05	1.65951e-05	2.86783e-05	1.32029e-05	5.94481e-06	7.43796e-07	7.46506e-06	5.78037e-07	7.44994e-06	1.14558e-05	7.50303e-07	5.79838e-06	1.10903e-05	1.65776e-05	5.80371e-06	1.07602e-05	7.36019e-06	1.29621e-05	7.44854e-06	1.10068e-05	5.45392e-06	2.38637e-06	1.78969e-05	1.45878e-05	1.33632e-05	5.85694e-06	7.45727e-06	7.63843e-06	5.86731e-06	1.1105e-05	2.24126e-07	1.85769e-05	1.84058e-05	7.6265e-06	1.29216e-05	7.55156e-06	7.80988e-06	1.09265e-05	1.47654e-05	6.13294e-06	2.88689e-05	7.98197e-06	1.25979e-05	1.63903e-05	9.03862e-06	1.91417e-05	0.000143634
d2_11	0.00268157	0.000126632	8.59407e-05	4.92872e-05	7.91914e-05	7.21418e-05	8.97219e-05	4.99326e-05	2.9032e-05	2.87432e-05	5.14335e-05	5.8471e-05	4.97861e-05	4.45561e-05	3.07149e-05	3.00934e-05	3.2011e-05	2.89524e-05	1.1199e-05	1.90518e-05	2.35119e-05	3.54862e-05	3.08932e-05	2.82489e-05	3.37313e-05	1.45116e-05	3.02511e-05	1.09495e-05	2.18205e-05	1.66583e-05	1.65934e-05	1.62428e-05	2.3194e-05	7.62183e-06	2.53907e-05	1.99159e-05	1.80645e-05	1.80768e-05	5.72946e-06	7.27333e-06	1.85856e-05	1.62362e-05	1.60646e-05	1.63995e-05	6.14291e-06	1.12766e-05	2.15537e-05	3.89159e-06	1.08485e-05	5.92426e-07	4.73185e-07	1.80721e-05	5.69914e-06	1.81528e-05	1.60669e-05	5.7239e-07	7.55371e-06	1.13569e-05	1.10173e-05	4.01119e-07	1.25862e-05	4.02919e-07	5.69294e-07	2.47252e-06	1.18826e-05	2.22897e-06	1.07434e-05	1.11718e-05	1.27548e-05	1.64811e-05	1.10125e-05	1.62311e-05	5.533e-06	1.64795e-05	1.64897e-05	5.7015e-06	5.69896e-07	5.70949e-06	1.10149e-05	2.32161e-06	3.98699e-07	1.78861e-05	1.77966e-05	1.43765e-05	9.20216e-06	1.10079e-05	2.41703e-06	5.99888e-06	1.8243e-05	9.62938e-06	1.15467e-05	2.38063e-05	9.38292e-06	2.00646e-05	1.83552e-05	1.27058e-05	7.74152e-06	3.9416e-05	0.000181131
d2_12	0.0023908	6.14565e-05	8.16396e-05	8.7741e-05	6.77925e-05	7.16315e-05	5.66008e-05	8.25021e-05	7.75984e-05	4.56113e-05	3.90631e-05	2.69777e-05	3.55799e-05	5.8983e-06	4.57523e-05	2.36449e-05	1.97251e-05	1.10261e-05	1.79951e-05	1.29402e-05	2.33144e-05	5.70247e-06	1.11985e-05	1.11012e-05	4.25911e-05	1.12769e-05	3.93017e-05	1.11229e-05	3.40033e-05	3.13968e-05	1.13685e-05	1.30307e-05	1.27773e-05	2.34718e-05	2.49335e-06	1.31877e-05	4.0481e-06	1.807e-05	1.52849e-05	2.36248e-05	6.3052e-06	4.4507e-05	3.19923e-05	1.0783e-05	2.16995e-05	5.70898e-06	7.53726e-06	1.61557e-05	1.1271e-05	1.45818e-05	1.16192e-05	2.31184e-05	1.09939e-05	5.61971e-06	5.02341e-07	3.93243e-07	1.60533e-05	7.45337e-06	1.62456e-05	1.24096e-05	5.88622e-06	4.70525e-06	4.66873e-07	3.05218e-05	1.8146e-05	6.47985e-07	5.69781e-07	1.07628e-05	1.46868e-05	7.62676e-06	2.18805e-05	2.05008e-06	3.06696e-07	7.77219e-06	7.26854e-06	1.25849e-05	5.8875e-06	5.67883e-06	2.70886e-05	1.07633e-05	1.28525e-05	1.29355e-05	5.68862e-06	2.72838e-05	7.77552e-06	5.4068e-07	4.2507e-07	1.36336e-05	1.14383e-05	6.26853e-06	7.72795e-06	1.27899e-05	2.1304e-05	3.55038e-06	2.72751e-05	2.39261e-05	2.86015e-05	2.01751e-05	0.000232846
d2_13	0.00219095	0.000110981	0.000123148	8.12122e-05	7.92223e-05	2.88909e-05	4.77662e-05	6.66545e-05	3.91464e-05	1.61952e-05	2.26403e-05	3.81187e-05	3.38246e-05	1.32106e-05	1.99074e-05	1.62615e-05	2.36497e-05	3.01812e-05	3.01453e-05	1.63944e-05	1.82544e-05	2.88273e-05	3.54778e-05	2.33036e-05	1.66911e-05	1.13726e-05	2.05048e-05	2.00985e-05	1.48516e-05	7.98667e-06	2.66337e-06	1.61947e-07	1.10254e-05	1.29264e-05	1.83356e-05	2.11191e-05	1.43313e-05	1.62334e-05	4.76266e-07	1.10896e-05	9.20526e-07	5.54493e-06	2.17068e-05	1.12822e-05	2.52909e-05	1.82428e-05	2.88468e-05	5.80582e-06	7.72929e-06	1.49421e-05	6.04648e-06	5.71978e-07	1.08498e-05	1.82549e-05	1.09196e-05	1.30075e-05	1.62377e-05	9.03391e-06	1.78011e-05	1.0923e-05	5.45481e-06	1.83615e-05	2.38974e-06	1.81564e-05	4.04692e-06	1.65712e-05	5.69317e-06	3.41455e-05	1.83381e-05	5.62581e-06	2.7016e-05	2.02936e-05	2.16469e-07	7.7031e-06	5.46751e-06	1.10113e-05	5.70303e-06	9.87838e-06	1.6329e-05	2.15333e-05	5.87128e-06	1.32568e-05	1.10101e-05	1.10164e-05	1.65713e-05	1.85793e-05	1.10928e-05	1.64181e-05	1.61479e-05	2.32891e-05	2.33088e-05	9.45082e-06	2.2937e-05	2.36264e-05	1.66751e-05	1.66885e-05	3.13188e-05	2.20758e-05	0.000259741
d2_14	0.001983	9.73064e-05	0.000101743	7.55166e-05	6.0236e-05	6.71139e-05	4.4654e-05	4.58483e-05	4.61285e-05	3.74961e-05	6.33575e-05	5.3036e-05	4.28159e-05	2.19358e-05	1.85379e-05	3.60286e-05	2.32886e-05	2.38004e-05	1.9998e-05	3.37488e-05	2.82615e-05	1.07793e-05	1.67552e-05	5.95896e-06	4.28679e-05	4.32023e-05	1.97333e-05	2.04812e-06	2.18046e-05	1.1047e-05	1.78213e-05	1.62351e-05	2.33735e-05	1.81504e-05	5.53011e-06	3.57497e-05	1.67544e-05	2.31178e-05	5.46007e-06	1.08465e-05	1.11008e-05	5.89483e-06	1.65915e-05	6.05141e-06	1.98823e-05	2.14407e-05	7.60989e-06	2.23654e-06	3.07408e-05	1.1274e-05	1.28274e-05	1.83407e-05	2.51847e-05	1.96956e-05	5.7059e-06	5.582e-07	5.87077e-06	2.1668e-05	5.61139e-07	7.43141e-07	9.73662e-07	2.63293e-05	1.31823e-05	1.45787e-05	1.97742e-05	6.05526e-06	1.12007e-05	9.28589e-06	1.66384e-05	5.70403e-06	5.87465e-06	5.6165e-06	1.97865e-05	7.26384e-06	1.83153e-05	3.05865e-05	5.50807e-06	1.32745e-05	7.61663e-06	1.10948e-05	1.24915e-05	1.10758e-05	2.1641e-05	8.29346e-07	1.21491e-05	1.13707e-05	1.12906e-05	2.51846e-05	3.02337e-05	1.28383e-05	7.80607e-06	2.85118e-05	2.03488e-05	2.50286e-05	1.26932e-05	7.5223e-06	3.41544e-05	1.85067e-05	0.00020146
d2_15	0.00188125	8.41148e-05	5.2949e-05	4.9469e-05	5.168e-05	4.2705e-05	5.55903e-05	3.60029e-05	5.47871e-05	1.81563e-05	3.39367e-05	2.49487e-05	3.86985e-05	4.42758e-05	3.18324e-05	2.16541e-05	1.61419e-05	7.64457e-06	2.50498e-05	2.82602e-05	2.30326e-05	2.72133e-05	2.04133e-05	5.79161e-06	1.66758e-05	1.07541e-05	2.70053e-05	8.42961e-07	5.96915e-06	2.88703e-05	2.52045e-05	1.93699e-05	1.29229e-05	2.52881e-05	2.00919e-05	4.45126e-05	1.11923e-05	6.16128e-06	2.30414e-05	2.71959e-05	2.51799e-05	1.0852e-05	1.25911e-05	1.6384e-05	2.32011e-05	5.78964e-06	2.33055e-05	2.13345e-06	5.61366e-07	3.00488e-07	2.5452e-05	1.86452e-05	5.66538e-07	6.39876e-06	1.10108e-05	1.26629e-05	5.76983e-06	1.26634e-05	1.64811e-05	2.06681e-05	5.84882e-06	2.3429e-05	5.68408e-06	6.03656e-06	1.23248e-05	2.21894e-06	1.50113e-05	1.30371e-05	7.23557e-07	5.61596e-06	1.1089e-05	5.87097e-06	1.12728e-05	3.95863e-07	7.86358e-06	1.83145e-05	1.84727e-05	1.61573e-05	5.67506e-07	1.11039e-05	1.29143e-05	1.15069e-05	1.2918e-05	1.08264e-05	6.30879e-06	7.70865e-06	5.96357e-06	1.81603e-05	1.78257e-05	1.31762e-05	7.95137e-06	2.11251e-05	1.45227e-05	2.77011e-06	2.37986e-05	3.07656e-05	1.64375e-05	2.08469e-05	0.000231678
d2_16	0.00183677	9.47947e-05	3.9671e-05	8.48689e-05	6.16155e-05	2.29565e-05	3.21199e-05	7.02051e-05	3.94076e-05	6.03621e-05	2.66905e-05	3.3748e-05	2.18134e-05	5.34129e-05	3.61575e-05	3.20664e-05	1.31921e-05	2.18034e-05	2.33707e-05	2.35602e-05	2.84305e-05	2.31934e-05	1.83212e-05	5.82044e-06	1.66739e-05	1.1002e-05	3.06928e-05	1.62884e-05	2.2302e-05	1.46584e-05	3.42352e-05	7.89385e-06	1.09611e-05	5.71844e-06	1.11021e-05	1.1286e-05	1.61636e-05	1.85041e-05	1.59799e-05	2.13571e-05	1.82418e-05	2.17081e-05	2.14068e-06	1.8476e-05	1.27843e-05	1.27218e-05	1.35303e-05	2.6142e-05	3.34488e-05	1.62218e-05	3.57816e-05	2.13336e-06	3.54514e-05	1.27946e-05	5.61214e-06	1.62271e-05	2.32279e-05	2.33206e-06	1.09142e-05	3.23151e-05	1.82067e-05	1.83836e-05	2.65875e-05	1.47908e-05	5.79178e-06	9.14419e-07	2.33892e-05	1.61429e-05	7.20157e-06	1.43865e-05	2.84916e-05	1.10909e-05	3.01837e-07	1.07447e-05	1.64451e-05	3.05714e-05	2.32765e-05	1.80365e-05	2.02879e-05	5.87653e-06	1.09775e-05	5.25931e-06	2.17059e-05	1.28863e-05	2.24901e-06	1.84486e-05	1.10281e-05	1.35458e-05	2.56173e-05	2.19761e-05	4.46016e-05	1.71078e-05	1.30965e-05	1.34507e-05	1.80773e-05	1.51321e-05	2.12089e-05	2.74788e-05	0.000209847
d2_17	0.00159217	6.88034e-05	8.78834e-05	6.68018e-05	9.09737e-05	6.52643e-05	4.75972e-05	4.27252e-05	4.74964e-05	4.03601e-05	3.71968e-05	3.39087e-05	4.83402e-05	3.06162e-05	3.94553e-05	2.97859e-05	2.52826e-05	2.35442e-05	4.66868e-05	1.13673e-05	7.79161e-06	1.82225e-05	3.57226e-05	1.815e-05	1.63323e-05	2.32862e-05	1.83059e-05	1.12785e-05	1.88425e-05	1.98106e-05	1.12619e-05	1.78859e-05	4.1358e-07	3.55381e-05	2.78807e-05	1.98064e-05	1.12566e-05	1.13482e-05	1.61527e-05	1.85593e-05	1.79956e-05	5.44184e-06	1.10927e-05	1.61388e-05	1.29295e-05	1.10853e-05	7.77494e-06	2.08559e-05	1.10055e-05	5.77292e-07	1.1169e-05	7.4575e-06	1.64073e-05	1.6198e-05	1.6402e-05	1.27431e-05	1.80996e-05	7.79015e-06	1.10974e-05	2.32677e-05	5.80326e-06	6.32348e-07	1.4746e-05	1.47427e-05	1.67331e-05	1.48306e-05	4.2209e-06	1.10902e-05	7.41836e-06	1.97714e-05	5.43505e-06	6.38029e-07	1.11005e-05	2.01387e-05	1.33455e-05	7.43421e-06	1.13421e-05	1.33926e-05	7.79408e-06	2.85891e-05	1.12695e-05	1.66664e-05	1.8286e-05	1.8299e-05	2.01366e-05	2.77965e-05	1.61261e-05	3.95507e-05	1.26049e-05	4.73872e-07	8.17066e-06	1.13619e-05	5.97083e-06	1.34015e-05	1.82489e-05	2.35195e-05	1.91289e-05	1.4978e-05	0.000285774
d2_18	0.00166539	6.56403e-05	7.10234e-05	3.37018e-05	9.88317e-05	7.07494e-05	4.2269e-05	3.90325e-05	3.91467e-05	2.16501e-05	3.0604e-05	3.18195e-05	4.61931e-05	1.48394e-05	3.20952e-05	7.29864e-06	3.91893e-05	2.70175e-05	1.09451e-05	1.27542e-05	2.21462e-05	2.85902e-05	1.66671e-05	1.78162e-05	1.79165e-05	3.41538e-05	2.70024e-05	7.69709e-06	3.07743e-05	1.89173e-05	3.7205e-05	3.72064e-05	1.64703e-05	1.82056e-05	2.51084e-05	7.33986e-06	1.64115e-05	1.82421e-05	2.20353e-05	5.68768e-06	3.99633e-07	6.1267e-06	1.30064e-05	2.35471e-05	1.101e-05	9.25978e-06	5.77833e-06	1.11773e-05	1.80667e-05	1.82237e-05	5.80688e-06	3.05889e-05	2.8676e-05	7.69426e-06	4.78561e-07	1.10048e-05	7.44987e-06	2.68405e-05	1.09182e-05	1.79558e-05	1.33487e-05	1.10025e-05	2.50177e-05	7.36998e-06	1.29036e-05	5.44485e-06	1.63049e-05	2.94727e-07	5.68616e-06	7.6385e-06	2.35319e-05	7.84838e-06	1.10085e-05	1.65511e-05	1.27394e-05	1.11799e-05	5.78539e-06	1.31669e-05	1.09975e-05	1.14184e-05	3.55266e-05	1.12665e-05	2.9361e-05	7.33011e-07	3.35319e-05	4.73563e-07	1.82434e-05	1.10057e-05	1.16301e-05	1.70912e-05	5.9904e-06	6.14254e-06	1.18741e-05	1.19564e-05	1.12954e-05	1.8411e-05	3.45295e-05	1.83369e-05	0.000267216
d2_19	0.00154207	3.94829e-05	8.25967e-05	8.8046e-05	6.3415e-05	4.42203e-05	6.61134e-05	4.95864e-05	4.24092e-05	4.06435e-05	7.57974e-05	3.18134e-05	3.73756e-05	1.62408e-05	2.69467e-05	4.09553e-05	1.63947e-05	2.20632e-05	1.29221e-05	3.43238e-05	2.33692e-05	1.09113e-05	3.39922e-05	2.33644e-05	3.43656e-05	3.74553e-05	1.10985e-05	4.11153e-05	1.82195e-05	3.02252e-05	1.10062e-05	7.77713e-06	5.88592e-06	2.87577e-05	2.74473e-05	1.81449e-05	3.09143e-05	2.18727e-05	1.41066e-05	3.03495e-05	1.08369e-05	9.68616e-06	2.90091e-05	2.335e-05	1.09176e-05	7.43532e-06	1.30196e-05	7.61811e-06	1.09193e-05	3.20814e-07	1.30097e-05	6.05813e-06	3.91988e-05	8.1268e-06	5.61629e-06	1.815e-05	1.46633e-05	1.79806e-05	9.36215e-06	2.36832e-05	1.97978e-05	3.1284e-05	5.50154e-07	3.3962e-05	7.60295e-06	5.79042e-06	1.17071e-05	1.55483e-05	2.18144e-05	2.16064e-05	5.67508e-06	3.05735e-05	1.10815e-05	6.38341e-06	2.32682e-05	1.28319e-05	1.63025e-05	3.57103e-05	1.2903e-05	1.80577e-05	7.51695e-06	3.6056e-05	5.52992e-06	2.37434e-05	9.95923e-06	8.48106e-06	1.3434e-05	2.7276e-05	2.76996e-05	2.17217e-05	1.84669e-05	6.21709e-06	1.66637e-05	2.59643e-05	1.63999e-05	4.40546e-05	2.77296e-05	4.46194e-05	0.000258027
d2_20	0.00135494	6.48993e-05	6.28019e-05	5.10691e-05	6.89864e-05	5.24611e-05	2.49512e-05	5.31492e-05	4.06856e-05	5.30526e-05	7.06157e-05	4.63571e-05	2.70275e-05	1.43341e-05	4.0618e-05	1.51029e-05	3.43978e-05	1.30025e-05	2.89396e-05	7.53425e-06	1.8829e-05	2.71868e-05	2.14652e-05	1.29353e-05	1.79181e-05	1.33615e-05	2.24888e-05	1.09255e-05	3.94349e-05	1.82421e-05	1.67578e-05	1.2932e-05	1.82334e-05	2.34517e-05	2.68429e-05	2.86758e-05	2.34165e-05	1.82082e-05	2.37803e-05	2.34428e-05	1.69301e-05	2.00864e-05	1.81231e-05	5.39463e-07	1.82957e-05	1.09113e-05	1.47458e-05	1.29138e-05	3.43841e-05	1.63826e-05	1.1008e-05	2.64039e-05	7.34792e-06	1.29133e-05	7.60607e-06	3.44164e-05	1.06605e-05	1.27069e-05	1.83099e-05	2.69133e-05	3.03133e-05	2.16323e-05	1.10729e-05	2.3267e-05	8.21895e-06	5.52686e-07	1.12583e-05	7.35231e-06	7.52709e-06	2.3689e-05	5.95885e-06	5.59599e-06	7.3638e-06	1.63935e-05	3.54648e-07	5.85106e-06	2.32693e-05	1.12474e-05	1.64639e-05	1.61308e-05	2.3529e-05	1.83086e-05	5.72616e-06	2.17823e-05	1.99111e-05	1.29989e-05	1.48189e-05	2.34361e-05	1.6865e-05	1.1511e-05	6.64504e-06	1.11752e-05	1.16141e-05	2.87601e-05	2.0224e-05	2.62242e-05	1.33891e-05	3.99179e-05	0.000314438
d2_21	0.00144391	6.83993e-05	4.24545e-05	6.04129e-05	5.47216e-05	5.68693e-05	2.3334e-05	3.91508e-05	2.42429e-05	5.9649e-05	2.90335e-05	5.2805e-05	4.92759e-05	4.46946e-05	3.03258e-05	1.50943e-05	3.12924e-05	3.76235e-05	1.13635e-05	4.43444e-05	3.07383e-05	8.01861e-06	2.50038e-05	2.86577e-05	4.42476e-05	1.09412e-05	3.20372e-05	3.07542e-06	7.60426e-06	1.12639e-05	3.41656e-05	1.8318e-05	1.6382e-05	1.10102e-05	2.37011e-05	1.09948e-05	2.84831e-05	8.15993e-07	1.11646e-05	5.76563e-07	1.81396e-05	1.32697e-05	5.86843e-06	3.02356e-07	2.3272e-05	2.7187e-05	1.28949e-05	2.34486e-05	5.68239e-06	5.94028e-06	1.6485e-05	2.20355e-05	6.02782e-06	3.06644e-05	1.13484e-05	5.55299e-06	2.68397e-05	1.81354e-05	6.04009e-06	1.10907e-05	1.1417e-05	5.55026e-07	1.3046e-05	1.33498e-05	1.17105e-05	3.10166e-05	1.83616e-05	9.25644e-06	1.85493e-05	1.10754e-05	1.07406e-05	2.70165e-05	1.13013e-05	8.0852e-07	1.09958e-05	2.70964e-05	5.0059e-05	6.38595e-06	1.79891e-05	1.6558e-05	2.01495e-05	1.10857e-05	5.94809e-06	7.62195e-06	3.03404e-05	1.28271e-05	3.08587e-05	3.38146e-05	2.92552e-05	2.18875e-05	6.12358e-06	1.91993e-05	4.84874e-05	7.87832e-06	2.21648e-05	2.85049e-05	2.44134e-05	1.49651e-05	0.000227613
d2_22	0.00137935	5.81301e-05	7.74234e-05	6.67203e-05	5.14028e-05	4.77862e-05	7.93844e-05	4.5303e-05	3.59897e-05	3.98126e-05	3.42504e-05	6.3258e-05	2.86027e-05	3.72109e-05	2.67778e-05	3.91043e-05	1.07562e-05	4.63333e-05	1.97003e-05	1.62226e-05	2.16995e-05	1.6255e-05	2.08375e-05	3.17289e-05	1.81398e-05	7.86107e-06	1.68693e-05	4.37396e-05	1.8397e-05	1.24899e-05	3.16739e-07	1.35512e-05	2.50984e-05	1.8301e-05	2.72643e-05	1.07309e-05	1.80587e-05	1.11382e-05	2.39316e-05	1.11675e-05	1.60539e-05	1.79645e-05	6.11779e-06	1.30563e-05	4.82417e-05	2.34358e-05	1.79587e-05	1.29039e-05	3.49287e-05	2.2097e-06	1.29871e-05	1.97765e-05	2.32634e-05	4.15308e-05	7.69595e-06	2.83281e-05	1.17535e-05	2.92774e-07	3.68126e-07	9.69124e-06	1.1185e-05	4.78145e-07	3.48304e-05	1.13424e-05	1.84177e-05	8.04231e-06	1.67299e-05	8.04392e-07	2.57029e-05	1.65594e-05	2.49338e-05	1.38797e-05	6.01797e-06	2.32524e-05	1.09697e-05	7.59624e-06	6.11184e-06	1.30804e-05	7.60008e-06	1.27331e-05	7.35334e-06	1.60593e-05	1.30709e-05	3.04866e-05	1.17698e-05	2.74039e-05	2.55227e-05	4.84192e-05	2.37064e-05	2.38804e-05	1.73287e-05	2.3709e-05	1.82651e-05	3.77517e-05	1.69238e-05	2.60752e-05	2.38757e-05	3.80832e-05	0.000387335
d2_23	0.00131839	8.43125e-05	7.73846e-05	3.55768e-05	5.47743e-05	5.89155e-05	3.40045e-05	4.2371e-05	2.84353e-05	2.49589e-05	2.72666e-05	3.57519e-05	3.21587e-05	2.51839e-05	2.83242e-05	2.43105e-05	2.38753e-06	1.61663e-05	3.57828e-05	2.529e-05	1.48405e-05	2.46639e-05	2.18759e-05	4.44996e-05	2.89294e-05	2.55128e-05	2.54998e-05	3.57863e-05	1.12374e-05	1.50826e-05	2.7261e-05	1.12653e-05	5.69512e-06	1.3434e-05	1.67302e-05	2.41319e-05	2.69305e-05	1.28206e-05	1.62314e-05	1.80605e-05	7.79605e-06	1.818e-05	5.6707e-07	2.65939e-05	9.50569e-06	5.74316e-06	1.28932e-05	1.63905e-05	5.70372e-06	2.43845e-05	3.1872e-05	6.55351e-06	2.55158e-06	2.68229e-05	1.80347e-05	1.84757e-05	5.70295e-06	5.28946e-07	9.34718e-06	1.27327e-05	2.53602e-05	2.00364e-05	5.48054e-07	9.18101e-06	2.3523e-05	7.68323e-06	2.36304e-05	1.62928e-05	2.14262e-05	7.59511e-06	1.63139e-05	1.47449e-05	9.29725e-06	2.00477e-05	1.53591e-05	1.80314e-05	9.34061e-06	2.18466e-05	5.78217e-06	7.70262e-06	2.9998e-06	2.0743e-05	1.10946e-05	1.14159e-05	2.20312e-05	1.6659e-05	1.84784e-05	1.69152e-05	6.54728e-06	1.90275e-05	1.33389e-05	3.83193e-05	2.40585e-05	2.24991e-05	2.23862e-05	6.93129e-06	3.63047e-05	4.15612e-05	0.000395932
d2_24	0.00114026	0.000127528	8.8626e-05	7.61209e-05	6.37414e-05	4.07753e-05	3.39112e-05	3.93004e-05	2.37145e-05	4.11981e-05	2.37325e-05	3.57062e-05	3.87652e-05	2.88447e-05	3.56265e-05	3.48489e-05	3.19676e-05	4.07701e-05	2.33741e-05	2.13557e-05	4.24964e-05	1.3001e-05	1.77963e-05	2.19554e-05	2.38915e-05	3.03242e-05	1.80442e-05	1.26597e-05	6.28787e-06	2.17815e-05	6.10994e-06	2.0637e-05	1.09998e-05	1.49008e-05	1.82073e-05	1.2828e-05	2.85083e-05	5.87228e-06	1.1178e-05	1.2988e-05	2.8485e-05	1.63098e-05	2.72456e-05	1.82972e-05	1.3687e-05	9.74273e-06	1.34025e-05	3.7693e-05	5.70479e-06	2.51726e-05	2.70018e-05	8.38806e-06	1.14116e-05	1.63777e-05	1.97017e-05	1.44846e-05	2.17752e-05	5.62274e-07	1.27741e-05	1.64791e-05	1.63865e-05	1.9592e-05	1.83177e-05	1.84761e-05	1.65483e-05	1.80275e-05	1.81333e-05	6.03086e-06	7.8605e-06	3.0391e-05	6.5345e-07	1.62283e-05	1.83736e-05	1.32487e-05	1.6428e-05	2.3493e-06	3.60452e-05	2.70793e-05	1.99862e-05	3.25482e-05	2.37916e-05	1.61374e-05	2.16943e-05	1.12647e-05	1.2989e-05	8.19395e-06	1.39582e-05	1.46729e-05	1.47502e-05	9.13131e-07	2.41381e-05	3.93706e-05	1.38559e-05	2.58839e-05	5.73014e-05	1.32215e-05	2.04883e-05	2.50235e-05	0.000424353
d2_25	0.00119228	7.52377e-05	8.75174e-05	3.38927e-05	5.82745e-05	4.43709e-05	2.88571e-05	4.93024e-05	2.67487e-05	6.53913e-05	2.88577e-05	1.98011e-05	5.49324e-05	3.02267e-05	2.13862e-05	2.70832e-05	2.51246e-05	1.78041e-05	2.38678e-05	2.55194e-05	2.9106e-05	2.12927e-05	1.6296e-05	3.7444e-05	1.09164e-05	3.874e-05	1.32608e-05	1.14213e-05	2.93494e-05	5.65681e-07	9.59677e-06	4.42425e-05	7.35447e-06	1.98668e-05	3.38038e-05	1.27481e-05	1.82114e-05	1.64774e-05	1.82307e-05	8.03238e-06	1.11319e-05	5.95743e-06	1.67451e-05	2.65777e-05	2.15284e-05	5.94514e-06	1.65658e-05	1.83054e-05	1.11641e-05	5.52797e-06	2.31807e-05	3.75128e-05	3.57962e-05	7.68727e-06	1.81112e-05	1.13692e-05	1.16044e-05	2.53519e-05	2.62478e-06	1.11588e-05	2.18525e-05	2.66338e-05	5.85859e-06	1.43878e-05	1.82005e-05	2.89123e-05	1.8137e-05	1.62885e-05	1.10908e-05	1.77753e-05	2.18164e-05	7.54509e-06	2.90827e-05	6.36534e-06	2.37878e-05	2.35076e-05	7.776e-06	2.89134e-05	2.31769e-05	1.67397e-05	1.30891e-05	1.14328e-05	6.05021e-06	3.04101e-05	2.15297e-05	2.7085e-05	2.63132e-06	1.11586e-05	2.71832e-05	2.31713e-05	2.28968e-05	3.76276e-05	2.03245e-05	3.15431e-05	2.20737e-05	2.08661e-05	1.89237e-05	2.35652e-05	0.000331392
d2_26	0.00151856	8.94391e-05	7.3967e-05	6.18376e-05	3.37396e-05	5.96581e-05	4.67824e-05	2.15305e-05	1.29135e-05	2.73721e-05	5.50177e-05	3.43195e-05	3.04906e-05	2.87111e-05	2.97042e-05	2.85826e-05	1.6058e-05	3.23841e-05	2.35958e-05	2.66778e-05	1.98706e-05	3.17948e-05	1.09932e-05	1.79648e-05	3.42157e-05	2.5508e-05	1.11605e-05	2.1879e-05	2.16196e-05	1.6568e-05	2.41314e-05	6.14874e-06	1.79573e-05	4.02317e-05	4.97893e-05	3.22031e-05	1.64589e-05	1.67122e-05	2.19478e-05	1.29341e-05	2.17887e-05	1.96966e-05	2.35942e-05	1.25652e-05	2.34254e-05	1.67235e-05	1.2993e-05	1.64826e-05	2.62442e-06	2.3451e-05	2.55026e-05	3.04842e-05	1.09932e-05	1.09919e-05	1.62035e-05	5.43898e-06	1.32311e-05	2.30011e-05	6.09998e-06	7.60557e-06	4.61682e-07	5.76236e-06	3.42098e-05	1.43075e-05	2.1693e-05	1.63743e-05	1.14222e-05	9.17283e-06	2.14273e-05	3.96967e-05	6.19479e-06	1.49094e-05	2.14381e-05	7.25875e-07	5.77117e-06	1.33208e-05	1.13534e-05	1.61335e-05	1.14765e-06	8.19706e-06	1.24734e-05	1.48304e-05	2.35516e-05	2.39342e-06	3.92699e-05	2.70848e-05	1.16163e-05	2.502e-05	1.48545e-05	3.49121e-05	5.3295e-05	2.41522e-05	1.85815e-05	5.0329e-05	2.98886e-05	4.48656e-05	1.92746e-05	3.52712e-05	0.000304834
