	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00911688	0.00511833	0.00369156	0.00295896	0.0025977	0.00234484	0.00232015	0.00211048	0.00177897	0.00188344	0.0018004	0.0017591	0.00160321	0.0016468	0.00147851	0.00162639	0.00152891	0.00135376	0.00147181	0.00133446	0.00135931	0.00145789	0.00122269	0.0013757	0.00135391	0.00121435	0.00128661	0.00131301	0.00107156	0.00123682	0.00126984	0.00127228	0.00116878	0.00125024	0.00116495	0.00118178	0.00115984	0.0011654	0.00102308	0.00110522	0.000963446	0.00126874	0.00117554	0.00112811	0.00121131	0.00119042	0.00120418	0.00102871	0.00116898	0.00119795	0.00112013	0.00116991	0.00104231	0.00115281	0.00110271	0.001033	0.00104452	0.00117256	0.00109108	0.00104312	0.000988416	0.00107729	0.000994405	0.00102902	0.00102763	0.00104163	0.00109512	0.00105835	0.00110645	0.00105053	0.00113294	0.00104469	0.00104483	0.00105334	0.000908301	0.000983916	0.000892066	0.00109424	0.00109974	0.000910532	0.000970536	0.00096551	0.000934706	0.00106511	0.000903839	0.000814657	0.00100694	0.00101029	0.00103746	0.00100012	0.00104433	0.000881221	0.000893852	0.0897864
d1_1	0.10157	6.16468e-05	4.22491e-05	3.29819e-05	6.87923e-05	5.71584e-05	4.24249e-05	4.04766e-05	6.37942e-05	4.07492e-05	6.85169e-05	4.62031e-05	5.19957e-05	2.91912e-05	6.69302e-05	6.4128e-05	1.98176e-05	3.47619e-05	7.18822e-05	1.2738e-05	3.6678e-05	4.4717e-05	3.44974e-05	7.59022e-05	1.83583e-05	4.65425e-05	2.19338e-05	3.45914e-05	1.23954e-05	2.52681e-05	1.77489e-05	5.91272e-05	3.08757e-05	4.25436e-05	4.72763e-05	2.14289e-05	4.35246e-05	3.03039e-05	1.93175e-05	3.89877e-05	5.57048e-05	2.89503e-05	4.37594e-05	1.79429e-05	5.1437e-05	2.1616e-05	4.03898e-05	3.473e-05	5.51194e-05	5.30561e-05	4.77932e-05	8.23479e-05	1.21905e-05	2.55191e-05	1.77224e-05	4.22692e-05	4.94814e-05	6.27733e-05	3.10548e-05	4.40372e-05	3.84477e-05	4.37114e-05	4.04724e-05	5.33657e-05	2.51297e-05	3.64197e-05	1.38029e-05	2.5205e-05	4.56791e-05	3.62958e-05	4.44001e-05	4.6276e-05	7.31806e-05	5.15074e-06	2.10981e-05	7.64618e-05	3.06534e-05	4.9747e-05	6.69903e-05	1.37839e-05	3.13852e-05	2.89471e-05	5.16951e-05	4.39527e-05	2.76755e-05	4.77336e-05	5.32552e-05	5.70033e-05	1.74688e-05	5.59382e-05	4.4036e-05	1.39272e-05	4.94514e-05	5.9234e-05	0.00563949
d1_2	0.0469577	4.21874e-05	3.10629e-05	2.90584e-05	1.42874e-05	5.16294e-05	3.50817e-05	9.28515e-05	1.93772e-05	2.8989e-05	2.91472e-05	2.3983e-05	3.85204e-05	2.13178e-05	6.4741e-05	4.3963e-05	4.32074e-05	5.15354e-05	5.62827e-05	4.83622e-05	6.4435e-05	1.93193e-05	3.9006e-05	3.24423e-05	2.53889e-05	6.10218e-05	3.34214e-05	4.42277e-05	4.36059e-05	3.47713e-05	1.96616e-05	1.96163e-05	2.16382e-05	3.47325e-05	4.58591e-05	4.20855e-05	2.73668e-05	3.64667e-05	3.12844e-05	5.39248e-05	3.38778e-05	3.50081e-05	3.94641e-05	5.46618e-05	1.9426e-05	3.04265e-05	4.79778e-05	2.91449e-05	1.60462e-05	2.20152e-05	3.05639e-05	5.13693e-05	3.12263e-05	4.01235e-05	4.61081e-05	3.29774e-05	4.05801e-05	3.64706e-05	3.64416e-05	2.95194e-05	4.8075e-05	3.38096e-05	2.89653e-05	2.17792e-05	3.81784e-05	2.73727e-05	8.90265e-06	4.03159e-05	4.41119e-05	4.2166e-05	5.18468e-05	4.18867e-05	2.17555e-05	4.05644e-05	2.53096e-05	3.35726e-05	3.66353e-05	3.48239e-05	2.89958e-05	2.48483e-05	1.59661e-05	2.34339e-05	2.13628e-05	3.63523e-05	4.37775e-05	2.65531e-05	3.29657e-05	3.60851e-05	6.81339e-05	5.56791e-05	7.1866e-05	1.95069e-05	4.35356e-05	4.93137e-05	0.00515215
d1_3	0.0284331	2.31762e-05	3.62479e-05	2.9099e-05	3.09757e-05	3.12254e-05	2.0908e-05	8.41774e-06	3.65716e-05	2.82007e-05	3.32769e-05	3.11392e-05	3.45916e-05	4.57319e-05	5.74557e-05	3.24495e-05	3.46626e-05	4.00807e-05	2.72884e-05	3.10196e-05	2.54164e-05	2.49338e-05	2.57573e-05	2.31632e-05	3.90309e-05	3.65604e-05	2.53054e-05	4.01946e-05	1.35974e-05	1.79964e-05	3.15054e-05	8.56575e-06	6.84749e-05	4.64248e-05	2.70799e-05	1.55734e-05	2.50227e-05	2.66308e-05	4.72371e-05	1.02248e-05	1.98441e-05	1.75816e-05	4.218e-05	3.83518e-05	3.99663e-05	1.80846e-05	2.75685e-05	4.12284e-05	6.26946e-05	1.80808e-05	5.12623e-05	6.27918e-05	3.81366e-05	4.37982e-05	2.49363e-05	4.21777e-05	4.20161e-05	4.55646e-05	3.20528e-05	5.70211e-05	1.77238e-05	3.0672e-05	4.40425e-05	2.31233e-05	4.82825e-05	1.55627e-05	4.82858e-05	1.95805e-05	3.41403e-05	1.96516e-05	4.60743e-05	3.06418e-05	3.43124e-05	5.17147e-05	1.21823e-05	4.51516e-05	6.06482e-05	2.66344e-05	7.21519e-05	1.8503e-05	6.00913e-06	9.80679e-05	3.04673e-05	4.99007e-05	2.37235e-05	4.6634e-05	4.74246e-05	3.30987e-05	3.62783e-05	2.54001e-05	2.46513e-05	4.21689e-05	3.05017e-05	3.64387e-05	0.00467297
d1_4	0.0199733	4.80777e-05	3.62623e-05	8.51445e-06	1.54747e-05	1.92121e-05	2.48476e-05	1.77656e-05	2.88759e-05	4.1856e-05	2.72044e-05	1.9115e-05	1.93975e-05	3.44856e-05	5.16481e-05	9.87373e-06	8.31279e-05	9.96047e-06	4.17992e-05	1.40401e-05	9.62547e-06	3.55908e-05	5.74024e-06	3.96866e-05	6.55792e-06	2.51261e-05	1.36063e-05	6.88369e-06	3.58343e-05	1.38632e-05	4.95206e-05	3.23526e-05	3.84713e-05	1.93174e-05	2.1175e-05	6.04658e-05	2.33921e-05	1.00307e-05	3.80487e-05	2.84001e-05	5.53275e-05	1.58199e-05	8.73972e-05	4.59718e-05	4.23498e-05	6.47798e-06	4.94678e-05	2.52046e-05	2.11916e-05	3.61602e-05	2.88652e-05	3.82322e-05	2.32419e-05	3.24586e-05	2.10981e-05	3.40011e-05	5.14424e-05	8.89438e-06	2.51088e-05	3.22732e-05	3.7953e-05	2.08156e-05	3.07596e-05	9.86426e-06	3.44625e-05	3.25036e-05	2.77384e-05	3.98336e-05	3.03714e-05	3.21771e-05	6.42949e-05	2.34194e-06	2.65739e-05	2.70127e-05	2.32587e-05	8.06697e-06	3.53451e-05	2.11847e-05	1.74493e-05	4.96477e-05	1.7256e-05	2.66415e-05	1.59984e-05	2.11774e-05	4.39715e-05	3.05692e-05	3.99732e-05	2.68832e-05	3.0465e-05	2.6721e-05	1.21631e-05	3.43837e-05	1.36837e-05	2.30942e-05	0.00432447
d1_5	0.0144695	2.92029e-05	2.90418e-05	3.43723e-05	3.44011e-05	1.60248e-05	3.60973e-05	6.28473e-06	4.32761e-05	2.4839e-05	3.32885e-05	2.50228e-05	2.68295e-05	2.3256e-05	2.36281e-05	2.32379e-05	2.70121e-05	1.74402e-05	2.04092e-07	1.77027e-05	2.5269e-05	2.14657e-05	2.88622e-05	3.4338e-05	8.07436e-06	2.88941e-05	9.76087e-06	3.65215e-05	6.37602e-06	4.18183e-05	1.54877e-05	1.55086e-05	2.84453e-05	3.0738e-05	1.92545e-05	4.39427e-05	1.74419e-05	3.33724e-05	3.9754e-05	2.65596e-05	4.97254e-05	3.25266e-05	3.42028e-05	2.69907e-05	3.526e-05	1.78038e-05	6.61211e-05	2.70711e-05	2.86336e-05	3.81575e-05	3.79471e-05	8.34907e-06	3.67192e-05	2.66185e-05	2.83989e-05	3.04703e-05	2.10054e-05	2.47532e-05	3.62059e-05	1.64086e-05	4.68205e-05	1.77196e-05	1.94603e-05	5.68025e-05	3.20596e-05	1.36113e-05	1.8902e-05	1.74562e-05	1.90898e-05	4.02885e-05	1.5727e-05	3.81286e-05	1.74192e-05	4.18686e-05	1.42655e-05	2.66173e-05	1.95855e-05	2.85112e-05	1.16128e-05	3.07192e-05	1.91382e-05	5.33138e-05	2.69629e-05	1.83736e-05	7.68729e-06	3.81015e-05	1.76844e-05	4.08878e-05	3.02212e-05	2.53697e-05	2.29973e-05	1.9144e-05	2.40486e-05	3.7786e-05	0.0037
d1_6	0.0112801	1.18073e-05	1.55662e-05	3.26085e-05	7.49362e-07	3.03589e-05	6.195e-06	3.9832e-05	2.12003e-05	1.76947e-05	4.40563e-05	1.74385e-05	3.21569e-05	1.73338e-05	4.00752e-05	2.83926e-05	1.64936e-05	3.06557e-05	3.60682e-05	3.24433e-05	2.04264e-05	2.48373e-05	3.05519e-05	5.25762e-05	9.849e-06	1.95151e-05	2.50313e-05	1.1728e-05	1.90293e-05	1.77911e-05	2.45682e-05	2.11794e-05	1.59254e-05	1.72501e-05	4.38414e-05	3.46735e-05	2.50169e-05	2.66877e-05	1.90223e-05	7.59695e-07	3.24473e-05	2.84811e-05	3.07193e-05	5.30325e-05	3.32648e-05	2.10918e-05	4.57934e-05	1.93158e-05	1.56362e-05	1.17996e-05	1.72542e-05	6.00706e-06	4.36737e-05	1.36832e-05	2.87699e-05	1.9214e-05	3.06218e-05	2.25972e-05	1.77959e-05	1.73352e-05	4.20897e-05	8.9984e-06	2.48226e-05	1.73308e-05	2.30702e-05	2.48359e-05	1.75241e-05	3.23438e-05	2.67058e-05	1.00364e-05	4.40819e-06	2.83009e-05	3.41464e-05	1.36857e-05	2.51103e-05	4.22456e-05	3.03653e-05	3.81458e-05	1.35218e-05	5.12299e-05	4.34908e-05	2.95548e-05	1.17043e-05	1.37684e-05	1.90344e-05	1.92889e-05	1.76376e-05	2.42555e-06	3.98913e-05	1.17114e-05	2.32218e-05	2.49295e-05	1.93328e-05	1.17397e-05	0.00337778
d1_7	0.00860924	2.27985e-05	1.92162e-05	3.24145e-05	2.2854e-05	2.84855e-05	2.41916e-05	2.63705e-05	1.56587e-05	5.81939e-06	1.93263e-05	2.44705e-05	1.92128e-05	4.72141e-05	4.45319e-05	2.31142e-05	2.31309e-05	2.67025e-05	3.9144e-05	7.95214e-06	2.84055e-05	3.81445e-05	1.89419e-05	1.15258e-05	9.75624e-06	6.63287e-06	3.07534e-05	3.99452e-05	2.09268e-05	2.69954e-05	2.67884e-05	1.19119e-05	2.47473e-05	2.27185e-05	2.53776e-06	1.33272e-05	3.69958e-05	3.10259e-05	3.89855e-05	1.9383e-05	7.96652e-06	1.94984e-05	1.16546e-05	1.75697e-05	5.72461e-06	2.72708e-05	2.46634e-05	2.48936e-05	2.26854e-05	1.92973e-05	1.35021e-05	2.29612e-05	3.61652e-05	1.89395e-05	3.03595e-05	1.35314e-05	2.64129e-05	2.4789e-05	1.1618e-05	1.61297e-05	1.32238e-05	1.18487e-05	1.93214e-05	3.26285e-05	6.09202e-06	2.83e-05	1.92132e-05	1.34316e-05	7.88389e-06	1.69932e-05	2.89398e-05	2.33246e-05	4.71296e-05	9.56151e-06	1.1536e-05	3.39307e-05	1.92191e-05	3.02825e-05	1.17081e-05	1.3846e-05	2.17509e-05	4.72261e-05	1.44544e-05	2.47557e-05	2.86644e-05	1.34147e-05	6.00691e-06	1.34273e-05	2.83806e-05	1.92178e-05	3.24311e-05	2.27822e-05	2.26971e-05	2.45636e-05	0.00308914
d1_8	0.00713057	8.24005e-06	2.28866e-05	1.7294e-05	2.52997e-05	2.94407e-05	1.76935e-05	5.98069e-06	1.13512e-05	1.74139e-05	1.93074e-05	1.75279e-05	1.15213e-05	1.92785e-05	2.27698e-05	8.15949e-06	1.36074e-05	2.67993e-05	1.18169e-05	3.42177e-05	3.6139e-05	6.33436e-06	1.70743e-05	2.80031e-05	1.53682e-05	3.60779e-05	1.91984e-05	1.7336e-05	6.84665e-06	1.1617e-05	1.16191e-05	6.01557e-06	5.89495e-06	2.83943e-05	7.98761e-06	1.8785e-07	9.94062e-06	2.09213e-05	1.91439e-05	3.58883e-05	2.01716e-05	5.90557e-06	3.38392e-05	1.32247e-05	2.6425e-05	1.97536e-05	4.75376e-07	1.70445e-05	3.26181e-05	2.8678e-05	2.26055e-05	2.50297e-05	1.183e-05	1.14324e-05	2.82268e-05	2.27708e-05	6.09577e-06	6.67816e-06	2.69842e-05	2.28571e-05	2.82104e-05	2.269e-05	1.91215e-05	1.73327e-05	1.87492e-05	2.67077e-05	2.2868e-05	1.36059e-05	2.09512e-05	3.9543e-05	3.13971e-05	2.27787e-05	1.45464e-05	2.28538e-05	2.45448e-05	7.87767e-06	2.64342e-05	1.92111e-05	1.89302e-05	2.64251e-05	2.65207e-05	5.81073e-06	5.89546e-06	2.47439e-05	7.78818e-06	2.81261e-05	1.92056e-05	2.27813e-05	9.52436e-06	2.66363e-05	1.7242e-05	5.90319e-06	1.34191e-05	2.81512e-05	0.00264226
d1_9	0.00606736	2.46607e-05	5.80789e-06	7.57481e-06	1.13454e-05	2.15824e-06	3.01819e-05	7.77822e-06	1.72865e-05	5.97317e-06	2.46444e-05	3.03272e-05	1.15136e-05	1.92141e-05	2.66994e-05	1.72451e-05	2.84919e-05	1.36934e-05	1.3582e-05	2.95774e-06	1.46236e-05	1.34118e-05	2.49408e-05	1.88552e-05	6.17781e-06	1.12803e-05	2.85871e-05	9.56529e-08	3.05035e-05	1.16098e-05	9.84935e-06	2.62559e-05	2.4735e-05	1.34988e-05	2.50033e-05	2.25887e-05	1.70708e-05	6.27387e-06	2.4461e-05	1.34117e-05	3.24724e-05	1.33162e-05	1.34889e-05	1.715e-05	1.33101e-05	2.9624e-05	2.07696e-06	2.45454e-05	1.73279e-05	1.14292e-05	7.59793e-06	6.9508e-06	2.46342e-05	1.88527e-05	6.18624e-06	7.51075e-06	2.08121e-05	1.14319e-05	1.34903e-05	1.32168e-05	7.61427e-06	5.81456e-06	2.65168e-05	6.64778e-07	5.90995e-06	2.14116e-06	1.50239e-05	1.12558e-05	2.24631e-06	3.21336e-05	1.71973e-05	2.98809e-07	1.12602e-05	2.25031e-06	1.16221e-05	1.31326e-05	2.48158e-05	2.2908e-05	1.90458e-05	1.34048e-05	1.32104e-05	2.29509e-05	1.72364e-05	2.84117e-05	7.776e-06	2.91034e-07	2.82093e-05	1.54567e-05	2.26748e-05	1.14359e-05	2.72424e-07	1.15163e-05	3.39211e-05	1.93778e-05	0.00245334
