	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108624	0.00622289	0.00458905	0.00373721	0.00343121	0.00303182	0.00303586	0.00282242	0.00245037	0.0025836	0.00247904	0.00244046	0.00223001	0.00244782	0.0020381	0.00228884	0.00211589	0.00205725	0.00202866	0.00185436	0.00190251	0.00200156	0.00189789	0.00186319	0.00198366	0.0017328	0.00184178	0.00180241	0.00159518	0.00175	0.00177014	0.00188996	0.00176216	0.0017792	0.00171419	0.00171571	0.00169856	0.00171074	0.00152683	0.00178502	0.00147422	0.00194137	0.00177071	0.0016828	0.00168305	0.00179548	0.00180991	0.00158724	0.00168727	0.00177342	0.00174418	0.00169977	0.00154801	0.00170193	0.00162167	0.00160203	0.00158254	0.00178934	0.00166391	0.0016283	0.00149551	0.00159235	0.00150203	0.00156771	0.00150332	0.00152587	0.00163088	0.0016311	0.00170221	0.00165241	0.00163208	0.00159248	0.00155074	0.00154391	0.00154175	0.00157165	0.00141701	0.00162771	0.00166954	0.00135224	0.00160421	0.00141828	0.00144808	0.00164003	0.00139819	0.00136002	0.00148608	0.00159692	0.001578	0.0015548	0.00155883	0.00145387	0.00151664	0.15894
d3_1	0.0727889	1.29138e-05	1.29022e-05	0	3.39259e-09	4.32304e-09	1.28621e-09	1.29101e-05	1.50586e-05	6.45708e-06	1.50667e-05	6.46533e-06	8.60287e-06	1.19002e-08	6.45475e-06	4.31398e-06	1.29082e-05	8.60725e-06	4.61608e-09	2.90552e-08	8.60794e-06	8.61482e-06	8.6046e-06	8.61137e-06	6.02127e-09	5.59612e-10	9.29159e-09	6.45449e-06	2.16004e-06	8.61292e-06	5.74933e-09	6.96074e-09	1.25878e-08	6.47059e-06	8.60978e-06	1.3994e-05	0	1.74917e-09	2.1568e-06	1.50698e-05	6.45222e-06	6.46111e-06	6.45634e-06	1.29158e-05	6.45649e-06	6.4518e-06	6.45102e-06	6.45983e-06	8.61257e-06	5.36053e-09	0	6.45727e-06	6.46138e-06	1.50584e-05	0	3.21099e-09	6.45681e-06	0	1.29022e-05	1.29011e-05	1.93706e-05	1.29171e-05	6.45109e-06	6.30218e-09	3.89708e-10	0	6.46394e-06	8.13033e-09	8.43705e-10	8.61798e-06	6.46098e-06	6.20342e-10	6.46826e-06	1.29118e-05	7.7627e-09	6.46666e-06	0	6.45834e-06	6.45648e-06	6.93201e-09	6.46048e-06	8.6041e-06	0	0	1.29164e-05	1.12867e-08	6.45411e-06	6.86573e-09	2.36658e-05	9.35756e-09	6.45731e-06	1.29087e-05	4.30546e-06	1.07774e-05	0.000791775
d3_2	0.0313239	8.60453e-06	0	0	6.46226e-06	2.97541e-09	6.45415e-06	3.23791e-06	6.45249e-06	6.45689e-06	6.45164e-06	2.31936e-08	0	1.50571e-05	8.60464e-06	1.07794e-05	9.70325e-06	1.29102e-05	8.32781e-09	4.14156e-09	1.9363e-05	4.82153e-08	1.01479e-08	2.93596e-10	6.45635e-06	1.70063e-09	6.45055e-06	6.45692e-06	2.27013e-09	2.15809e-06	1.29099e-05	2.15772e-06	9.98939e-09	3.06712e-09	6.45692e-06	8.74398e-09	6.45135e-06	6.45042e-06	6.45486e-06	6.47142e-06	6.447e-06	1.37956e-08	0	3.91238e-09	2.16313e-06	8.61469e-06	6.45721e-06	2.79644e-05	6.45807e-06	0	6.45659e-06	1.93572e-05	6.45816e-06	6.45647e-06	8.47528e-09	3.25003e-09	6.46095e-06	6.4679e-06	6.45344e-06	2.1588e-09	3.34605e-09	0	8.60641e-06	2.796e-05	0	6.45566e-06	7.82364e-09	1.71508e-10	1.02354e-08	1.29164e-05	0	6.45384e-06	6.45067e-06	7.12362e-10	6.45025e-06	4.66018e-09	2.15882e-06	6.45681e-06	5.68577e-09	1.29035e-05	1.50611e-05	1.80757e-09	6.4579e-06	4.55067e-09	8.61084e-09	1.61659e-09	0	5.97111e-09	6.45927e-06	6.46375e-06	6.35122e-09	8.56942e-10	6.45539e-06	0	0.000703592
d3_3	0.0182044	1.29117e-05	7.20897e-09	6.45348e-06	2.86987e-09	6.48288e-06	1.2917e-05	6.45666e-06	2.16676e-06	3.45889e-09	1.93625e-05	0	1.29003e-05	1.50567e-05	1.29165e-05	2.41776e-09	6.46182e-06	2.15214e-05	6.46728e-06	6.46438e-06	6.46972e-06	8.60503e-06	0	1.29135e-05	8.61371e-06	8.45144e-09	6.46533e-06	1.93713e-05	6.45794e-06	1.19407e-09	6.45495e-06	0	7.89365e-09	7.18192e-08	6.05129e-09	1.291e-05	6.45475e-06	0	1.27717e-08	0	2.15813e-06	8.60953e-08	6.44679e-06	6.44901e-06	1.40825e-08	6.46527e-06	1.47862e-09	6.45746e-06	6.45847e-06	6.45443e-06	1.0768e-09	8.61482e-06	6.38233e-09	8.6038e-06	0	8.59997e-06	4.69643e-11	6.45735e-06	8.61006e-06	1.07686e-05	5.55714e-09	6.4554e-06	1.50632e-05	1.50493e-05	1.29048e-05	1.29262e-05	6.4521e-06	6.4531e-06	6.45754e-06	6.46667e-06	6.45511e-06	0	6.44989e-06	1.25728e-08	3.63498e-09	0	6.47033e-06	4.51412e-09	3.32721e-09	0	6.45607e-06	6.45647e-06	8.68347e-06	6.44733e-06	1.50608e-05	6.0114e-10	4.75703e-09	8.63101e-06	3.2645e-09	1.33391e-08	0	8.61948e-06	2.16369e-06	6.3658e-09	0.000650878
d3_4	0.0118404	1.29178e-05	2.59871e-09	2.15505e-06	6.45136e-06	6.50318e-06	1.16596e-09	6.45697e-06	6.45362e-06	6.52719e-06	1.18394e-08	8.60439e-06	6.45645e-06	2.15879e-06	6.4619e-06	1.29026e-05	6.46118e-06	1.93585e-05	6.46611e-06	4.37726e-11	6.46743e-06	8.57252e-09	0	2.16416e-06	6.4566e-06	9.67618e-09	4.8395e-09	2.16173e-06	0	2.16274e-06	1.29023e-05	6.45988e-06	3.43912e-09	6.46048e-06	6.45579e-06	6.44777e-06	6.45589e-06	6.4546e-06	6.46418e-06	1.29061e-05	2.16223e-06	1.63838e-08	6.53026e-09	6.85258e-09	6.45482e-06	1.29084e-05	0	2.16168e-06	0	0	2.42721e-09	2.16568e-06	6.45296e-06	2.15665e-06	2.89405e-09	6.09501e-09	1.28986e-05	6.69214e-09	0	1.93617e-05	8.59857e-06	1.67776e-08	8.60553e-06	7.06063e-09	1.29037e-05	6.44813e-06	1.07551e-09	1.26498e-08	6.44815e-06	8.71529e-09	8.60056e-06	0	0	4.71524e-09	2.16041e-06	4.31227e-06	7.39136e-09	5.53132e-09	6.45049e-06	2.99175e-09	4.04266e-09	3.19167e-09	2.44174e-10	1.72907e-05	0	6.45589e-06	6.45094e-06	1.29093e-05	0	6.45228e-06	6.46775e-06	6.45144e-06	6.47614e-06	3.88948e-09	0.000710035
d3_5	0.00832493	1.85849e-09	0	4.65385e-09	6.45515e-06	2.15508e-06	4.56124e-09	2.15772e-06	6.44943e-06	0	6.46272e-06	1.2909e-05	6.45913e-06	3.59081e-09	1.29002e-05	5.88311e-09	2.16012e-06	1.63403e-09	1.29081e-05	1.29152e-05	9.00067e-10	6.45888e-06	6.46003e-06	5.63514e-09	4.56705e-09	1.29061e-05	6.23481e-09	1.03115e-08	1.93664e-05	0	1.05337e-09	6.46112e-06	2.85347e-09	8.6031e-06	1.29168e-05	0	7.3851e-09	1.29094e-05	4.34192e-09	4.79947e-09	8.60384e-06	3.38615e-08	0	3.65481e-09	0	6.45522e-06	1.15304e-08	6.79533e-09	1.15977e-09	3.49148e-09	1.29008e-05	2.16152e-06	6.4622e-06	0	5.55433e-09	6.46191e-06	1.29086e-05	6.45429e-06	3.09127e-09	5.28557e-09	9.07052e-09	1.93546e-05	5.46606e-09	0	0	2.15584e-06	6.81888e-10	6.45808e-06	6.45591e-06	6.46273e-06	8.60898e-06	6.93893e-09	1.50663e-05	1.41553e-09	2.15497e-06	1.50692e-05	6.75046e-10	0	0	0	9.55139e-09	6.46237e-06	6.46385e-06	6.46024e-06	7.74856e-09	6.46583e-06	8.60885e-06	1.55354e-08	6.45661e-06	8.60106e-06	1.29052e-05	6.45692e-06	6.29664e-09	1.50521e-05	0.00065631
d3_6	0.00625685	1.38176e-08	4.40208e-09	6.5064e-06	6.44679e-06	2.15874e-06	2.15726e-06	1.51489e-05	6.98e-09	6.4613e-06	6.16036e-08	8.60844e-06	5.2202e-09	2.15137e-05	6.46127e-06	1.2898e-05	3.89487e-09	0	0	8.61552e-06	1.72091e-05	8.6134e-06	2.1661e-06	6.45587e-06	6.50393e-09	3.16271e-09	0	0	6.46309e-06	6.45813e-06	1.29132e-05	1.93603e-05	2.079e-09	8.60056e-06	6.48351e-09	0	5.56781e-09	4.14124e-09	1.29012e-05	3.44984e-10	6.46138e-06	2.89413e-09	2.14893e-06	6.44924e-06	6.45556e-06	5.30898e-09	6.45826e-06	2.58109e-09	0	5.88683e-09	1.21166e-09	5.76085e-09	6.45725e-06	2.15557e-06	1.506e-05	0	1.92952e-09	6.73165e-09	6.45861e-06	1.68557e-09	0	1.11598e-08	0	2.85828e-09	9.41765e-09	4.35305e-09	0	6.27469e-09	4.98406e-10	2.17193e-06	2.8728e-10	0	1.0523e-08	2.1562e-06	6.45528e-06	6.79131e-09	8.60867e-06	6.45169e-06	9.6767e-06	9.00606e-09	6.46105e-06	1.29109e-05	6.4569e-06	1.69679e-09	8.60925e-06	1.29059e-05	1.93505e-05	6.4513e-06	2.15599e-06	1.50535e-05	8.61225e-06	8.4328e-09	6.46169e-06	6.51752e-06	0.000632687
d3_7	0.00461837	2.27072e-09	2.66714e-09	6.46467e-06	6.45513e-06	5.98113e-10	2.16881e-06	6.46284e-06	6.45858e-06	8.79424e-10	1.01815e-08	4.31613e-06	8.60899e-06	1.50638e-05	8.50242e-10	2.66539e-09	2.15167e-05	8.61399e-06	6.45345e-06	0	1.50641e-05	6.45537e-06	0	2.79076e-09	2.79117e-09	1.07705e-05	1.29118e-05	0	9.14387e-09	5.0665e-09	0	1.36495e-09	1.08745e-06	6.46685e-06	2.15991e-06	6.46233e-06	1.50653e-05	6.3548e-09	6.45889e-06	6.45827e-06	6.45706e-06	6.64067e-09	2.17117e-06	6.46642e-06	3.46949e-09	2.1597e-06	2.15593e-06	0	6.45029e-06	1.14923e-08	6.45041e-06	1.29013e-05	1.02572e-08	6.45527e-06	6.45474e-06	6.46186e-06	2.15544e-06	3.5341e-09	1.93648e-05	4.06749e-10	8.61264e-06	1.6151e-09	1.93554e-05	2.16032e-06	3.64139e-09	2.16747e-06	1.29156e-05	6.45309e-06	5.16955e-09	0	6.4535e-06	1.29093e-05	1.0708e-09	6.45242e-06	8.76375e-09	2.15493e-06	6.45841e-06	6.45966e-06	2.15873e-06	6.45756e-06	2.15115e-05	1.29022e-05	1.29051e-05	1.93674e-05	0	8.60906e-06	2.15109e-05	1.28993e-05	0	1.29057e-05	4.0859e-09	2.1593e-06	1.29162e-05	6.46451e-06	0.000804587
d3_8	0.00366903	5.13099e-09	1.15245e-08	2.24926e-09	3.49086e-09	2.8889e-09	6.4559e-06	6.48372e-06	5.41193e-09	4.43351e-09	6.46585e-06	6.45796e-06	6.46562e-06	2.45834e-09	8.61461e-06	1.93553e-05	7.23437e-09	3.38539e-09	2.16031e-06	6.45385e-06	6.45532e-06	0	6.49315e-06	2.02323e-08	0	7.70611e-09	2.16067e-06	1.07621e-05	1.29098e-05	4.32069e-06	6.44816e-06	6.4599e-06	1.08226e-09	6.45578e-06	1.28995e-05	6.44683e-06	1.50565e-05	4.15851e-09	1.10388e-08	2.16165e-06	6.45041e-06	2.15165e-06	0	1.50572e-05	6.46507e-06	0	0	6.45592e-06	6.45982e-06	6.44995e-06	1.29155e-05	1.61683e-08	8.61256e-06	0	6.45491e-06	6.45549e-06	6.46623e-06	1.50547e-05	1.29055e-05	0	6.98408e-09	0	0	9.24211e-09	8.18907e-09	8.40961e-09	2.71999e-09	8.6078e-06	1.29033e-05	2.79646e-05	0	7.61505e-09	6.45204e-06	1.65939e-08	6.47082e-06	1.29236e-05	6.44958e-06	6.45454e-06	6.47406e-06	1.15776e-08	6.45693e-06	6.45501e-06	2.15112e-05	2.71269e-09	6.46149e-06	1.66048e-09	1.29069e-05	6.54632e-06	3.79535e-09	8.99546e-09	1.97985e-09	3.63882e-10	1.29041e-05	2.1591e-06	0.00066275
d3_9	0.00289718	9.68491e-09	2.15596e-06	6.31541e-09	8.79337e-10	1.29123e-05	1.29078e-05	1.29194e-05	2.4357e-09	2.15765e-06	0	6.45171e-06	6.44679e-06	1.29106e-05	0	8.60963e-06	2.90179e-09	6.45159e-06	6.4541e-06	2.42506e-09	6.44872e-06	6.45838e-06	6.45741e-06	6.4542e-06	2.15858e-06	8.60076e-06	1.82639e-09	1.29203e-05	5.39911e-09	6.45574e-06	6.45268e-06	3.24587e-09	6.45221e-06	1.0394e-09	1.29179e-05	1.43748e-09	6.45494e-06	0	0	6.46164e-06	0	6.45304e-06	3.75956e-09	3.96189e-09	1.58299e-11	1.50687e-05	1.29076e-05	2.15027e-05	6.45639e-06	6.45524e-06	4.9726e-09	5.49119e-09	0	1.56539e-09	7.28168e-09	7.82422e-10	6.45086e-06	5.94094e-09	0	1.13622e-08	2.15858e-06	6.47362e-09	6.4737e-06	3.0025e-09	6.46695e-06	6.45645e-06	3.77611e-09	6.4582e-06	6.46089e-06	7.97441e-10	2.07962e-09	1.00412e-08	8.61084e-06	2.8514e-09	8.61071e-06	6.45821e-06	1.50569e-05	8.60776e-06	0	0	4.65623e-09	1.33955e-08	6.45629e-06	3.6214e-09	1.77923e-09	6.79539e-09	6.45378e-06	1.29197e-05	6.44083e-09	2.16379e-06	7.45279e-09	9.58193e-08	1.07744e-05	8.61232e-06	0.000748702
