	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.100008	0.0480814	0.0306928	0.0216685	0.0162978	0.0130274	0.0100096	0.00805543	0.00702902	0.00542529	0.00481249	0.00419059	0.00332151	0.0029856	0.00248585	0.00212461	0.0018262	0.00155248	0.00129156	0.0010922	0.00085905	0.000758476	0.000649416	0.00067205	0.000528716	0.000486205	0.000431047	0.000355185	0.000251635	0.00022027	0.000182007	0.000160382	0.000137534	0.00013545	9.05766e-05	5.68878e-05	0.000106023	6.93386e-05	9.16786e-05	8.05577e-05	7.5e-05	4.64588e-05	3.71043e-05	4.67892e-05	2.1093e-05	3.06258e-05	1.88829e-05	1.17519e-05	3.82563e-05	2.04696e-05	2.57107e-05	3.47605e-05	1.86527e-05	3.7998e-05	1.85475e-05	3.7962e-05	2.52219e-06	1.84784e-05	2.38345e-05	1.13871e-05	3.44429e-05	3.44015e-05	1.6567e-05	1.84875e-05	2.01402e-05	3.88128e-05	1.30312e-05	1.8371e-05	2.45329e-05	2.90222e-05	7.62429e-06	1.83445e-05	1.12541e-05	2.19647e-05	7.81602e-06	2.89692e-05	1.11768e-05	1.8271e-05	1.65992e-05	7.63718e-06	7.75723e-06	1.21114e-05	7.73103e-06	2.02166e-05	1.13203e-05	1.83216e-05	1.65416e-05	1.30075e-05	6.28726e-07	1.66844e-05	7.7535e-06	1.48202e-05	1.84315e-05	2.90522e-05	2.19885e-05	1.66376e-05	3.61469e-05	0.000198004
d2_1	0.104923	0.000146312	0.000117005	9.31925e-05	7.2795e-05	8.77957e-05	4.26472e-05	6.38851e-05	5.68661e-05	3.56072e-05	3.74153e-05	6.21367e-05	5.68413e-05	2.31791e-05	4.43762e-05	4.62069e-05	3.73433e-05	3.55904e-05	3.73129e-05	1.60675e-05	2.6716e-05	1.90747e-06	1.61209e-05	1.2546e-05	9.01981e-06	1.75326e-07	1.89525e-06	5.49542e-06	1.24923e-05	9.042e-06	7.25096e-06	1.0776e-05	9.46563e-08	5.47691e-06	5.47772e-06	7.23062e-06	5.46574e-06	1.25434e-05	9.39021e-08	1.25552e-07	5.48991e-06	1.75583e-07	1.07462e-05	1.9979e-06	1.43531e-05	1.60477e-05	1.78575e-05	1.27878e-07	1.40503e-07	3.68718e-06	1.84006e-07	5.51744e-06	7.22809e-06	5.41614e-06	5.47536e-06	1.95972e-05	1.0707e-05	1.16129e-07	7.25255e-06	1.46316e-07	5.44417e-06	1.94548e-06	5.46477e-06	1.60454e-05	2.13649e-05	1.26228e-07	5.42484e-06	5.42233e-06	7.17716e-06	1.92097e-06	5.3987e-06	7.34355e-08	5.45254e-06	5.48896e-06	1.32353e-07	1.01029e-07	9.01659e-06	1.29368e-07	1.25249e-05	8.19014e-08	7.20303e-06	1.10431e-07	1.25301e-05	8.07834e-08	9.07028e-08	7.226e-06	5.43283e-06	1.42946e-05	1.2483e-05	1.02811e-07	1.21902e-07	5.42184e-06	7.17787e-06	1.48291e-07	5.49649e-06	1.78295e-05	7.1905e-06	1.69134e-07	8.22871e-05
d2_2	0.0427493	0.000104644	0.000108252	7.01255e-05	7.28365e-05	5.50612e-05	5.68477e-05	6.0415e-05	5.3303e-05	5.50319e-05	1.97035e-05	6.74231e-05	4.27108e-05	2.32205e-05	2.13417e-05	2.13967e-05	4.43949e-05	1.93484e-06	1.78168e-05	1.9606e-05	2.32043e-05	2.84951e-05	1.78749e-05	7.23899e-06	3.37666e-05	2.10767e-07	7.27087e-06	1.07424e-05	1.78888e-05	1.07819e-05	1.78585e-05	5.43346e-06	5.46101e-06	1.59818e-07	7.2266e-06	1.07677e-05	1.79334e-05	5.41492e-06	1.78445e-05	1.38305e-07	1.8723e-05	1.43359e-07	1.6031e-05	1.08077e-05	5.43438e-06	5.52437e-06	1.08029e-05	5.47162e-06	1.60763e-05	2.49292e-05	5.46497e-06	5.44484e-06	1.144e-07	5.43217e-06	5.45056e-06	1.2655e-07	1.54327e-07	1.42196e-07	5.4094e-06	1.39012e-07	1.0062e-07	1.22727e-07	1.77984e-05	7.19834e-06	5.43526e-06	7.17953e-06	1.07245e-05	9.87562e-08	8.76443e-08	1.07144e-05	1.90132e-06	1.90128e-06	1.08336e-07	6.79268e-08	1.07959e-05	1.07219e-05	1.65759e-07	1.90013e-06	1.13783e-07	5.42508e-06	1.60365e-05	1.2481e-05	9.43957e-08	1.04424e-07	1.26976e-07	2.14023e-05	7.26305e-06	7.98172e-08	1.07274e-05	1.23508e-07	1.07462e-05	1.07755e-05	1.09746e-07	1.25211e-05	2.05069e-07	7.22881e-06	5.47142e-06	7.26846e-06	0.000109022
d2_3	0.0237785	9.57825e-05	9.92723e-05	5.32992e-05	0.000108082	5.50459e-05	5.86887e-05	4.09194e-05	7.0048e-05	4.4489e-05	5.50613e-05	6.21281e-05	2.85719e-05	3.7384e-05	1.16852e-05	1.61049e-05	1.96429e-05	2.67383e-05	1.60822e-05	4.27118e-05	1.9605e-05	1.606e-05	1.2489e-05	1.26229e-05	2.68225e-05	5.48071e-06	1.60064e-05	1.07425e-05	5.4269e-06	1.61156e-05	1.07771e-05	1.78036e-05	1.48366e-07	7.2215e-06	1.08428e-05	1.26631e-07	1.07353e-05	1.07988e-05	9.93811e-08	1.25055e-05	1.43586e-05	1.40432e-07	1.07803e-05	1.0739e-05	5.43926e-06	1.29597e-07	1.07396e-05	1.21569e-07	5.46768e-06	1.07496e-05	1.07164e-05	5.4082e-06	1.24994e-05	1.07694e-05	5.4557e-06	1.24493e-07	5.44439e-06	1.51828e-05	5.44893e-06	1.48861e-07	8.87179e-08	9.40854e-08	1.11504e-07	1.78475e-05	1.00669e-06	1.17398e-07	5.4328e-06	7.31452e-08	5.42115e-06	1.01519e-07	1.34384e-05	5.42165e-06	1.0722e-05	5.4697e-06	1.25051e-05	1.43025e-05	5.45406e-06	5.43589e-06	7.93978e-08	8.83857e-08	8.55692e-08	5.37681e-06	8.34973e-08	5.45385e-06	1.10752e-07	5.44279e-06	1.60856e-05	7.20275e-06	5.39479e-06	8.9862e-06	1.61067e-05	5.46081e-06	1.61555e-05	5.45139e-06	1.9145e-07	9.04894e-06	1.99949e-07	1.07877e-05	8.06193e-05
d2_4	0.0149024	7.10923e-05	0.000120539	7.27835e-05	8.6902e-05	7.09282e-05	5.15009e-05	3.72776e-05	3.74195e-05	2.31896e-05	2.32433e-05	2.94392e-05	3.20744e-05	4.97734e-05	1.07793e-05	2.66858e-05	4.71206e-05	3.02957e-05	2.85328e-05	2.31819e-05	3.38131e-05	3.02081e-05	1.42952e-05	1.07974e-05	1.7885e-05	2.31961e-05	1.25546e-05	2.67155e-05	1.25656e-05	1.51749e-07	1.78345e-05	5.4068e-06	1.96072e-05	5.51433e-06	5.44856e-06	1.43727e-07	5.41379e-06	1.60714e-05	5.39457e-06	3.6956e-06	5.44269e-06	5.5082e-06	1.07543e-05	7.20555e-06	1.89443e-06	7.19108e-06	5.47536e-06	1.07526e-05	5.42034e-06	1.07527e-05	7.26422e-06	1.07521e-05	5.49806e-06	1.90904e-06	1.07732e-05	5.3797e-06	1.07863e-05	8.99061e-06	7.24405e-06	1.78626e-05	9.40647e-08	7.26436e-06	2.32e-05	7.20283e-06	1.78116e-05	1.07943e-05	1.08015e-05	1.25276e-05	1.25117e-05	5.41739e-06	1.60357e-05	1.42541e-05	5.428e-06	5.44687e-06	1.33622e-07	9.87444e-08	1.13259e-07	1.1821e-07	1.35582e-07	1.63011e-07	7.15964e-06	1.43249e-05	1.60732e-05	1.0776e-05	5.47741e-06	5.4276e-06	9.0334e-06	1.07574e-05	1.07812e-05	3.19644e-05	1.25741e-07	1.43324e-05	5.50373e-06	5.49557e-06	1.25905e-05	1.79705e-05	2.90896e-06	7.27941e-06	0.000126762
d2_5	0.0100782	0.000133895	0.000117085	0.000136497	0.000124058	8.68974e-05	4.18287e-05	6.39327e-05	3.20888e-05	6.56672e-05	3.74041e-05	1.78807e-05	2.50037e-05	3.72989e-05	1.60835e-05	2.31697e-05	2.67e-05	1.07503e-05	2.13513e-05	5.49841e-06	2.13861e-05	1.79331e-05	3.38212e-05	3.90997e-05	2.66967e-05	2.67428e-05	1.607e-05	1.61002e-05	2.14366e-05	1.39644e-07	2.67389e-05	1.07782e-05	5.45354e-06	1.79064e-05	1.61231e-05	7.22558e-06	7.28173e-06	1.25479e-05	1.25841e-05	1.07102e-05	1.8925e-06	1.0807e-05	5.47251e-06	1.63948e-07	1.95536e-05	2.84252e-05	5.44096e-06	1.96668e-06	5.4023e-06	7.241e-06	1.92499e-07	7.23028e-06	9.51138e-08	7.24954e-06	9.24305e-08	5.39579e-06	1.25123e-05	2.31813e-05	1.19005e-07	1.09915e-07	5.52408e-06	1.2537e-05	5.49404e-06	2.8484e-05	2.31515e-05	1.24696e-05	5.53747e-06	1.61485e-05	1.42719e-05	8.83538e-08	1.25443e-05	1.25307e-05	1.10007e-07	1.61231e-05	7.20674e-06	1.14131e-07	1.29047e-07	5.47505e-06	9.59487e-08	1.42947e-05	1.4398e-07	1.52386e-07	1.61033e-05	1.07877e-05	1.2541e-05	1.25793e-05	2.77972e-06	2.84405e-05	1.2571e-05	5.45336e-06	1.52949e-07	1.07746e-05	1.07727e-05	2.32063e-05	1.60989e-05	5.44452e-06	5.50043e-06	5.4749e-06	0.000118862
d2_6	0.00727239	7.28065e-05	0.000122299	0.000102839	5.68205e-05	5.1464e-05	6.56906e-05	2.85449e-05	5.33203e-05	2.32263e-05	3.91707e-05	1.78834e-05	4.61832e-05	3.74178e-05	3.37671e-05	1.96957e-05	1.25628e-05	3.37563e-05	2.49217e-05	3.73926e-05	2.32417e-05	2.31379e-05	1.26111e-05	3.38118e-05	1.25494e-05	1.0845e-05	1.87766e-05	5.47789e-06	1.84237e-07	2.67018e-05	1.96408e-06	1.78472e-05	7.25302e-06	1.90847e-06	1.61314e-05	2.49445e-05	3.685e-06	1.07819e-05	1.60793e-05	7.25464e-06	2.84962e-05	1.9648e-05	1.1724e-07	7.19784e-06	1.08547e-05	5.4422e-06	1.07405e-05	2.31602e-05	1.60647e-05	1.25013e-05	1.68027e-07	1.52306e-05	1.07449e-05	1.7904e-05	1.43446e-05	1.07684e-05	1.71645e-07	7.24314e-06	1.07825e-05	8.07876e-08	5.50686e-06	5.4215e-06	1.40363e-07	1.07953e-05	1.07721e-05	9.05388e-06	1.6002e-05	5.40278e-06	7.1857e-06	5.38937e-06	1.07561e-05	5.4361e-06	2.48988e-05	5.44972e-06	1.25378e-05	7.24391e-06	5.46082e-06	5.44908e-06	7.18435e-06	5.46715e-06	1.8768e-06	2.31179e-05	1.19564e-07	1.0694e-05	5.39032e-06	2.31636e-05	7.20133e-06	5.45549e-06	1.07734e-05	3.83081e-05	5.44223e-06	8.9649e-06	7.25512e-06	1.87505e-05	5.4715e-06	1.7903e-05	1.43743e-05	1.25688e-05	0.000128623
d2_7	0.00562859	0.000127689	8.42945e-05	8.34639e-05	0.000113433	7.80465e-05	4.97927e-05	5.15343e-05	2.49722e-05	6.92488e-05	2.32027e-05	2.48901e-05	5.86452e-05	4.44108e-05	1.43722e-05	1.26098e-05	4.0912e-05	4.44079e-05	2.14331e-05	1.60855e-05	1.25609e-05	2.13838e-05	2.31233e-05	2.67219e-05	5.47479e-06	5.47147e-06	1.07814e-05	1.96355e-05	1.60534e-05	1.78673e-05	1.93042e-06	1.99408e-06	1.25004e-05	1.60687e-05	1.25825e-05	1.25146e-05	5.44796e-06	2.32255e-05	1.90792e-06	7.18473e-06	1.07797e-05	5.44777e-06	1.43281e-05	1.25537e-05	1.61156e-05	5.49969e-06	5.42826e-06	1.25104e-07	1.258e-05	1.79093e-05	2.31915e-05	5.46183e-06	1.43046e-05	1.0818e-05	1.24717e-05	7.20802e-06	5.38132e-06	1.40921e-07	1.07132e-05	1.49576e-07	1.43057e-05	1.39351e-07	1.78408e-05	1.07584e-05	1.33289e-07	1.07582e-05	5.42009e-06	1.78323e-05	7.21886e-06	1.60903e-05	2.3165e-05	8.96864e-08	1.17909e-07	1.07725e-05	5.42637e-06	1.0742e-05	5.46885e-06	1.07508e-05	1.78231e-05	1.25329e-05	5.45782e-06	7.25744e-06	1.07337e-05	3.71167e-06	1.0779e-05	5.38095e-06	1.07715e-05	1.04611e-07	1.07161e-05	5.49238e-06	1.17275e-05	1.66104e-07	5.53986e-06	7.21994e-06	1.07588e-05	2.00668e-06	1.47612e-07	7.27641e-06	0.000120003
d2_8	0.00437718	9.94686e-05	0.000108181	5.24452e-05	6.03902e-05	7.19056e-05	3.02328e-05	4.62011e-05	3.73549e-05	4.26183e-05	3.90933e-05	2.6698e-05	4.96736e-05	5.85353e-05	1.69621e-05	3.03195e-05	1.07695e-05	1.96565e-05	2.13671e-05	1.96343e-05	5.51996e-06	2.14011e-05	1.25992e-05	1.61039e-05	1.60775e-05	1.43659e-05	1.2666e-05	1.44095e-05	1.07747e-05	5.45539e-06	5.48832e-06	1.60735e-05	1.60099e-05	1.60233e-05	1.25633e-05	1.46766e-07	1.25184e-05	1.25548e-05	7.26029e-06	2.76932e-05	1.6086e-05	1.47929e-07	1.25052e-05	5.48595e-06	1.07218e-05	1.6083e-05	1.07156e-05	1.07326e-05	1.60522e-05	1.0776e-05	9.73748e-08	1.0739e-05	7.22191e-06	1.90453e-06	2.3134e-05	1.18658e-07	1.07649e-05	1.60184e-05	1.07406e-05	1.55091e-07	5.39489e-06	1.25471e-05	9.89358e-08	7.17546e-06	1.07631e-05	1.04409e-07	1.08028e-05	1.42699e-05	1.88186e-06	1.07426e-05	5.42736e-06	1.3272e-07	3.56025e-05	9.84056e-08	1.86859e-06	8.49177e-08	5.42774e-06	5.45834e-06	5.42514e-06	1.25378e-05	2.04836e-05	7.21028e-06	7.19741e-06	2.78371e-06	1.07774e-05	1.07916e-05	1.40253e-07	1.07439e-05	1.0311e-07	3.70125e-06	5.43201e-06	5.45202e-06	1.61071e-05	5.50083e-06	1.75005e-07	1.07892e-05	5.56511e-06	1.08357e-05	0.000151965
d2_9	0.00364025	0.000126727	5.15526e-05	7.80544e-05	6.20711e-05	4.62465e-05	5.15206e-05	3.4738e-05	4.97294e-05	6.38739e-05	5.15397e-05	4.97535e-05	1.25786e-05	3.02846e-05	1.7881e-05	2.49729e-05	3.55976e-05	1.61415e-05	1.07051e-05	3.73515e-05	2.14006e-05	1.61358e-05	3.38463e-05	2.6733e-05	2.13358e-05	1.7422e-07	1.78586e-05	1.79289e-05	1.60106e-05	2.49596e-05	5.48021e-06	1.16773e-05	5.44291e-06	5.53877e-06	1.25463e-05	1.42677e-05	1.25466e-05	5.43732e-06	5.44624e-06	2.85568e-05	3.90901e-05	1.60903e-05	1.78479e-05	1.9118e-06	5.43495e-06	7.22647e-06	1.07695e-05	5.4745e-06	5.441e-06	1.2557e-05	1.60532e-05	2.13484e-05	7.24816e-06	8.11736e-06	1.07731e-05	2.1404e-05	1.94023e-06	1.25996e-05	5.47349e-06	1.6093e-05	1.25484e-05	1.95374e-05	8.98857e-06	1.07318e-05	7.83672e-08	1.2532e-05	5.39966e-06	7.27187e-06	5.42217e-06	1.87222e-05	5.43198e-06	5.44469e-06	1.07933e-05	1.2556e-05	1.968e-05	7.24362e-06	1.07132e-05	1.43025e-05	5.45948e-06	1.25875e-05	2.32118e-05	1.07532e-05	5.41558e-06	7.26513e-06	5.45612e-06	1.07378e-05	5.37409e-06	7.25577e-06	1.60522e-05	1.7898e-05	2.14416e-05	1.25825e-05	2.13889e-05	1.79262e-05	2.84588e-05	1.79454e-05	5.61706e-06	2.15378e-05	0.00017319
