	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151401	1.29897e-05	6.63425e-06	2.567e-05	8.67061e-06	2.76593e-07	3.61634e-05	2.13206e-05	1.50406e-05	8.78706e-06	9.76158e-06	1.49921e-05	1.93084e-05	3.83013e-05	1.51268e-05	3.41071e-05	1.50207e-05	2.14622e-05	1.71996e-05	1.71571e-05	2.77473e-05	1.91968e-05	5.74513e-05	3.406e-05	8.65328e-06	2.14527e-05	5.09629e-05	1.92802e-05	2.77231e-05	5.85401e-05	1.92294e-05	3.19483e-05	4.03694e-05	2.77027e-05	1.91761e-05	3.40132e-05	4.03697e-05	2.76603e-05	3.82935e-05	1.28409e-05	1.91656e-05	2.77113e-05	3.40208e-05	3.81942e-05	3.39579e-05	8.61976e-06	1.07457e-05	1.28399e-05	2.76082e-05	5.51538e-05	4.23734e-05	4.45666e-05	1.91762e-05	5.299e-05	6.48944e-06	2.54859e-05	1.49522e-05	2.55694e-05	2.12868e-05	1.49275e-05	8.52732e-06	1.48938e-05	8.61781e-06	6.43203e-06	2.98131e-05	3.60506e-05	2.76055e-05	1.48742e-05	1.27341e-05	2.12492e-05	7.99667e-08	3.39578e-05	8.49474e-06	3.39352e-05	2.26102e-08	7.63919e-08	2.75633e-05	8.46303e-06	2.75226e-05	1.26949e-05	1.90653e-05	2.12528e-08	1.90841e-05
d3_11	0.00111447	6.71776e-06	3.19811e-05	6.61331e-06	2.1431e-05	1.93192e-05	2.14105e-05	2.14532e-05	6.53817e-06	8.70989e-06	4.4689e-05	1.93532e-05	4.68174e-05	3.41618e-05	2.25178e-05	4.04286e-05	6.54982e-06	4.04863e-05	1.29961e-05	6.57835e-06	1.92909e-05	1.50119e-05	4.25422e-05	2.78169e-05	3.82398e-05	4.2478e-05	5.32326e-05	2.55695e-05	6.55979e-06	4.26968e-05	2.76303e-05	2.31266e-06	3.61834e-05	3.41355e-05	7.01422e-05	1.72216e-05	2.56073e-05	3.1963e-05	2.13147e-05	2.76927e-05	2.13986e-05	4.87876e-05	4.67991e-05	1.28421e-05	2.34159e-05	4.67244e-05	1.49282e-05	2.76596e-05	3.82177e-05	3.60555e-05	1.92514e-05	1.92174e-05	2.1257e-05	1.92222e-05	2.76684e-05	3.82377e-05	1.91815e-05	6.49885e-06	1.49014e-05	3.81402e-05	1.08387e-07	3.1805e-05	6.42202e-06	2.55561e-05	3.39148e-05	6.43634e-06	2.13374e-05	1.90715e-05	2.7554e-05	1.27454e-05	8.51043e-06	2.11303e-05	2.53909e-05	1.91324e-05	4.44199e-05	8.49735e-06	1.27702e-05	5.92337e-08	2.09836e-08	2.11874e-05	2.32675e-05	6.42262e-06	1.37844e-05
d3_12	0.000904867	8.68668e-06	1.51074e-05	2.73805e-07	1.93418e-05	1.29797e-05	2.88353e-05	2.12958e-05	1.29028e-05	3.20955e-05	3.21148e-05	2.14046e-05	1.92659e-05	8.78007e-06	5.3164e-05	1.50845e-05	2.35268e-05	4.2574e-05	3.4105e-05	1.5035e-05	4.67002e-05	1.29417e-05	4.05307e-05	3.83183e-05	2.98082e-05	2.36027e-05	3.82403e-05	3.84143e-05	5.74735e-05	2.87831e-05	3.82662e-05	1.07583e-05	3.20513e-05	2.87234e-05	1.29679e-05	2.34365e-05	3.83061e-05	1.28478e-05	3.82698e-05	5.09909e-05	3.19445e-05	2.34292e-05	8.66197e-06	1.49735e-05	2.24076e-05	2.76374e-05	1.92121e-05	2.77137e-05	2.76635e-05	3.18644e-05	2.27121e-06	1.28e-05	2.55305e-05	3.81878e-05	4.24135e-05	1.39159e-05	1.91418e-05	1.92245e-05	1.91528e-05	1.12413e-07	1.48865e-05	1.4836e-05	1.27304e-05	6.9146e-08	2.33467e-05	2.1252e-05	6.4719e-06	2.12348e-05	2.97431e-05	8.61484e-06	1.90761e-05	6.42085e-06	1.27816e-05	2.12257e-05	6.39777e-06	2.21358e-08	1.48362e-05	1.27232e-05	1.16682e-07	2.71634e-08	5.6471e-08	8.52599e-06	6.45798e-06
d3_13	0.000691254	6.56043e-06	2.14642e-05	2.18043e-07	1.29751e-05	3.21598e-05	2.78313e-05	1.516e-05	2.1461e-05	6.58887e-06	2.98744e-05	3.83941e-05	2.35695e-05	2.13613e-05	4.68706e-05	1.72488e-05	2.78232e-05	1.71944e-05	3.40662e-05	1.92317e-05	3.83735e-05	3.40754e-05	6.51266e-06	3.8421e-05	4.26054e-05	3.40706e-05	2.14666e-05	1.07135e-05	4.88956e-05	2.34658e-05	2.5592e-05	4.25515e-05	2.99433e-05	4.88398e-05	4.45636e-05	2.13012e-05	5.51619e-05	2.56004e-05	7.42955e-05	3.93757e-05	3.40714e-05	6.54501e-06	8.68703e-06	2.76631e-05	1.91844e-05	2.34842e-05	2.97615e-05	4.46021e-05	1.91981e-05	5.71822e-05	3.60935e-05	2.20243e-06	2.5534e-05	1.71097e-05	4.35799e-05	4.87943e-05	1.49659e-05	4.03239e-05	2.33077e-05	1.28965e-05	4.87792e-05	6.47916e-06	1.27701e-05	3.40121e-05	4.24904e-05	2.12333e-05	2.12235e-05	1.38333e-05	2.96371e-05	2.34297e-05	6.39609e-06	1.27253e-05	6.41571e-06	1.48487e-05	6.43564e-06	1.69775e-05	1.48636e-05	1.49025e-05	2.20983e-08	6.33075e-06	6.37055e-06	6.39205e-06	2.96988e-05
d3_14	0.000541933	1.92685e-05	3.31245e-05	6.63578e-06	3.62726e-05	2.35009e-05	1.51332e-05	2.98534e-05	6.63325e-06	1.50849e-05	2.35572e-05	3.83338e-05	1.08252e-05	2.13387e-05	2.98979e-05	2.97613e-05	2.78662e-05	4.46693e-05	1.92097e-05	2.78765e-05	2.34928e-05	1.93274e-05	8.73742e-06	3.08776e-05	3.30342e-05	4.04241e-05	5.73878e-05	1.4994e-05	2.77213e-05	4.45554e-05	8.71754e-06	1.9253e-05	1.49141e-05	6.58551e-06	6.50574e-06	1.49916e-05	3.19089e-05	3.18532e-05	3.62368e-05	1.91463e-05	5.10258e-05	3.40086e-05	2.5534e-05	3.60629e-05	3.50294e-05	4.87928e-05	2.97642e-05	6.3674e-05	2.14018e-05	3.18732e-05	2.12949e-05	1.70987e-05	5.71728e-05	2.97994e-05	2.55446e-05	2.76071e-05	6.41983e-06	1.28286e-05	2.5573e-05	2.76123e-05	3.39492e-05	6.48765e-06	4.02137e-05	2.12697e-05	2.22719e-05	1.27933e-05	8.56638e-06	1.916e-05	6.40521e-06	6.39615e-06	6.42863e-06	6.40579e-06	1.27102e-05	2.96598e-05	2.11881e-05	1.9053e-05	1.90734e-05	1.48662e-05	6.47504e-08	1.16827e-05	1.90912e-05	1.9801e-08	2.96397e-05
d3_15	0.000424848	1.50536e-05	1.29639e-05	1.92904e-05	4.2503e-05	1.29931e-05	3.47922e-06	3.41498e-05	3.19211e-05	2.14048e-05	1.29725e-05	2.3648e-06	1.5097e-05	1.92727e-05	2.41393e-06	2.77395e-05	2.35323e-05	2.77256e-05	4.04205e-05	1.50822e-05	1.29752e-05	2.37871e-06	3.41649e-05	3.62084e-05	2.76434e-05	3.5222e-05	1.28142e-05	2.13637e-05	3.00115e-05	1.92899e-05	4.88501e-05	6.58172e-06	2.14407e-05	3.4126e-05	2.57076e-05	4.88675e-05	2.34868e-05	3.62457e-05	6.50142e-06	3.92435e-05	1.27617e-05	3.40278e-05	1.91625e-05	1.92376e-05	2.55089e-05	2.56559e-05	3.40603e-05	2.77288e-05	5.50756e-05	2.97717e-05	1.92485e-05	1.71081e-05	1.916e-05	1.90618e-05	1.28213e-05	4.03253e-05	2.76438e-05	2.75956e-05	3.4007e-05	2.76415e-05	4.87583e-05	2.54847e-05	1.06994e-05	2.12494e-05	2.5433e-05	6.42422e-06	2.12161e-05	1.90838e-05	7.83298e-08	2.97762e-05	1.4869e-05	1.49349e-05	8.54171e-06	6.37399e-06	2.75781e-05	1.27653e-05	6.3544e-06	6.38763e-06	2.34031e-05	3.49121e-08	3.39515e-05	1.27021e-05	2.13038e-05
d3_16	0.000329628	4.47498e-05	6.58953e-06	2.99103e-05	2.83861e-07	6.58504e-06	1.93294e-05	2.98431e-05	1.89821e-07	3.53841e-05	1.29777e-05	1.82318e-05	6.57663e-06	3.41504e-05	2.34979e-05	3.19361e-05	1.92084e-05	2.35664e-05	1.29918e-05	4.46684e-05	1.65346e-07	3.09574e-05	3.61359e-05	2.13369e-05	4.04926e-05	1.93511e-05	2.13633e-05	2.56109e-05	2.55552e-05	1.92434e-05	4.04551e-05	2.98913e-05	6.59779e-06	4.65882e-05	2.78129e-05	2.34422e-05	3.8315e-05	1.51291e-05	3.61718e-05	1.93461e-05	4.04264e-05	2.5514e-05	2.9749e-05	4.24007e-05	2.55843e-05	6.53706e-06	5.51692e-05	2.77216e-05	6.44161e-06	2.55843e-05	1.49119e-05	2.14045e-05	3.81796e-05	1.91285e-05	3.18407e-05	3.60903e-05	2.97653e-05	1.29091e-05	1.91265e-05	4.03594e-05	1.28363e-05	6.4563e-06	2.54626e-05	1.28601e-05	2.86086e-05	1.28218e-05	8.51432e-06	2.19588e-06	2.11623e-05	8.58027e-06	4.55001e-08	1.27328e-05	2.12347e-05	1.4867e-05	4.9672e-09	1.27395e-05	2.12471e-05	1.69651e-05	1.48453e-05	6.40595e-06	6.38574e-06	3.45905e-08	1.70217e-05
d3_17	0.000252594	1.29666e-05	1.92214e-05	7.67517e-06	2.14165e-05	1.29175e-05	6.62752e-06	6.59902e-06	1.2871e-05	6.5814e-06	2.77671e-05	3.20285e-05	2.99102e-05	2.77576e-05	1.92875e-05	3.19009e-05	1.93135e-05	2.77481e-05	3.20278e-05	2.34532e-05	6.55106e-06	1.71063e-05	2.34869e-05	1.29465e-05	2.13324e-05	8.68582e-06	5.52194e-05	4.46491e-05	8.66173e-06	1.50631e-05	4.45137e-05	4.46217e-05	4.67082e-05	8.75574e-06	3.51004e-05	2.77402e-05	1.6149e-07	6.52473e-06	3.6208e-05	4.88656e-05	5.73573e-05	4.67375e-05	3.4086e-05	3.4064e-05	4.45005e-05	2.33853e-05	4.66711e-05	1.91964e-05	2.55586e-05	1.50028e-05	2.3428e-05	1.49656e-05	1.48928e-05	2.13293e-05	6.43774e-06	4.45869e-05	2.54902e-05	8.5553e-06	1.7123e-07	6.14436e-05	1.49747e-05	1.2775e-05	1.48443e-05	1.27856e-05	2.12598e-05	1.28351e-05	1.91703e-05	2.1221e-05	8.56995e-06	3.81958e-05	3.17201e-05	1.27572e-05	3.17722e-05	1.49189e-05	1.27559e-05	3.60009e-05	2.12208e-05	2.75784e-05	1.2717e-05	6.38442e-06	6.41607e-06	3.60029e-05	5.92933e-05
d3_18	0.000215481	8.65066e-06	1.2856e-05	1.92663e-05	6.50661e-06	6.5741e-06	1.30274e-05	1.71543e-05	1.28788e-05	2.98715e-05	1.51418e-05	1.72447e-05	1.29435e-05	2.13979e-05	1.92679e-05	1.83799e-05	2.35603e-05	1.49786e-05	4.57898e-05	1.29018e-05	2.77023e-05	2.14069e-05	2.97907e-05	3.41922e-05	2.77638e-05	4.0443e-05	4.03171e-05	2.76572e-05	4.25404e-05	2.13519e-05	1.28715e-05	3.61575e-05	8.63671e-06	1.93072e-05	3.2922e-05	2.78269e-05	1.28995e-05	3.51532e-05	3.40539e-05	2.55139e-05	2.34617e-05	4.0444e-05	2.34336e-05	1.27672e-05	1.91756e-05	3.1863e-05	2.7627e-05	2.77233e-05	1.91536e-05	1.28609e-05	3.40249e-05	2.76858e-05	4.03034e-05	1.27991e-05	4.25135e-05	2.14073e-05	1.49529e-05	1.27753e-05	1.92076e-05	1.281e-05	2.12626e-05	4.88641e-05	6.42706e-06	1.28467e-05	6.45566e-06	6.41947e-06	1.07292e-05	1.27021e-05	1.48876e-05	2.75435e-05	4.87352e-08	6.43624e-06	2.54836e-05	3.39168e-05	1.48747e-05	5.72282e-05	1.91085e-05	2.75223e-05	1.27198e-05	1.91104e-05	3.74229e-08	2.78269e-09	3.39023e-05
d3_19	0.000151781	6.59875e-06	2.14125e-05	2.14202e-05	6.62242e-06	1.29244e-05	6.55348e-06	1.50593e-05	6.5516e-06	1.2874e-05	2.34858e-05	1.9276e-05	2.13545e-05	2.56396e-05	3.62877e-05	4.24773e-05	6.52244e-06	2.78337e-05	1.51399e-05	1.93378e-05	4.89374e-05	3.82838e-05	3.19522e-05	2.31244e-06	3.61884e-05	1.29512e-05	3.83798e-05	3.8281e-05	5.08859e-05	2.348e-05	2.76657e-05	1.28882e-05	1.91893e-05	2.3455e-05	2.77564e-05	1.50418e-05	4.25272e-05	1.08214e-05	1.28511e-05	2.8739e-05	2.13983e-05	3.6187e-05	4.0331e-05	2.76543e-05	2.13409e-05	4.02592e-05	1.28922e-05	3.39118e-05	3.60987e-05	1.28055e-05	6.45014e-06	5.09188e-05	2.33939e-05	2.17189e-06	1.91392e-05	2.13717e-05	6.50463e-06	6.44539e-06	2.64681e-08	1.48862e-07	2.97076e-05	3.39615e-05	1.91405e-05	9.43523e-08	1.48876e-05	1.91012e-05	2.12097e-05	2.12463e-05	2.12016e-05	6.37395e-06	2.53993e-05	1.06971e-05	6.39349e-08	1.27443e-05	8.51685e-06	6.35158e-06	1.27322e-05	3.83893e-08	5.29351e-05	1.90712e-05	8.54062e-06	4.22899e-08	3.60784e-05
