	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00313311	2.05913e-08	5.79112e-06	7.69763e-06	5.7756e-06	2.50006e-05	1.15332e-05	6.72726e-06	7.59615e-09	2.30613e-05	5.76747e-06	9.62598e-06	1.92116e-05	5.80011e-06	1.72865e-05	1.15448e-05	7.71973e-06	1.15468e-05	5.77045e-06	7.70789e-06	7.70901e-06	2.01844e-05	7.70741e-06	5.78218e-06	7.70129e-06	7.70313e-06	1.7323e-05	1.72996e-05	1.34464e-05	2.11538e-05	2.11392e-05	1.34773e-05	1.34558e-05	1.53823e-05	1.0766e-09	1.73032e-05	1.28806e-08	1.34514e-05	3.07454e-05	9.60556e-06	5.7787e-06	1.15336e-05	4.46067e-09	1.94282e-06	1.78648e-09	1.34552e-05	1.15332e-05	7.70596e-06	1.92165e-05	5.78748e-06	2.4865e-08	5.76474e-06	1.9218e-05	5.79409e-06	7.72088e-06	5.78056e-06	1.03896e-08	1.15392e-05	1.3467e-05	1.15434e-05	5.77861e-06	5.79424e-06	5.77625e-06	5.77111e-06	1.73028e-05	1.34805e-05	7.68898e-06	5.77172e-06	5.76985e-06	2.49947e-05	1.63416e-05	1.53789e-05	1.15386e-05	5.77162e-06	1.92439e-05	7.70158e-06	1.53793e-05	1.1531e-05	7.693e-06	5.77787e-06	5.77172e-06	5.76249e-06	1.15313e-05	7.71219e-06	9.61605e-06	2.32965e-08	3.07461e-05	7.69282e-06	9.61351e-06	1.73047e-05	1.34681e-05	5.7624e-06	1.92366e-05	1.93597e-06	0.00127522
d2_11	0.00271746	2.49834e-05	1.92106e-05	1.73186e-05	5.77492e-06	5.77498e-06	1.72894e-05	2.74979e-08	4.83888e-09	2.88135e-05	1.53766e-05	5.78122e-06	1.73036e-05	7.69358e-06	7.69072e-06	1.93073e-06	2.69122e-05	1.15412e-05	7.70066e-06	5.77359e-06	7.69872e-06	5.78738e-06	1.73212e-05	7.71673e-06	7.69492e-06	1.93661e-06	1.34531e-05	1.15533e-05	1.93655e-06	1.1544e-05	5.81762e-06	7.70497e-06	1.92541e-06	5.76784e-06	1.37498e-08	2.97884e-08	1.34613e-05	1.15294e-05	5.78318e-06	1.15375e-05	7.70231e-06	7.69392e-06	1.53687e-05	2.36761e-08	1.15371e-05	5.76626e-06	1.92326e-05	7.71193e-06	7.72936e-09	5.78669e-06	1.15307e-05	5.76406e-06	1.44479e-05	1.15321e-05	7.68769e-06	1.34673e-05	1.92023e-05	5.78643e-06	1.34705e-05	1.34617e-05	5.7726e-06	4.55668e-08	1.73011e-05	7.698e-06	1.15318e-05	1.72193e-08	3.87722e-06	1.15513e-05	2.30536e-05	5.7961e-06	1.34455e-05	1.93357e-06	5.77685e-06	1.72859e-05	5.77734e-06	1.15175e-05	1.93464e-06	5.79257e-06	1.15358e-05	7.69343e-06	5.7646e-06	1.15398e-05	5.78168e-06	5.77355e-06	1.92253e-05	1.72954e-05	3.06932e-09	5.77118e-06	5.76912e-06	5.78593e-06	1.92219e-05	2.69051e-05	5.77562e-06	1.15288e-05	0.0014952
d2_12	0.00250406	5.76604e-06	5.78265e-06	1.15446e-05	7.7116e-06	5.77053e-06	5.78333e-06	1.93267e-06	5.76157e-06	7.68184e-06	1.15377e-05	7.68843e-06	7.69605e-06	5.53679e-09	5.77631e-06	3.84573e-05	1.1563e-05	5.76664e-06	2.30706e-05	7.69108e-06	2.69235e-05	1.15546e-05	2.50161e-05	1.92165e-05	7.70025e-06	5.76077e-06	1.92604e-06	5.78466e-06	1.54052e-05	1.92199e-05	2.30824e-05	1.94531e-06	1.1529e-05	5.76434e-06	1.9324e-06	5.77726e-06	7.70782e-06	1.34575e-05	5.78028e-06	2.30818e-05	1.92384e-05	7.72919e-06	2.30553e-05	1.15276e-05	1.22504e-08	1.1536e-05	5.76956e-06	7.70473e-06	7.70122e-06	7.68823e-06	1.15285e-05	1.54806e-08	6.19632e-09	5.78654e-06	7.70504e-06	2.49724e-05	3.07373e-05	7.70881e-06	1.34724e-05	1.92299e-05	1.72861e-05	1.92125e-05	1.15241e-05	1.3463e-05	5.80349e-06	7.71611e-06	1.34686e-05	5.77727e-06	1.34621e-05	5.79588e-06	1.54178e-05	2.49896e-05	7.71127e-06	2.49818e-05	1.15331e-05	1.54121e-05	5.77411e-06	7.7045e-06	2.88155e-05	5.76845e-06	1.15514e-05	5.79861e-06	5.75705e-06	1.34596e-05	7.69633e-06	1.93113e-06	1.34497e-05	1.34649e-05	1.15537e-05	7.70908e-06	5.77233e-06	1.15216e-05	5.77924e-06	3.86656e-06	0.00136156
d2_13	0.00222318	3.73148e-08	1.92386e-05	1.65694e-08	1.92382e-05	5.76806e-06	3.48144e-08	9.63694e-06	7.70785e-06	2.98003e-05	1.34486e-05	5.79827e-06	1.15248e-05	1.3465e-05	5.75793e-06	1.7299e-05	7.69685e-06	1.43148e-08	1.92278e-05	1.15436e-05	7.69438e-06	1.1527e-05	1.53789e-05	9.6616e-06	7.71909e-06	1.34654e-05	1.34492e-05	1.88559e-09	7.39823e-09	1.15456e-05	7.69462e-06	0	7.72794e-06	7.6839e-06	1.57664e-08	7.69965e-06	1.34564e-05	2.01756e-05	2.76017e-09	5.77001e-06	5.62963e-09	5.77606e-06	1.34595e-05	2.2095e-05	1.92162e-05	1.34496e-05	2.36419e-08	2.30643e-05	1.95902e-08	5.78663e-06	1.15342e-05	1.15362e-05	2.88311e-05	1.92236e-05	1.34493e-05	5.76582e-06	1.92311e-05	5.76038e-06	1.15442e-05	1.34726e-05	1.34674e-05	2.3076e-05	5.77234e-06	1.15324e-05	1.15219e-05	7.68773e-06	1.34904e-05	5.77982e-06	9.46228e-09	7.70769e-06	1.53932e-05	1.73047e-05	7.35623e-09	7.71487e-06	1.93778e-06	1.53839e-05	2.50278e-05	1.53984e-05	1.73015e-05	1.15441e-05	1.15239e-05	1.44093e-05	5.76919e-06	5.78403e-06	5.78234e-06	1.15329e-05	1.34634e-05	1.34573e-05	1.34645e-05	1.08813e-08	1.73427e-08	5.7857e-06	7.69183e-06	1.1529e-05	0.00140866
d2_14	0.002203	1.34532e-05	1.40409e-08	1.34462e-05	6.88365e-09	5.78012e-06	1.34767e-05	1.72779e-05	5.79288e-06	2.88951e-06	1.34627e-05	1.03212e-08	1.15547e-05	7.19949e-09	1.34533e-05	5.76443e-06	7.7021e-06	1.73056e-05	1.8783e-08	5.79396e-06	1.92406e-05	5.77606e-06	1.53868e-05	1.92495e-05	5.76633e-06	1.15245e-05	1.94236e-06	5.77238e-06	5.78459e-06	6.82071e-09	7.71834e-06	5.77775e-06	5.78207e-06	1.92192e-05	5.76498e-06	1.15338e-05	1.15316e-05	1.73156e-05	1.92392e-05	1.15333e-05	1.15428e-05	2.4993e-05	5.77047e-06	5.76799e-06	6.86719e-09	5.77517e-06	2.01852e-05	5.76939e-06	1.92794e-06	1.15633e-05	5.79771e-06	1.92336e-05	1.92285e-05	5.77665e-06	7.70856e-06	5.77653e-06	1.34441e-05	1.27418e-08	1.73081e-05	5.77672e-06	5.78589e-06	1.3457e-05	5.77811e-06	1.15503e-05	5.76159e-06	1.92388e-05	5.77662e-06	7.7157e-06	1.15396e-05	1.25621e-08	4.31421e-09	5.77366e-06	5.26337e-09	1.15362e-05	1.72974e-05	4.82718e-09	5.76773e-06	7.89123e-09	5.77545e-06	2.49838e-05	1.72978e-05	1.73239e-05	5.77962e-06	2.76528e-08	5.76944e-06	2.49657e-05	1.92127e-05	1.6325e-05	2.52182e-08	1.54e-05	5.77234e-06	2.49703e-05	5.78752e-06	5.77176e-06	0.0013906
d2_15	0.00192979	2.4997e-05	5.76472e-06	1.15378e-05	1.72945e-05	5.77372e-06	7.71301e-06	1.34738e-05	2.15454e-08	1.34909e-05	1.9224e-05	3.86602e-06	7.70532e-06	1.92161e-05	1.15348e-05	1.9425e-06	1.72963e-05	2.30849e-05	1.15501e-05	7.70772e-06	7.71317e-06	2.69094e-05	5.76933e-06	5.77409e-06	7.7021e-06	2.40226e-05	2.25151e-08	1.15376e-05	5.77975e-06	1.9236e-05	1.92384e-05	5.78322e-06	1.34712e-05	7.68653e-06	5.76825e-06	1.73176e-05	8.71457e-09	2.3047e-05	1.30575e-08	5.7941e-06	1.73153e-05	1.54066e-05	1.34502e-05	5.76728e-06	1.20587e-08	5.77738e-06	9.63246e-06	1.15382e-05	2.49848e-05	1.73016e-05	1.15327e-05	3.65247e-05	5.76735e-06	2.1158e-05	1.4429e-05	7.7092e-06	1.94461e-06	2.30655e-05	1.34623e-05	1.92129e-05	2.54433e-08	1.15437e-05	1.15405e-05	1.08633e-08	5.77386e-06	5.76889e-06	5.77086e-06	5.7793e-06	1.34432e-05	1.15372e-05	1.72987e-05	1.53775e-05	1.94207e-06	9.63009e-06	2.76466e-08	1.34671e-05	5.76701e-06	2.49745e-05	1.15553e-05	1.72863e-05	1.94605e-08	5.7968e-06	5.76621e-06	1.15245e-05	1.34694e-05	1.72871e-05	1.15317e-05	1.93591e-06	7.6914e-06	5.76235e-06	1.15322e-05	5.78432e-06	5.77034e-06	1.15271e-05	0.00135398
d2_16	0.00198675	1.15255e-05	1.72932e-05	5.76366e-06	5.7759e-06	5.78673e-06	3.4585e-05	1.73129e-05	1.3468e-05	5.00752e-09	9.35361e-09	1.9486e-06	1.15504e-05	5.78586e-06	2.30776e-05	2.30552e-05	5.77721e-06	1.92282e-05	1.16242e-08	1.34628e-05	1.15689e-05	1.15423e-05	1.73229e-05	1.73109e-05	5.7726e-06	6.83023e-09	9.62559e-06	5.77813e-06	5.76539e-06	9.79404e-07	5.76998e-06	6.17998e-09	2.30454e-05	5.78149e-06	1.73087e-05	1.92266e-05	1.93181e-06	2.11415e-05	2.50297e-05	5.77087e-06	7.69785e-06	3.07521e-05	5.76598e-06	1.92955e-06	7.69771e-06	5.76181e-06	1.94455e-06	1.9463e-06	5.76835e-06	1.53718e-05	5.77548e-06	3.85254e-06	1.53849e-05	7.70653e-06	2.40335e-05	1.93152e-06	1.72897e-05	1.92266e-05	9.62443e-06	1.72877e-05	5.7689e-06	7.69268e-06	1.15399e-05	1.15417e-05	1.15276e-05	5.77479e-06	2.11708e-05	1.93255e-06	2.69622e-10	1.15639e-05	8.99775e-09	1.1529e-05	9.84295e-09	1.15379e-05	1.34712e-05	5.76957e-06	1.95539e-06	1.34538e-05	2.3054e-05	5.76944e-06	1.34723e-05	5.77127e-06	5.76784e-06	3.14304e-08	4.66925e-10	1.15408e-05	1.73072e-05	1.93548e-06	1.15326e-05	1.15312e-05	1.50386e-08	5.78494e-06	4.0057e-09	5.77442e-06	0.00155861
d2_17	0.00186962	1.54053e-05	7.71189e-06	1.5386e-05	1.9213e-05	7.72687e-06	5.77879e-06	5.77158e-06	7.68742e-06	5.76619e-06	7.70895e-06	9.62638e-06	7.69805e-06	1.6727e-08	5.76164e-06	5.77484e-06	5.78679e-06	5.79472e-06	7.70437e-06	7.70591e-06	5.77628e-06	7.69401e-06	1.34451e-05	1.53785e-05	1.15366e-05	5.77147e-06	1.52942e-08	5.78479e-06	1.73776e-08	1.15434e-05	1.34714e-05	1.5368e-05	4.44291e-09	5.77572e-06	1.15387e-05	2.11246e-05	1.92182e-05	1.15391e-05	1.92247e-05	1.73118e-05	1.34503e-05	1.34963e-05	1.7302e-05	1.73024e-05	5.76682e-06	7.71797e-06	1.7293e-05	5.77889e-06	5.7768e-06	5.78009e-06	1.92299e-05	5.78744e-06	1.9298e-06	2.30852e-05	5.76824e-06	1.15496e-05	1.72993e-05	1.34596e-05	2.88077e-05	3.93904e-05	5.7708e-06	1.50436e-08	1.34522e-05	5.76747e-06	2.30514e-05	5.7726e-06	1.34611e-05	7.6942e-06	3.07716e-05	1.3471e-05	1.53902e-05	5.78485e-06	1.34525e-05	7.68653e-06	2.30686e-05	1.3456e-05	4.52942e-09	1.15327e-05	5.7645e-06	1.94952e-06	2.64352e-08	1.73072e-05	1.6584e-08	8.122e-10	3.07587e-05	1.15333e-05	1.93639e-06	7.70528e-06	5.77193e-06	1.93326e-06	7.68049e-06	2.49894e-05	1.93094e-06	1.3449e-08	0.00128376
d2_18	0.00198328	1.34745e-05	1.15481e-05	7.73555e-06	1.92275e-05	1.72998e-05	5.78216e-06	1.34658e-05	1.92315e-05	7.70889e-06	6.7296e-06	7.71071e-06	1.72868e-05	2.30537e-05	1.72946e-05	1.9279e-06	1.40331e-08	1.3448e-05	1.89321e-08	1.15459e-05	5.76396e-06	1.15272e-05	1.34823e-05	5.77209e-06	1.15408e-05	5.78383e-06	5.77215e-06	1.73201e-05	3.86803e-06	9.64489e-06	7.24084e-09	1.34568e-05	1.15461e-05	1.73053e-05	1.34605e-05	1.7286e-05	3.34823e-08	5.78796e-06	2.11713e-05	1.15367e-05	5.76636e-06	9.62398e-06	2.30751e-05	7.70026e-06	1.1557e-05	1.97088e-06	1.15328e-05	5.78121e-06	3.85858e-06	2.91121e-06	5.78725e-06	3.26763e-05	7.70338e-06	1.34756e-05	2.69174e-05	1.95085e-06	5.77084e-06	1.53849e-05	1.34788e-05	1.60863e-08	2.11446e-05	1.1529e-05	1.15374e-05	1.93794e-06	1.15489e-05	1.344e-05	5.76671e-06	1.15405e-05	7.6882e-06	5.77449e-06	5.78638e-06	1.94849e-06	1.34624e-05	1.73259e-05	9.28151e-09	1.73033e-05	1.1539e-05	5.78652e-06	1.34574e-05	1.73183e-05	5.76928e-06	7.7032e-06	1.34596e-05	5.76286e-06	1.94137e-06	5.76825e-06	6.90799e-09	5.77274e-06	1.25089e-05	1.92083e-05	9.6206e-06	2.68916e-05	1.34622e-05	1.15343e-05	0.00143749
d2_19	0.00166951	1.73039e-05	7.71936e-06	1.34554e-05	5.77304e-06	1.92179e-05	1.96051e-06	1.9327e-06	2.69058e-05	7.70347e-06	1.91805e-08	7.68892e-06	5.77058e-06	1.92196e-05	8.87762e-09	1.15332e-05	1.72919e-05	7.70164e-06	5.78083e-06	2.30665e-05	1.92193e-05	1.94267e-06	1.53896e-05	1.9464e-06	3.45848e-08	5.78796e-06	1.15332e-05	1.29398e-08	1.73208e-05	1.0573e-05	1.92169e-05	1.72963e-05	1.80467e-08	1.15282e-05	2.11474e-05	1.34545e-05	7.6965e-06	2.41827e-08	7.70805e-06	5.7891e-06	5.76633e-06	1.15304e-05	9.63068e-06	5.77158e-06	5.77136e-06	5.77547e-06	3.86761e-08	1.72923e-05	7.72088e-06	1.34855e-05	6.16504e-09	1.72958e-05	5.77631e-06	1.73068e-05	5.57883e-09	1.34776e-05	1.15441e-05	1.15412e-05	1.67433e-09	1.72984e-05	7.69672e-06	5.76849e-06	7.70421e-06	1.92292e-05	9.63832e-06	1.15337e-05	1.92257e-05	1.73005e-05	5.76744e-06	5.77804e-06	9.63056e-06	1.66602e-08	5.7843e-06	1.34475e-05	1.96014e-06	7.71513e-06	7.6842e-06	6.90893e-09	1.15401e-05	1.50885e-08	1.34694e-05	5.79467e-06	7.68733e-06	5.76627e-06	2.30477e-05	1.92274e-05	1.35036e-05	7.6967e-06	5.15543e-09	1.15327e-05	1.15528e-05	5.77163e-06	5.76194e-06	3.85964e-06	0.00121855
d2_20	0.0017987	7.70128e-06	1.9569e-06	0	5.73763e-09	5.77513e-06	1.92738e-06	1.04297e-08	7.6955e-06	2.75943e-08	1.5381e-05	1.73064e-05	7.69679e-06	5.79145e-06	1.34518e-05	2.11556e-05	7.70589e-06	5.7809e-06	1.34733e-05	5.76007e-06	1.97486e-08	1.56886e-08	2.30839e-05	1.83901e-08	1.34692e-05	2.69207e-05	2.82576e-09	5.77327e-06	2.16958e-08	7.69701e-06	3.07509e-05	1.53889e-05	1.34516e-05	9.62532e-06	5.75698e-06	1.7136e-08	5.77162e-06	9.62746e-06	1.75983e-08	1.3465e-05	1.92389e-05	1.1543e-05	1.92088e-05	1.34456e-05	2.20162e-10	5.98664e-09	1.34759e-05	5.78588e-06	2.30623e-05	5.76439e-06	1.54045e-05	1.9311e-06	5.0493e-09	7.70734e-06	5.69463e-09	2.14574e-08	1.71694e-08	1.95265e-06	5.79722e-06	1.75995e-08	4.11296e-08	1.34618e-05	5.76311e-09	5.7725e-06	1.53792e-05	1.72968e-05	1.72956e-05	5.50816e-09	1.05787e-05	5.7691e-06	3.35357e-09	1.15866e-08	5.77276e-06	0	2.49724e-05	5.77901e-06	1.92898e-08	1.15323e-05	2.16842e-08	1.72795e-05	1.34682e-05	1.15316e-05	1.95254e-06	5.76649e-06	5.76694e-06	5.76772e-06	1.72891e-05	1.3463e-05	1.73054e-05	1.15662e-05	7.72028e-06	1.34735e-05	1.92138e-05	2.30541e-05	0.00146908
d2_21	0.00170895	4.26218e-09	1.72953e-05	5.76059e-06	1.34636e-05	5.7855e-06	1.72884e-05	1.94132e-06	5.7811e-06	5.77416e-06	1.72976e-05	1.34571e-05	1.94621e-06	1.34615e-05	2.49661e-05	1.72999e-05	5.77865e-06	5.78565e-06	4.16414e-09	1.34485e-05	1.15254e-05	4.36212e-08	1.15355e-05	5.76232e-06	9.35491e-09	1.53911e-05	1.34906e-05	5.79044e-06	5.78137e-06	1.93586e-06	1.92176e-05	1.53693e-05	8.55216e-09	2.58826e-08	5.26022e-09	1.15299e-05	5.76662e-06	1.95287e-06	2.09336e-08	1.29725e-08	3.36862e-08	1.92859e-06	5.77311e-06	1.1541e-05	2.3066e-05	1.53826e-05	5.78101e-06	7.70137e-06	3.26684e-05	1.93386e-06	1.15328e-05	7.69917e-06	1.73107e-05	5.75864e-06	5.77256e-06	1.72898e-05	1.17765e-08	5.77642e-06	1.12215e-08	1.72798e-05	2.11361e-05	2.88284e-05	5.76861e-06	1.64894e-08	5.77907e-06	1.53806e-05	5.78367e-06	7.72481e-06	5.78276e-06	1.73077e-05	1.70267e-08	1.15259e-05	1.00404e-08	2.93615e-08	1.92258e-05	1.15422e-05	1.73011e-05	5.78301e-06	7.9991e-09	1.93153e-06	1.72996e-05	1.4736e-08	1.9433e-06	5.77562e-06	6.53316e-09	6.74964e-06	2.49807e-05	6.71525e-09	5.77859e-06	1.07883e-08	4.77753e-09	2.49737e-05	1.34521e-05	1.75902e-08	0.0013703
d2_22	0.00183047	9.62904e-06	2.30501e-05	2.11478e-05	5.77168e-06	2.49687e-05	5.76752e-06	1.53789e-05	1.15329e-05	1.92766e-06	1.34549e-05	1.26016e-08	7.70506e-06	5.7855e-06	7.68722e-06	1.15509e-05	5.77214e-06	5.77876e-06	1.34902e-05	1.15305e-05	5.77995e-06	5.77471e-06	5.7738e-06	2.3061e-05	1.12292e-08	9.63501e-06	1.34621e-05	5.76506e-06	9.63445e-06	1.15426e-05	1.34631e-05	1.15362e-05	2.49711e-05	7.70815e-06	9.42389e-09	1.34496e-05	2.49793e-05	2.01762e-08	1.72962e-05	1.15342e-05	5.77741e-06	1.15293e-05	5.7704e-06	5.77345e-06	7.69691e-06	1.53675e-05	5.78513e-06	7.70941e-06	7.68014e-06	1.15287e-05	5.77944e-06	5.77277e-06	1.53861e-05	5.78383e-06	7.70486e-06	1.15568e-05	5.77046e-06	5.78442e-06	1.15324e-05	3.07449e-05	5.78211e-06	2.49886e-05	1.15382e-05	5.77834e-06	7.69659e-06	2.40063e-08	5.77529e-06	7.69312e-06	1.94352e-06	5.76028e-06	7.69098e-06	1.73039e-05	3.86649e-06	6.14419e-09	1.92316e-05	1.53689e-05	2.0979e-08	1.15266e-05	1.53825e-05	1.53725e-05	2.71061e-08	5.78751e-06	1.94144e-06	1.9286e-06	1.9231e-05	1.15494e-05	2.30648e-05	1.73044e-05	5.77655e-06	1.72851e-05	5.76762e-06	2.883e-05	6.00142e-09	3.03843e-08	0.00160837
d2_23	0.00182992	1.92386e-05	3.07498e-05	2.69376e-05	1.93788e-06	1.15466e-05	1.15725e-05	1.15495e-05	5.78436e-06	1.73138e-05	1.73133e-05	7.70408e-06	7.69326e-06	1.34627e-05	5.76751e-06	9.61238e-06	5.79206e-06	2.88414e-05	1.15427e-05	1.34425e-05	1.92245e-05	7.70294e-06	5.78436e-06	5.77283e-06	7.69272e-06	1.15496e-05	1.7302e-05	7.31117e-09	7.75719e-09	2.88461e-05	3.93765e-10	2.97832e-05	2.88176e-05	1.92533e-05	5.79197e-06	7.7018e-06	5.77612e-06	1.72966e-05	7.68579e-06	7.69124e-06	5.78202e-06	2.49936e-05	1.15323e-05	5.7656e-06	1.99895e-08	3.07435e-05	1.15377e-05	5.76156e-06	1.15322e-05	6.29418e-09	1.34521e-05	8.66399e-06	2.30469e-05	1.93713e-06	1.9283e-06	1.92155e-05	5.77176e-06	1.90971e-08	1.53966e-05	1.49457e-08	1.16889e-08	1.72909e-05	5.80163e-06	2.59477e-05	5.76902e-06	1.15248e-05	7.70457e-06	1.32491e-08	1.71051e-08	1.72897e-05	7.69488e-06	1.15381e-05	2.30424e-05	1.15373e-05	9.62654e-06	1.93363e-06	1.73159e-05	1.15493e-05	1.15218e-05	5.76606e-06	2.30564e-05	7.68671e-06	9.62538e-06	1.34574e-05	7.92949e-09	1.03049e-08	1.83201e-08	5.77128e-06	1.15334e-05	1.92237e-05	1.00088e-08	5.79181e-06	5.77973e-06	1.34648e-05	0.00119826
d2_24	0.0018846	1.15253e-05	8.67199e-06	1.15228e-05	5.76856e-06	1.15246e-05	1.93986e-06	5.77209e-06	5.77891e-06	4.22704e-05	4.26101e-09	1.15505e-05	1.3472e-05	7.68176e-06	1.94051e-06	2.49913e-05	3.86376e-06	7.68863e-06	1.93838e-06	7.68744e-06	1.05934e-05	7.69717e-06	1.8284e-05	1.633e-05	1.1542e-05	5.77807e-06	1.34633e-05	2.02004e-05	5.76515e-06	5.77521e-06	5.79295e-06	2.88263e-05	3.8659e-06	9.61799e-06	1.92138e-05	2.49823e-05	5.76445e-06	1.15444e-05	1.22688e-08	2.11581e-05	3.07414e-05	5.76281e-06	1.04452e-10	1.54239e-08	5.78909e-06	1.34602e-05	5.78742e-06	4.92288e-09	1.93965e-06	1.1521e-05	1.07698e-08	1.72958e-05	5.78289e-06	1.92092e-05	5.76975e-06	1.93946e-06	1.93005e-06	9.83612e-09	5.76818e-06	5.77703e-06	2.11309e-05	7.68539e-06	2.30638e-05	7.70735e-06	1.1543e-05	5.78433e-06	1.34672e-05	1.15624e-05	5.76298e-06	2.33739e-08	5.77763e-06	1.15415e-05	5.78142e-06	1.46663e-08	5.77103e-06	1.14362e-08	1.73034e-05	2.49893e-05	1.15348e-05	1.92202e-05	1.7321e-05	7.69816e-06	7.72104e-06	5.76929e-06	5.79041e-06	7.69773e-06	1.15346e-05	5.79005e-06	5.76735e-06	1.15312e-05	9.62401e-06	5.77093e-06	7.69754e-06	5.78545e-06	0.00140855
d2_25	0.0017852	1.01481e-08	5.79794e-06	5.76555e-06	1.15238e-05	2.11596e-05	1.95167e-06	1.72901e-05	5.77576e-06	1.62057e-08	5.75959e-06	5.77174e-06	1.15332e-05	1.7305e-05	3.88622e-06	6.21571e-09	1.9389e-06	5.8129e-06	1.34682e-05	1.15317e-05	1.73032e-05	7.69805e-06	2.0659e-08	1.34545e-05	1.96542e-06	1.95021e-08	7.69007e-06	9.63051e-06	1.1529e-05	5.76699e-06	1.34619e-05	1.34578e-05	9.64192e-06	1.92098e-05	5.77475e-06	5.76222e-06	7.68454e-06	1.15283e-05	1.15438e-05	5.7715e-06	1.73033e-05	5.76424e-06	8.6338e-09	7.69412e-06	1.15408e-05	5.76952e-06	7.6953e-06	1.17501e-08	9.61519e-06	5.77983e-06	1.15307e-05	7.68886e-06	1.34795e-05	1.15256e-05	1.73088e-05	1.3454e-05	1.92243e-05	5.77139e-06	1.15579e-05	7.6942e-06	1.34559e-05	1.73029e-05	1.92174e-05	5.78236e-06	5.77789e-06	7.69556e-06	1.34492e-05	9.50822e-09	2.4992e-05	1.34782e-05	5.77945e-06	1.15271e-05	5.79533e-06	6.21185e-10	1.15467e-05	7.70037e-06	1.92152e-05	1.9228e-05	1.53832e-05	1.15213e-05	7.69599e-06	1.53865e-05	1.15375e-05	5.75942e-06	5.08118e-09	1.34714e-05	5.78467e-06	5.76845e-06	1.96548e-06	1.34621e-05	1.58823e-08	2.30522e-05	1.34551e-05	0	0.00139903
d2_26	0.0018712	1.92418e-05	7.69984e-06	5.76618e-06	7.70112e-06	2.6908e-05	1.04646e-08	7.6927e-09	1.64693e-08	5.77778e-06	2.49837e-05	1.34724e-05	5.76959e-06	9.63136e-06	1.72906e-05	1.35003e-05	9.63167e-06	1.15384e-05	5.76444e-06	9.63523e-06	6.01617e-09	9.63648e-06	1.15263e-05	1.15336e-05	8.3832e-09	2.49674e-05	2.49786e-05	1.92218e-05	2.1145e-05	1.96957e-08	1.09623e-08	1.15547e-05	7.69881e-06	1.15345e-05	7.7081e-06	1.34696e-05	5.76665e-06	7.68994e-06	5.78201e-06	1.73253e-08	5.76975e-06	5.77054e-06	7.68332e-06	1.93955e-06	5.77865e-06	1.92254e-05	1.15309e-05	4.03692e-05	1.92034e-05	7.6849e-06	2.69001e-05	1.65134e-08	1.92104e-05	1.36869e-08	1.72953e-05	1.34519e-05	5.78415e-06	1.92171e-05	1.15298e-05	5.78063e-06	7.69993e-06	1.924e-05	1.72979e-05	1.99518e-08	1.53743e-05	9.62593e-06	2.49903e-05	9.64732e-06	1.15267e-05	5.78624e-06	1.53634e-05	2.49913e-05	5.76818e-06	5.7742e-06	5.77833e-06	1.92146e-05	1.34701e-05	2.49819e-05	1.34674e-05	1.34633e-05	1.1537e-05	2.53424e-08	5.76408e-06	1.9209e-05	1.15374e-05	1.15315e-05	1.34662e-05	5.76983e-06	5.77594e-06	1.52934e-08	9.64446e-06	2.6586e-08	2.20083e-09	3.87516e-06	0.00154775
