	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00913556	0.00508814	0.00362905	0.00289676	0.00253934	0.00219647	0.00234231	0.00206325	0.0018914	0.00182265	0.0017525	0.00161742	0.00160635	0.00155452	0.00160329	0.00140054	0.00135353	0.00138064	0.00121246	0.00135747	0.00129484	0.00135581	0.00128735	0.00123655	0.00125251	0.00113527	0.00129611	0.00106918	0.00115099	0.00119892	0.00115425	0.00107661	0.00117779	0.00098309	0.00118422	0.00103485	0.00114009	0.00110823	0.00100844	0.00117443	0.000954969	0.00120019	0.00119458	0.00114392	0.00119195	0.000918418	0.00104403	0.00111833	0.00108912	0.000978663	0.00116089	0.000903496	0.00107073	0.00109092	0.00108471	0.00110853	0.00111351	0.000905527	0.000992687	0.000981131	0.00114269	0.00106915	0.000855658	0.00101415	0.000952157	0.000997477	0.0010578	0.000929609	0.00107452	0.000928117	0.00100699	0.000904068	0.00103967	0.00106035	0.001083	0.00103194	0.000934107	0.00095601	0.000946667	0.000847378	0.000976581	0.000813213	0.000956777	0.00094795	0.000989828	0.00096068	0.000860075	0.000912672	0.00100076	0.000860851	0.00100795	0.00101154	0.000971173	0.0891666
d1_1	0.103193	4.8271e-05	3.77717e-05	2.71663e-05	7.1305e-05	3.10641e-05	2.14039e-05	8.46449e-05	2.81316e-05	2.5197e-05	7.33453e-05	3.09691e-05	4.44655e-05	5.40386e-05	4.04834e-05	5.78353e-05	4.06411e-05	4.53527e-05	4.82408e-05	3.48386e-05	6.16345e-05	4.62932e-05	5.20341e-05	2.13683e-05	3.09635e-05	7.51538e-05	3.67132e-05	3.86704e-05	5.60377e-05	3.86397e-05	8.47416e-05	5.20232e-05	5.30616e-05	4.83111e-05	5.39996e-05	3.47898e-05	4.24683e-05	3.67235e-05	3.47527e-05	3.28765e-05	4.23992e-05	4.54034e-05	3.75393e-05	3.37681e-05	3.09031e-05	3.86391e-05	3.28965e-05	3.66617e-05	5.20346e-05	2.90411e-05	4.43998e-05	4.16018e-05	5.58537e-05	7.13031e-05	8.47657e-05	5.60778e-05	5.496e-05	3.66896e-05	4.62974e-05	6.06895e-05	5.20114e-05	6.74405e-05	3.10281e-05	4.44102e-05	6.74278e-05	5.201e-05	2.90299e-05	2.13637e-05	7.8931e-05	5.97852e-05	4.25204e-05	4.43134e-05	7.70785e-05	6.36534e-05	3.27906e-05	5.77614e-05	6.93915e-05	3.47705e-05	5.10833e-05	6.75809e-05	5.01446e-05	4.24708e-05	4.62815e-05	5.01217e-05	2.89996e-05	3.86286e-05	4.81171e-05	7.13301e-05	6.74124e-05	2.3224e-05	1.55712e-05	3.67723e-05	7.31987e-05	2.90005e-05	0.00580201
d1_2	0.0476827	2.13757e-05	3.48358e-05	3.85585e-05	4.24211e-05	1.55467e-05	4.62692e-05	4.53578e-05	2.71229e-05	6.64554e-05	3.47864e-05	2.12652e-05	2.32953e-05	6.36082e-05	4.72565e-05	5.21154e-05	3.47806e-05	5.40198e-05	4.43858e-05	3.28173e-05	4.05354e-05	2.13015e-05	3.86293e-05	7.86655e-06	4.44798e-05	2.32518e-05	4.23979e-05	2.13094e-05	3.08635e-05	3.09462e-05	1.93637e-05	3.28297e-05	4.05917e-05	1.36189e-05	2.5077e-05	3.18766e-05	6.35825e-05	1.36734e-05	5.3951e-05	3.96546e-05	5.01584e-05	5.96634e-05	3.47223e-05	2.61213e-05	5.19971e-05	3.46566e-05	3.57463e-05	3.08884e-05	3.27868e-05	5.19942e-05	3.29031e-05	5.3995e-05	4.81449e-05	8.26788e-05	6.54087e-05	3.86183e-05	2.13114e-05	1.35936e-05	2.51491e-05	3.85907e-05	2.99291e-05	2.5204e-05	2.50951e-05	2.9008e-05	7.70491e-05	4.53893e-05	2.8964e-05	3.66621e-05	4.627e-05	4.81931e-05	2.51821e-05	2.50543e-05	3.38899e-05	3.08484e-05	2.04049e-05	5.49331e-05	7.13374e-05	2.51779e-05	2.89476e-05	3.95279e-05	3.48265e-05	2.51223e-05	5.77962e-05	3.66631e-05	5.19869e-05	3.38747e-05	5.01096e-05	3.66746e-05	5.97482e-05	4.4323e-05	3.84912e-05	2.13715e-05	3.28215e-05	2.7037e-05	0.00542213
d1_3	0.0291156	5.2044e-05	2.32289e-05	3.28383e-05	2.0373e-05	4.04745e-05	4.82267e-05	2.51299e-05	2.51519e-05	3.28685e-05	4.24646e-05	3.28201e-05	5.91438e-06	1.945e-05	4.82297e-05	4.43583e-05	5.01147e-05	2.51169e-05	3.85347e-05	3.67553e-05	3.27651e-05	2.3182e-05	1.93692e-05	3.86368e-05	3.09437e-05	5.5877e-05	1.93953e-05	2.7049e-05	3.4721e-05	2.71851e-05	1.35903e-05	3.09443e-05	5.01209e-05	4.81435e-05	3.47366e-05	4.6365e-05	3.47566e-05	4.24229e-05	5.20335e-05	3.08666e-05	3.94868e-05	2.3262e-05	4.43079e-05	4.23727e-05	9.76744e-06	3.18822e-05	4.0457e-05	3.28932e-05	2.8908e-05	2.12874e-05	3.86562e-05	4.05946e-05	3.85134e-05	2.51941e-05	7.50326e-05	4.05104e-05	5.76796e-05	4.42571e-05	5.39568e-05	1.5506e-05	3.56849e-05	3.28174e-05	5.01753e-05	2.70465e-05	3.66497e-05	3.47173e-05	6.928e-05	5.00662e-05	1.35204e-05	2.99245e-05	3.85692e-05	3.8557e-05	1.7375e-05	2.90313e-05	5.58023e-05	3.66044e-05	4.43293e-05	4.42806e-05	2.89456e-05	4.24535e-05	2.31429e-05	4.24255e-05	3.09671e-05	3.46497e-05	4.63143e-05	7.1255e-05	6.74918e-05	5.57882e-05	5.01145e-05	6.16437e-05	3.08198e-05	5.20131e-05	3.08805e-05	3.37543e-05	0.00491606
d1_4	0.0199497	1.93907e-05	2.71e-05	1.5523e-05	3.0926e-05	3.86236e-05	1.83769e-05	5.00161e-05	3.28156e-05	5.01549e-05	3.65706e-05	1.36027e-05	3.86279e-05	2.69492e-05	5.58774e-05	4.71787e-05	4.63349e-05	1.93879e-05	3.27995e-05	4.06054e-05	2.71277e-05	1.55776e-05	3.86088e-05	2.89438e-05	2.70164e-05	4.05165e-05	1.93913e-05	2.89809e-05	4.4357e-05	3.08986e-05	4.05289e-05	1.36129e-05	5.00852e-05	4.61806e-05	3.6592e-05	4.82629e-05	2.50869e-05	5.96996e-05	4.24071e-05	4.62209e-05	4.62317e-05	2.12946e-05	5.91952e-06	2.98948e-05	1.93648e-05	2.31463e-05	2.70483e-05	1.17163e-05	2.70512e-05	3.47148e-05	1.93432e-05	1.83332e-05	4.24217e-05	4.42279e-05	1.15905e-05	4.80565e-05	4.2378e-05	4.4343e-05	2.31897e-05	3.65684e-05	1.35455e-05	2.1318e-05	2.51061e-05	1.93686e-05	1.93361e-05	4.81544e-05	1.93419e-05	4.04655e-05	1.74639e-05	3.67116e-05	1.16272e-05	2.31715e-05	5.67184e-05	4.80556e-05	2.32263e-05	4.04751e-05	2.0598e-06	3.47215e-05	2.12443e-06	2.69935e-05	1.93157e-05	3.47164e-05	1.73327e-05	5.20114e-05	5.38881e-05	2.51252e-05	3.17806e-05	1.93277e-05	2.50449e-05	1.54711e-05	3.65756e-05	3.28087e-05	3.6629e-05	2.31387e-05	0.00454246
d1_5	0.0147534	1.25922e-05	1.35962e-05	1.93069e-05	2.70942e-05	3.84726e-05	1.93495e-05	1.73995e-05	1.65207e-05	3.66667e-05	2.89052e-05	2.70375e-05	1.74326e-05	1.35508e-05	2.51369e-05	2.89336e-05	5.87206e-06	3.09125e-05	2.70453e-05	2.12589e-05	4.4339e-05	3.1912e-05	2.0341e-05	3.08014e-05	5.58249e-05	1.93394e-05	3.85786e-05	2.41303e-05	1.54742e-05	1.35338e-05	3.4756e-05	3.85363e-05	3.27494e-05	4.81412e-05	1.16114e-05	2.89009e-05	7.8256e-06	3.08281e-05	2.31701e-05	3.66878e-05	1.16075e-05	2.6995e-05	2.89876e-05	1.45123e-05	1.93264e-05	2.79686e-05	4.14159e-05	3.46853e-05	3.6662e-05	3.85142e-05	5.96048e-05	3.85619e-05	3.08639e-05	3.84722e-05	2.8909e-05	1.35569e-05	1.16602e-05	3.66695e-05	1.2276e-07	3.08592e-05	1.16064e-05	1.93283e-05	5.57589e-05	6.73956e-05	2.89772e-05	1.74257e-05	4.24344e-05	1.55035e-05	2.69454e-05	1.92828e-05	1.73836e-05	1.15708e-05	3.27637e-05	2.50595e-05	2.12317e-05	3.08545e-05	3.07792e-05	3.08576e-05	3.65709e-05	2.31093e-05	4.03636e-05	2.31135e-05	5.89629e-06	1.73643e-05	2.11583e-05	2.79806e-05	2.88784e-05	5.00475e-05	1.15954e-05	1.54825e-05	3.27543e-05	1.36578e-05	3.17383e-05	2.11986e-05	0.0039417
d1_6	0.0113113	1.93012e-05	4.04449e-05	1.93365e-05	2.50845e-05	3.85151e-05	3.662e-05	4.51576e-05	3.09063e-05	3.85518e-05	2.12447e-05	4.23467e-05	2.31871e-05	1.93255e-05	4.23826e-05	3.28255e-05	2.12878e-05	1.83834e-05	2.5031e-05	3.3747e-05	5.81864e-06	1.16229e-05	4.23133e-05	3.091e-05	3.84965e-05	4.62465e-05	3.08002e-05	1.73804e-05	2.89206e-05	1.93389e-05	3.09616e-05	4.04423e-05	3.0862e-05	2.50959e-05	3.08378e-05	9.7223e-06	1.54266e-05	2.70033e-05	2.50546e-05	2.50646e-05	4.52483e-05	2.70385e-05	1.16382e-05	4.42675e-05	1.83443e-05	5.00744e-05	1.54882e-05	1.83507e-05	4.42536e-05	1.55321e-05	7.79293e-06	2.11732e-05	2.31537e-05	2.31801e-05	9.6623e-06	2.88658e-05	1.93051e-05	1.35695e-05	3.08484e-05	1.35289e-05	1.74049e-05	3.47592e-05	1.92611e-05	2.30977e-05	1.54718e-05	6.3461e-05	4.41955e-05	3.08235e-05	2.50154e-05	3.66108e-05	1.92394e-05	3.08694e-05	1.92885e-05	2.31238e-05	1.93398e-05	1.73854e-05	2.31392e-05	2.3128e-05	3.46642e-05	4.2337e-05	5.85003e-06	3.46872e-05	2.02699e-05	3.07992e-05	1.54325e-05	1.92733e-05	4.23692e-05	3.66161e-05	2.50973e-05	3.27098e-05	3.07533e-05	3.09054e-05	1.93298e-05	3.0846e-05	0.00355035
d1_7	0.0088115	2.70302e-05	7.7934e-06	2.69766e-05	2.69182e-05	3.08389e-05	5.88965e-06	7.80552e-06	2.51076e-05	3.27059e-05	2.21913e-05	2.89203e-05	4.42399e-05	5.89164e-06	1.73963e-05	1.55042e-05	2.51074e-05	2.98525e-05	2.12007e-05	1.54839e-05	2.31546e-05	2.12855e-05	1.73772e-05	3.27776e-05	1.73633e-05	3.08024e-05	3.66515e-05	1.54786e-05	7.78489e-06	1.35785e-05	3.46647e-05	1.53925e-05	1.73919e-05	3.27084e-05	2.88903e-05	1.92886e-05	7.85126e-08	1.93131e-05	2.31317e-05	1.92972e-05	5.81078e-06	1.93603e-05	1.93202e-05	3.90723e-06	2.70124e-05	2.89072e-05	3.47245e-05	2.50295e-05	1.55126e-05	2.50418e-05	2.51646e-05	3.65545e-05	1.54143e-05	2.13113e-05	2.31574e-05	1.92606e-05	1.35343e-05	1.54114e-05	1.16377e-05	2.1269e-05	2.89343e-05	4.42634e-05	4.04156e-05	1.34549e-05	2.69958e-05	2.31748e-05	2.12314e-05	1.35506e-05	1.35098e-05	4.23735e-05	4.04076e-05	3.07989e-05	1.54293e-05	2.69251e-05	1.73472e-05	2.12239e-05	1.93056e-05	1.35201e-05	1.73596e-05	1.35326e-05	1.92559e-05	2.50795e-05	1.35513e-05	3.07986e-05	2.00369e-06	4.23555e-05	3.45825e-05	1.93118e-05	2.21602e-05	1.92315e-05	1.16585e-05	3.85333e-05	2.88533e-05	2.31255e-05	0.0028715
d1_8	0.00684664	1.93521e-05	3.07899e-05	4.04185e-05	3.07963e-05	1.15843e-05	1.92682e-05	2.31559e-05	5.93136e-06	3.17963e-05	1.73339e-05	4.61383e-05	2.696e-05	1.16157e-05	3.0761e-05	1.15913e-05	1.92403e-05	5.81605e-06	9.71502e-06	1.73426e-05	1.73854e-05	1.54974e-05	2.30862e-05	1.35531e-05	1.36014e-05	7.78494e-06	4.41963e-05	1.15958e-05	5.82077e-06	2.11657e-05	1.2027e-07	1.92442e-05	2.89174e-05	1.92252e-05	3.08389e-05	1.35328e-05	2.96198e-06	2.11675e-05	1.92615e-05	1.92529e-05	5.83747e-06	3.65663e-05	1.73653e-05	9.71157e-06	1.35021e-05	2.01042e-06	2.31259e-05	7.73558e-06	1.35087e-05	5.83992e-06	7.7485e-06	2.69496e-05	7.78817e-06	2.69222e-05	3.91176e-06	1.3577e-05	1.93244e-05	4.04677e-05	5.88752e-06	5.96222e-05	2.50209e-05	1.34739e-05	1.34897e-05	1.54177e-05	7.76721e-06	2.31966e-05	2.49753e-05	3.26778e-05	2.50273e-05	5.90661e-06	1.54253e-05	4.74489e-08	3.66963e-05	1.15282e-05	1.35093e-05	1.3509e-05	1.15868e-05	1.54607e-05	3.65436e-05	3.07592e-05	4.8078e-05	1.93191e-05	5.82747e-06	3.65478e-05	1.34916e-05	2.69508e-05	5.8054e-06	5.78887e-06	2.8903e-05	2.50876e-05	3.65507e-05	1.92741e-05	9.66377e-06	7.72331e-06	0.00283888
d1_9	0.00592881	1.93052e-05	2.89276e-05	3.08221e-05	3.46306e-05	1.73473e-05	1.63911e-05	2.11574e-05	5.82409e-06	5.81257e-06	1.9203e-05	1.15598e-05	2.31199e-05	2.50173e-05	2.88756e-05	1.92794e-05	5.82587e-06	7.75446e-06	7.7652e-06	7.77026e-06	9.7151e-06	1.3498e-05	2.31751e-05	2.12201e-05	3.07939e-05	2.69127e-05	2.88884e-05	1.16367e-05	9.74025e-06	1.54447e-05	2.88836e-05	1.82933e-05	3.08078e-05	5.82913e-06	1.54368e-05	9.66515e-06	1.92815e-05	7.80574e-06	1.73802e-05	5.82848e-06	1.926e-05	1.73707e-05	2.5038e-05	7.71603e-06	1.92592e-05	2.50202e-05	2.31318e-05	7.74158e-06	1.15753e-05	1.73216e-05	1.92947e-05	9.67178e-06	1.4504e-05	2.11496e-05	5.81553e-06	1.35318e-05	2.69294e-05	5.8377e-06	1.73772e-05	1.544e-05	2.11787e-05	1.3512e-05	3.65696e-05	5.84201e-06	2.69341e-05	3.07356e-05	1.73144e-05	1.16181e-05	2.31549e-05	1.92663e-05	4.80918e-05	5.84929e-06	3.07493e-05	1.92881e-05	1.73287e-05	3.08108e-05	2.50065e-05	2.12452e-05	1.7341e-05	1.92419e-05	1.72896e-05	2.09983e-08	2.11906e-05	1.92324e-05	2.11287e-05	1.92577e-05	7.81889e-06	2.69916e-05	5.76518e-06	7.75104e-06	5.59096e-08	1.34963e-05	3.87929e-06	1.15738e-05	0.00271384
