	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108511	0.00620733	0.00454259	0.00379706	0.00338318	0.00288334	0.00310349	0.00273619	0.00266519	0.00248567	0.00237719	0.00227644	0.00222291	0.00226916	0.00226674	0.00202848	0.00188485	0.00198769	0.00182687	0.00190146	0.00185622	0.00192042	0.00183883	0.00186202	0.00190877	0.0017323	0.00178382	0.00158901	0.00172845	0.00186071	0.00176605	0.00173992	0.00180408	0.00158363	0.00171019	0.00156258	0.00169359	0.0016921	0.00155896	0.00173738	0.00149982	0.00174365	0.00169621	0.00169226	0.00177286	0.00148317	0.001497	0.00169931	0.00157751	0.00155013	0.00174184	0.00149316	0.00175953	0.00173174	0.00165215	0.00170027	0.00166731	0.00140207	0.0016532	0.00144227	0.00178592	0.00166273	0.00135108	0.00161938	0.00154935	0.00164418	0.00161204	0.00151779	0.00168567	0.00143335	0.00157537	0.00150725	0.00167272	0.00155883	0.00174361	0.00162336	0.0014401	0.00147412	0.00155175	0.00141975	0.00155848	0.0013056	0.00161261	0.00149888	0.00156497	0.00158311	0.00151082	0.001442	0.00152013	0.00142079	0.00164345	0.00159639	0.0014736	0.160712
d3_1	0.0744614	1.32509e-05	1.59108e-08	6.61352e-06	6.89639e-09	3.58857e-10	6.62046e-06	0	1.32421e-05	1.66193e-09	1.98449e-05	4.62915e-09	6.62671e-06	5.56127e-09	2.21176e-06	8.49874e-09	8.8327e-06	9.89005e-09	2.22464e-06	6.62554e-06	6.61678e-06	6.61299e-06	4.3809e-09	0	0	8.8344e-06	1.3252e-05	1.98625e-05	8.83144e-06	1.32545e-05	1.54403e-05	0	6.62858e-06	8.8439e-06	2.91057e-09	2.21518e-06	8.59595e-09	6.61958e-06	2.03287e-08	6.6146e-06	6.40438e-09	1.32453e-05	1.41492e-08	3.73719e-10	6.61911e-06	8.83935e-06	6.62897e-06	1.32361e-05	8.83181e-06	2.20687e-05	1.32408e-05	1.32421e-05	2.21525e-06	6.61994e-06	6.619e-06	1.19877e-08	1.79859e-08	8.83333e-06	3.57722e-09	6.61813e-06	6.62059e-06	0	7.1587e-09	6.49279e-09	3.30127e-09	2.23545e-09	2.21946e-06	1.54518e-05	5.27416e-09	8.81629e-06	8.82301e-06	3.72494e-09	3.80478e-09	1.5449e-05	5.50834e-10	2.06816e-10	8.42081e-09	7.51631e-09	6.61108e-06	2.4254e-08	1.32282e-05	1.32397e-05	1.93971e-09	8.16525e-09	2.57094e-09	7.0076e-10	1.32405e-05	6.61792e-06	6.62049e-06	5.38768e-09	8.796e-09	1.54651e-05	6.61047e-06	2.21229e-06	0.000657675
d3_2	0.0318614	1.11054e-09	7.08126e-09	1.32518e-05	2.22278e-06	1.78666e-08	2.22026e-06	6.61807e-06	3.43303e-09	1.04973e-09	3.90014e-08	2.70193e-08	8.0272e-09	8.87489e-09	5.07794e-09	7.09482e-09	6.6256e-06	1.54705e-05	1.98588e-05	1.54441e-05	6.64352e-06	6.61701e-06	1.17502e-08	2.66409e-09	4.45312e-09	1.49795e-09	6.62033e-06	1.86709e-08	4.43004e-06	1.4725e-08	0	2.21928e-06	6.62075e-06	1.1695e-08	7.2274e-09	0	0	4.46281e-09	6.62399e-06	6.61981e-06	5.56414e-09	6.62759e-06	1.32273e-05	5.89159e-09	1.75853e-09	8.81926e-06	1.32379e-05	6.61594e-06	5.4812e-09	0	6.38953e-09	6.61942e-06	1.99271e-10	6.62633e-06	1.32429e-05	1.54417e-05	3.45693e-09	1.10346e-05	8.83045e-06	7.76779e-09	1.54398e-05	3.325e-06	6.62919e-06	1.35393e-08	1.98619e-05	2.29031e-09	2.98578e-08	2.22442e-06	8.84642e-06	6.62269e-06	1.54529e-05	6.62022e-06	1.6618e-08	3.72929e-09	6.62815e-06	3.33137e-09	8.83664e-06	6.62092e-06	6.61272e-06	2.42712e-05	1.39548e-08	1.18718e-09	7.00255e-09	1.32322e-08	6.62295e-06	6.61047e-06	3.60083e-09	6.62997e-06	0	1.54535e-05	0	6.63254e-06	4.66423e-09	6.62028e-06	0.000726022
d3_3	0.0183578	2.86927e-05	6.62728e-06	4.45448e-06	7.45866e-09	6.62342e-06	1.32441e-05	0	8.82819e-06	3.26142e-09	6.61968e-06	0	0	4.57273e-09	0	6.61536e-06	6.83461e-11	6.63464e-06	1.40282e-09	1.37101e-08	1.32507e-05	6.48629e-09	4.33993e-10	6.63711e-06	1.41291e-08	0	6.48785e-09	1.07887e-09	6.63545e-06	0	8.9759e-09	2.72673e-08	1.38019e-08	6.55178e-09	8.83007e-06	6.63449e-06	0	6.63548e-06	7.56327e-09	8.824e-06	6.15397e-09	8.2589e-09	8.81412e-10	2.21661e-06	4.17434e-09	2.20775e-06	2.21942e-06	2.2207e-06	6.62479e-06	6.62547e-06	7.56221e-09	0	1.10433e-05	0	8.82963e-06	0	8.02111e-09	5.65011e-09	1.23646e-08	0	4.8389e-09	2.86831e-05	6.62238e-06	1.9856e-05	2.20775e-08	8.81736e-06	1.10637e-09	1.68921e-08	1.32375e-05	1.29314e-08	1.98617e-05	0	3.76967e-09	6.62397e-06	7.16681e-09	0	2.2139e-06	2.20619e-05	6.62785e-06	2.38902e-09	0	6.62384e-06	8.44937e-09	1.32438e-05	1.32285e-05	2.38065e-08	5.91827e-09	1.32454e-05	6.61832e-06	0	6.62143e-06	2.21053e-06	0	1.43733e-08	0.000869254
d3_4	0.011997	1.54342e-05	1.47661e-08	6.10687e-09	2.55421e-09	1.3242e-05	2.21418e-06	1.54332e-05	6.61198e-06	1.00763e-08	2.76534e-09	6.61699e-06	6.63026e-06	8.84129e-06	6.61047e-06	1.99949e-08	6.63004e-06	3.47234e-09	6.61055e-06	0	6.61449e-06	0	2.85728e-08	0	2.22273e-06	1.18586e-08	6.6173e-06	6.63122e-06	2.21527e-06	1.85454e-08	5.57329e-09	6.62372e-06	3.39146e-10	0	1.23276e-08	3.07756e-09	1.54423e-05	1.15937e-08	1.83859e-09	1.73561e-09	6.61401e-06	2.21616e-06	6.29746e-09	4.90599e-09	6.6233e-06	1.12057e-08	1.54368e-05	5.14944e-10	6.6295e-06	6.63021e-06	1.84917e-08	1.54443e-05	6.63031e-06	1.32447e-05	2.33664e-08	6.6797e-09	1.98565e-05	2.21158e-06	7.74522e-09	2.20964e-06	6.63195e-06	1.32409e-05	1.32385e-05	2.23691e-06	1.32466e-05	8.82347e-06	6.62176e-06	0	0	0	1.13351e-08	1.54375e-05	6.64178e-06	5.94014e-09	3.02074e-09	6.63799e-06	3.77295e-09	6.61428e-06	6.6257e-06	8.62615e-09	1.21957e-08	6.63053e-06	1.32632e-05	0	6.61118e-06	8.92651e-09	1.10702e-08	6.61921e-06	6.61873e-06	3.13142e-09	1.34368e-09	0	6.61882e-06	6.62748e-06	0.000649853
d3_5	0.00842834	0	2.2171e-06	8.70566e-09	9.32222e-10	1.00722e-09	3.52149e-09	1.06254e-09	4.43126e-06	8.83099e-06	8.82541e-06	0	9.4464e-10	6.62023e-06	0	8.82922e-06	6.61243e-06	6.62198e-06	1.82839e-08	0	6.61949e-06	8.83823e-06	1.28219e-09	8.82237e-06	0	8.82542e-06	6.63301e-06	1.31203e-08	0	8.64799e-09	6.01097e-09	2.2106e-06	1.3269e-05	2.20713e-05	1.155e-08	6.61455e-06	4.78755e-09	4.20543e-09	2.6174e-09	9.96311e-09	6.61844e-06	7.25268e-09	8.82344e-06	2.21873e-06	6.62181e-06	0	8.82966e-06	1.48601e-08	0	7.0599e-09	6.61047e-06	8.83653e-06	6.622e-06	2.02058e-08	0	8.8279e-06	0	6.62065e-06	4.7324e-09	0	2.22869e-06	6.61524e-06	0	0	1.32574e-05	0	2.39942e-08	7.46394e-09	3.70693e-09	6.62189e-06	3.91998e-09	7.89799e-09	1.32436e-05	3.15199e-08	9.05173e-09	0	2.98293e-09	0	1.32254e-05	1.98742e-05	3.27614e-09	6.34096e-09	2.2194e-06	2.22737e-06	6.62156e-06	7.13541e-09	1.44439e-08	6.62912e-06	0	2.21175e-06	6.72048e-09	0	2.64282e-10	6.61203e-06	0.000666404
d3_6	0.00606111	1.95029e-10	0	8.82784e-06	0	6.64226e-06	0	7.98234e-09	6.61047e-06	6.62003e-06	7.97816e-09	6.16987e-09	6.62053e-06	6.16697e-09	1.32386e-05	6.6229e-06	1.3948e-08	1.22729e-08	1.32549e-05	6.62413e-06	1.32415e-05	2.06184e-08	6.63315e-06	2.16787e-09	6.61911e-06	9.8852e-10	0	6.61609e-06	0	4.53832e-09	3.52941e-09	1.32424e-05	7.27289e-09	2.55046e-08	6.62315e-06	1.01015e-08	6.61037e-09	2.22362e-06	7.06847e-09	2.21844e-06	2.21177e-06	6.61994e-06	5.42788e-09	3.42036e-10	2.39695e-09	1.32445e-05	2.06169e-09	1.10374e-05	1.92926e-08	6.63137e-06	6.63444e-06	6.64455e-06	0	6.63081e-06	8.82508e-06	6.62489e-06	1.54367e-05	2.58995e-08	2.64789e-05	1.32347e-05	3.28672e-09	2.61044e-09	2.27055e-09	6.63188e-06	4.92313e-09	6.62487e-06	6.27593e-09	4.25573e-09	9.28401e-09	0	4.43024e-06	3.30959e-06	1.5603e-08	0	2.21672e-06	8.27436e-09	0	0	6.61325e-06	0	0	6.61983e-06	6.18046e-09	2.21286e-06	2.22113e-06	6.61849e-06	2.22839e-06	8.83514e-06	2.20654e-05	2.22262e-06	6.61047e-06	1.76646e-05	4.56604e-09	2.20869e-06	0.0006332
d3_7	0.00457953	8.24047e-09	5.64076e-09	6.62875e-06	2.97374e-09	6.61863e-09	3.98232e-09	1.32396e-05	1.06012e-08	9.6647e-09	8.82591e-06	5.49673e-09	8.96014e-09	2.44787e-08	8.82507e-06	8.82934e-06	6.61204e-06	2.21401e-06	8.8393e-06	6.62656e-06	1.32387e-05	8.54223e-09	6.63119e-06	2.21809e-06	1.10871e-08	0	0	6.62378e-06	6.62628e-06	0	4.13081e-09	8.82619e-06	5.48993e-09	0	6.63049e-06	6.61187e-06	0	0	6.61973e-06	0	6.61768e-06	6.62026e-06	6.63172e-06	7.55842e-09	8.82827e-06	7.082e-09	6.61742e-06	7.10736e-09	0	7.44606e-09	2.02448e-08	6.62047e-06	2.42629e-09	2.85051e-09	7.91203e-09	9.8239e-10	8.82758e-06	2.3908e-08	6.64469e-10	1.32098e-09	0	6.62099e-06	6.62691e-06	8.82379e-06	1.54617e-05	4.29131e-09	0	2.21556e-06	0	2.22175e-06	1.54409e-05	1.32302e-05	6.62293e-06	1.32403e-05	0	6.63591e-06	4.87498e-09	3.31261e-09	6.62476e-06	1.32413e-05	6.61984e-06	1.98458e-05	0	6.6192e-06	1.32382e-05	2.21446e-06	2.12243e-09	6.62164e-06	9.00642e-09	1.32398e-05	0	8.84542e-06	8.83019e-06	2.22356e-06	0.00080648
d3_8	0.00352234	1.01034e-08	1.58619e-08	1.32387e-05	0	6.61468e-06	4.51594e-09	3.52039e-09	6.61453e-06	6.62063e-06	1.00365e-08	2.363e-08	8.8245e-06	1.32361e-05	6.62647e-06	2.00352e-08	8.8388e-06	0	3.65815e-09	6.6247e-06	1.61055e-08	7.27379e-09	3.20867e-09	1.19355e-08	6.61914e-06	6.6176e-06	6.62425e-06	1.36452e-08	2.41168e-09	1.54599e-05	2.29744e-08	1.54393e-05	1.76532e-08	2.20598e-05	1.98608e-05	7.74437e-09	2.54462e-09	6.62378e-06	4.99722e-09	8.82741e-06	1.68938e-08	6.62391e-06	2.21143e-06	1.37271e-09	2.38004e-08	1.32375e-05	6.62947e-06	6.6173e-06	1.32225e-05	1.10646e-05	6.63576e-06	9.19698e-09	0	6.6353e-06	0	1.03665e-08	0	8.83365e-06	6.61155e-06	7.98334e-09	1.32622e-05	8.83266e-06	4.8422e-09	1.54511e-08	5.12595e-09	8.69248e-09	9.12845e-09	6.64407e-06	1.28028e-09	4.50161e-09	9.75885e-09	1.5451e-05	4.98527e-09	3.76805e-10	6.63334e-06	1.54529e-05	0	1.3874e-09	8.82314e-06	7.51406e-09	6.62336e-06	1.32557e-05	5.66284e-09	6.62447e-06	2.21466e-06	2.59257e-09	2.9991e-09	1.544e-05	5.64076e-09	2.21589e-06	8.83264e-06	5.13883e-10	2.72643e-09	1.32358e-05	0.000617941
d3_9	0.0028439	2.23153e-06	6.62253e-06	6.62046e-06	9.50321e-10	1.12978e-08	0	6.61047e-06	1.3038e-09	2.20381e-06	4.73938e-09	2.23457e-06	6.62111e-06	1.66264e-09	1.54474e-08	2.22342e-06	2.29827e-11	1.00799e-08	2.23321e-06	0	4.35837e-09	6.63353e-06	6.62496e-06	6.62104e-06	6.61376e-06	6.62105e-06	0	2.16531e-09	2.22334e-06	6.62529e-06	2.83839e-09	1.32116e-08	6.61047e-06	7.64155e-09	0	6.61953e-06	6.62259e-06	0	0	1.03762e-10	6.61269e-06	6.61795e-06	1.98298e-09	1.32379e-05	2.03101e-09	6.62898e-06	0	2.21294e-06	1.01772e-08	1.61102e-08	1.32639e-05	1.24952e-09	0	0	1.0088e-08	6.61849e-06	8.82277e-06	2.24182e-08	1.37236e-09	1.1462e-08	1.54383e-05	0	1.54405e-09	2.20763e-05	1.32449e-05	1.11897e-08	6.62118e-06	5.03119e-09	6.67647e-09	2.21231e-06	0	0	6.61833e-06	1.58595e-09	4.7906e-09	8.82312e-06	6.62536e-06	1.32389e-05	4.69711e-09	2.21229e-06	0	1.01201e-08	0	1.52526e-08	8.83403e-06	7.75748e-10	2.2156e-06	6.62086e-06	6.62222e-06	2.20598e-05	3.21214e-09	9.7146e-09	0	1.27908e-08	0.000719214
