	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152311	4.6002e-05	2.51984e-05	6.67112e-05	5.62732e-05	5.42628e-05	1.27493e-05	5.01133e-05	6.44247e-05	2.72113e-05	3.96019e-05	2.31704e-05	8.00508e-05	5.00778e-05	5.2044e-05	4.38058e-05	2.09798e-05	3.97414e-05	1.4753e-05	2.31555e-05	6.527e-06	1.6802e-05	2.31584e-05	4.17034e-05	2.7182e-05	2.72095e-05	3.12623e-05	3.13497e-05	3.97049e-05	1.47477e-05	3.54565e-05	3.96775e-05	1.26345e-05	2.50136e-05	1.47806e-05	4.78486e-05	2.29582e-05	2.2987e-05	1.269e-05	1.2594e-05	4.36573e-05	2.70771e-05	1.49662e-07	2.49618e-05	6.3757e-06	3.53432e-05	1.25622e-05	2.28913e-05	3.11999e-05	1.87923e-05	2.28316e-05	1.8857e-05	6.28781e-06	4.36254e-05	9.4085e-06	1.45667e-05	1.66572e-05	8.3899e-06	8.36561e-06	4.82322e-08	1.25364e-05	6.26265e-08	6.28796e-06	8.3223e-06	1.24523e-05	1.45411e-05	6.22503e-06	4.90425e-08	2.87933e-08	9.03731e-09	8.31583e-06	3.33556e-08	6.24854e-06	4.89044e-08	6.43298e-08	6.22657e-06	1.73088e-08	4.13611e-08	1.45132e-05	6.24526e-06	1.0588e-10	6.21853e-06	1.02912e-10	6.20706e-06	3.66836e-09	2.79061e-09	4.51256e-09	4.15356e-09	0	1.04478e-10	7.8261e-12	0	9.68396e-10	0	0	0	0	0	3.29718e-10
d3_11	0.0011543	3.7655e-05	1.89529e-05	1.28317e-05	2.72785e-05	2.73038e-05	1.9996e-05	3.55845e-05	1.88867e-05	4.59391e-05	1.48083e-05	6.62091e-06	5.21171e-05	3.15377e-05	5.00969e-05	1.28153e-05	2.31567e-05	5.00093e-05	4.38279e-05	3.3563e-05	3.96142e-05	4.5902e-05	3.76799e-05	1.89903e-05	4.99446e-05	3.34097e-05	2.51707e-05	6.44718e-05	4.58609e-05	5.19835e-05	1.26365e-05	4.37245e-05	3.95817e-05	3.33287e-05	3.33333e-05	1.67775e-05	3.75727e-05	7.49162e-06	3.55194e-05	2.51316e-05	2.50294e-05	1.68129e-05	3.12164e-05	1.4669e-05	6.35967e-06	3.96361e-05	2.91514e-05	6.44302e-05	2.49347e-05	8.40281e-06	2.70489e-05	2.70897e-05	1.88267e-05	1.45875e-05	2.08019e-05	1.46166e-05	2.07485e-05	6.32554e-06	2.0802e-05	1.25188e-05	6.34112e-06	3.11711e-05	2.90172e-05	6.25707e-06	6.30026e-06	6.13952e-08	8.34182e-06	2.03896e-08	8.31188e-06	6.24233e-06	1.20415e-08	1.45129e-05	8.4897e-09	6.25821e-06	6.24263e-06	5.86489e-09	8.97871e-09	4.83034e-09	1.64538e-08	5.14288e-09	2.92807e-08	1.02571e-08	6.24786e-06	6.22339e-06	1.79639e-09	1.19168e-10	3.27911e-09	1.08693e-09	1.49416e-09	5.42572e-10	3.19875e-09	2.22573e-08	5.80132e-09	7.26371e-12	0	0	0	0	6.21842e-06
d3_12	0.000899499	3.13379e-05	3.96415e-05	2.10454e-05	2.7411e-05	1.4831e-05	1.79184e-05	2.31102e-05	3.57118e-05	1.27553e-05	4.38331e-05	2.30715e-05	3.56059e-05	6.04013e-05	2.10547e-05	3.54414e-05	2.10799e-05	4.16534e-05	1.89786e-05	1.27902e-05	2.71711e-05	2.30964e-05	2.10728e-05	5.62787e-05	4.58813e-05	2.71743e-05	2.51336e-05	4.3787e-05	2.72069e-05	3.95631e-05	4.58909e-05	1.89115e-05	2.20182e-05	1.8847e-05	2.31428e-05	6.66143e-05	2.10651e-05	8.43217e-06	2.50946e-05	3.95136e-05	6.39139e-06	1.04757e-05	2.09584e-05	2.01096e-07	1.0505e-05	1.26129e-05	3.12995e-05	3.33336e-05	1.47094e-05	3.33002e-05	2.29322e-05	3.6456e-05	2.4923e-05	2.90957e-05	1.87234e-05	6.29944e-06	1.88161e-05	2.07806e-05	1.24619e-05	1.25057e-05	1.66766e-05	6.27128e-06	2.01971e-08	2.14784e-06	1.24205e-05	6.2553e-06	6.28013e-06	2.6235e-08	1.453e-05	6.28217e-06	1.18042e-07	6.25638e-06	8.36339e-06	2.07547e-06	6.27838e-06	1.44972e-05	6.19823e-06	6.20514e-06	1.9252e-08	3.69858e-09	2.18371e-09	1.03662e-05	3.9875e-10	3.42473e-09	1.45141e-05	6.22497e-06	1.02112e-09	1.85706e-09	1.58003e-09	1.86942e-09	1.02185e-10	1.70168e-10	6.22283e-06	2.00658e-08	1.13559e-11	1.16172e-10	0	0	0
d3_13	0.000741836	1.68897e-05	3.33862e-05	3.14101e-05	6.25618e-05	6.52164e-06	3.3416e-05	1.27445e-05	2.92234e-05	2.51289e-05	2.93908e-05	1.05492e-05	4.19455e-05	1.89887e-05	2.72588e-05	4.58418e-05	5.22702e-05	1.27118e-05	2.11017e-05	8.58855e-06	4.80575e-05	3.56367e-05	9.76388e-05	1.89528e-05	4.07302e-05	2.51421e-05	4.37904e-05	4.18491e-05	5.41309e-05	3.33359e-05	2.10041e-05	2.72871e-05	1.25593e-05	5.20611e-05	2.52752e-05	2.1034e-05	2.09147e-05	3.33056e-05	1.26985e-05	3.32935e-05	3.53369e-05	2.71871e-05	1.76706e-07	2.29153e-05	3.74635e-05	3.53638e-05	2.71641e-05	3.1288e-05	2.09881e-05	1.47223e-05	2.29244e-05	3.53958e-05	3.74483e-05	2.70748e-05	1.25716e-05	1.88e-05	6.29597e-06	6.35027e-06	6.26086e-06	4.04707e-05	3.73902e-05	3.11117e-05	1.46253e-05	4.40165e-08	1.14506e-05	2.28533e-05	1.24631e-05	2.69883e-05	2.12057e-06	2.06955e-05	6.22779e-06	6.22976e-06	3.36473e-08	8.3644e-06	6.22633e-06	5.63253e-08	1.94937e-08	1.87186e-05	6.59333e-09	6.20368e-06	3.55866e-09	6.22694e-06	6.22783e-06	5.02182e-08	6.22152e-06	1.98123e-08	6.03906e-10	2.21629e-08	3.89555e-09	6.19803e-06	3.98785e-10	8.27228e-06	1.00637e-10	2.10539e-08	5.69017e-11	2.17959e-09	0	6.23064e-11	0
d3_14	0.000550908	2.71235e-05	1.68686e-05	2.30175e-05	3.34183e-05	1.47637e-05	1.27327e-05	2.11313e-05	3.55898e-05	2.71371e-05	4.79252e-05	3.33794e-05	5.62244e-05	3.34322e-05	2.09781e-05	2.72935e-05	4.58152e-05	4.18008e-05	1.91034e-05	4.99346e-05	3.34179e-05	3.97496e-05	3.13837e-05	1.89844e-05	6.66529e-05	2.19416e-05	2.9393e-05	3.75154e-05	3.75311e-05	2.71743e-05	3.74875e-05	2.92066e-05	5.51014e-05	2.09565e-05	6.39072e-06	3.54165e-05	2.09984e-05	2.09244e-05	1.25534e-05	2.50768e-05	5.10159e-05	2.716e-05	6.33804e-06	2.29608e-05	6.38462e-06	1.88491e-05	6.36284e-06	2.91038e-05	3.32783e-05	3.12561e-05	1.88525e-05	2.09177e-05	2.08401e-05	2.31149e-06	2.49736e-05	1.87099e-05	6.35943e-06	1.2519e-05	1.45889e-05	2.5019e-05	2.2843e-05	2.49499e-05	2.49485e-05	2.0788e-05	1.87025e-05	6.24436e-06	2.49301e-05	1.56021e-05	7.80762e-08	6.25875e-06	1.45638e-05	5.97213e-08	8.90998e-08	2.07645e-05	2.13842e-06	1.86922e-05	1.45327e-05	1.2427e-05	2.3372e-09	9.36069e-06	1.71119e-09	1.92276e-08	2.37293e-08	2.96681e-08	8.04334e-10	3.66254e-08	1.24472e-05	8.31469e-06	1.64212e-09	6.20636e-06	2.7216e-09	1.62513e-09	1.08765e-09	7.00741e-11	3.98492e-11	0	6.24079e-06	8.95926e-10	0
d3_15	0.000416757	1.27362e-05	3.97106e-05	5.82457e-05	3.12422e-05	2.93082e-05	3.95736e-05	3.95506e-05	6.49622e-06	1.89421e-05	3.35834e-05	3.76918e-05	1.89005e-05	3.97299e-05	2.31324e-05	1.89603e-05	4.18444e-05	2.73065e-05	3.54789e-05	3.13924e-05	4.16629e-05	7.06727e-05	4.79225e-05	1.27076e-05	3.13726e-05	4.27419e-05	2.82723e-05	4.78911e-05	4.38298e-05	6.44932e-05	2.51278e-05	1.26653e-05	2.53106e-05	3.54962e-05	3.95306e-05	1.05555e-05	8.50544e-06	3.74855e-05	2.19466e-05	1.26039e-05	7.92256e-08	3.1237e-05	2.2975e-05	2.09567e-05	6.52765e-06	1.89177e-05	8.46147e-06	6.37228e-06	1.68187e-05	1.46242e-05	3.34026e-05	2.90671e-05	2.49698e-05	6.38529e-06	2.50682e-05	1.87823e-05	2.08861e-05	6.32878e-06	3.11647e-05	1.46147e-05	1.46483e-05	6.32712e-06	1.45839e-05	1.45787e-05	1.24821e-05	1.25372e-05	3.77643e-08	1.24339e-05	1.24565e-05	1.0416e-05	8.38708e-06	7.72886e-08	1.09269e-07	8.29858e-06	1.24797e-05	4.67627e-08	3.23057e-08	5.167e-08	6.2203e-06	6.22862e-06	6.20401e-06	6.22819e-06	8.29331e-06	2.78385e-09	6.22453e-06	1.29777e-09	8.29597e-06	8.79129e-09	5.01315e-09	1.89644e-08	2.63996e-09	3.69311e-09	2.40852e-08	8.42941e-09	3.88854e-11	2.59868e-11	8.68951e-10	0	3.86013e-11
d3_16	0.000354549	2.51248e-05	6.54919e-06	2.9208e-05	1.56785e-05	1.48156e-05	1.89892e-05	1.48603e-05	2.51889e-05	2.09666e-05	2.92831e-05	3.9623e-05	1.89916e-05	8.55598e-06	3.54952e-05	2.3109e-05	2.72679e-05	1.89817e-05	2.09081e-05	2.30963e-05	3.75504e-05	1.68581e-05	1.67968e-05	8.53569e-06	2.72877e-05	2.72191e-05	6.23878e-05	1.48395e-05	2.93057e-05	1.77811e-07	2.08018e-05	3.02975e-05	2.72219e-05	1.47711e-05	3.13813e-05	5.40084e-05	3.12094e-05	3.34702e-05	2.71439e-05	2.09939e-05	5.40661e-05	4.17275e-05	3.96657e-05	2.09059e-05	4.68202e-05	2.71748e-05	4.05188e-05	1.26103e-05	2.72129e-05	1.25919e-05	1.8871e-05	2.49361e-05	1.41324e-07	3.32933e-05	1.45567e-05	6.3105e-06	1.45706e-05	1.47158e-05	1.87535e-05	6.33864e-06	1.46694e-05	1.8703e-05	8.56452e-08	2.70723e-05	2.49381e-05	2.17332e-06	9.58611e-08	1.87697e-05	6.12042e-08	2.49121e-05	6.27555e-06	3.41605e-08	8.31978e-06	2.28782e-05	2.70047e-05	6.25554e-06	3.15611e-08	5.03667e-08	5.76257e-08	3.54804e-09	1.24492e-05	6.23425e-06	1.23963e-05	4.35035e-09	9.88049e-09	6.24731e-06	2.20626e-08	6.22984e-06	4.01238e-09	3.11633e-09	6.2224e-06	1.24428e-05	2.71877e-09	4.56965e-11	0	1.97308e-08	0	0	2.16109e-08
d3_17	0.000227009	1.4744e-05	2.27946e-06	1.89228e-05	1.06503e-05	1.26335e-05	2.09521e-05	2.50789e-05	5.00321e-05	3.34599e-05	3.34521e-05	1.68616e-05	3.35484e-05	3.9663e-05	6.3462e-05	4.38151e-05	2.5155e-05	3.95219e-05	2.93385e-05	2.91978e-05	1.88455e-05	2.50126e-05	1.26091e-05	1.89899e-05	2.09202e-05	4.59123e-05	1.6797e-05	2.51524e-05	1.26945e-05	3.54508e-05	4.38191e-05	1.26163e-05	4.37717e-05	3.35101e-05	2.09212e-05	2.30799e-05	5.41405e-05	2.19613e-05	2.7173e-05	5.42116e-05	2.71302e-05	4.57552e-05	4.38032e-05	1.88748e-05	2.71219e-05	3.74336e-05	3.53752e-05	6.34205e-06	2.919e-05	4.99751e-05	3.74426e-05	1.88636e-05	3.32444e-05	8.42566e-06	2.7006e-05	6.35414e-06	1.46538e-05	3.73522e-05	1.25207e-05	2.4887e-05	2.50856e-05	2.2883e-05	6.31446e-06	1.25151e-05	6.31241e-06	6.281e-06	2.28632e-05	5.56363e-08	1.24966e-05	1.87162e-05	8.3288e-06	2.69333e-05	2.81426e-08	8.33489e-06	2.22938e-06	2.07542e-05	2.95571e-08	1.24402e-05	2.48753e-05	6.25935e-06	6.24919e-06	6.22925e-06	3.94905e-08	2.12703e-06	5.94037e-09	6.20251e-06	2.87171e-08	9.13864e-09	1.6709e-08	2.48336e-08	1.64545e-08	2.62235e-08	2.15596e-08	2.03565e-08	0	2.55454e-09	3.59721e-10	0	8.28792e-06
d3_18	0.000228305	4.26334e-05	1.26256e-05	3.33453e-05	6.37497e-06	6.43852e-06	2.30571e-05	6.46403e-06	2.09529e-05	2.30526e-05	3.34536e-05	2.72779e-05	8.59605e-06	8.57842e-06	8.58286e-06	3.33192e-05	6.65884e-05	1.47267e-05	3.3349e-05	1.47689e-05	3.13038e-05	1.26803e-05	4.69177e-05	7.27654e-05	2.91936e-05	3.343e-05	4.38477e-05	1.06859e-05	5.4139e-05	2.30576e-05	5.09331e-05	5.19745e-05	3.33785e-05	1.26504e-05	4.17173e-05	1.88957e-05	3.13316e-05	1.48403e-05	1.88914e-05	1.46315e-05	2.72219e-05	1.88639e-05	2.08322e-05	1.25723e-05	2.7183e-05	2.71274e-05	3.12661e-05	6.37941e-06	2.08683e-05	2.08725e-05	1.26485e-05	1.26063e-05	1.88186e-05	3.11593e-05	1.25991e-05	2.09318e-05	8.40626e-06	2.90982e-05	1.45618e-05	1.25628e-05	6.32264e-06	2.70585e-05	2.08167e-05	7.3988e-08	6.42029e-06	2.07788e-05	1.34815e-07	1.24834e-05	6.2761e-06	1.24651e-05	1.26538e-05	6.27483e-06	1.25372e-05	1.25087e-05	1.86782e-05	6.21936e-06	1.24858e-05	9.05052e-08	4.07291e-08	2.09426e-06	6.29758e-06	1.45508e-05	2.83764e-08	3.13857e-06	2.37661e-08	1.24525e-05	2.31815e-08	1.86618e-08	1.86381e-05	6.90399e-10	6.02124e-09	9.30712e-11	1.24457e-05	6.20481e-06	1.36544e-08	1.11465e-10	2.03548e-09	6.73923e-12	1.4065e-09
d3_19	0.000195796	2.30757e-05	6.34803e-06	1.47575e-05	1.4714e-05	6.43225e-06	3.33884e-05	3.33366e-05	8.53551e-06	3.96542e-05	4.99092e-05	2.71903e-05	4.16534e-05	1.89268e-05	1.2664e-05	3.13341e-05	1.90114e-05	6.44071e-05	1.88922e-05	1.26711e-05	2.71238e-05	3.13268e-05	2.94816e-07	1.47367e-05	2.50874e-05	1.68112e-05	6.23386e-05	3.33921e-05	2.51183e-05	1.47006e-05	1.67446e-05	3.75692e-05	1.26263e-05	2.04734e-07	3.96143e-05	1.26236e-05	2.51167e-05	2.30915e-05	2.30091e-05	1.88356e-05	2.92848e-05	3.33303e-05	2.70928e-05	2.71508e-05	1.8843e-05	1.47886e-05	1.06343e-05	3.12994e-05	4.15618e-05	2.70847e-05	1.88152e-05	6.36222e-06	1.25193e-05	6.34423e-06	1.46591e-05	1.25742e-05	1.46177e-05	1.26277e-05	1.04652e-07	8.42594e-06	1.26298e-05	2.70108e-05	2.70124e-05	1.46316e-05	1.24707e-05	2.07871e-05	2.08763e-05	2.08781e-05	8.34624e-06	1.24114e-05	2.14013e-06	6.33855e-06	2.11324e-06	1.86468e-05	2.90702e-05	2.38231e-08	2.28318e-05	2.71275e-08	2.47261e-08	1.24709e-05	1.24479e-05	1.86756e-05	4.31132e-08	5.96645e-08	1.38009e-08	5.93947e-09	3.03313e-08	1.49528e-08	4.86992e-09	4.1825e-09	1.39491e-09	1.57849e-10	8.50807e-11	3.70097e-09	1.30162e-10	1.3647e-09	2.05883e-09	9.28442e-11	2.11368e-08
d3_20	0.000133949	2.08835e-05	2.2997e-05	6.34446e-06	6.48906e-06	8.45991e-06	1.25974e-05	1.25925e-05	1.47116e-05	2.50954e-05	4.47159e-05	2.09676e-05	2.52193e-05	2.71797e-05	4.78861e-05	2.49821e-05	2.92627e-05	1.47644e-05	3.53898e-05	2.70759e-05	2.40285e-05	1.67627e-05	1.26797e-05	4.38078e-05	1.68451e-05	4.17876e-05	3.5551e-05	3.13447e-05	2.08677e-05	4.99562e-05	4.17298e-05	1.27519e-05	2.099e-05	3.13954e-05	2.51214e-05	2.50452e-05	5.39962e-05	5.61638e-05	2.08767e-05	3.65308e-05	1.88864e-05	2.71948e-05	2.10494e-05	2.34859e-06	3.76059e-05	4.37675e-05	1.26549e-05	4.34072e-06	2.30298e-05	8.44963e-06	6.28624e-06	4.35738e-05	2.50697e-05	2.29414e-05	3.53971e-05	2.08857e-05	8.46172e-06	2.26218e-06	3.33358e-05	1.88055e-05	6.38212e-06	1.87677e-05	1.67574e-05	8.87666e-08	2.08174e-05	1.46557e-05	2.08494e-05	8.45843e-06	6.24124e-06	1.25368e-05	6.23848e-06	6.09674e-08	2.17944e-06	6.32442e-06	6.25576e-06	1.25012e-05	1.45053e-05	1.86481e-05	2.90681e-05	1.86559e-05	3.29671e-08	8.347e-06	1.24524e-05	6.22413e-06	4.49604e-08	4.36508e-08	4.53291e-08	8.32234e-06	6.33014e-09	6.32341e-09	1.24433e-05	6.26598e-06	6.21039e-06	8.13066e-09	1.63543e-08	1.92945e-09	6.20824e-06	2.4853e-09	2.87877e-09
d3_21	0.000133187	8.42016e-06	8.46499e-06	2.08833e-05	3.95437e-05	2.29953e-05	3.54124e-05	6.41578e-06	1.57405e-05	1.26241e-05	2.71419e-05	1.88968e-05	2.51953e-05	8.49403e-06	7.48778e-06	2.09528e-05	8.57375e-06	3.34318e-05	8.51898e-06	2.71913e-05	1.27685e-05	2.93127e-05	6.52009e-06	3.12784e-05	3.34187e-05	2.72516e-05	2.94178e-05	2.51394e-05	1.48161e-05	3.13447e-05	3.76201e-05	3.34101e-05	5.40551e-05	3.96303e-05	1.88076e-05	1.26195e-05	1.47773e-05	6.85427e-05	1.28391e-05	2.50476e-05	2.51447e-05	2.72057e-05	6.03682e-05	2.51351e-05	1.88764e-05	2.7105e-05	2.10262e-05	4.38344e-05	2.91907e-05	2.08703e-05	4.89179e-05	1.26723e-05	2.08377e-05	8.42245e-06	3.9641e-05	4.06014e-05	6.42281e-06	2.70976e-05	4.78497e-05	1.81609e-07	3.54499e-05	3.53669e-05	2.29593e-05	2.70436e-05	6.02745e-05	6.29742e-06	2.70564e-05	2.07341e-05	3.11787e-05	1.67015e-05	6.23091e-06	1.87024e-05	2.08078e-05	6.33157e-06	2.07517e-05	1.25626e-05	2.07485e-05	6.25292e-06	5.71173e-08	2.1191e-06	1.24527e-05	2.31833e-08	6.23637e-06	5.29588e-08	4.308e-08	1.45353e-05	2.12217e-06	2.28337e-05	6.26e-06	1.00345e-08	1.45121e-05	1.86742e-08	1.2429e-05	8.2753e-06	7.95018e-10	6.22397e-06	3.87724e-11	4.08093e-10	8.30427e-06
d3_22	0.000130424	6.28424e-06	2.29637e-05	8.39915e-06	1.25571e-05	1.47064e-05	8.48922e-06	1.88651e-05	1.26814e-05	1.88648e-05	1.87979e-05	6.45645e-06	2.0892e-05	3.12322e-05	3.74973e-05	2.51114e-05	8.46436e-06	1.67313e-05	2.09992e-05	3.96701e-05	6.65541e-06	1.57849e-05	3.76333e-05	1.06023e-05	3.1297e-05	2.09565e-05	3.95765e-05	3.14163e-05	4.57531e-05	4.16469e-05	2.51053e-05	3.34079e-05	6.4523e-05	2.92018e-05	1.88406e-05	2.71782e-05	1.89329e-05	3.95234e-05	2.30883e-05	6.44639e-05	1.5816e-05	3.33348e-05	2.09049e-05	1.26682e-05	3.3314e-05	6.50192e-06	1.877e-05	2.39355e-05	6.42828e-06	1.89337e-05	3.12498e-05	2.29465e-05	1.69526e-05	1.88417e-05	2.08558e-05	2.09933e-05	6.34141e-06	6.30801e-06	4.15276e-05	2.1948e-05	4.57095e-05	1.26291e-05	1.25847e-05	1.25674e-05	2.70113e-05	1.88304e-05	6.32085e-06	3.6363e-05	8.33852e-06	3.01404e-05	1.46517e-05	8.37053e-06	1.46139e-05	8.39135e-06	6.32345e-06	8.3265e-06	1.45985e-05	3.03037e-08	9.90084e-08	4.53668e-08	6.23979e-06	6.78419e-09	1.24965e-05	2.96374e-08	2.01205e-08	8.2771e-06	2.31566e-08	2.21647e-08	5.13434e-09	2.34832e-08	1.08371e-09	1.09343e-08	8.13699e-09	6.25016e-06	6.2098e-06	1.74915e-08	1.59559e-10	2.66631e-09	2.38751e-09
d3_23	6.15512e-05	6.31395e-06	8.36304e-06	1.26346e-05	8.52466e-06	1.26542e-05	1.25819e-05	1.47279e-05	1.25574e-05	1.25852e-05	2.0861e-05	1.88696e-05	1.57057e-05	6.32387e-06	1.57953e-05	1.88442e-05	2.29545e-05	4.15998e-05	6.53372e-06	2.72448e-05	1.47136e-05	1.25978e-05	2.09902e-05	3.43645e-05	2.08791e-05	3.13692e-05	2.30174e-05	6.47822e-06	3.34787e-05	2.30415e-05	1.88421e-05	2.50887e-05	1.27008e-05	3.55419e-05	3.23533e-05	3.54591e-05	5.20936e-05	2.71669e-05	1.47464e-05	8.39519e-06	3.34199e-05	2.71299e-05	2.50933e-05	2.9246e-05	4.36398e-05	3.75533e-05	2.91351e-05	3.75107e-05	2.72772e-05	3.34166e-05	1.88585e-05	3.7473e-05	2.70831e-05	8.51731e-06	2.70827e-05	3.33278e-05	6.41134e-06	2.08594e-05	6.44648e-06	1.87992e-05	1.2541e-05	1.46942e-05	2.50563e-05	6.31057e-06	1.46164e-05	2.08326e-05	1.66613e-05	2.70942e-05	1.25291e-05	1.87204e-05	8.13557e-08	1.45886e-05	1.87673e-05	1.87832e-05	1.25396e-05	1.25273e-05	8.02107e-08	1.24885e-05	3.10989e-05	1.46102e-05	1.24895e-05	6.87463e-08	1.14033e-05	2.70026e-05	6.00662e-08	3.31762e-05	4.44849e-08	6.24911e-06	3.10921e-08	1.24342e-05	8.28119e-06	6.24486e-06	3.72698e-05	1.24467e-05	1.45639e-05	3.85559e-11	1.62254e-09	5.60453e-10	2.59684e-08
d3_24	4.94132e-05	6.37894e-06	8.40806e-06	6.34515e-06	2.70342e-05	6.30978e-06	1.9968e-07	4.35042e-06	9.41409e-06	1.0573e-05	1.88683e-05	8.49373e-06	4.16301e-05	2.92164e-05	2.50411e-05	2.50497e-05	4.37871e-05	2.72009e-05	2.5136e-05	3.12548e-05	2.71909e-05	2.51353e-05	3.3359e-05	5.4156e-05	2.7102e-05	5.82151e-05	8.45242e-06	1.25943e-05	2.09502e-05	3.54356e-05	2.92261e-05	2.09129e-05	1.67814e-05	3.46563e-06	2.50911e-05	4.26996e-05	2.20682e-05	5.61931e-05	2.31994e-05	1.69719e-05	3.02463e-05	3.54624e-05	4.57204e-05	2.82176e-05	1.6743e-05	2.30071e-05	3.12839e-05	1.25784e-05	3.13118e-05	1.88184e-05	2.71605e-05	1.88131e-05	1.88544e-05	1.88865e-05	3.22797e-05	3.128e-05	1.26015e-05	8.51057e-06	1.47353e-05	1.48106e-05	3.53437e-05	2.29061e-05	1.8762e-05	6.38423e-06	1.46652e-05	2.50004e-05	2.49673e-05	6.31727e-06	1.45828e-05	1.46383e-05	1.87683e-05	3.31794e-05	2.08496e-05	6.3549e-06	7.99914e-08	1.24931e-05	1.2621e-05	8.33822e-06	1.24812e-05	1.45818e-05	1.34538e-07	4.63029e-08	3.19302e-08	6.79753e-08	2.97104e-08	1.45228e-05	1.45458e-05	2.0726e-05	6.22635e-06	8.296e-06	6.25341e-06	2.91148e-09	1.52361e-09	9.63187e-11	1.24025e-09	2.5545e-08	2.53557e-10	7.15296e-11	2.58928e-08
d3_25	2.71491e-05	1.13947e-07	6.38246e-06	2.70505e-05	6.31084e-06	1.67272e-05	1.88286e-05	2.29499e-06	2.09798e-05	1.25715e-05	2.3108e-06	2.08313e-05	1.87705e-05	2.09739e-05	1.69218e-07	2.09236e-05	1.67172e-05	2.71654e-05	6.40369e-06	2.91942e-05	2.92153e-05	6.35754e-06	1.25992e-05	2.92103e-05	2.73038e-05	3.34692e-05	2.09066e-05	9.53148e-06	2.30547e-05	5.82115e-05	2.92757e-05	2.21577e-05	1.26492e-05	2.29982e-05	2.30862e-05	4.78584e-05	1.27897e-05	9.55399e-06	2.50679e-05	2.91753e-05	2.7166e-05	5.61279e-05	2.19793e-05	1.27232e-05	1.46605e-05	1.46485e-05	2.50087e-05	2.50309e-05	2.40412e-05	6.44511e-05	4.46576e-05	3.52891e-05	3.95359e-05	1.26526e-05	2.08585e-05	1.47547e-05	4.58779e-05	2.50167e-05	1.8851e-05	2.09024e-05	2.70647e-05	2.71272e-05	1.46502e-05	2.9155e-05	2.28709e-05	1.25495e-05	1.88279e-05	2.71742e-05	8.36314e-06	1.25604e-05	6.39354e-06	2.49388e-05	6.33165e-06	3.31717e-05	6.32185e-06	1.45764e-05	1.66062e-05	6.24336e-06	7.32361e-08	1.25009e-05	6.29879e-06	6.28604e-06	1.2454e-05	6.25284e-06	1.45544e-05	6.24599e-06	2.79383e-08	2.10114e-06	1.45574e-05	8.29852e-06	1.24413e-05	4.86948e-08	3.76123e-09	1.24454e-05	1.98196e-08	1.8409e-08	3.23149e-09	1.61996e-08	6.24412e-06
d3_26	5.10162e-05	1.45938e-05	2.16584e-06	6.31437e-06	6.32556e-06	8.7485e-08	6.29419e-06	1.55282e-07	6.39563e-06	1.67731e-05	2.08849e-05	2.70832e-05	8.38664e-06	6.38841e-06	1.88256e-05	3.02722e-05	1.89029e-05	5.19826e-05	1.26183e-05	4.29744e-06	3.35028e-05	1.67549e-05	1.47477e-05	4.57085e-05	1.99359e-05	3.33143e-05	2.49642e-05	1.4743e-05	2.72608e-05	1.26785e-05	3.1272e-05	8.50007e-06	1.89868e-05	6.4427e-06	1.901e-05	2.51066e-05	1.67795e-05	4.37467e-05	2.50453e-05	3.34636e-05	1.676e-05	3.54802e-05	3.74949e-05	1.87915e-05	3.54073e-05	2.70952e-05	3.76108e-05	3.74179e-05	2.49607e-05	3.33851e-05	2.50699e-05	1.60398e-07	2.08945e-05	4.99774e-05	5.41217e-05	3.53668e-05	2.50765e-05	8.42526e-06	2.71416e-05	5.60948e-05	6.45134e-06	4.3556e-06	3.11783e-05	2.12773e-07	2.70513e-05	6.41644e-06	1.2561e-05	4.1543e-05	6.30712e-06	1.47423e-05	2.28665e-05	8.35765e-06	2.09174e-05	6.33752e-06	1.77077e-05	1.42779e-07	1.24951e-05	1.45257e-05	2.07694e-05	1.46098e-05	6.29193e-06	6.31237e-06	1.05603e-07	6.37316e-06	6.31035e-06	1.24308e-05	6.2637e-06	1.24526e-05	6.23379e-06	1.24813e-05	1.66946e-08	1.34288e-09	1.55293e-08	1.65801e-05	8.31334e-06	1.64928e-09	8.28745e-06	6.22149e-06	2.48311e-08
