	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989495	0.0479699	0.0304165	0.0215646	0.0164187	0.0125875	0.010371	0.00832396	0.00710084	0.00578642	0.00467391	0.0040939	0.00355736	0.00267762	0.00246651	0.00216074	0.00182671	0.0015013	0.00135868	0.00110237	0.00111516	0.000874377	0.000635774	0.00062118	0.000557593	0.000455167	0.000466254	0.000299765	0.000292242	0.00026841	0.000240163	0.000189893	0.000111239	0.000147715	6.08341e-05	0.000132321	6.79851e-05	0.000127447	4.99464e-05	4.63459e-05	3.70688e-05	6.9788e-05	7.83024e-05	3.11971e-05	3.62088e-05	4.6547e-05	4.11725e-05	2.546e-05	1.65967e-05	2.09628e-05	2.17708e-05	2.00264e-05	2.16597e-05	2.86994e-05	2.51796e-05	7.68683e-06	3.1991e-05	2.33087e-05	7.65906e-06	3.55465e-05	1.63389e-05	1.28615e-05	7.62107e-06	5.87378e-06	1.28452e-05	5.84486e-06	2.1487e-05	1.27646e-05	1.10759e-05	1.62033e-05	1.27914e-05	1.45586e-05	5.68571e-07	3.36928e-05	4.96702e-07	5.781e-06	2.83895e-05	2.66215e-05	5.71647e-06	1.96855e-05	1.27293e-05	1.10236e-05	3.71848e-05	1.09406e-05	2.84419e-05	5.81345e-06	1.26956e-05	1.09686e-05	2.14242e-05	1.27328e-05	1.28322e-05	1.10064e-05	1.46011e-05	5.77072e-07	5.81297e-05	4.06295e-05	1.28199e-05	0.000179516
d2_1	0.103182	0.00011237	5.33087e-05	0.000105457	0.000106292	5.58457e-05	8.27603e-05	6.89492e-05	5.41023e-05	4.88611e-05	4.71223e-05	2.27581e-05	4.5363e-05	3.66529e-05	4.36055e-05	1.75846e-05	1.23435e-05	2.62305e-05	3.31668e-05	2.28071e-05	5.32402e-06	1.05222e-05	2.10019e-05	1.75776e-05	1.23389e-05	1.51707e-07	5.3516e-06	1.57782e-05	5.356e-06	1.05686e-05	1.05534e-05	1.43642e-07	1.12404e-07	1.14766e-07	1.57826e-05	1.27148e-07	1.05886e-05	5.33131e-06	1.57735e-05	5.35987e-06	7.06641e-06	1.05754e-05	9.30018e-08	5.31363e-06	5.31636e-06	1.27348e-07	7.94911e-06	9.41976e-08	1.87331e-06	1.05442e-05	9.66173e-08	5.3088e-06	1.35345e-07	7.08578e-06	5.30421e-06	1.05295e-05	9.15254e-08	8.81276e-06	5.34338e-06	1.0593e-05	5.30049e-06	1.85395e-06	1.05388e-05	5.31491e-06	1.41e-05	1.82767e-06	5.32637e-06	1.05353e-05	1.05397e-05	1.22989e-05	7.90905e-08	1.57587e-05	1.23003e-05	5.35507e-06	7.04959e-06	1.08521e-07	8.49922e-08	1.75223e-05	5.30758e-06	5.32643e-06	1.57431e-05	2.7078e-06	1.57358e-05	7.05178e-06	5.34972e-06	5.34187e-06	7.07136e-06	8.82195e-06	9.78138e-08	1.40165e-05	1.07602e-07	1.01449e-07	8.82832e-06	1.84505e-05	1.85656e-06	1.12638e-07	1.92714e-05	5.35579e-06	7.74314e-05
d2_2	0.0421916	8.46895e-05	7.67089e-05	7.32867e-05	6.27664e-05	4.46115e-05	9.58678e-05	8.20149e-05	5.06135e-05	5.75732e-05	2.45474e-05	7.50164e-05	4.36493e-05	2.10399e-05	2.96946e-05	2.62623e-05	2.97114e-05	1.75754e-05	2.09574e-05	2.44977e-05	2.79925e-05	5.32011e-06	3.48834e-05	2.27605e-05	1.4071e-05	7.12458e-06	1.90503e-06	1.75136e-05	1.16417e-07	1.92674e-05	9.31973e-08	1.92662e-05	1.05717e-05	2.27963e-05	1.57276e-05	2.27498e-05	5.31886e-06	5.30974e-06	1.40725e-05	1.0017e-07	1.75237e-05	5.32613e-06	1.85217e-06	5.302e-06	7.07387e-06	8.81083e-06	1.13419e-07	9.71319e-06	1.87124e-06	1.05934e-05	5.32426e-06	7.08852e-06	5.30868e-06	5.35436e-06	1.22815e-05	5.30063e-06	1.22955e-05	1.05346e-05	5.32008e-06	7.7811e-08	1.29615e-07	8.83761e-06	5.33869e-06	1.85675e-06	9.21752e-08	1.05341e-05	2.622e-05	7.06435e-06	1.15935e-07	9.38086e-08	8.40467e-08	5.28814e-06	6.57717e-08	5.30684e-06	6.08004e-08	7.08007e-06	5.33892e-06	8.80633e-06	5.30837e-06	1.5217e-07	9.73737e-07	1.02949e-07	5.32334e-06	8.79316e-08	1.05394e-05	1.09142e-07	2.27611e-05	1.23103e-05	5.3156e-06	1.27439e-07	1.23014e-05	1.05629e-05	8.78935e-06	1.1874e-07	1.84753e-06	1.8556e-06	7.08059e-06	1.0572e-05	5.30765e-05
d2_3	0.0231438	0.000130726	0.000111508	7.32212e-05	0.000115013	4.88501e-05	4.88784e-05	5.84318e-05	5.23386e-05	4.01947e-05	7.49254e-05	2.96999e-05	3.84289e-05	5.50021e-05	1.84045e-05	5.05755e-05	1.05635e-05	2.7987e-05	1.05389e-05	8.86745e-06	1.75355e-05	1.57617e-05	5.34938e-06	5.38235e-06	1.92854e-05	2.96993e-05	1.57747e-05	1.57612e-05	1.48768e-07	7.97182e-06	1.23158e-05	8.79809e-06	5.34272e-06	3.49768e-05	2.97164e-05	5.31399e-06	1.10844e-07	1.40293e-07	1.86381e-06	7.07317e-06	5.34363e-06	5.34042e-06	1.22939e-05	1.92882e-05	1.88259e-06	7.02456e-06	5.3382e-06	7.04471e-06	5.33e-06	1.2282e-05	1.92874e-05	1.19076e-07	2.09977e-05	1.05433e-05	7.09317e-06	9.88567e-08	8.81342e-06	1.40805e-05	7.09407e-06	1.84684e-06	1.14073e-05	7.04957e-06	1.83755e-05	1.0524e-05	1.22986e-05	1.05522e-05	1.24228e-07	7.07763e-06	9.73807e-08	1.74829e-05	1.03001e-07	1.06392e-07	7.03752e-08	8.32323e-08	1.06166e-07	9.40011e-08	5.29928e-06	1.30131e-07	7.10649e-08	1.23615e-05	5.30926e-06	9.40553e-08	1.05476e-05	5.32393e-06	1.22921e-05	1.05724e-05	8.65244e-08	9.80839e-08	9.18543e-08	3.1465e-05	1.33809e-07	5.33767e-06	2.62306e-05	1.05978e-05	1.23251e-05	5.36899e-06	7.10521e-06	7.0887e-06	7.74138e-05
d2_4	0.0145915	8.28056e-05	0.000174986	7.32969e-05	9.41323e-05	5.76342e-05	7.1474e-05	4.02143e-05	3.83884e-05	6.97767e-05	5.05957e-05	4.88373e-05	3.49631e-05	4.70736e-05	5.05871e-05	2.97511e-05	5.58059e-05	4.36709e-05	1.23266e-05	4.97815e-05	1.06044e-05	2.70893e-05	1.75605e-05	1.22616e-05	1.22949e-05	2.2751e-05	5.36971e-06	8.81062e-06	1.05366e-05	1.87625e-06	1.75228e-05	5.32952e-06	1.9005e-06	1.23263e-05	1.05177e-05	5.31999e-06	5.33063e-06	7.92919e-06	5.34083e-06	1.0566e-05	5.34417e-06	1.27607e-07	7.06708e-06	1.8671e-06	1.57814e-05	5.35108e-06	2.4499e-05	1.05558e-05	5.32754e-06	1.05472e-05	7.10321e-06	5.31799e-06	1.22828e-05	1.5773e-05	1.22936e-05	5.31802e-06	1.03325e-07	5.29889e-06	1.22816e-05	1.22711e-05	5.29511e-06	2.19114e-05	9.26411e-08	7.03311e-06	1.92503e-05	1.23024e-05	1.0864e-07	1.58115e-05	1.85232e-06	7.085e-06	7.0643e-06	9.58358e-08	5.35011e-06	7.10123e-06	1.0536e-05	8.01177e-08	1.05514e-05	5.30572e-06	5.2995e-06	5.30128e-06	5.29816e-06	1.0288e-07	1.83931e-06	5.36379e-06	7.79938e-08	1.40879e-05	1.05616e-07	1.22983e-05	1.2291e-05	5.33139e-06	1.8336e-06	1.75441e-05	1.75605e-05	1.05838e-05	5.35402e-06	5.36904e-06	1.23166e-05	1.58101e-05	0.000112339
d2_5	0.00992511	0.000113348	9.85383e-05	8.01826e-05	7.58236e-05	5.93661e-05	6.97552e-05	2.97204e-05	4.71886e-05	2.10349e-05	1.75271e-05	7.84072e-05	2.79535e-05	4.3627e-05	3.14684e-05	1.58057e-05	2.45141e-05	3.31789e-05	2.27678e-05	2.54027e-05	2.62074e-05	1.86381e-06	2.62383e-05	2.10276e-05	2.10045e-05	7.13119e-06	5.34412e-06	1.06521e-07	1.23414e-05	1.74938e-05	7.11545e-06	1.5235e-07	7.11283e-06	1.5793e-05	7.10894e-06	1.31682e-05	5.32626e-06	1.06038e-05	1.01647e-07	1.8669e-06	1.31419e-05	1.05769e-05	2.27587e-05	1.05619e-05	1.75368e-05	2.79772e-05	1.05102e-05	8.67093e-08	1.05706e-05	1.40236e-05	1.75218e-05	1.84183e-05	5.34163e-06	5.2871e-06	1.15626e-07	8.86714e-08	5.34998e-06	7.05862e-06	7.80531e-08	9.68831e-06	1.0533e-05	1.30317e-07	1.05484e-05	8.82117e-08	1.05333e-05	3.57923e-06	8.10586e-08	1.05668e-05	1.75364e-05	5.31912e-06	1.2305e-05	5.34103e-06	5.33772e-06	5.34058e-06	8.81815e-06	1.05642e-05	5.32144e-06	1.57979e-05	1.05188e-05	5.34168e-06	1.22908e-05	7.06259e-06	7.07975e-06	1.10774e-07	7.0379e-06	5.33438e-06	1.31686e-07	7.07388e-06	1.43856e-07	3.61997e-06	1.7518e-05	5.37588e-06	1.06364e-05	5.38664e-06	1.8826e-06	1.13381e-07	8.83097e-06	5.35465e-06	0.000122638
d2_6	0.00709283	0.000102033	0.000120187	8.7181e-05	9.06397e-05	8.71523e-05	5.23795e-05	9.23829e-05	6.2781e-05	4.10308e-05	4.71811e-05	4.36332e-05	4.44855e-05	4.01765e-05	4.45001e-05	2.274e-05	1.75472e-05	1.93315e-05	3.48787e-05	4.88448e-05	7.07752e-06	2.27721e-05	7.11466e-06	1.05419e-05	1.57817e-05	7.07197e-06	1.05729e-05	1.75536e-05	1.22822e-05	1.40424e-05	1.23047e-05	1.5782e-05	1.6692e-05	1.05715e-05	2.10268e-05	1.22782e-05	1.05834e-05	7.07805e-06	1.05961e-05	5.35622e-06	1.05673e-05	2.97124e-05	2.0996e-05	1.57702e-05	5.33814e-06	1.49961e-07	5.32918e-06	1.57549e-05	1.57795e-05	1.57935e-05	5.34973e-06	7.06765e-06	7.09296e-06	7.06268e-06	1.05488e-05	1.09702e-07	5.35028e-06	9.34074e-08	1.22698e-05	8.81313e-06	1.671e-07	2.10336e-05	1.32765e-07	1.57325e-05	1.75126e-05	1.05847e-05	1.05818e-05	1.22927e-05	7.04193e-06	1.88382e-06	1.18961e-07	1.05271e-05	1.05228e-05	5.27867e-06	2.27522e-05	1.05222e-05	1.05605e-05	1.11033e-07	1.22454e-05	1.3136e-05	1.0548e-05	5.31162e-06	5.32551e-06	1.01938e-07	1.40558e-05	1.05788e-05	1.05236e-05	6.17336e-08	7.11667e-06	8.29167e-08	1.2315e-05	1.93345e-05	2.09944e-05	2.80069e-05	3.8393e-05	1.06101e-05	4.19259e-05	1.4086e-05	0.000122639
d2_7	0.00521451	0.000115898	8.02377e-05	8.10878e-05	6.62498e-05	7.75878e-05	2.71346e-05	4.02016e-05	6.45566e-05	2.97412e-05	2.62828e-05	4.19434e-05	5.92945e-05	1.7544e-05	4.88376e-05	2.9673e-05	4.71454e-05	4.71107e-05	3.31959e-05	1.23417e-05	1.57886e-05	5.35079e-06	1.91657e-06	1.05478e-05	1.57671e-05	2.44823e-05	1.58143e-05	8.11639e-08	1.75404e-05	2.27738e-05	5.31215e-06	1.75553e-05	2.09928e-05	1.9249e-05	1.05785e-05	5.32522e-06	1.20557e-07	7.07757e-06	5.32221e-06	5.30942e-06	1.05196e-05	5.30029e-06	1.22958e-05	5.35785e-06	2.10178e-05	1.54213e-05	7.32107e-08	5.30006e-06	5.29496e-06	1.9275e-05	2.0129e-05	1.05482e-05	5.31342e-06	5.31043e-06	1.05263e-05	7.07119e-06	1.05244e-05	1.83729e-06	1.05127e-05	1.58072e-05	7.89444e-06	1.05648e-05	1.80729e-06	1.22949e-05	7.05783e-06	2.7912e-05	1.05473e-05	7.41229e-08	1.23129e-05	9.16694e-08	5.31364e-06	1.49085e-05	1.22653e-05	7.93654e-08	1.22962e-05	1.05565e-05	9.37031e-08	1.40686e-05	5.33459e-06	1.58424e-05	1.84378e-06	1.05221e-05	7.06334e-06	2.4483e-05	7.08832e-06	1.57919e-05	7.1414e-06	1.0539e-05	1.05576e-05	2.27416e-05	8.51419e-08	1.58611e-05	2.10079e-05	1.23346e-05	7.09117e-06	5.36088e-06	5.37845e-06	2.45748e-05	0.000141941
d2_8	0.00425359	0.000108056	9.15124e-05	4.71516e-05	7.67118e-05	4.71379e-05	7.32124e-05	3.93475e-05	3.84767e-05	4.01298e-05	3.31693e-05	3.58053e-05	2.97275e-05	6.53888e-05	7.10812e-06	1.93028e-05	3.32153e-05	1.57987e-05	1.57923e-05	1.92309e-05	2.79634e-05	1.05822e-05	2.45073e-05	1.05842e-05	1.57931e-05	1.22963e-05	1.40643e-05	1.22821e-05	1.40961e-05	1.57716e-05	5.34597e-06	4.97144e-05	1.92044e-06	1.23331e-05	1.05158e-05	5.35337e-06	8.85723e-06	3.66952e-05	2.27129e-05	1.40661e-05	1.75151e-05	1.6526e-07	2.44856e-05	7.06938e-06	8.85325e-06	1.75373e-05	1.92186e-05	7.06814e-06	1.8392e-06	6.2196e-06	1.22888e-05	1.40466e-05	1.05806e-05	5.30841e-06	5.29959e-06	9.21123e-08	5.33554e-06	6.63719e-08	5.33107e-06	1.57411e-05	5.31586e-06	1.05491e-05	1.05337e-05	5.30715e-06	1.82274e-06	5.34951e-06	7.03712e-06	2.01893e-05	7.05593e-06	5.32386e-06	5.29353e-06	2.09397e-05	1.17462e-07	8.96301e-08	1.74979e-05	9.08782e-08	5.30032e-06	7.09779e-06	5.312e-06	6.19567e-06	8.79474e-06	1.05717e-05	1.05543e-05	1.40563e-05	1.05954e-05	1.05625e-05	1.05658e-05	1.05882e-05	1.05326e-05	1.5817e-05	1.93023e-05	1.84328e-05	1.05475e-05	1.75614e-05	1.7596e-05	2.27774e-05	2.28459e-05	1.06087e-05	0.000181229
d2_9	0.00366063	7.66941e-05	4.45729e-05	0.000109715	0.000125432	6.108e-05	5.05781e-05	5.58022e-05	8.19714e-05	3.84162e-05	6.54228e-05	4.01671e-05	2.62371e-05	2.10221e-05	4.01909e-05	5.41069e-05	1.22993e-05	3.40716e-05	4.53796e-05	2.6218e-05	5.37618e-06	3.31563e-05	3.31719e-05	7.05187e-06	1.87204e-07	7.10556e-06	1.57833e-05	1.57613e-05	5.35122e-06	1.05892e-05	1.75493e-05	1.0542e-05	7.10651e-06	8.8166e-06	1.05249e-05	1.05867e-05	1.86836e-06	2.44794e-05	5.29754e-06	1.92457e-05	1.05552e-05	1.22901e-05	1.92324e-05	1.22921e-05	1.05586e-05	9.88616e-07	5.33188e-06	1.5804e-05	1.75014e-05	1.05261e-05	5.33041e-06	1.23089e-05	1.22844e-05	1.89073e-06	1.57633e-05	1.22472e-05	7.91525e-06	9.14542e-08	5.28634e-06	2.79734e-05	1.49294e-05	5.30826e-06	1.00294e-07	1.57768e-05	1.92611e-05	2.27117e-05	1.05909e-05	5.33731e-06	1.57633e-05	1.05363e-05	7.0963e-06	1.75368e-05	7.03616e-06	1.9207e-05	8.80432e-06	7.06979e-06	1.05298e-05	1.22801e-05	7.96958e-06	1.05607e-05	8.83558e-06	5.32818e-06	1.75148e-05	2.976e-05	2.10185e-05	1.57941e-05	1.06012e-05	5.35958e-06	1.05733e-05	1.23333e-05	5.34333e-06	1.75509e-05	8.68034e-08	1.92811e-05	1.84076e-05	5.29981e-06	5.4622e-06	1.75459e-05	0.000143707
