	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00322571	1.13477e-05	1.00038e-08	1.88818e-05	1.7008e-05	1.89793e-06	5.66615e-06	7.57379e-06	1.32273e-05	5.67754e-06	1.89789e-06	1.13581e-05	1.70083e-05	5.31048e-09	9.48335e-06	1.21504e-08	1.89071e-05	1.13431e-05	1.13466e-05	7.57056e-06	2.64572e-05	1.3235e-05	5.67786e-06	3.21181e-05	7.56301e-06	5.68045e-06	1.89492e-06	3.77845e-05	1.04049e-05	1.7003e-05	7.56507e-06	1.13439e-05	1.7045e-05	1.13425e-05	1.13536e-05	1.70093e-05	1.23247e-08	1.32102e-05	7.56253e-06	1.32311e-05	1.32335e-05	1.13566e-05	1.88903e-05	1.32222e-05	1.88838e-05	1.32448e-05	1.1335e-05	1.1335e-05	1.46735e-08	1.32429e-05	1.5122e-05	1.70305e-05	7.56906e-06	2.79707e-08	2.45536e-05	5.67893e-06	1.89069e-05	5.67074e-06	6.36175e-09	7.84661e-09	1.70179e-05	2.45674e-05	1.70186e-05	7.56578e-06	2.6448e-05	3.68577e-05	2.07852e-05	5.70026e-06	1.88875e-05	1.32227e-05	1.13472e-05	2.80734e-09	2.45772e-05	1.13346e-05	2.26758e-05	1.13424e-05	2.26664e-08	1.70093e-05	8.51237e-06	1.76809e-08	1.32264e-05	1.70099e-05	5.67392e-06	5.68819e-06	1.13352e-05	1.13288e-05	1.13483e-05	2.64467e-05	1.08757e-09	7.58352e-06	1.13563e-05	5.67113e-06	2.26794e-05	1.32388e-05	0.00144918
d2_11	0.00275714	3.21221e-05	1.70269e-05	1.13499e-05	1.1365e-05	1.13306e-05	1.70118e-05	1.31446e-08	7.56277e-06	1.13459e-05	1.50985e-08	1.32556e-05	7.56709e-06	1.89014e-05	7.58011e-06	7.71832e-09	1.32363e-05	1.32324e-05	1.70277e-05	2.45822e-05	6.61903e-06	5.96377e-09	8.52742e-06	1.13502e-05	7.56457e-06	1.13539e-05	1.13597e-05	2.45568e-05	1.13482e-05	1.91381e-06	5.68999e-06	5.67834e-06	7.56581e-06	1.32353e-05	7.57101e-06	1.7003e-05	9.65539e-07	1.98564e-05	5.66623e-06	5.66997e-06	1.32319e-05	7.56553e-06	1.32414e-05	1.70099e-05	5.68519e-06	1.70037e-05	5.68018e-06	1.3218e-05	1.32257e-05	1.70066e-05	1.8911e-05	6.82127e-09	1.13509e-05	7.41214e-09	9.46674e-06	1.13422e-05	1.32283e-05	8.25606e-09	1.89026e-05	1.3227e-05	7.56382e-06	1.3231e-05	5.67538e-06	1.7008e-05	2.26764e-05	1.51324e-05	2.45594e-05	1.32374e-05	1.13436e-05	9.47158e-06	1.13427e-05	5.66888e-06	2.45737e-05	2.26985e-05	1.53954e-08	2.26669e-05	1.89383e-06	2.0786e-05	1.90922e-06	7.56737e-06	1.1364e-05	1.88851e-05	2.01504e-08	1.13488e-05	1.45564e-08	1.32323e-05	7.56175e-06	2.83351e-05	1.70048e-05	5.67652e-06	1.51165e-05	1.70057e-05	1.51245e-05	1.70237e-05	0.00140009
d2_12	0.00259583	1.89062e-05	1.13402e-05	1.13367e-05	5.68043e-06	5.67756e-06	1.89037e-05	1.89082e-05	1.63805e-08	7.56185e-06	2.64654e-05	7.84859e-09	3.0227e-05	2.07969e-05	1.13535e-05	5.69695e-06	7.57806e-06	5.6706e-06	1.70008e-05	5.67402e-06	7.56646e-06	1.13391e-05	1.13404e-05	1.70268e-05	1.8899e-05	1.91113e-06	2.07886e-05	5.68107e-06	1.93631e-08	1.34734e-08	9.47181e-06	7.57332e-06	1.88825e-05	5.68239e-06	5.67473e-06	5.69387e-06	9.46537e-06	5.68283e-06	1.51382e-05	1.32412e-05	1.70194e-05	7.57934e-06	1.13395e-05	2.83611e-05	1.13281e-05	9.45435e-06	2.45629e-05	5.6742e-06	0	8.52112e-06	1.13547e-05	1.51101e-05	1.70022e-05	2.64538e-05	1.89322e-06	5.66745e-06	1.89726e-06	1.51297e-05	2.07785e-05	7.56485e-06	1.32402e-05	7.57312e-06	5.67368e-06	5.6727e-06	7.57012e-06	1.32237e-05	7.56373e-06	1.13436e-05	1.13441e-05	1.13461e-05	5.67851e-06	1.09135e-08	3.80558e-10	1.32388e-05	5.66623e-06	1.32401e-05	3.79586e-06	1.13459e-05	1.89673e-06	1.32263e-05	1.13323e-05	5.66783e-06	2.8332e-05	5.67089e-06	9.47007e-06	1.32398e-05	2.00541e-08	5.68948e-06	1.10282e-10	1.13392e-05	3.02278e-09	1.32219e-05	7.56166e-06	1.15147e-08	0.00140308
d2_13	0.00235877	1.7007e-05	1.13464e-05	1.70175e-05	1.30345e-08	1.90571e-06	1.91797e-06	1.89021e-05	1.32219e-05	5.67193e-06	1.32423e-05	1.32302e-05	5.6826e-06	5.67889e-06	1.88962e-05	2.26675e-05	2.08079e-05	1.88976e-05	5.67994e-06	1.13462e-05	5.67771e-06	7.06272e-09	5.67495e-06	2.27672e-09	5.67905e-06	2.45677e-05	7.47175e-09	1.88911e-05	1.32347e-05	1.93508e-08	2.4555e-05	5.67387e-06	9.46085e-06	1.16399e-08	1.89045e-05	2.26713e-05	1.13432e-05	1.13491e-05	9.61869e-07	5.6759e-06	5.69172e-06	1.51269e-05	2.45763e-05	5.67268e-06	1.67545e-08	1.13412e-05	2.15473e-08	5.69423e-06	1.51231e-05	5.67553e-06	5.68365e-06	1.32295e-05	1.32348e-05	5.67363e-06	1.40579e-08	8.50869e-06	2.26748e-05	1.70086e-05	3.58965e-05	1.13471e-05	5.66926e-06	3.78742e-06	1.32256e-05	1.88951e-05	1.70151e-05	1.13414e-05	1.32338e-05	1.89056e-05	1.50297e-08	7.5577e-06	3.56822e-09	5.69058e-06	1.13388e-05	1.13462e-05	1.13577e-05	1.32338e-05	2.17351e-05	5.67888e-06	1.13423e-05	5.67948e-06	5.68188e-06	2.45579e-05	1.32326e-05	8.91697e-09	5.03632e-09	5.67969e-06	1.13422e-05	1.91054e-06	5.66681e-06	1.13363e-05	4.88185e-09	1.88811e-05	1.32554e-05	5.67584e-06	0.00143041
d2_14	0.00213914	1.89077e-05	7.04142e-09	1.84445e-08	1.70108e-05	2.07925e-05	1.86234e-08	3.80914e-06	2.45615e-05	1.13403e-05	1.13371e-05	6.90372e-09	2.08052e-05	1.32443e-05	6.62092e-06	2.07941e-05	5.67492e-06	1.87204e-08	1.70043e-05	2.08062e-05	1.13504e-05	1.892e-05	1.32366e-05	7.56627e-06	2.45776e-05	2.07775e-05	1.51231e-05	1.32243e-05	7.55381e-06	1.32253e-05	1.51373e-05	5.68139e-06	1.32334e-05	5.67758e-06	2.45534e-08	7.55314e-06	5.66854e-06	1.70143e-05	1.05274e-09	9.75533e-09	5.67309e-06	8.51074e-06	5.66461e-06	9.45385e-06	1.32274e-05	5.67934e-06	1.13368e-05	1.90437e-06	5.66849e-06	5.67287e-06	5.68547e-06	1.89013e-05	2.03909e-08	6.28359e-09	1.13372e-05	1.32556e-05	5.67482e-06	7.55024e-06	1.17002e-08	0	1.13467e-05	1.13444e-05	1.70137e-05	5.68289e-06	5.68564e-06	7.73786e-09	9.64216e-09	1.91509e-06	1.88897e-05	2.45706e-05	1.68093e-08	1.5123e-05	4.82374e-09	5.67746e-06	2.45602e-05	1.88849e-05	5.68147e-06	1.13419e-05	1.13396e-05	7.57499e-06	1.32199e-05	1.58919e-09	5.67565e-06	3.40026e-05	1.874e-09	5.66905e-06	1.1328e-05	2.45507e-05	3.21334e-05	1.13442e-05	1.51142e-05	1.13403e-05	7.56824e-06	1.13398e-05	0.00134632
d2_15	0.00212755	7.56967e-06	7.55383e-06	5.67058e-06	1.54949e-08	1.9023e-06	1.70067e-05	2.09319e-08	5.68066e-06	1.32501e-05	1.70098e-05	1.90363e-06	9.46843e-06	1.13406e-05	1.90683e-08	1.32507e-05	1.32413e-05	1.32542e-05	1.88973e-05	1.98434e-05	5.67085e-06	1.89243e-05	1.90871e-06	2.07855e-05	5.68415e-06	5.6762e-06	2.26614e-05	1.70074e-05	1.32177e-05	5.71148e-06	1.89002e-05	1.70144e-05	1.13338e-05	1.51294e-05	7.58756e-06	2.83584e-05	1.32489e-05	1.70072e-05	1.88915e-05	1.51284e-05	3.21703e-09	5.68287e-06	1.51329e-05	1.70207e-05	7.56867e-06	1.88947e-05	7.56201e-06	1.91368e-06	7.57235e-06	1.79628e-05	1.47628e-09	7.56398e-06	1.3244e-05	1.22297e-08	8.33537e-09	2.45508e-05	1.7016e-05	5.6766e-06	5.67304e-06	1.32347e-05	1.32299e-05	1.89097e-05	1.09726e-08	1.90131e-06	1.13386e-05	2.45709e-05	1.13448e-05	5.66344e-06	1.13397e-05	1.13339e-05	1.90226e-06	7.56057e-06	2.83268e-05	1.13448e-05	1.13434e-05	1.51443e-05	1.89914e-06	2.07937e-05	8.9878e-09	1.37262e-08	1.88941e-05	1.13247e-05	1.88931e-05	2.8339e-05	5.67612e-06	1.13253e-05	2.36341e-05	5.68371e-06	1.90231e-06	9.4705e-06	1.1347e-05	5.67393e-06	2.03803e-09	1.70033e-05	0.00131976
d2_16	0.00201062	1.13477e-05	1.32349e-05	1.44975e-08	5.67887e-06	1.32391e-05	8.83034e-09	2.36273e-05	1.93324e-08	5.75707e-09	1.70116e-05	1.89259e-05	1.90013e-06	1.15426e-08	1.3228e-05	5.68059e-06	2.45787e-05	1.90978e-06	0	1.69978e-05	1.91371e-06	5.68513e-06	5.66476e-06	5.675e-06	1.1046e-08	1.13418e-05	2.83365e-05	1.79987e-08	1.13614e-05	1.13306e-05	1.32344e-05	5.66983e-06	7.55791e-06	5.67092e-06	2.45844e-05	2.45613e-05	7.56581e-06	1.32198e-05	2.26754e-05	9.46752e-06	2.3501e-08	1.13515e-05	7.57015e-06	1.13435e-05	2.00702e-08	1.045e-08	2.89621e-09	1.79639e-05	1.88846e-05	1.32308e-05	1.41754e-05	5.6891e-06	2.26676e-05	2.0892e-10	1.32379e-05	5.69083e-06	5.67659e-06	1.13426e-05	1.70137e-05	2.26757e-05	5.67356e-06	1.89434e-06	1.32265e-05	1.13343e-05	1.32168e-05	1.13481e-05	3.77927e-05	1.01441e-09	1.13343e-05	9.45637e-06	5.67959e-06	5.66919e-06	1.32378e-05	7.56159e-06	1.51234e-05	2.21063e-09	2.4565e-05	7.57528e-06	1.32261e-05	1.89012e-05	3.56326e-09	7.57839e-06	1.51092e-05	2.26808e-05	1.8883e-05	1.13438e-05	1.44426e-08	1.70021e-05	1.13544e-05	1.70069e-05	1.69969e-05	5.69921e-06	1.13522e-05	5.68265e-06	0.0014483
d2_17	0.00186054	1.52849e-08	1.70338e-05	1.90174e-06	1.13438e-05	1.72238e-08	1.70154e-05	2.83542e-05	2.83404e-05	2.00037e-08	2.07977e-05	1.52494e-09	3.78769e-06	5.67379e-06	5.6788e-06	5.67805e-06	2.0793e-05	2.92964e-05	5.68656e-06	1.13412e-05	2.26777e-05	1.70208e-05	5.69031e-06	1.8911e-05	1.88968e-05	1.13444e-05	3.8407e-09	1.90322e-06	5.68058e-06	5.67368e-06	3.50951e-09	1.69965e-05	5.68347e-06	1.285e-08	1.32238e-05	2.26676e-05	1.88971e-05	1.13487e-05	1.32307e-05	2.26833e-05	6.83473e-09	5.66227e-06	1.13319e-05	1.9087e-06	1.69985e-05	5.66925e-06	1.70221e-05	1.51248e-05	1.91203e-06	1.13418e-05	2.83602e-05	1.13457e-05	1.13404e-05	1.90204e-06	5.66761e-06	3.77728e-05	5.67122e-06	1.69958e-05	7.5575e-06	1.51398e-05	5.68981e-06	5.67958e-06	1.89765e-06	7.55911e-06	1.13519e-05	9.54098e-09	1.32399e-05	1.88949e-05	7.57402e-06	1.91192e-06	1.89403e-06	7.55966e-06	1.70214e-05	1.89024e-05	5.68316e-06	1.89106e-05	1.32365e-05	5.68124e-06	5.67521e-06	9.46293e-06	2.45609e-05	1.13478e-05	1.32338e-05	5.67415e-06	2.6358e-09	1.32343e-05	1.70072e-05	1.70113e-05	2.16234e-09	1.88998e-05	5.67169e-06	1.13248e-05	3.80979e-06	1.13413e-05	0.00149636
d2_18	0.00203846	7.5688e-06	1.13417e-05	7.5675e-06	5.68026e-06	7.55678e-06	5.68171e-06	7.58014e-06	9.45682e-06	1.89173e-06	1.13376e-05	1.13431e-05	7.56545e-06	5.67769e-06	2.26628e-05	1.41784e-05	9.46718e-06	2.45697e-05	1.6599e-08	1.70037e-05	5.68328e-06	2.07851e-05	1.13465e-05	7.55919e-06	1.51287e-05	5.68869e-06	1.81928e-09	1.98552e-05	1.89044e-05	7.56948e-06	5.32412e-09	1.92342e-08	5.69536e-06	1.89012e-05	5.68602e-06	1.91233e-06	1.32319e-05	1.13288e-05	1.70093e-05	1.32426e-05	1.32481e-05	5.68414e-06	5.69306e-06	1.13498e-05	1.70052e-05	9.46623e-06	1.13317e-05	7.55787e-06	5.67675e-06	2.26941e-05	1.32344e-05	7.5858e-06	5.66072e-06	7.5687e-06	2.94461e-09	1.32262e-05	7.57204e-06	1.32396e-05	1.32287e-05	6.08132e-09	1.899e-06	1.32354e-05	1.32359e-05	7.57018e-06	1.91324e-06	7.57314e-06	0	1.13329e-05	2.45691e-05	5.67381e-06	2.55161e-05	7.56935e-06	7.93502e-09	2.69474e-09	7.57454e-06	1.13461e-05	1.94565e-08	5.68421e-06	5.67105e-06	1.51272e-05	1.32343e-05	1.1345e-05	1.32356e-05	1.13329e-05	2.07959e-05	1.32283e-05	1.32354e-05	0	6.9408e-09	5.6835e-06	1.32391e-05	1.12112e-08	2.45518e-05	1.13417e-05	0.00157758
d2_19	0.00183775	1.32495e-05	8.50049e-06	1.32375e-05	5.67344e-06	1.32458e-05	1.91253e-06	1.89048e-05	3.7779e-05	1.13446e-05	8.07546e-09	5.6756e-06	1.19257e-08	5.68507e-06	1.13454e-05	1.04951e-08	5.60314e-09	1.89136e-05	1.13387e-05	1.70017e-05	5.68182e-06	1.51168e-05	1.89078e-05	5.67555e-06	1.13373e-05	7.54904e-06	2.2687e-05	5.67478e-06	1.51118e-05	1.88978e-05	7.57666e-06	1.89097e-05	3.78698e-06	1.77739e-10	1.70068e-05	1.132e-08	5.66193e-06	1.135e-05	2.07966e-05	1.32356e-05	5.66901e-06	9.46343e-06	1.13488e-05	1.13443e-05	3.26903e-09	5.68589e-06	5.67109e-06	1.13436e-05	1.70057e-05	1.32283e-05	2.26749e-05	1.89138e-06	1.13429e-05	1.88869e-05	1.85341e-09	5.67746e-06	1.32206e-05	5.95442e-09	1.70116e-05	1.88964e-05	5.68668e-06	5.67293e-06	1.3218e-05	7.57068e-06	1.13449e-05	1.13401e-05	7.57447e-06	7.56679e-06	1.90313e-06	5.67567e-06	1.28334e-08	5.67007e-06	1.13365e-05	1.03942e-05	5.67527e-06	5.68417e-06	7.56072e-06	1.13447e-05	1.13514e-05	9.2763e-10	1.70138e-05	5.67429e-06	2.42487e-09	1.89074e-05	1.32374e-05	1.90219e-06	7.56335e-06	2.45619e-05	1.91583e-06	2.24684e-09	1.13363e-05	1.90356e-06	5.67942e-06	8.95095e-09	0.00136788
d2_20	0.00171526	1.913e-06	1.13403e-05	1.51422e-05	6.72927e-09	1.13409e-05	2.26816e-05	5.68346e-06	4.37358e-09	1.13438e-05	1.70174e-05	1.89061e-05	1.1334e-05	1.41834e-05	5.66999e-06	1.7017e-05	5.68127e-06	5.67843e-06	9.29527e-09	1.60065e-08	1.13464e-05	1.88921e-05	7.57407e-06	1.51307e-05	5.67668e-06	1.13369e-05	1.24308e-08	7.55879e-06	1.32449e-05	5.67419e-06	5.67109e-06	1.13606e-05	1.8894e-05	7.5711e-06	1.13377e-05	3.21247e-05	1.70076e-05	7.56406e-06	7.57027e-06	1.3234e-05	1.88925e-05	0	1.98269e-08	2.64415e-05	1.32308e-05	1.89114e-05	1.89069e-05	5.6863e-06	5.67881e-06	1.51331e-05	1.89793e-06	2.26815e-05	9.27148e-09	1.88948e-05	5.6726e-06	7.56286e-06	7.56557e-06	1.13338e-05	5.67503e-06	1.8891e-05	1.3229e-05	1.13372e-05	9.55814e-09	3.20634e-11	1.90257e-06	1.51535e-05	5.67658e-06	1.32404e-05	1.13432e-05	7.56549e-06	1.51227e-05	7.56174e-06	9.46576e-06	1.13324e-05	1.9065e-06	5.67383e-06	1.32354e-05	5.68653e-06	5.67886e-06	1.13386e-05	7.57468e-06	1.32235e-05	7.57862e-06	2.08009e-05	9.45864e-06	6.36506e-09	1.21203e-09	1.69969e-05	2.8362e-05	5.69262e-06	1.32183e-05	7.29583e-09	1.13449e-05	7.55557e-06	0.0014813
d2_21	0.00172992	1.51097e-05	7.59369e-06	7.56545e-06	5.67501e-06	9.45802e-06	5.67546e-06	2.45525e-05	1.13471e-05	2.26812e-05	5.67838e-06	2.82726e-09	1.14467e-08	5.68852e-06	1.88873e-05	5.69473e-06	8.51047e-06	5.8078e-09	1.1366e-05	7.56337e-06	1.90151e-06	1.70087e-05	5.66905e-06	2.25525e-09	5.68522e-06	1.32274e-05	2.08024e-08	9.45967e-06	1.90852e-06	1.32398e-05	1.13365e-05	1.13403e-05	1.90065e-06	5.68199e-06	1.70105e-05	7.06282e-09	7.5608e-06	5.68754e-06	5.66617e-06	1.13444e-05	7.56572e-06	1.88749e-05	1.32382e-05	1.13341e-05	3.59099e-05	5.67109e-06	2.07971e-05	5.68299e-06	1.13507e-05	5.67563e-06	1.88991e-05	1.13497e-05	5.66762e-06	5.68334e-06	1.13473e-05	1.69985e-05	1.90045e-06	5.6775e-06	8.50814e-06	2.83461e-05	5.67096e-06	9.47942e-06	1.51272e-05	1.344e-08	1.13411e-05	3.80465e-06	7.56184e-06	5.68394e-06	1.1292e-08	7.56182e-06	7.06907e-09	1.13408e-05	1.13442e-05	1.90177e-06	5.67235e-06	1.51155e-05	1.908e-06	1.70139e-05	9.45376e-06	1.13531e-05	5.68183e-06	1.51268e-05	7.57564e-06	5.67614e-06	1.13394e-05	1.91365e-06	1.6994e-05	1.42135e-08	2.07861e-05	5.68e-06	1.32477e-05	5.69095e-06	1.70073e-05	2.07829e-05	0.00144904
d2_22	0.0018663	1.13488e-05	5.42571e-09	1.135e-05	2.07949e-05	2.64669e-05	5.6779e-06	1.89048e-05	1.51276e-05	1.70044e-05	5.66995e-06	2.07992e-05	2.45667e-05	7.57539e-06	5.67753e-06	2.83173e-06	1.89663e-06	2.64685e-05	2.08027e-05	1.7009e-05	1.93487e-06	1.51108e-05	7.5682e-06	1.62548e-08	5.68563e-06	1.70194e-05	5.6723e-06	5.66871e-06	1.51291e-05	2.83509e-05	1.88985e-05	7.55658e-06	5.67269e-06	1.896e-06	1.70124e-05	5.67774e-06	7.56296e-06	5.67841e-06	8.36817e-10	1.32178e-05	5.678e-06	1.89883e-06	1.32438e-05	7.57215e-06	1.13367e-05	1.89095e-05	8.99017e-10	5.66925e-06	2.07851e-05	1.83599e-09	2.45693e-05	7.55896e-06	7.5633e-06	1.13368e-05	1.32331e-05	1.88927e-05	9.46218e-06	1.5132e-05	1.91503e-06	5.6872e-06	3.20984e-05	1.70181e-05	5.67942e-06	1.13518e-05	5.67171e-06	1.13459e-05	1.13451e-05	7.56851e-06	1.89096e-05	5.67327e-06	5.66515e-06	9.02908e-10	1.22884e-05	5.66207e-06	5.68e-06	7.71438e-09	1.89611e-06	1.13403e-05	2.07621e-08	1.91489e-06	1.13439e-05	1.32303e-05	1.91575e-06	1.1356e-05	5.68577e-06	1.13445e-05	5.67626e-06	8.54119e-09	1.13324e-05	2.83244e-09	1.70213e-05	5.6856e-06	5.66815e-06	2.83597e-05	0.00150969
d2_23	0.00182619	1.13464e-05	1.1348e-05	1.13551e-05	5.67398e-06	1.13492e-05	2.26711e-05	5.69349e-06	5.33864e-09	1.13317e-05	3.21302e-05	2.20162e-08	7.57952e-06	1.13339e-05	2.26792e-05	1.5125e-05	1.13522e-05	8.51055e-06	5.69128e-06	1.91041e-06	5.67979e-06	7.57337e-06	7.56928e-06	1.13338e-05	1.13435e-05	1.90942e-06	5.67236e-06	1.13435e-05	7.56696e-06	5.68066e-06	5.67203e-06	9.45972e-06	5.67142e-06	1.32247e-05	1.88971e-05	1.13671e-05	5.68512e-06	1.13489e-05	1.63831e-08	5.66782e-06	7.56592e-06	1.05823e-08	1.34558e-08	5.67925e-06	1.05994e-08	1.13294e-05	1.11758e-08	7.56961e-06	1.89016e-05	5.67319e-06	5.66718e-06	5.66814e-06	1.32358e-05	1.13474e-05	7.55856e-06	5.67043e-06	3.35903e-09	1.88974e-05	6.41077e-09	2.83317e-06	1.88817e-05	1.70105e-05	5.67469e-06	7.5616e-06	5.67611e-06	1.70124e-05	5.68877e-06	5.66934e-06	1.41769e-05	1.13551e-05	1.61824e-08	7.57862e-06	7.57603e-06	1.51179e-05	5.67019e-06	1.70677e-08	7.56102e-06	8.57963e-09	1.70138e-05	1.32386e-05	7.56962e-06	5.66272e-06	5.6867e-06	1.70254e-05	5.67517e-06	3.62531e-09	2.83404e-05	1.13354e-05	7.58693e-06	2.26671e-05	1.32381e-05	5.68589e-06	1.13376e-05	1.70098e-05	0.00143416
d2_24	0.0019636	1.32383e-05	7.58578e-06	7.55674e-06	2.26675e-05	1.60687e-05	1.32448e-05	1.90158e-06	5.6905e-06	2.07836e-05	1.13413e-05	1.39897e-08	1.13354e-05	0	5.67154e-06	2.26744e-05	1.34468e-08	7.56739e-06	1.89149e-05	1.13413e-05	1.13438e-05	7.55561e-06	1.32375e-05	7.55764e-06	2.83313e-06	8.16079e-09	1.70279e-05	7.5598e-06	1.46054e-08	1.89129e-05	7.56843e-06	1.69938e-05	5.68217e-06	1.44734e-08	1.51327e-05	0	5.67263e-06	5.66708e-06	5.67268e-06	7.56945e-06	1.70088e-05	2.268e-05	7.57927e-06	1.32197e-05	7.56407e-06	2.45493e-05	1.13398e-05	3.6752e-09	7.57409e-06	2.45634e-05	1.89002e-05	5.68433e-06	1.13415e-05	1.13343e-05	1.13481e-05	1.70078e-05	1.69397e-08	4.74708e-06	1.32341e-05	1.69923e-05	8.95731e-09	5.66957e-06	1.13397e-05	1.70268e-05	1.90044e-06	1.51391e-05	5.16947e-09	1.13477e-05	7.56352e-06	1.13425e-05	1.14626e-08	5.68083e-06	5.66248e-06	5.68338e-06	5.6805e-06	5.67564e-06	1.70147e-05	1.13432e-05	3.40121e-05	2.45647e-05	5.67564e-06	9.45823e-06	1.69956e-05	4.08911e-09	9.45834e-06	2.26927e-05	5.67452e-06	1.13375e-05	1.5114e-05	7.56467e-06	3.78095e-09	1.69964e-05	1.1341e-05	7.57057e-06	0.00146438
d2_25	0.00184594	1.13436e-05	1.32258e-05	2.45747e-05	5.69421e-06	1.70045e-05	5.67518e-06	2.45553e-05	7.56259e-06	9.79118e-09	1.13412e-05	1.13382e-05	1.70032e-05	9.09245e-09	9.44949e-06	5.68905e-06	1.70131e-05	1.13435e-05	1.32337e-05	1.3226e-05	1.13381e-05	7.57682e-06	1.89321e-06	2.83353e-05	5.68165e-06	1.14429e-08	1.32308e-05	2.53976e-08	1.01406e-08	9.46036e-06	1.88851e-05	5.67027e-06	1.7011e-05	7.57365e-06	7.56563e-06	2.64545e-05	5.68964e-06	8.23609e-09	5.67555e-06	1.32499e-05	1.70129e-05	1.13492e-05	8.3824e-09	9.47805e-06	1.32263e-05	5.66755e-06	1.90327e-06	7.56501e-06	7.56623e-06	2.45588e-05	6.30112e-09	9.46204e-06	1.89131e-05	1.13444e-05	9.72855e-09	1.41119e-09	5.66964e-06	3.21197e-05	6.29141e-09	1.89478e-06	1.38491e-08	2.83488e-05	1.13394e-05	1.13439e-05	3.77903e-05	1.32346e-05	1.51368e-05	1.70042e-05	5.68603e-06	1.13301e-05	1.90874e-06	5.67103e-06	1.69985e-05	1.90387e-06	5.66534e-06	5.67725e-06	5.68229e-06	1.1336e-05	4.50727e-09	1.8893e-05	3.79115e-06	7.56587e-06	4.83254e-09	5.67734e-06	3.02484e-05	1.51175e-05	2.07831e-05	7.58136e-06	1.70193e-05	1.32433e-05	7.56585e-06	2.26811e-05	1.13589e-05	5.67985e-06	0.00133781
d2_26	0.00184019	7.56598e-06	3.43133e-09	5.66428e-06	5.67292e-06	1.89656e-06	1.88844e-05	7.56208e-06	1.69981e-05	5.66956e-06	1.32294e-05	1.32337e-05	5.67265e-06	7.5729e-06	5.67401e-06	1.13354e-05	1.32346e-05	2.64475e-05	1.13558e-05	5.66809e-06	1.70205e-05	1.89159e-05	1.70145e-05	3.79406e-06	1.90443e-06	5.67464e-06	7.56045e-06	1.77643e-09	5.68221e-06	5.68292e-06	1.13477e-05	1.76747e-08	9.45133e-06	2.12965e-08	4.15874e-05	1.1342e-05	9.46045e-06	2.268e-05	1.51252e-05	2.45691e-05	1.32368e-05	6.69384e-09	5.66619e-06	1.32333e-05	1.13338e-05	3.80229e-06	5.67501e-06	5.68692e-06	5.67731e-06	1.32365e-05	7.57907e-06	1.13451e-05	5.67005e-06	1.92006e-06	5.68396e-06	1.13414e-05	1.70114e-05	1.7004e-05	1.70265e-05	5.56106e-09	1.23459e-08	1.13332e-05	1.69976e-05	5.66908e-06	1.13516e-05	1.13333e-05	1.13527e-05	1.13362e-05	7.5642e-06	1.8905e-05	1.88929e-05	4.09716e-09	1.13456e-05	1.13392e-05	7.55386e-06	5.6798e-06	5.67825e-06	7.55968e-06	1.13403e-05	5.68373e-06	1.13438e-05	5.67396e-06	3.79764e-06	1.22742e-08	1.98935e-08	2.86384e-09	1.13399e-05	2.1761e-05	1.88917e-05	1.32512e-05	1.25447e-08	1.88981e-05	1.13327e-05	0	0.00142839
